location,date,aqi
"North/Taipei City/Xiangyang, Taiwan",2022-09-29,51.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-28,36.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-27,38.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-26,41.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-25,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-24,51.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-23,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-22,55.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-21,68.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-20,85.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-19,75.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-18,62.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-17,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-16,67.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-15,51.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-14,36.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-13,25.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-12,29.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-11,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-10,71.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-09,62.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-08,58.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-07,63.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-06,58.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-05,38.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-04,36.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-03,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-02,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-09-01,57.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-31,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-30,54.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-29,54.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-28,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-27,48.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-26,55.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-25,53.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-24,53.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-23,57.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-22,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-21,66.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-20,50.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-19,40.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-18,46.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-17,46.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-16,33.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-15,30.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-14,54.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-13,60.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-12,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-11,53.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-10,33.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-09,34.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-08,30.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-07,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-06,51.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-05,44.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-04,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-03,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-02,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-08-01,38.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-31,33.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-30,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-29,66.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-28,56.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-27,67.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-26,69.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-25,61.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-24,65.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-23,61.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-22,54.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-21,49.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-20,58.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-19,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-18,46.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-17,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-16,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-15,49.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-14,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-13,55.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-12,55.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-11,52.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-10,57.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-09,53.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-08,60.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-07,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-06,42.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-05,54.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-04,44.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-03,40.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-02,22.0
"North/Taipei City/Xiangyang, Taiwan",2022-07-01,25.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-30,40.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-29,36.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-28,50.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-27,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-26,46.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-25,51.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-24,63.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-23,61.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-22,60.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-21,64.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-20,54.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-19,55.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-18,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-17,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-16,44.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-15,41.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-14,46.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-13,41.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-12,40.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-11,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-10,46.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-09,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-08,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-07,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-06,42.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-04,39.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-03,44.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-02,48.0
"North/Taipei City/Xiangyang, Taiwan",2022-06-01,30.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-31,51.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-30,48.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-29,51.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-28,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-27,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-26,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-25,48.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-24,49.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-23,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-22,44.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-21,34.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-20,42.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-19,52.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-18,54.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-17,42.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-16,42.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-15,40.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-14,53.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-13,54.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-12,60.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-11,41.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-10,51.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-09,40.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-08,39.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-07,42.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-06,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-05,46.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-04,50.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-03,52.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-02,40.0
"North/Taipei City/Xiangyang, Taiwan",2022-05-01,39.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-30,68.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-29,82.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-28,70.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-27,66.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-26,79.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-25,76.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-24,74.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-23,71.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-22,78.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-21,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-20,91.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-19,74.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-18,69.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-17,70.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-16,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-15,58.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-14,74.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-13,64.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-12,64.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-11,56.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-10,63.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-09,59.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-08,69.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-07,57.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-06,56.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-05,52.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-04,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-03,44.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-02,67.0
"North/Taipei City/Xiangyang, Taiwan",2022-04-01,50.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-31,79.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-30,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-29,50.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-28,53.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-27,64.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-26,64.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-25,58.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-24,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-23,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-22,93.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-21,46.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-20,53.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-19,67.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-18,95.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-17,54.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-16,58.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-15,66.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-14,62.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-12,66.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-11,64.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-10,50.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-09,44.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-08,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-07,75.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-06,75.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-05,89.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-04,102.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-03,128.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-02,67.0
"North/Taipei City/Xiangyang, Taiwan",2022-03-01,67.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-28,67.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-27,56.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-26,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-25,39.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-24,31.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-23,36.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-22,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-21,38.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-20,33.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-19,33.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-18,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-17,66.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-16,63.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-15,40.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-14,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-13,48.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-12,36.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-11,31.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-10,34.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-09,35.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-08,38.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-07,53.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-05,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-04,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-03,29.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-02,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-02-01,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-31,32.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-30,28.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-29,35.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-28,64.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-27,45.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-26,58.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-25,47.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-24,55.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-23,42.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-22,50.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-21,57.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-20,49.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-19,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-18,27.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-17,57.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-16,58.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-15,74.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-14,89.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-13,52.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-12,86.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-11,52.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-10,52.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-09,52.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-08,55.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-07,56.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-06,61.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-05,58.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-04,78.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-03,43.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-02,51.0
"North/Taipei City/Xiangyang, Taiwan",2022-01-01,61.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-31,89.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-30,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-29,34.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-28,46.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-27,35.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-26,54.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-25,74.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-24,74.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-23,44.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-22,76.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-21,44.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-20,43.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-19,61.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-18,80.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-17,91.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-16,45.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-15,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-14,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-13,49.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-12,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-11,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-10,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-09,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-08,49.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-07,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-06,39.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-05,64.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-04,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-03,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-02,75.0
"North/Taipei City/Xiangyang, Taiwan",2021-12-01,71.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-30,42.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-29,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-28,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-27,44.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-26,51.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-25,61.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-24,66.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-23,49.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-22,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-21,61.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-20,45.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-19,40.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-18,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-17,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-16,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-15,51.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-14,45.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-13,61.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-12,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-11,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-10,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-09,45.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-08,31.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-06,51.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-05,42.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-04,64.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-03,63.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-02,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-11-01,61.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-31,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-30,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-29,63.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-28,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-27,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-26,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-25,40.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-24,62.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-23,43.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-22,44.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-21,49.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-20,49.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-19,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-18,54.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-17,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-16,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-15,39.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-14,40.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-13,42.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-12,34.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-11,29.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-10,43.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-09,36.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-08,36.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-07,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-06,54.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-05,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-04,44.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-03,50.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-02,66.0
"North/Taipei City/Xiangyang, Taiwan",2021-10-01,67.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-30,62.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-29,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-28,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-27,67.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-26,69.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-25,45.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-24,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-23,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-22,65.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-21,67.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-20,50.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-19,55.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-18,61.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-17,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-16,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-15,51.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-14,47.0
