location,date,aqi
"Kawaguchi, Saitama, Japan",2022-09-25,41.0
"Kawaguchi, Saitama, Japan",2022-09-24,28.0
"Kawaguchi, Saitama, Japan",2022-09-23,31.0
"Kawaguchi, Saitama, Japan",2022-09-22,33.0
"Kawaguchi, Saitama, Japan",2022-09-21,26.0
"Kawaguchi, Saitama, Japan",2022-09-20,39.0
"Kawaguchi, Saitama, Japan",2022-09-19,36.0
"Kawaguchi, Saitama, Japan",2022-09-18,38.0
"Kawaguchi, Saitama, Japan",2022-09-17,45.0
"Kawaguchi, Saitama, Japan",2022-09-16,45.0
"Kawaguchi, Saitama, Japan",2022-09-15,39.0
"Kawaguchi, Saitama, Japan",2022-09-14,35.0
"Kawaguchi, Saitama, Japan",2022-09-13,37.0
"Kawaguchi, Saitama, Japan",2022-09-12,38.0
"Kawaguchi, Saitama, Japan",2022-09-11,34.0
"Kawaguchi, Saitama, Japan",2022-09-10,39.0
"Kawaguchi, Saitama, Japan",2022-09-09,23.0
"Kawaguchi, Saitama, Japan",2022-09-08,23.0
"Kawaguchi, Saitama, Japan",2022-09-07,23.0
"Kawaguchi, Saitama, Japan",2022-09-06,32.0
"Kawaguchi, Saitama, Japan",2022-09-04,35.0
"Kawaguchi, Saitama, Japan",2022-09-03,32.0
"Kawaguchi, Saitama, Japan",2022-09-02,25.0
"Kawaguchi, Saitama, Japan",2022-09-01,17.0
"Kawaguchi, Saitama, Japan",2022-08-31,32.0
"Kawaguchi, Saitama, Japan",2022-08-30,33.0
"Kawaguchi, Saitama, Japan",2022-08-29,36.0
"Kawaguchi, Saitama, Japan",2022-08-28,56.0
"Kawaguchi, Saitama, Japan",2022-08-27,59.0
"Kawaguchi, Saitama, Japan",2022-08-26,44.0
"Kawaguchi, Saitama, Japan",2022-08-25,38.0
"Kawaguchi, Saitama, Japan",2022-08-24,42.0
"Kawaguchi, Saitama, Japan",2022-08-23,43.0
"Kawaguchi, Saitama, Japan",2022-08-22,46.0
"Kawaguchi, Saitama, Japan",2022-08-21,50.0
"Kawaguchi, Saitama, Japan",2022-08-20,73.0
"Kawaguchi, Saitama, Japan",2022-08-19,58.0
"Kawaguchi, Saitama, Japan",2022-08-18,33.0
"Kawaguchi, Saitama, Japan",2022-08-17,55.0
"Kawaguchi, Saitama, Japan",2022-08-16,58.0
"Kawaguchi, Saitama, Japan",2022-08-15,56.0
"Kawaguchi, Saitama, Japan",2022-08-14,37.0
"Kawaguchi, Saitama, Japan",2022-08-13,29.0
"Kawaguchi, Saitama, Japan",2022-08-12,20.0
"Kawaguchi, Saitama, Japan",2022-08-11,28.0
"Kawaguchi, Saitama, Japan",2022-08-10,49.0
"Kawaguchi, Saitama, Japan",2022-08-09,36.0
"Kawaguchi, Saitama, Japan",2022-08-08,36.0
"Kawaguchi, Saitama, Japan",2022-08-07,35.0
"Kawaguchi, Saitama, Japan",2022-08-06,46.0
"Kawaguchi, Saitama, Japan",2022-08-05,29.0
"Kawaguchi, Saitama, Japan",2022-08-04,61.0
"Kawaguchi, Saitama, Japan",2022-08-03,103.0
"Kawaguchi, Saitama, Japan",2022-08-02,61.0
"Kawaguchi, Saitama, Japan",2022-08-01,42.0
"Kawaguchi, Saitama, Japan",2022-07-31,37.0
"Kawaguchi, Saitama, Japan",2022-07-30,28.0
"Kawaguchi, Saitama, Japan",2022-07-29,22.0
"Kawaguchi, Saitama, Japan",2022-07-28,20.0
"Kawaguchi, Saitama, Japan",2022-07-27,22.0
"Kawaguchi, Saitama, Japan",2022-07-26,30.0
"Kawaguchi, Saitama, Japan",2022-07-25,37.0
"Kawaguchi, Saitama, Japan",2022-07-24,46.0
"Kawaguchi, Saitama, Japan",2022-07-23,55.0
"Kawaguchi, Saitama, Japan",2022-07-22,52.0
"Kawaguchi, Saitama, Japan",2022-07-21,41.0
"Kawaguchi, Saitama, Japan",2022-07-20,47.0
"Kawaguchi, Saitama, Japan",2022-07-19,38.0
"Kawaguchi, Saitama, Japan",2022-07-18,66.0
"Kawaguchi, Saitama, Japan",2022-07-17,49.0
"Kawaguchi, Saitama, Japan",2022-07-16,27.0
"Kawaguchi, Saitama, Japan",2022-07-15,22.0
"Kawaguchi, Saitama, Japan",2022-07-14,17.0
"Kawaguchi, Saitama, Japan",2022-07-13,34.0
"Kawaguchi, Saitama, Japan",2022-07-12,38.0
"Kawaguchi, Saitama, Japan",2022-07-11,44.0
"Kawaguchi, Saitama, Japan",2022-07-10,34.0
"Kawaguchi, Saitama, Japan",2022-07-09,42.0
"Kawaguchi, Saitama, Japan",2022-07-08,26.0
"Kawaguchi, Saitama, Japan",2022-07-07,22.0
"Kawaguchi, Saitama, Japan",2022-07-06,21.0
"Kawaguchi, Saitama, Japan",2022-07-05,33.0
"Kawaguchi, Saitama, Japan",2022-07-04,40.0
"Kawaguchi, Saitama, Japan",2022-07-03,59.0
"Kawaguchi, Saitama, Japan",2022-07-02,87.0
"Kawaguchi, Saitama, Japan",2022-07-01,95.0
"Kawaguchi, Saitama, Japan",2022-06-30,142.0
"Kawaguchi, Saitama, Japan",2022-06-29,52.0
"Kawaguchi, Saitama, Japan",2022-06-28,83.0
"Kawaguchi, Saitama, Japan",2022-06-27,69.0
"Kawaguchi, Saitama, Japan",2022-06-26,45.0
"Kawaguchi, Saitama, Japan",2022-06-25,41.0
"Kawaguchi, Saitama, Japan",2022-06-24,50.0
"Kawaguchi, Saitama, Japan",2022-06-23,52.0
"Kawaguchi, Saitama, Japan",2022-06-22,73.0
"Kawaguchi, Saitama, Japan",2022-06-21,54.0
"Kawaguchi, Saitama, Japan",2022-06-20,38.0
"Kawaguchi, Saitama, Japan",2022-06-19,64.0
"Kawaguchi, Saitama, Japan",2022-06-18,85.0
"Kawaguchi, Saitama, Japan",2022-06-17,82.0
"Kawaguchi, Saitama, Japan",2022-06-16,34.0
"Kawaguchi, Saitama, Japan",2022-06-15,32.0
"Kawaguchi, Saitama, Japan",2022-06-14,30.0
"Kawaguchi, Saitama, Japan",2022-06-13,40.0
"Kawaguchi, Saitama, Japan",2022-06-12,34.0
"Kawaguchi, Saitama, Japan",2022-06-11,38.0
"Kawaguchi, Saitama, Japan",2022-06-10,40.0
"Kawaguchi, Saitama, Japan",2022-06-09,36.0
"Kawaguchi, Saitama, Japan",2022-06-08,27.0
"Kawaguchi, Saitama, Japan",2022-06-07,33.0
"Kawaguchi, Saitama, Japan",2022-06-06,42.0
"Kawaguchi, Saitama, Japan",2022-06-05,46.0
"Kawaguchi, Saitama, Japan",2022-06-04,55.0
"Kawaguchi, Saitama, Japan",2022-06-03,50.0
"Kawaguchi, Saitama, Japan",2022-06-02,43.0
"Kawaguchi, Saitama, Japan",2022-06-01,52.0
"Kawaguchi, Saitama, Japan",2022-05-31,49.0
"Kawaguchi, Saitama, Japan",2022-05-30,44.0
"Kawaguchi, Saitama, Japan",2022-05-29,70.0
"Kawaguchi, Saitama, Japan",2022-05-28,59.0
"Kawaguchi, Saitama, Japan",2022-05-27,42.0
"Kawaguchi, Saitama, Japan",2022-05-26,51.0
"Kawaguchi, Saitama, Japan",2022-05-25,49.0
"Kawaguchi, Saitama, Japan",2022-05-24,50.0
"Kawaguchi, Saitama, Japan",2022-05-23,50.0
"Kawaguchi, Saitama, Japan",2022-05-22,61.0
"Kawaguchi, Saitama, Japan",2022-05-21,71.0
"Kawaguchi, Saitama, Japan",2022-05-20,67.0
"Kawaguchi, Saitama, Japan",2022-05-19,67.0
"Kawaguchi, Saitama, Japan",2022-05-18,69.0
"Kawaguchi, Saitama, Japan",2022-05-17,35.0
"Kawaguchi, Saitama, Japan",2022-05-16,39.0
"Kawaguchi, Saitama, Japan",2022-05-15,43.0
"Kawaguchi, Saitama, Japan",2022-05-14,30.0
"Kawaguchi, Saitama, Japan",2022-05-13,51.0
"Kawaguchi, Saitama, Japan",2022-05-12,45.0
"Kawaguchi, Saitama, Japan",2022-05-11,51.0
"Kawaguchi, Saitama, Japan",2022-05-10,43.0
"Kawaguchi, Saitama, Japan",2022-05-09,30.0
"Kawaguchi, Saitama, Japan",2022-05-08,42.0
"Kawaguchi, Saitama, Japan",2022-05-07,53.0
"Kawaguchi, Saitama, Japan",2022-05-06,66.0
"Kawaguchi, Saitama, Japan",2022-05-05,77.0
"Kawaguchi, Saitama, Japan",2022-05-04,53.0
"Kawaguchi, Saitama, Japan",2022-05-03,48.0
"Kawaguchi, Saitama, Japan",2022-04-30,40.0
"Kawaguchi, Saitama, Japan",2022-04-29,41.0
"Kawaguchi, Saitama, Japan",2022-04-28,39.0
"Kawaguchi, Saitama, Japan",2022-04-27,47.0
"Kawaguchi, Saitama, Japan",2022-04-26,58.0
"Kawaguchi, Saitama, Japan",2022-04-25,50.0
"Kawaguchi, Saitama, Japan",2022-04-24,67.0
"Kawaguchi, Saitama, Japan",2022-04-23,72.0
"Kawaguchi, Saitama, Japan",2022-04-22,62.0
"Kawaguchi, Saitama, Japan",2022-04-21,65.0
"Kawaguchi, Saitama, Japan",2022-04-20,43.0
"Kawaguchi, Saitama, Japan",2022-04-19,51.0
"Kawaguchi, Saitama, Japan",2022-04-18,49.0
"Kawaguchi, Saitama, Japan",2022-04-17,41.0
"Kawaguchi, Saitama, Japan",2022-04-16,36.0
"Kawaguchi, Saitama, Japan",2022-04-15,41.0
"Kawaguchi, Saitama, Japan",2022-04-14,61.0
"Kawaguchi, Saitama, Japan",2022-04-13,65.0
"Kawaguchi, Saitama, Japan",2022-04-12,70.0
"Kawaguchi, Saitama, Japan",2022-04-11,68.0
"Kawaguchi, Saitama, Japan",2022-04-10,78.0
"Kawaguchi, Saitama, Japan",2022-04-09,55.0
"Kawaguchi, Saitama, Japan",2022-04-08,58.0
"Kawaguchi, Saitama, Japan",2022-04-07,56.0
"Kawaguchi, Saitama, Japan",2022-04-06,40.0
"Kawaguchi, Saitama, Japan",2022-04-05,37.0
"Kawaguchi, Saitama, Japan",2022-04-04,39.0
"Kawaguchi, Saitama, Japan",2022-04-03,40.0
"Kawaguchi, Saitama, Japan",2022-04-02,43.0
"Kawaguchi, Saitama, Japan",2022-04-01,48.0
"Kawaguchi, Saitama, Japan",2022-03-31,51.0
"Kawaguchi, Saitama, Japan",2022-03-30,48.0
"Kawaguchi, Saitama, Japan",2022-03-29,32.0
"Kawaguchi, Saitama, Japan",2022-03-28,40.0
"Kawaguchi, Saitama, Japan",2022-03-27,56.0
"Kawaguchi, Saitama, Japan",2022-03-26,64.0
"Kawaguchi, Saitama, Japan",2022-03-25,57.0
"Kawaguchi, Saitama, Japan",2022-03-24,52.0
"Kawaguchi, Saitama, Japan",2022-03-23,36.0
"Kawaguchi, Saitama, Japan",2022-03-22,30.0
"Kawaguchi, Saitama, Japan",2022-03-21,36.0
"Kawaguchi, Saitama, Japan",2022-03-20,36.0
"Kawaguchi, Saitama, Japan",2022-03-19,33.0
"Kawaguchi, Saitama, Japan",2022-03-18,47.0
"Kawaguchi, Saitama, Japan",2022-03-17,44.0
"Kawaguchi, Saitama, Japan",2022-03-16,40.0
"Kawaguchi, Saitama, Japan",2022-03-15,57.0
"Kawaguchi, Saitama, Japan",2022-03-14,77.0
"Kawaguchi, Saitama, Japan",2022-03-12,65.0
"Kawaguchi, Saitama, Japan",2022-03-11,58.0
"Kawaguchi, Saitama, Japan",2022-03-10,48.0
"Kawaguchi, Saitama, Japan",2022-03-09,47.0
"Kawaguchi, Saitama, Japan",2022-03-08,35.0
"Kawaguchi, Saitama, Japan",2022-03-07,37.0
"Kawaguchi, Saitama, Japan",2022-03-06,62.0
"Kawaguchi, Saitama, Japan",2022-03-05,50.0
"Kawaguchi, Saitama, Japan",2022-03-04,58.0
"Kawaguchi, Saitama, Japan",2022-03-03,54.0
"Kawaguchi, Saitama, Japan",2022-03-02,65.0
"Kawaguchi, Saitama, Japan",2022-03-01,36.0
"Kawaguchi, Saitama, Japan",2022-02-28,51.0
"Kawaguchi, Saitama, Japan",2022-02-27,50.0
"Kawaguchi, Saitama, Japan",2022-02-26,35.0
"Kawaguchi, Saitama, Japan",2022-02-25,35.0
"Kawaguchi, Saitama, Japan",2022-02-24,35.0
"Kawaguchi, Saitama, Japan",2022-02-23,36.0
"Kawaguchi, Saitama, Japan",2022-02-22,34.0
"Kawaguchi, Saitama, Japan",2022-02-21,41.0
"Kawaguchi, Saitama, Japan",2022-02-20,51.0
"Kawaguchi, Saitama, Japan",2022-02-19,21.0
"Kawaguchi, Saitama, Japan",2022-02-18,33.0
"Kawaguchi, Saitama, Japan",2022-02-17,48.0
"Kawaguchi, Saitama, Japan",2022-02-16,63.0
"Kawaguchi, Saitama, Japan",2022-02-15,53.0
"Kawaguchi, Saitama, Japan",2022-02-14,57.0
"Kawaguchi, Saitama, Japan",2022-02-13,49.0
"Kawaguchi, Saitama, Japan",2022-02-12,31.0
"Kawaguchi, Saitama, Japan",2022-02-11,58.0
"Kawaguchi, Saitama, Japan",2022-02-10,38.0
"Kawaguchi, Saitama, Japan",2022-02-09,46.0
"Kawaguchi, Saitama, Japan",2022-02-08,27.0
"Kawaguchi, Saitama, Japan",2022-02-07,32.0
"Kawaguchi, Saitama, Japan",2022-02-06,32.0
"Kawaguchi, Saitama, Japan",2022-02-04,53.0
"Kawaguchi, Saitama, Japan",2022-02-03,45.0
"Kawaguchi, Saitama, Japan",2022-02-02,35.0
"Kawaguchi, Saitama, Japan",2022-02-01,29.0
"Kawaguchi, Saitama, Japan",2022-01-31,32.0
"Kawaguchi, Saitama, Japan",2022-01-30,42.0
"Kawaguchi, Saitama, Japan",2022-01-29,45.0
"Kawaguchi, Saitama, Japan",2022-01-28,51.0
"Kawaguchi, Saitama, Japan",2022-01-27,57.0
"Kawaguchi, Saitama, Japan",2022-01-26,36.0
"Kawaguchi, Saitama, Japan",2022-01-25,45.0
"Kawaguchi, Saitama, Japan",2022-01-24,51.0
"Kawaguchi, Saitama, Japan",2022-01-23,30.0
"Kawaguchi, Saitama, Japan",2022-01-22,32.0
"Kawaguchi, Saitama, Japan",2022-01-21,43.0
"Kawaguchi, Saitama, Japan",2022-01-20,29.0
"Kawaguchi, Saitama, Japan",2022-01-19,25.0
"Kawaguchi, Saitama, Japan",2022-01-18,56.0
"Kawaguchi, Saitama, Japan",2022-01-17,51.0
"Kawaguchi, Saitama, Japan",2022-01-16,25.0
"Kawaguchi, Saitama, Japan",2022-01-15,30.0
"Kawaguchi, Saitama, Japan",2022-01-14,30.0
"Kawaguchi, Saitama, Japan",2022-01-13,29.0
"Kawaguchi, Saitama, Japan",2022-01-12,59.0
"Kawaguchi, Saitama, Japan",2022-01-11,45.0
"Kawaguchi, Saitama, Japan",2022-01-10,55.0
"Kawaguchi, Saitama, Japan",2022-01-09,49.0
"Kawaguchi, Saitama, Japan",2022-01-08,40.0
"Kawaguchi, Saitama, Japan",2022-01-07,44.0
"Kawaguchi, Saitama, Japan",2022-01-06,23.0
"Kawaguchi, Saitama, Japan",2022-01-05,31.0
"Kawaguchi, Saitama, Japan",2022-01-04,29.0
"Kawaguchi, Saitama, Japan",2022-01-03,30.0
"Kawaguchi, Saitama, Japan",2022-01-02,24.0
"Kawaguchi, Saitama, Japan",2022-01-01,31.0
"Kawaguchi, Saitama, Japan",2021-12-31,48.0
"Kawaguchi, Saitama, Japan",2021-12-30,52.0
"Kawaguchi, Saitama, Japan",2021-12-29,23.0
"Kawaguchi, Saitama, Japan",2021-12-28,28.0
"Kawaguchi, Saitama, Japan",2021-12-27,23.0
"Kawaguchi, Saitama, Japan",2021-12-26,61.0
"Kawaguchi, Saitama, Japan",2021-12-25,73.0
"Kawaguchi, Saitama, Japan",2021-12-24,36.0
"Kawaguchi, Saitama, Japan",2021-12-23,35.0
"Kawaguchi, Saitama, Japan",2021-12-22,78.0
"Kawaguchi, Saitama, Japan",2021-12-21,52.0
"Kawaguchi, Saitama, Japan",2021-12-20,46.0
"Kawaguchi, Saitama, Japan",2021-12-19,21.0
"Kawaguchi, Saitama, Japan",2021-12-18,69.0
"Kawaguchi, Saitama, Japan",2021-12-17,74.0
"Kawaguchi, Saitama, Japan",2021-12-16,66.0
"Kawaguchi, Saitama, Japan",2021-12-15,43.0
"Kawaguchi, Saitama, Japan",2021-12-14,24.0
"Kawaguchi, Saitama, Japan",2021-12-13,71.0
"Kawaguchi, Saitama, Japan",2021-12-12,65.0
"Kawaguchi, Saitama, Japan",2021-12-11,47.0
"Kawaguchi, Saitama, Japan",2021-12-10,34.0
"Kawaguchi, Saitama, Japan",2021-12-09,22.0
"Kawaguchi, Saitama, Japan",2021-12-08,41.0
"Kawaguchi, Saitama, Japan",2021-12-07,51.0
"Kawaguchi, Saitama, Japan",2021-12-06,19.0
"Kawaguchi, Saitama, Japan",2021-12-05,52.0
"Kawaguchi, Saitama, Japan",2021-12-04,56.0
"Kawaguchi, Saitama, Japan",2021-12-03,29.0
"Kawaguchi, Saitama, Japan",2021-12-02,30.0
"Kawaguchi, Saitama, Japan",2021-12-01,54.0
"Kawaguchi, Saitama, Japan",2021-11-30,50.0
"Kawaguchi, Saitama, Japan",2021-11-29,23.0
"Kawaguchi, Saitama, Japan",2021-11-28,27.0
"Kawaguchi, Saitama, Japan",2021-11-27,53.0
"Kawaguchi, Saitama, Japan",2021-11-26,46.0
"Kawaguchi, Saitama, Japan",2021-11-25,26.0
"Kawaguchi, Saitama, Japan",2021-11-24,22.0
"Kawaguchi, Saitama, Japan",2021-11-23,54.0
"Kawaguchi, Saitama, Japan",2021-11-22,59.0
"Kawaguchi, Saitama, Japan",2021-11-21,65.0
"Kawaguchi, Saitama, Japan",2021-11-20,68.0
"Kawaguchi, Saitama, Japan",2021-11-19,60.0
"Kawaguchi, Saitama, Japan",2021-11-18,42.0
"Kawaguchi, Saitama, Japan",2021-11-17,55.0
"Kawaguchi, Saitama, Japan",2021-11-16,54.0
"Kawaguchi, Saitama, Japan",2021-11-15,56.0
"Kawaguchi, Saitama, Japan",2021-11-14,34.0
"Kawaguchi, Saitama, Japan",2021-11-13,40.0
"Kawaguchi, Saitama, Japan",2021-11-12,31.0
"Kawaguchi, Saitama, Japan",2021-11-11,21.0
"Kawaguchi, Saitama, Japan",2021-11-10,28.0
"Kawaguchi, Saitama, Japan",2021-11-09,33.0
"Kawaguchi, Saitama, Japan",2021-11-08,34.0
"Kawaguchi, Saitama, Japan",2021-11-06,44.0
"Kawaguchi, Saitama, Japan",2021-11-05,34.0
"Kawaguchi, Saitama, Japan",2021-11-04,46.0
"Kawaguchi, Saitama, Japan",2021-11-03,58.0
"Kawaguchi, Saitama, Japan",2021-11-02,55.0
"Kawaguchi, Saitama, Japan",2021-11-01,73.0
"Kawaguchi, Saitama, Japan",2021-10-31,37.0
"Kawaguchi, Saitama, Japan",2021-10-30,31.0
"Kawaguchi, Saitama, Japan",2021-10-29,46.0
"Kawaguchi, Saitama, Japan",2021-10-28,44.0
"Kawaguchi, Saitama, Japan",2021-10-27,21.0
"Kawaguchi, Saitama, Japan",2021-10-25,36.0
"Kawaguchi, Saitama, Japan",2021-10-24,33.0
"Kawaguchi, Saitama, Japan",2021-10-23,34.0
"Kawaguchi, Saitama, Japan",2021-10-22,22.0
"Kawaguchi, Saitama, Japan",2021-10-21,24.0
"Kawaguchi, Saitama, Japan",2021-10-20,38.0
"Kawaguchi, Saitama, Japan",2021-10-19,21.0
"Kawaguchi, Saitama, Japan",2021-10-18,18.0
"Kawaguchi, Saitama, Japan",2021-10-17,45.0
"Kawaguchi, Saitama, Japan",2021-10-16,47.0
"Kawaguchi, Saitama, Japan",2021-10-15,28.0
"Kawaguchi, Saitama, Japan",2021-10-14,23.0
"Kawaguchi, Saitama, Japan",2021-10-08,51.0
"Kawaguchi, Saitama, Japan",2021-10-06,53.0
"Kawaguchi, Saitama, Japan",2021-10-05,45.0
"Kawaguchi, Saitama, Japan",2021-10-03,34.0
"Kawaguchi, Saitama, Japan",2021-10-02,32.0
"Kawaguchi, Saitama, Japan",2021-10-01,41.0
"Kawaguchi, Saitama, Japan",2021-09-30,37.0
"Kawaguchi, Saitama, Japan",2021-09-29,38.0
"Kawaguchi, Saitama, Japan",2021-09-28,34.0
"Kawaguchi, Saitama, Japan",2021-09-27,36.0
"Kawaguchi, Saitama, Japan",2021-09-26,28.0
"Kawaguchi, Saitama, Japan",2021-09-25,45.0
"Kawaguchi, Saitama, Japan",2021-09-24,48.0
"Kawaguchi, Saitama, Japan",2021-09-23,64.0
"Kawaguchi, Saitama, Japan",2021-09-22,42.0
"Kawaguchi, Saitama, Japan",2021-09-21,41.0
"Kawaguchi, Saitama, Japan",2021-09-20,36.0
"Kawaguchi, Saitama, Japan",2021-09-19,34.0
"Kawaguchi, Saitama, Japan",2021-09-18,36.0
"Kawaguchi, Saitama, Japan",2021-09-17,34.0
"Kawaguchi, Saitama, Japan",2021-09-16,37.0
"Kawaguchi, Saitama, Japan",2021-09-15,43.0
"Kawaguchi, Saitama, Japan",2021-09-14,51.0
"Kawaguchi, Saitama, Japan",2021-09-13,52.0
"Kawaguchi, Saitama, Japan",2021-09-12,51.0
"Kawaguchi, Saitama, Japan",2021-09-11,58.0
"Kawaguchi, Saitama, Japan",2021-09-10,57.0
"Kawaguchi, Saitama, Japan",2021-09-09,37.0
"Kawaguchi, Saitama, Japan",2021-09-08,31.0
"Kawaguchi, Saitama, Japan",2021-09-07,33.0
"Kawaguchi, Saitama, Japan",2021-09-06,24.0
"Kawaguchi, Saitama, Japan",2021-09-05,29.0
"Kawaguchi, Saitama, Japan",2021-09-04,24.0
"Kawaguchi, Saitama, Japan",2021-09-03,19.0
"Kawaguchi, Saitama, Japan",2021-09-02,39.0
"Kawaguchi, Saitama, Japan",2021-09-01,38.0
"Kawaguchi, Saitama, Japan",2021-08-31,53.0
"Kawaguchi, Saitama, Japan",2021-08-30,53.0
"Kawaguchi, Saitama, Japan",2021-08-29,75.0
"Kawaguchi, Saitama, Japan",2021-08-28,108.0
"Kawaguchi, Saitama, Japan",2021-08-27,66.0
"Kawaguchi, Saitama, Japan",2021-08-26,90.0
"Kawaguchi, Saitama, Japan",2021-08-25,39.0
"Kawaguchi, Saitama, Japan",2021-08-24,46.0
"Kawaguchi, Saitama, Japan",2021-08-23,35.0
"Kawaguchi, Saitama, Japan",2021-08-22,24.0
"Kawaguchi, Saitama, Japan",2021-08-21,28.0
"Kawaguchi, Saitama, Japan",2021-08-20,19.0
"Kawaguchi, Saitama, Japan",2021-08-19,21.0
"Kawaguchi, Saitama, Japan",2021-08-18,28.0
"Kawaguchi, Saitama, Japan",2021-08-17,21.0
"Kawaguchi, Saitama, Japan",2021-08-16,17.0
"Kawaguchi, Saitama, Japan",2021-08-15,19.0
"Kawaguchi, Saitama, Japan",2021-08-14,22.0
"Kawaguchi, Saitama, Japan",2021-08-13,38.0
"Kawaguchi, Saitama, Japan",2021-08-12,35.0
"Kawaguchi, Saitama, Japan",2021-08-11,58.0
"Kawaguchi, Saitama, Japan",2021-08-10,48.0
"Kawaguchi, Saitama, Japan",2021-08-09,33.0
"Kawaguchi, Saitama, Japan",2021-08-08,15.0
"Kawaguchi, Saitama, Japan",2021-08-07,26.0
"Kawaguchi, Saitama, Japan",2021-08-06,39.0
"Kawaguchi, Saitama, Japan",2021-08-05,40.0
"Kawaguchi, Saitama, Japan",2021-08-04,39.0
"Kawaguchi, Saitama, Japan",2021-08-03,26.0
"Kawaguchi, Saitama, Japan",2021-08-02,36.0
"Kawaguchi, Saitama, Japan",2021-08-01,37.0
"Kawaguchi, Saitama, Japan",2021-07-31,32.0
"Kawaguchi, Saitama, Japan",2021-07-30,40.0
"Kawaguchi, Saitama, Japan",2021-07-29,42.0
"Kawaguchi, Saitama, Japan",2021-07-28,28.0
"Kawaguchi, Saitama, Japan",2021-07-27,52.0
"Kawaguchi, Saitama, Japan",2021-07-26,33.0
"Kawaguchi, Saitama, Japan",2021-07-25,29.0
"Kawaguchi, Saitama, Japan",2021-07-24,25.0
"Kawaguchi, Saitama, Japan",2021-07-23,28.0
"Kawaguchi, Saitama, Japan",2021-07-22,29.0
"Kawaguchi, Saitama, Japan",2021-07-21,34.0
"Kawaguchi, Saitama, Japan",2021-07-20,58.0
"Kawaguchi, Saitama, Japan",2021-07-19,79.0
"Kawaguchi, Saitama, Japan",2021-07-18,32.0
"Kawaguchi, Saitama, Japan",2021-07-17,42.0
"Kawaguchi, Saitama, Japan",2021-07-16,38.0
"Kawaguchi, Saitama, Japan",2021-07-15,41.0
"Kawaguchi, Saitama, Japan",2021-07-14,43.0
"Kawaguchi, Saitama, Japan",2021-07-13,42.0
"Kawaguchi, Saitama, Japan",2021-07-12,65.0
"Kawaguchi, Saitama, Japan",2021-07-11,64.0
"Kawaguchi, Saitama, Japan",2021-07-10,72.0
"Kawaguchi, Saitama, Japan",2021-07-09,37.0
"Kawaguchi, Saitama, Japan",2021-07-08,111.0
"Kawaguchi, Saitama, Japan",2021-07-07,64.0
