location,date,aqi
"Pavlovo, Sofia, Bulgaria",2017-10-11,37.0
"Pavlovo, Sofia, Bulgaria",2017-10-10,20.0
"Pavlovo, Sofia, Bulgaria",2017-10-09,27.0
"Pavlovo, Sofia, Bulgaria",2017-10-08,28.0
"Pavlovo, Sofia, Bulgaria",2017-10-07,38.0
"Pavlovo, Sofia, Bulgaria",2017-10-06,33.0
"Pavlovo, Sofia, Bulgaria",2017-10-05,41.0
"Pavlovo, Sofia, Bulgaria",2017-10-04,44.0
"Pavlovo, Sofia, Bulgaria",2017-10-03,36.0
"Pavlovo, Sofia, Bulgaria",2017-10-02,30.0
"Pavlovo, Sofia, Bulgaria",2017-09-30,29.0
"Pavlovo, Sofia, Bulgaria",2017-09-29,22.0
"Pavlovo, Sofia, Bulgaria",2017-09-28,26.0
"Pavlovo, Sofia, Bulgaria",2017-09-27,36.0
"Pavlovo, Sofia, Bulgaria",2017-09-26,30.0
"Pavlovo, Sofia, Bulgaria",2017-09-25,29.0
"Pavlovo, Sofia, Bulgaria",2017-09-24,27.0
"Pavlovo, Sofia, Bulgaria",2017-09-23,30.0
"Pavlovo, Sofia, Bulgaria",2017-09-21,38.0
"Pavlovo, Sofia, Bulgaria",2017-09-20,44.0
"Pavlovo, Sofia, Bulgaria",2017-09-19,39.0
"Pavlovo, Sofia, Bulgaria",2017-09-18,38.0
"Pavlovo, Sofia, Bulgaria",2017-09-17,41.0
"Pavlovo, Sofia, Bulgaria",2017-09-16,51.0
"Pavlovo, Sofia, Bulgaria",2017-09-15,45.0
"Pavlovo, Sofia, Bulgaria",2017-09-14,35.0
"Pavlovo, Sofia, Bulgaria",2017-09-13,32.0
"Pavlovo, Sofia, Bulgaria",2017-09-12,37.0
"Pavlovo, Sofia, Bulgaria",2017-09-06,29.0
"Pavlovo, Sofia, Bulgaria",2017-09-05,33.0
"Pavlovo, Sofia, Bulgaria",2017-09-04,31.0
"Pavlovo, Sofia, Bulgaria",2017-09-03,54.0
"Pavlovo, Sofia, Bulgaria",2017-09-02,61.0
"Pavlovo, Sofia, Bulgaria",2017-09-01,45.0
"Pavlovo, Sofia, Bulgaria",2017-08-12,59.0
"Pavlovo, Sofia, Bulgaria",2017-08-11,59.0
"Pavlovo, Sofia, Bulgaria",2017-08-10,45.0
"Pavlovo, Sofia, Bulgaria",2017-08-09,43.0
"Pavlovo, Sofia, Bulgaria",2017-08-08,42.0
"Pavlovo, Sofia, Bulgaria",2017-08-07,50.0
"Pavlovo, Sofia, Bulgaria",2017-08-06,51.0
"Pavlovo, Sofia, Bulgaria",2017-08-05,48.0
"Pavlovo, Sofia, Bulgaria",2017-08-04,46.0
"Pavlovo, Sofia, Bulgaria",2017-08-03,42.0
"Pavlovo, Sofia, Bulgaria",2017-08-02,42.0
"Pavlovo, Sofia, Bulgaria",2017-08-01,39.0
"Pavlovo, Sofia, Bulgaria",2017-07-31,39.0
"Pavlovo, Sofia, Bulgaria",2017-07-30,49.0
"Pavlovo, Sofia, Bulgaria",2017-07-29,40.0
"Pavlovo, Sofia, Bulgaria",2017-07-28,38.0
"Pavlovo, Sofia, Bulgaria",2017-07-27,39.0
"Pavlovo, Sofia, Bulgaria",2017-07-26,36.0
"Pavlovo, Sofia, Bulgaria",2017-07-25,45.0
"Pavlovo, Sofia, Bulgaria",2017-07-24,43.0
"Pavlovo, Sofia, Bulgaria",2017-07-23,57.0
"Pavlovo, Sofia, Bulgaria",2017-07-22,52.0
"Pavlovo, Sofia, Bulgaria",2017-07-21,45.0
"Pavlovo, Sofia, Bulgaria",2017-07-20,41.0
"Pavlovo, Sofia, Bulgaria",2017-07-19,40.0
"Pavlovo, Sofia, Bulgaria",2017-07-18,37.0
"Pavlovo, Sofia, Bulgaria",2017-07-17,28.0
"Pavlovo, Sofia, Bulgaria",2017-07-16,34.0
"Pavlovo, Sofia, Bulgaria",2017-07-15,41.0
"Pavlovo, Sofia, Bulgaria",2017-07-14,32.0
"Pavlovo, Sofia, Bulgaria",2017-07-13,43.0
"Pavlovo, Sofia, Bulgaria",2017-07-12,50.0
"Pavlovo, Sofia, Bulgaria",2017-07-11,61.0
"Pavlovo, Sofia, Bulgaria",2017-07-10,55.0
"Pavlovo, Sofia, Bulgaria",2017-07-09,48.0
"Pavlovo, Sofia, Bulgaria",2017-07-08,43.0
"Pavlovo, Sofia, Bulgaria",2017-07-07,42.0
"Pavlovo, Sofia, Bulgaria",2017-07-06,39.0
"Pavlovo, Sofia, Bulgaria",2017-07-05,40.0
"Pavlovo, Sofia, Bulgaria",2017-07-04,35.0
"Pavlovo, Sofia, Bulgaria",2017-07-03,31.0
"Pavlovo, Sofia, Bulgaria",2017-07-02,46.0
"Pavlovo, Sofia, Bulgaria",2017-06-30,114.0
"Pavlovo, Sofia, Bulgaria",2017-06-29,96.0
"Pavlovo, Sofia, Bulgaria",2017-06-28,82.0
"Pavlovo, Sofia, Bulgaria",2017-06-27,99.0
"Pavlovo, Sofia, Bulgaria",2017-06-26,83.0
"Pavlovo, Sofia, Bulgaria",2017-06-25,77.0
"Pavlovo, Sofia, Bulgaria",2017-06-24,92.0
"Pavlovo, Sofia, Bulgaria",2017-06-23,91.0
"Pavlovo, Sofia, Bulgaria",2017-06-22,83.0
"Pavlovo, Sofia, Bulgaria",2017-06-21,70.0
"Pavlovo, Sofia, Bulgaria",2017-06-20,55.0
"Pavlovo, Sofia, Bulgaria",2017-06-19,53.0
"Pavlovo, Sofia, Bulgaria",2017-06-18,74.0
"Pavlovo, Sofia, Bulgaria",2017-06-17,90.0
"Pavlovo, Sofia, Bulgaria",2017-06-16,67.0
"Pavlovo, Sofia, Bulgaria",2017-06-15,83.0
"Pavlovo, Sofia, Bulgaria",2017-06-14,79.0
"Pavlovo, Sofia, Bulgaria",2017-06-13,69.0
"Pavlovo, Sofia, Bulgaria",2017-06-12,66.0
"Pavlovo, Sofia, Bulgaria",2017-06-11,63.0
"Pavlovo, Sofia, Bulgaria",2017-06-10,53.0
"Pavlovo, Sofia, Bulgaria",2017-06-09,67.0
"Pavlovo, Sofia, Bulgaria",2017-06-08,118.0
"Pavlovo, Sofia, Bulgaria",2017-06-07,102.0
"Pavlovo, Sofia, Bulgaria",2017-06-06,93.0
"Pavlovo, Sofia, Bulgaria",2017-06-05,77.0
"Pavlovo, Sofia, Bulgaria",2017-06-04,68.0
"Pavlovo, Sofia, Bulgaria",2017-06-03,117.0
"Pavlovo, Sofia, Bulgaria",2017-06-02,115.0
"Pavlovo, Sofia, Bulgaria",2017-06-01,73.0
"Pavlovo, Sofia, Bulgaria",2017-05-31,67.0
"Pavlovo, Sofia, Bulgaria",2017-05-30,58.0
"Pavlovo, Sofia, Bulgaria",2017-05-29,41.0
"Pavlovo, Sofia, Bulgaria",2017-05-28,50.0
"Pavlovo, Sofia, Bulgaria",2017-05-27,76.0
"Pavlovo, Sofia, Bulgaria",2017-05-26,61.0
"Pavlovo, Sofia, Bulgaria",2017-05-25,86.0
"Pavlovo, Sofia, Bulgaria",2017-05-24,120.0
"Pavlovo, Sofia, Bulgaria",2017-05-23,120.0
"Pavlovo, Sofia, Bulgaria",2017-05-22,65.0
"Pavlovo, Sofia, Bulgaria",2017-05-21,83.0
"Pavlovo, Sofia, Bulgaria",2017-05-20,77.0
"Pavlovo, Sofia, Bulgaria",2017-05-19,52.0
"Pavlovo, Sofia, Bulgaria",2017-05-18,84.0
"Pavlovo, Sofia, Bulgaria",2017-05-17,77.0
"Pavlovo, Sofia, Bulgaria",2017-05-16,79.0
"Pavlovo, Sofia, Bulgaria",2017-05-15,41.0
"Pavlovo, Sofia, Bulgaria",2017-05-14,126.0
"Pavlovo, Sofia, Bulgaria",2017-05-13,109.0
"Pavlovo, Sofia, Bulgaria",2017-05-12,68.0
"Pavlovo, Sofia, Bulgaria",2017-05-11,49.0
"Pavlovo, Sofia, Bulgaria",2017-05-10,61.0
"Pavlovo, Sofia, Bulgaria",2017-05-09,53.0
"Pavlovo, Sofia, Bulgaria",2017-05-08,64.0
"Pavlovo, Sofia, Bulgaria",2017-05-07,28.0
"Pavlovo, Sofia, Bulgaria",2017-05-06,89.0
"Pavlovo, Sofia, Bulgaria",2017-05-05,121.0
"Pavlovo, Sofia, Bulgaria",2017-05-04,101.0
"Pavlovo, Sofia, Bulgaria",2017-05-03,93.0
"Pavlovo, Sofia, Bulgaria",2017-05-02,86.0
"Pavlovo, Sofia, Bulgaria",2017-05-01,103.0
"Pavlovo, Sofia, Bulgaria",2017-04-30,158.0
"Pavlovo, Sofia, Bulgaria",2017-04-29,127.0
"Pavlovo, Sofia, Bulgaria",2017-04-28,121.0
"Pavlovo, Sofia, Bulgaria",2017-04-27,88.0
"Pavlovo, Sofia, Bulgaria",2017-04-26,91.0
"Pavlovo, Sofia, Bulgaria",2017-04-25,54.0
"Pavlovo, Sofia, Bulgaria",2017-04-24,61.0
"Pavlovo, Sofia, Bulgaria",2017-04-23,81.0
"Pavlovo, Sofia, Bulgaria",2017-04-22,49.0
"Pavlovo, Sofia, Bulgaria",2017-04-21,47.0
"Pavlovo, Sofia, Bulgaria",2017-04-20,59.0
"Pavlovo, Sofia, Bulgaria",2017-04-19,34.0
"Pavlovo, Sofia, Bulgaria",2017-04-18,47.0
"Pavlovo, Sofia, Bulgaria",2017-04-17,68.0
"Pavlovo, Sofia, Bulgaria",2017-04-16,81.0
"Pavlovo, Sofia, Bulgaria",2017-04-15,57.0
"Pavlovo, Sofia, Bulgaria",2017-04-14,100.0
"Pavlovo, Sofia, Bulgaria",2017-04-13,75.0
"Pavlovo, Sofia, Bulgaria",2017-04-12,107.0
"Pavlovo, Sofia, Bulgaria",2017-04-11,95.0
"Pavlovo, Sofia, Bulgaria",2017-04-10,49.0
"Pavlovo, Sofia, Bulgaria",2017-04-09,53.0
"Pavlovo, Sofia, Bulgaria",2017-04-08,53.0
"Pavlovo, Sofia, Bulgaria",2017-04-04,82.0
"Pavlovo, Sofia, Bulgaria",2017-04-03,79.0
"Pavlovo, Sofia, Bulgaria",2017-04-02,87.0
"Pavlovo, Sofia, Bulgaria",2017-03-31,91.0
"Pavlovo, Sofia, Bulgaria",2017-03-30,96.0
"Pavlovo, Sofia, Bulgaria",2017-03-29,95.0
"Pavlovo, Sofia, Bulgaria",2017-03-28,49.0
"Pavlovo, Sofia, Bulgaria",2017-03-27,113.0
"Pavlovo, Sofia, Bulgaria",2017-03-26,133.0
"Pavlovo, Sofia, Bulgaria",2017-03-25,122.0
"Pavlovo, Sofia, Bulgaria",2017-03-24,110.0
"Pavlovo, Sofia, Bulgaria",2017-03-23,109.0
"Pavlovo, Sofia, Bulgaria",2017-03-22,106.0
"Pavlovo, Sofia, Bulgaria",2017-03-21,93.0
"Pavlovo, Sofia, Bulgaria",2017-03-20,59.0
"Pavlovo, Sofia, Bulgaria",2017-03-19,115.0
"Pavlovo, Sofia, Bulgaria",2017-03-18,99.0
"Pavlovo, Sofia, Bulgaria",2017-03-17,99.0
"Pavlovo, Sofia, Bulgaria",2017-03-16,101.0
"Pavlovo, Sofia, Bulgaria",2017-03-15,98.0
"Pavlovo, Sofia, Bulgaria",2017-03-14,51.0
"Pavlovo, Sofia, Bulgaria",2017-03-13,95.0
"Pavlovo, Sofia, Bulgaria",2017-03-11,59.0
"Pavlovo, Sofia, Bulgaria",2017-03-10,108.0
"Pavlovo, Sofia, Bulgaria",2017-03-09,95.0
"Pavlovo, Sofia, Bulgaria",2017-03-08,95.0
"Pavlovo, Sofia, Bulgaria",2017-03-07,62.0
"Pavlovo, Sofia, Bulgaria",2017-03-06,139.0
"Pavlovo, Sofia, Bulgaria",2017-03-05,116.0
"Pavlovo, Sofia, Bulgaria",2017-03-04,111.0
"Pavlovo, Sofia, Bulgaria",2017-03-03,50.0
"Pavlovo, Sofia, Bulgaria",2017-03-02,106.0
"Pavlovo, Sofia, Bulgaria",2017-03-01,146.0
"Pavlovo, Sofia, Bulgaria",2017-02-28,171.0
"Pavlovo, Sofia, Bulgaria",2017-02-27,106.0
"Pavlovo, Sofia, Bulgaria",2017-02-26,104.0
"Pavlovo, Sofia, Bulgaria",2017-02-25,136.0
"Pavlovo, Sofia, Bulgaria",2017-02-24,109.0
"Pavlovo, Sofia, Bulgaria",2017-02-23,61.0
"Pavlovo, Sofia, Bulgaria",2017-02-22,108.0
"Pavlovo, Sofia, Bulgaria",2017-02-21,108.0
"Pavlovo, Sofia, Bulgaria",2017-02-20,135.0
