location,date,aqi
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-28,81.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-27,48.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-26,65.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-25,85.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-24,92.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-23,47.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-22,34.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-21,91.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-20,142.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-19,88.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-18,58.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-17,27.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-15,106.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-14,71.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-11-13,28.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-27,171.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-26,166.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-25,157.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-24,97.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-23,52.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-22,30.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-21,40.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-20,24.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-19,142.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-18,107.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-17,69.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-16,170.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-15,196.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-14,159.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-13,107.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-12,133.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-11,160.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-10,169.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-09,182.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-08,167.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-07,137.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-06,100.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-05,128.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-03,205.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-02,187.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2021-01-01,159.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-31,177.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-30,164.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-29,134.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-28,142.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-27,82.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-26,42.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-25,44.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-24,145.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-23,147.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-22,104.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-21,150.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-20,69.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-19,31.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-18,100.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-17,178.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-16,156.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-15,131.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-14,95.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-13,92.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-12,100.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-11,108.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-10,104.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-09,66.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-08,37.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-07,129.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-06,165.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-05,170.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-04,150.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-03,111.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-02,126.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-12-01,166.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-30,134.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-29,83.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-28,35.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-27,38.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-26,79.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-25,40.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-24,43.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-23,41.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-22,65.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-21,54.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-20,67.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-19,73.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-18,105.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-17,119.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-16,122.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-15,84.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-14,75.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-13,49.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-12,37.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-11,93.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-10,47.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-09,20.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-08,63.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-07,148.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-06,151.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-05,146.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-04,100.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-03,130.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-11-02,149.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-31,134.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-30,123.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-29,106.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-28,98.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-27,90.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-26,81.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-25,69.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-24,61.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-23,53.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-17,96.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-16,102.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-15,85.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-14,75.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-13,76.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-12,67.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-11,69.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-10,57.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-09,50.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-08,49.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-07,46.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-06,66.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-04,54.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-03,60.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-10-02,63.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-30,65.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-29,67.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-28,64.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-27,77.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-26,63.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-25,69.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-24,68.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-23,63.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-21,64.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-20,57.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-19,60.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-18,58.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-17,52.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-16,59.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-15,74.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-14,68.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-13,71.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-12,70.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-11,51.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-10,56.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-09,54.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-08,60.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-07,64.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-06,67.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-05,75.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-04,71.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-03,65.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-02,57.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-09-01,59.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-08-31,52.0
"David Agmashenebeli Avenue 73a, Tbilisi, Georgia",2020-08-30,44.0
