location,date,aqi
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-15,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-14,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-13,57.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-12,54.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-11,54.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-10,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-09,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-08,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-07,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-06,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-05,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-04,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-03,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-02,67.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-09-01,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-31,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-30,55.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-29,60.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-28,65.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-27,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-26,42.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-19,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-18,22.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-17,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-16,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-15,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-14,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-13,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-12,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-11,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-10,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-09,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-08,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-07,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-06,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-05,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-04,33.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-03,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-02,65.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-08-01,64.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-31,62.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-30,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-29,57.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-28,55.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-27,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-26,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-25,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-24,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-23,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-22,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-21,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-20,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-19,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-18,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-17,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-16,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-15,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-14,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-13,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-12,55.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-11,63.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-10,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-04,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-03,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-02,22.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-07-01,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-30,42.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-29,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-28,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-27,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-26,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-25,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-24,57.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-23,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-22,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-21,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-20,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-19,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-18,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-17,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-16,54.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-15,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-14,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-13,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-12,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-11,69.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-10,66.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-09,71.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-06,64.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-05,44.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-04,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-03,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-02,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-06-01,78.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-31,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-30,61.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-29,55.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-27,57.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-26,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-25,55.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-24,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-23,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-22,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-21,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-20,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-19,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-18,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-17,19.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-16,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-15,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-14,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-13,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-12,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-11,44.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-10,77.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-09,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-08,57.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-07,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-05-06,66.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-29,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-28,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-27,44.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-26,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-25,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-24,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-23,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-22,65.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-21,62.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-20,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-19,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-18,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-17,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-16,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-15,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-14,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-13,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-12,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-11,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-10,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-09,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-08,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-07,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-06,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-04,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-03,70.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-04-02,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-31,122.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-30,79.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-29,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-28,68.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-27,66.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-26,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-25,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-24,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-23,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-22,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-21,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-20,42.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-19,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-18,57.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-17,80.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-16,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-15,42.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-13,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-12,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-11,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-10,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-09,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-08,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-07,33.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-06,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-05,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-04,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-03,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-02,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-03-01,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-28,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-27,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-26,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-25,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-24,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-23,63.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-22,72.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-21,60.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-20,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-19,24.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-18,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-17,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-16,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-15,44.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-14,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-13,68.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-12,66.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-11,42.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-10,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-09,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-08,83.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-07,60.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-06,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-05,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-04,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-03,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-02,54.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-02-01,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-31,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-30,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-29,55.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-28,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-27,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-26,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-25,26.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-24,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-23,65.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-22,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-21,25.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-20,25.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-19,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-18,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-17,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-16,68.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-15,87.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-14,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-13,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-12,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-11,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-10,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-09,24.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-08,26.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-07,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-06,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-05,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-04,26.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-03,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-02,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2021-01-01,26.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-31,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-30,54.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-29,44.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-28,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-27,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-26,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-25,86.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-24,68.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-23,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-22,23.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-21,26.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-20,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-19,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-18,23.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-17,23.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-16,25.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-15,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-14,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-13,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-12,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-11,42.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-10,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-09,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-08,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-07,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-06,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-05,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-04,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-03,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-02,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-12-01,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-30,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-29,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-28,44.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-27,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-26,26.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-25,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-24,24.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-23,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-22,23.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-21,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-20,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-19,69.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-18,62.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-17,61.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-16,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-15,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-14,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-13,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-12,25.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-11,21.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-10,25.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-09,64.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-08,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-07,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-06,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-05,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-04,33.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-03,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-11-02,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-31,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-30,54.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-29,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-28,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-27,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-26,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-25,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-24,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-23,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-22,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-21,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-20,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-19,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-18,24.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-17,26.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-16,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-15,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-14,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-13,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-12,33.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-11,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-10,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-09,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-08,33.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-07,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-06,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-05,63.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-04,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-03,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-02,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-10-01,35.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-30,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-29,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-28,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-27,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-26,25.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-25,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-24,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-23,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-22,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-21,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-20,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-19,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-18,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-17,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-16,39.0
