location,date,aqi
"Shawan District Environmental Protection Bureau, Leshan",2017-03-21,134.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-20,158.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-19,139.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-18,138.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-17,165.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-16,147.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-15,141.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-14,74.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-13,126.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-11,144.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-10,156.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-09,138.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-08,128.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-07,121.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-06,122.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-05,170.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-04,168.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-03,150.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-02,153.0
"Shawan District Environmental Protection Bureau, Leshan",2017-03-01,178.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-28,167.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-27,157.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-26,114.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-25,127.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-24,139.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-23,155.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-22,142.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-21,231.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-20,233.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-19,187.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-18,181.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-17,183.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-16,175.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-15,166.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-14,190.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-13,169.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-12,166.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-11,172.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-10,156.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-09,92.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-08,112.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-07,171.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-06,166.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-05,171.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-04,164.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-03,133.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-02,147.0
"Shawan District Environmental Protection Bureau, Leshan",2017-02-01,166.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-31,175.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-30,182.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-29,276.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-28,229.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-27,262.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-26,244.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-25,239.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-24,209.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-23,204.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-22,158.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-21,69.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-06,241.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-05,358.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-04,293.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-03,210.0
"Shawan District Environmental Protection Bureau, Leshan",2017-01-02,115.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-31,193.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-30,169.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-29,170.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-28,150.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-27,133.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-26,156.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-25,239.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-24,208.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-23,176.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-22,187.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-21,244.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-20,228.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-19,185.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-18,162.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-17,173.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-16,177.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-15,146.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-14,253.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-13,196.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-12,222.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-11,190.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-10,197.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-09,203.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-08,213.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-07,172.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-06,191.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-05,218.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-04,209.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-03,182.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-02,177.0
"Shawan District Environmental Protection Bureau, Leshan",2016-12-01,166.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-30,190.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-29,192.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-28,167.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-27,146.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-26,169.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-25,117.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-24,77.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-23,115.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-22,154.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-21,143.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-20,153.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-19,158.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-18,149.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-17,158.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-16,168.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-15,155.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-14,134.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-13,111.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-12,109.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-11,121.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-10,93.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-09,79.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-08,76.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-07,144.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-05,118.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-04,131.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-03,105.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-02,134.0
"Shawan District Environmental Protection Bureau, Leshan",2016-11-01,109.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-31,95.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-30,86.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-29,56.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-28,104.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-27,90.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-26,69.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-25,104.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-24,87.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-23,140.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-22,140.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-21,112.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-20,103.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-19,147.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-18,91.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-17,91.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-16,100.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-15,150.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-14,164.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-13,92.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-12,125.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-11,78.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-10,107.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-09,113.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-08,145.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-07,160.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-06,164.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-05,177.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-04,170.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-03,164.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-02,164.0
"Shawan District Environmental Protection Bureau, Leshan",2016-10-01,81.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-30,164.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-29,140.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-28,134.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-27,158.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-26,165.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-25,148.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-24,96.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-23,163.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-22,120.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-21,102.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-20,78.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-19,113.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-18,167.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-17,160.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-16,124.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-15,134.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-14,155.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-13,179.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-12,143.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-11,146.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-10,119.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-09,94.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-08,152.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-07,110.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-06,86.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-05,100.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-04,149.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-03,172.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-02,157.0
"Shawan District Environmental Protection Bureau, Leshan",2016-09-01,143.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-31,79.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-30,95.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-29,163.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-28,161.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-27,131.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-26,177.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-25,173.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-24,168.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-23,156.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-22,139.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-21,147.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-20,156.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-19,162.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-18,144.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-17,109.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-16,111.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-15,165.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-14,164.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-13,163.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-12,147.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-11,156.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-10,125.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-09,129.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-08,123.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-07,139.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-06,109.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-05,136.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-04,150.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-03,150.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-02,132.0
"Shawan District Environmental Protection Bureau, Leshan",2016-08-01,131.0
"Shawan District Environmental Protection Bureau, Leshan",2016-07-31,136.0
"Shawan District Environmental Protection Bureau, Leshan",2016-07-30,153.0
"Shawan District Environmental Protection Bureau, Leshan",2016-07-29,127.0
"Shawan District Environmental Protection Bureau, Leshan",2016-07-28,66.0
"Shawan District Environmental Protection Bureau, Leshan",2016-07-27,125.0
"Shawan District Environmental Protection Bureau, Leshan",2016-07-26,165.0
"Shawan District Environmental Protection Bureau, Leshan",2016-07-25,88.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-28,139.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-27,139.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-26,111.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-25,119.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-24,165.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-23,128.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-22,130.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-21,132.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-20,152.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-19,169.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-18,158.0
"Shawan District Environmental Protection Bureau, Leshan",2016-06-17,195.0
