location,date,aqi
"Ningjin Kangning Lake Park, Ningjin County",2022-05-21,71.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-20,96.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-19,99.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-18,107.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-17,89.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-16,99.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-15,88.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-14,61.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-13,64.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-12,139.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-11,117.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-10,100.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-09,68.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-08,56.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-07,73.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-06,99.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-05,84.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-04,103.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-03,85.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-02,55.0
"Ningjin Kangning Lake Park, Ningjin County",2022-05-01,56.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-30,89.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-29,59.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-28,47.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-27,101.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-26,147.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-25,65.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-23,78.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-22,79.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-21,104.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-20,109.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-19,110.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-18,103.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-17,64.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-16,50.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-15,93.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-14,66.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-13,91.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-12,113.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-11,99.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-10,116.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-09,168.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-08,101.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-07,62.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-06,120.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-05,126.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-03,114.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-02,82.0
"Ningjin Kangning Lake Park, Ningjin County",2022-04-01,46.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-31,65.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-30,34.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-25,106.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-24,139.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-23,110.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-22,149.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-21,113.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-20,89.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-19,80.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-18,39.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-17,111.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-16,150.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-15,126.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-14,184.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-12,155.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-11,149.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-10,153.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-09,145.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-08,108.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-07,95.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-06,67.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-05,127.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-04,219.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-03,87.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-02,54.0
"Ningjin Kangning Lake Park, Ningjin County",2022-03-01,144.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-28,99.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-27,82.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-26,158.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-25,162.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-24,84.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-23,61.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-22,91.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-21,54.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-18,84.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-17,108.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-16,112.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-15,93.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-14,128.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-13,166.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-12,163.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-11,156.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-10,145.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-09,146.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-08,138.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-07,122.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-06,59.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-05,63.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-04,113.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-03,105.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-02,76.0
"Ningjin Kangning Lake Park, Ningjin County",2022-02-01,33.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-19,175.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-18,93.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-17,64.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-16,136.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-15,153.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-14,85.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-13,154.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-12,106.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-11,168.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-10,223.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-09,192.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-08,188.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-07,170.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-06,143.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-05,145.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-04,155.0
"Ningjin Kangning Lake Park, Ningjin County",2022-01-03,76.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-31,128.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-30,117.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-29,156.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-28,154.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-27,88.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-26,49.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-25,56.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-24,118.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-23,95.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-22,165.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-21,150.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-20,142.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-19,88.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-18,58.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-17,139.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-16,217.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-15,176.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-14,98.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-13,72.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-12,202.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-11,187.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-10,171.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-09,151.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-08,88.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-07,136.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-06,158.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-05,149.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-04,80.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-03,104.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-02,122.0
"Ningjin Kangning Lake Park, Ningjin County",2021-12-01,61.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-22,85.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-21,74.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-20,148.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-19,210.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-18,170.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-17,96.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-16,54.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-14,138.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-13,75.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-12,48.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-11,40.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-10,47.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-09,55.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-08,32.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-06,189.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-05,197.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-04,181.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-03,137.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-02,104.0
"Ningjin Kangning Lake Park, Ningjin County",2021-11-01,175.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-31,244.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-30,176.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-29,136.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-28,98.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-27,173.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-26,177.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-25,157.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-24,90.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-23,69.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-22,125.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-21,97.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-20,59.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-19,100.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-18,55.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-17,30.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-16,131.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-15,155.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-14,89.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-13,63.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-12,46.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-11,54.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-10,128.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-09,89.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-08,71.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-07,40.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-06,28.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-05,35.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-04,116.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-03,127.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-02,87.0
"Ningjin Kangning Lake Park, Ningjin County",2021-10-01,49.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-30,68.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-29,79.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-28,62.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-27,51.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-26,42.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-25,113.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-24,88.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-23,78.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-22,66.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-21,52.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-20,52.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-19,67.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-18,77.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-17,88.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-16,49.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-15,76.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-14,128.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-13,132.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-12,104.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-11,102.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-10,75.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-09,78.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-08,63.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-07,40.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-06,43.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-05,68.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-04,97.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-03,78.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-02,55.0
"Ningjin Kangning Lake Park, Ningjin County",2021-09-01,50.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-31,69.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-30,59.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-29,76.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-28,56.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-27,51.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-26,53.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-25,77.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-24,111.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-23,127.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-22,81.0
