location,date,aqi
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-12-01,47.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-30,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-29,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-28,79.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-27,99.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-26,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-25,52.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-24,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-23,37.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-22,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-21,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-20,20.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-19,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-18,106.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-17,128.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-16,144.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-15,123.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-14,129.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-13,112.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-12,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-11,45.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-10,32.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-09,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-08,90.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-07,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-06,52.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-05,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-04,30.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-03,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-02,53.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-31,52.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-30,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-29,65.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-28,123.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-27,75.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-26,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-25,33.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-24,28.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-23,64.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-22,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-21,95.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-20,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-19,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-18,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-17,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-16,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-15,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-14,33.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-13,56.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-12,37.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-11,34.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-10,35.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-09,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-08,30.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-07,29.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-06,28.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-04,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-03,45.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-02,45.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-01,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-30,43.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-29,43.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-28,28.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-27,31.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-26,28.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-25,30.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-24,28.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-23,27.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-22,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-21,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-20,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-19,37.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-18,38.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-17,40.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-16,57.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-15,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-14,35.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-13,32.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-12,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-11,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-10,58.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-09,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-08,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-07,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-06,53.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-05,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-04,53.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-03,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-02,17.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-01,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-31,25.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-30,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-29,38.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-28,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-27,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-26,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-25,43.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-24,45.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-23,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-22,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-21,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-20,75.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-19,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-18,64.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-17,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-16,58.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-15,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-14,33.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-13,31.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-12,38.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-11,25.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-10,13.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-09,22.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-08,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-07,28.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-06,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-05,65.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-04,32.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-03,21.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-02,33.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-01,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-31,31.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-30,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-29,17.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-28,26.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-27,29.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-25,21.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-24,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-23,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-22,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-21,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-20,38.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-19,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-18,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-17,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-16,70.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-15,34.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-14,24.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-13,29.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-12,27.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-11,35.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-10,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-09,79.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-08,92.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-07,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-06,62.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-05,74.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-04,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-03,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-02,64.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-01,35.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-30,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-29,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-28,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-27,79.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-26,48.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-25,56.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-24,70.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-23,107.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-22,109.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-21,96.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-20,96.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-19,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-18,77.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-17,98.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-16,123.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-15,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-14,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-13,82.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-12,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-11,64.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-10,86.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-09,95.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-08,83.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-07,81.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-06,114.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-05,102.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-04,65.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-03,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-02,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-01,80.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-31,83.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-30,82.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-29,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-28,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-27,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-26,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-25,53.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-24,70.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-23,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-22,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-21,33.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-20,22.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-19,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-18,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-17,52.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-16,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-15,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-14,34.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-13,56.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-12,73.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-11,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-10,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-09,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-08,37.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-07,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-06,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-05,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-04,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-03,77.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-02,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-01,65.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-30,76.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-29,76.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-28,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-27,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-26,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-25,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-24,47.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-23,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-22,57.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-21,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-20,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-19,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-18,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-17,83.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-16,103.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-15,77.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-14,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-13,45.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-12,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-11,73.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-10,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-09,58.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-08,89.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-07,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-06,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-05,79.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-04,89.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-03,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-02,87.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-01,57.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-29,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-28,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-27,87.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-26,79.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-25,103.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-24,68.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-23,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-22,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-21,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-20,70.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-19,93.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-18,68.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-17,40.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-16,68.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-15,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-14,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-13,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-12,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-11,91.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-10,135.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-09,119.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-07,76.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-06,86.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-05,94.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-04,78.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-03,87.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-02,103.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-01,40.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-29,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-28,35.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-27,37.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-26,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-25,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-24,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-23,102.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-22,134.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-21,126.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-20,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-19,52.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-18,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-17,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-16,121.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-15,155.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-14,129.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-13,102.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-12,90.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-11,92.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-10,73.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-09,84.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-08,82.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-07,88.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-06,47.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-05,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-04,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-03,129.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-02,142.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-01,56.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-31,27.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-30,23.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-29,26.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-28,29.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-27,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-26,113.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-25,143.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-24,106.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-23,95.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-22,76.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-21,94.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-20,126.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-19,113.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-18,106.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-17,82.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-16,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-15,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-14,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-13,102.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-12,112.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-11,119.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-10,110.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-09,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-08,24.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-07,93.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-06,97.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-05,112.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-04,132.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-03,127.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-02,68.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-01,28.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-29,74.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-28,70.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-27,95.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-26,109.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-25,139.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-24,115.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-23,125.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-22,73.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-21,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-20,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2019-12-19,83.0
