location,date,aqi
"Zurich Kaserne, Switzerland",2022-09-11,37.0
"Zurich Kaserne, Switzerland",2022-09-10,28.0
"Zurich Kaserne, Switzerland",2022-09-09,29.0
"Zurich Kaserne, Switzerland",2022-09-08,32.0
"Zurich Kaserne, Switzerland",2022-09-07,36.0
"Zurich Kaserne, Switzerland",2022-09-06,27.0
"Zurich Kaserne, Switzerland",2022-09-04,39.0
"Zurich Kaserne, Switzerland",2022-09-03,34.0
"Zurich Kaserne, Switzerland",2022-09-02,36.0
"Zurich Kaserne, Switzerland",2022-09-01,35.0
"Zurich Kaserne, Switzerland",2022-08-31,36.0
"Zurich Kaserne, Switzerland",2022-08-30,45.0
"Zurich Kaserne, Switzerland",2022-08-29,42.0
"Zurich Kaserne, Switzerland",2022-08-28,42.0
"Zurich Kaserne, Switzerland",2022-08-27,43.0
"Zurich Kaserne, Switzerland",2022-08-26,56.0
"Zurich Kaserne, Switzerland",2022-08-25,62.0
"Zurich Kaserne, Switzerland",2022-08-24,48.0
"Zurich Kaserne, Switzerland",2022-08-23,47.0
"Zurich Kaserne, Switzerland",2022-08-22,45.0
"Zurich Kaserne, Switzerland",2022-08-21,32.0
"Zurich Kaserne, Switzerland",2022-08-20,26.0
"Zurich Kaserne, Switzerland",2022-08-19,38.0
"Zurich Kaserne, Switzerland",2022-08-18,39.0
"Zurich Kaserne, Switzerland",2022-08-17,54.0
"Zurich Kaserne, Switzerland",2022-08-16,58.0
"Zurich Kaserne, Switzerland",2022-08-15,43.0
"Zurich Kaserne, Switzerland",2022-08-14,46.0
"Zurich Kaserne, Switzerland",2022-08-13,47.0
"Zurich Kaserne, Switzerland",2022-08-12,48.0
"Zurich Kaserne, Switzerland",2022-08-11,52.0
"Zurich Kaserne, Switzerland",2022-08-10,47.0
"Zurich Kaserne, Switzerland",2022-08-09,47.0
"Zurich Kaserne, Switzerland",2022-08-08,46.0
"Zurich Kaserne, Switzerland",2022-08-07,31.0
"Zurich Kaserne, Switzerland",2022-08-06,30.0
"Zurich Kaserne, Switzerland",2022-08-05,54.0
"Zurich Kaserne, Switzerland",2022-08-04,52.0
"Zurich Kaserne, Switzerland",2022-08-03,47.0
"Zurich Kaserne, Switzerland",2022-08-02,46.0
"Zurich Kaserne, Switzerland",2022-07-31,46.0
"Zurich Kaserne, Switzerland",2022-07-30,47.0
"Zurich Kaserne, Switzerland",2022-07-29,37.0
"Zurich Kaserne, Switzerland",2022-07-28,53.0
"Zurich Kaserne, Switzerland",2022-07-27,45.0
"Zurich Kaserne, Switzerland",2022-07-26,34.0
"Zurich Kaserne, Switzerland",2022-07-25,46.0
"Zurich Kaserne, Switzerland",2022-07-24,49.0
"Zurich Kaserne, Switzerland",2022-07-23,41.0
"Zurich Kaserne, Switzerland",2022-07-22,51.0
"Zurich Kaserne, Switzerland",2022-07-21,41.0
"Zurich Kaserne, Switzerland",2022-07-20,48.0
"Zurich Kaserne, Switzerland",2022-07-19,67.0
"Zurich Kaserne, Switzerland",2022-07-18,50.0
"Zurich Kaserne, Switzerland",2022-07-17,50.0
"Zurich Kaserne, Switzerland",2022-07-16,52.0
"Zurich Kaserne, Switzerland",2022-07-15,53.0
"Zurich Kaserne, Switzerland",2022-07-14,51.0
"Zurich Kaserne, Switzerland",2022-07-13,52.0
"Zurich Kaserne, Switzerland",2022-07-12,39.0
"Zurich Kaserne, Switzerland",2022-07-11,32.0
"Zurich Kaserne, Switzerland",2022-07-10,37.0
"Zurich Kaserne, Switzerland",2022-07-09,37.0
"Zurich Kaserne, Switzerland",2022-07-08,37.0
"Zurich Kaserne, Switzerland",2022-07-07,35.0
"Zurich Kaserne, Switzerland",2022-07-06,47.0
"Zurich Kaserne, Switzerland",2022-07-05,46.0
"Zurich Kaserne, Switzerland",2022-07-04,36.0
"Zurich Kaserne, Switzerland",2022-07-03,41.0
"Zurich Kaserne, Switzerland",2022-07-02,38.0
"Zurich Kaserne, Switzerland",2022-06-30,41.0
"Zurich Kaserne, Switzerland",2022-06-29,42.0
"Zurich Kaserne, Switzerland",2022-06-28,24.0
"Zurich Kaserne, Switzerland",2022-06-27,33.0
"Zurich Kaserne, Switzerland",2022-06-26,42.0
"Zurich Kaserne, Switzerland",2022-06-25,38.0
"Zurich Kaserne, Switzerland",2022-06-24,29.0
"Zurich Kaserne, Switzerland",2022-06-23,42.0
"Zurich Kaserne, Switzerland",2022-06-22,34.0
"Zurich Kaserne, Switzerland",2022-06-21,50.0
"Zurich Kaserne, Switzerland",2022-06-20,45.0
"Zurich Kaserne, Switzerland",2022-06-19,47.0
"Zurich Kaserne, Switzerland",2022-06-18,43.0
"Zurich Kaserne, Switzerland",2022-06-17,64.0
"Zurich Kaserne, Switzerland",2022-06-16,54.0
"Zurich Kaserne, Switzerland",2022-06-15,55.0
"Zurich Kaserne, Switzerland",2022-06-14,48.0
"Zurich Kaserne, Switzerland",2022-06-13,41.0
"Zurich Kaserne, Switzerland",2022-06-12,44.0
"Zurich Kaserne, Switzerland",2022-06-11,40.0
"Zurich Kaserne, Switzerland",2022-06-10,37.0
"Zurich Kaserne, Switzerland",2022-06-09,26.0
"Zurich Kaserne, Switzerland",2022-06-08,29.0
"Zurich Kaserne, Switzerland",2022-06-07,25.0
"Zurich Kaserne, Switzerland",2022-06-06,32.0
"Zurich Kaserne, Switzerland",2022-06-05,29.0
"Zurich Kaserne, Switzerland",2022-06-04,39.0
"Zurich Kaserne, Switzerland",2022-06-03,32.0
"Zurich Kaserne, Switzerland",2022-06-02,35.0
"Zurich Kaserne, Switzerland",2022-06-01,32.0
"Zurich Kaserne, Switzerland",2022-05-31,35.0
"Zurich Kaserne, Switzerland",2022-05-30,44.0
"Zurich Kaserne, Switzerland",2022-05-29,37.0
"Zurich Kaserne, Switzerland",2022-05-28,39.0
"Zurich Kaserne, Switzerland",2022-05-27,31.0
"Zurich Kaserne, Switzerland",2022-05-26,37.0
"Zurich Kaserne, Switzerland",2022-05-25,39.0
"Zurich Kaserne, Switzerland",2022-05-24,26.0
"Zurich Kaserne, Switzerland",2022-05-23,36.0
"Zurich Kaserne, Switzerland",2022-05-22,39.0
"Zurich Kaserne, Switzerland",2022-05-21,42.0
"Zurich Kaserne, Switzerland",2022-05-20,48.0
"Zurich Kaserne, Switzerland",2022-05-19,49.0
"Zurich Kaserne, Switzerland",2022-05-18,46.0
"Zurich Kaserne, Switzerland",2022-05-17,42.0
"Zurich Kaserne, Switzerland",2022-05-16,42.0
"Zurich Kaserne, Switzerland",2022-05-15,48.0
"Zurich Kaserne, Switzerland",2022-05-14,46.0
"Zurich Kaserne, Switzerland",2022-05-13,36.0
"Zurich Kaserne, Switzerland",2022-05-12,48.0
"Zurich Kaserne, Switzerland",2022-05-11,47.0
"Zurich Kaserne, Switzerland",2022-05-10,43.0
"Zurich Kaserne, Switzerland",2022-05-09,38.0
"Zurich Kaserne, Switzerland",2022-05-08,36.0
"Zurich Kaserne, Switzerland",2022-05-07,36.0
"Zurich Kaserne, Switzerland",2022-05-06,28.0
"Zurich Kaserne, Switzerland",2022-05-05,29.0
"Zurich Kaserne, Switzerland",2022-05-04,40.0
"Zurich Kaserne, Switzerland",2022-05-03,41.0
"Zurich Kaserne, Switzerland",2022-05-02,46.0
"Zurich Kaserne, Switzerland",2022-04-30,40.0
"Zurich Kaserne, Switzerland",2022-04-29,45.0
"Zurich Kaserne, Switzerland",2022-04-28,46.0
"Zurich Kaserne, Switzerland",2022-04-27,42.0
"Zurich Kaserne, Switzerland",2022-04-26,37.0
"Zurich Kaserne, Switzerland",2022-04-25,32.0
"Zurich Kaserne, Switzerland",2022-04-24,36.0
"Zurich Kaserne, Switzerland",2022-04-23,23.0
"Zurich Kaserne, Switzerland",2022-04-22,39.0
"Zurich Kaserne, Switzerland",2022-04-21,44.0
"Zurich Kaserne, Switzerland",2022-04-20,41.0
"Zurich Kaserne, Switzerland",2022-04-19,43.0
"Zurich Kaserne, Switzerland",2022-04-18,39.0
"Zurich Kaserne, Switzerland",2022-04-17,38.0
"Zurich Kaserne, Switzerland",2022-04-16,32.0
"Zurich Kaserne, Switzerland",2022-04-15,40.0
"Zurich Kaserne, Switzerland",2022-04-14,50.0
"Zurich Kaserne, Switzerland",2022-04-13,44.0
"Zurich Kaserne, Switzerland",2022-04-12,32.0
"Zurich Kaserne, Switzerland",2022-04-11,32.0
"Zurich Kaserne, Switzerland",2022-04-08,35.0
"Zurich Kaserne, Switzerland",2022-04-07,31.0
"Zurich Kaserne, Switzerland",2022-04-06,23.0
"Zurich Kaserne, Switzerland",2022-04-05,30.0
"Zurich Kaserne, Switzerland",2022-04-04,35.0
"Zurich Kaserne, Switzerland",2022-04-03,30.0
"Zurich Kaserne, Switzerland",2022-04-02,25.0
"Zurich Kaserne, Switzerland",2022-04-01,16.0
"Zurich Kaserne, Switzerland",2022-03-31,25.0
"Zurich Kaserne, Switzerland",2022-03-30,35.0
"Zurich Kaserne, Switzerland",2022-03-29,42.0
"Zurich Kaserne, Switzerland",2022-03-28,45.0
"Zurich Kaserne, Switzerland",2022-03-27,47.0
"Zurich Kaserne, Switzerland",2022-03-26,52.0
"Zurich Kaserne, Switzerland",2022-03-25,50.0
"Zurich Kaserne, Switzerland",2022-03-24,38.0
"Zurich Kaserne, Switzerland",2022-03-23,39.0
"Zurich Kaserne, Switzerland",2022-03-22,39.0
"Zurich Kaserne, Switzerland",2022-03-20,39.0
"Zurich Kaserne, Switzerland",2022-03-19,39.0
"Zurich Kaserne, Switzerland",2022-03-18,34.0
"Zurich Kaserne, Switzerland",2022-03-17,31.0
"Zurich Kaserne, Switzerland",2022-03-16,29.0
"Zurich Kaserne, Switzerland",2022-03-15,19.0
"Zurich Kaserne, Switzerland",2022-03-14,35.0
"Zurich Kaserne, Switzerland",2022-03-12,34.0
"Zurich Kaserne, Switzerland",2022-03-11,27.0
"Zurich Kaserne, Switzerland",2022-03-10,32.0
"Zurich Kaserne, Switzerland",2022-03-09,35.0
"Zurich Kaserne, Switzerland",2022-03-08,30.0
"Zurich Kaserne, Switzerland",2022-03-06,28.0
"Zurich Kaserne, Switzerland",2022-03-05,29.0
"Zurich Kaserne, Switzerland",2022-03-04,30.0
"Zurich Kaserne, Switzerland",2022-03-03,33.0
"Zurich Kaserne, Switzerland",2022-03-02,30.0
"Zurich Kaserne, Switzerland",2022-02-28,24.0
"Zurich Kaserne, Switzerland",2022-02-27,30.0
"Zurich Kaserne, Switzerland",2022-02-26,31.0
"Zurich Kaserne, Switzerland",2022-02-25,28.0
"Zurich Kaserne, Switzerland",2022-02-24,31.0
"Zurich Kaserne, Switzerland",2022-02-23,27.0
"Zurich Kaserne, Switzerland",2022-02-22,29.0
"Zurich Kaserne, Switzerland",2022-02-21,33.0
"Zurich Kaserne, Switzerland",2022-02-20,32.0
"Zurich Kaserne, Switzerland",2022-02-19,31.0
"Zurich Kaserne, Switzerland",2022-02-18,33.0
"Zurich Kaserne, Switzerland",2022-02-17,30.0
"Zurich Kaserne, Switzerland",2022-02-16,22.0
"Zurich Kaserne, Switzerland",2022-02-15,26.0
"Zurich Kaserne, Switzerland",2022-02-14,24.0
"Zurich Kaserne, Switzerland",2022-02-13,26.0
"Zurich Kaserne, Switzerland",2022-02-12,23.0
"Zurich Kaserne, Switzerland",2022-02-11,25.0
"Zurich Kaserne, Switzerland",2022-02-10,23.0
"Zurich Kaserne, Switzerland",2022-02-09,23.0
"Zurich Kaserne, Switzerland",2022-02-08,23.0
"Zurich Kaserne, Switzerland",2022-02-07,29.0
"Zurich Kaserne, Switzerland",2022-02-06,33.0
"Zurich Kaserne, Switzerland",2022-02-05,29.0
"Zurich Kaserne, Switzerland",2022-02-04,15.0
"Zurich Kaserne, Switzerland",2022-02-03,16.0
"Zurich Kaserne, Switzerland",2022-02-02,23.0
"Zurich Kaserne, Switzerland",2022-01-31,26.0
"Zurich Kaserne, Switzerland",2022-01-30,23.0
"Zurich Kaserne, Switzerland",2022-01-29,16.0
"Zurich Kaserne, Switzerland",2022-01-28,16.0
"Zurich Kaserne, Switzerland",2022-01-27,19.0
"Zurich Kaserne, Switzerland",2022-01-26,23.0
"Zurich Kaserne, Switzerland",2022-01-25,27.0
"Zurich Kaserne, Switzerland",2022-01-24,17.0
"Zurich Kaserne, Switzerland",2022-01-23,20.0
"Zurich Kaserne, Switzerland",2022-01-22,23.0
"Zurich Kaserne, Switzerland",2022-01-21,25.0
"Zurich Kaserne, Switzerland",2022-01-20,23.0
"Zurich Kaserne, Switzerland",2022-01-19,17.0
"Zurich Kaserne, Switzerland",2022-01-18,19.0
"Zurich Kaserne, Switzerland",2022-01-17,18.0
"Zurich Kaserne, Switzerland",2022-01-16,24.0
"Zurich Kaserne, Switzerland",2022-01-15,37.0
"Zurich Kaserne, Switzerland",2022-01-14,32.0
"Zurich Kaserne, Switzerland",2022-01-13,21.0
"Zurich Kaserne, Switzerland",2022-01-12,18.0
"Zurich Kaserne, Switzerland",2022-01-11,19.0
"Zurich Kaserne, Switzerland",2022-01-10,14.0
"Zurich Kaserne, Switzerland",2022-01-09,29.0
"Zurich Kaserne, Switzerland",2022-01-08,25.0
"Zurich Kaserne, Switzerland",2022-01-07,23.0
"Zurich Kaserne, Switzerland",2022-01-06,23.0
"Zurich Kaserne, Switzerland",2022-01-05,29.0
"Zurich Kaserne, Switzerland",2022-01-04,25.0
"Zurich Kaserne, Switzerland",2022-01-02,13.0
"Zurich Kaserne, Switzerland",2022-01-01,48.0
"Zurich Kaserne, Switzerland",2021-12-31,11.0
"Zurich Kaserne, Switzerland",2021-12-30,15.0
"Zurich Kaserne, Switzerland",2021-12-29,28.0
"Zurich Kaserne, Switzerland",2021-12-28,29.0
"Zurich Kaserne, Switzerland",2021-12-27,17.0
"Zurich Kaserne, Switzerland",2021-12-26,13.0
"Zurich Kaserne, Switzerland",2021-12-25,15.0
"Zurich Kaserne, Switzerland",2021-12-24,17.0
"Zurich Kaserne, Switzerland",2021-12-23,17.0
"Zurich Kaserne, Switzerland",2021-12-22,22.0
"Zurich Kaserne, Switzerland",2021-12-21,17.0
"Zurich Kaserne, Switzerland",2021-12-20,14.0
"Zurich Kaserne, Switzerland",2021-12-19,22.0
"Zurich Kaserne, Switzerland",2021-12-18,14.0
"Zurich Kaserne, Switzerland",2021-12-17,12.0
"Zurich Kaserne, Switzerland",2021-12-16,12.0
"Zurich Kaserne, Switzerland",2021-12-15,15.0
"Zurich Kaserne, Switzerland",2021-12-14,20.0
"Zurich Kaserne, Switzerland",2021-12-13,21.0
"Zurich Kaserne, Switzerland",2021-12-12,14.0
"Zurich Kaserne, Switzerland",2021-12-11,25.0
"Zurich Kaserne, Switzerland",2021-12-10,25.0
"Zurich Kaserne, Switzerland",2021-12-09,19.0
"Zurich Kaserne, Switzerland",2021-12-08,16.0
"Zurich Kaserne, Switzerland",2021-12-07,21.0
"Zurich Kaserne, Switzerland",2021-12-06,27.0
"Zurich Kaserne, Switzerland",2021-12-05,27.0
"Zurich Kaserne, Switzerland",2021-12-04,28.0
"Zurich Kaserne, Switzerland",2021-12-03,21.0
"Zurich Kaserne, Switzerland",2021-12-02,22.0
"Zurich Kaserne, Switzerland",2021-12-01,24.0
"Zurich Kaserne, Switzerland",2021-11-30,23.0
"Zurich Kaserne, Switzerland",2021-11-29,20.0
"Zurich Kaserne, Switzerland",2021-11-28,16.0
"Zurich Kaserne, Switzerland",2021-11-27,18.0
"Zurich Kaserne, Switzerland",2021-11-26,14.0
"Zurich Kaserne, Switzerland",2021-11-25,22.0
"Zurich Kaserne, Switzerland",2021-11-24,15.0
"Zurich Kaserne, Switzerland",2021-11-23,12.0
"Zurich Kaserne, Switzerland",2021-11-22,13.0
"Zurich Kaserne, Switzerland",2021-11-21,12.0
"Zurich Kaserne, Switzerland",2021-11-20,15.0
"Zurich Kaserne, Switzerland",2021-11-19,19.0
"Zurich Kaserne, Switzerland",2021-11-18,15.0
"Zurich Kaserne, Switzerland",2021-11-17,10.0
"Zurich Kaserne, Switzerland",2021-11-16,10.0
"Zurich Kaserne, Switzerland",2021-11-15,11.0
"Zurich Kaserne, Switzerland",2021-11-14,12.0
"Zurich Kaserne, Switzerland",2021-11-13,15.0
"Zurich Kaserne, Switzerland",2021-11-12,23.0
"Zurich Kaserne, Switzerland",2021-11-11,33.0
"Zurich Kaserne, Switzerland",2021-11-10,27.0
"Zurich Kaserne, Switzerland",2021-11-09,13.0
"Zurich Kaserne, Switzerland",2021-11-08,18.0
"Zurich Kaserne, Switzerland",2021-11-06,15.0
"Zurich Kaserne, Switzerland",2021-11-05,16.0
"Zurich Kaserne, Switzerland",2021-11-04,23.0
"Zurich Kaserne, Switzerland",2021-11-03,18.0
"Zurich Kaserne, Switzerland",2021-11-02,24.0
"Zurich Kaserne, Switzerland",2021-11-01,22.0
"Zurich Kaserne, Switzerland",2021-10-31,15.0
"Zurich Kaserne, Switzerland",2021-10-30,16.0
"Zurich Kaserne, Switzerland",2021-10-29,24.0
"Zurich Kaserne, Switzerland",2021-10-28,20.0
"Zurich Kaserne, Switzerland",2021-10-27,15.0
"Zurich Kaserne, Switzerland",2021-10-26,15.0
"Zurich Kaserne, Switzerland",2021-10-25,22.0
"Zurich Kaserne, Switzerland",2021-10-24,13.0
"Zurich Kaserne, Switzerland",2021-10-23,27.0
"Zurich Kaserne, Switzerland",2021-10-22,21.0
"Zurich Kaserne, Switzerland",2021-10-21,31.0
"Zurich Kaserne, Switzerland",2021-10-20,28.0
"Zurich Kaserne, Switzerland",2021-10-19,15.0
"Zurich Kaserne, Switzerland",2021-10-18,18.0
"Zurich Kaserne, Switzerland",2021-10-17,20.0
"Zurich Kaserne, Switzerland",2021-10-16,18.0
"Zurich Kaserne, Switzerland",2021-10-15,20.0
"Zurich Kaserne, Switzerland",2021-10-14,18.0
"Zurich Kaserne, Switzerland",2021-10-13,25.0
"Zurich Kaserne, Switzerland",2021-10-12,21.0
"Zurich Kaserne, Switzerland",2021-10-11,18.0
"Zurich Kaserne, Switzerland",2021-10-10,21.0
"Zurich Kaserne, Switzerland",2021-10-09,21.0
"Zurich Kaserne, Switzerland",2021-10-08,21.0
"Zurich Kaserne, Switzerland",2021-10-07,23.0
"Zurich Kaserne, Switzerland",2021-10-06,25.0
"Zurich Kaserne, Switzerland",2021-10-05,28.0
"Zurich Kaserne, Switzerland",2021-10-04,30.0
"Zurich Kaserne, Switzerland",2021-10-03,22.0
"Zurich Kaserne, Switzerland",2021-10-02,31.0
"Zurich Kaserne, Switzerland",2021-10-01,21.0
"Zurich Kaserne, Switzerland",2021-09-30,28.0
"Zurich Kaserne, Switzerland",2021-09-29,28.0
"Zurich Kaserne, Switzerland",2021-09-28,26.0
"Zurich Kaserne, Switzerland",2021-09-27,31.0
"Zurich Kaserne, Switzerland",2021-09-26,27.0
"Zurich Kaserne, Switzerland",2021-09-25,26.0
"Zurich Kaserne, Switzerland",2021-09-24,31.0
"Zurich Kaserne, Switzerland",2021-09-23,25.0
"Zurich Kaserne, Switzerland",2021-09-22,29.0
"Zurich Kaserne, Switzerland",2021-09-21,31.0
"Zurich Kaserne, Switzerland",2021-09-20,24.0
"Zurich Kaserne, Switzerland",2021-09-19,38.0
"Zurich Kaserne, Switzerland",2021-09-18,35.0
"Zurich Kaserne, Switzerland",2021-09-17,35.0
"Zurich Kaserne, Switzerland",2021-09-16,24.0
"Zurich Kaserne, Switzerland",2021-09-15,20.0
"Zurich Kaserne, Switzerland",2021-09-14,37.0
"Zurich Kaserne, Switzerland",2021-09-13,36.0
"Zurich Kaserne, Switzerland",2021-09-12,29.0
"Zurich Kaserne, Switzerland",2021-09-11,33.0
"Zurich Kaserne, Switzerland",2021-09-10,35.0
"Zurich Kaserne, Switzerland",2021-09-09,42.0
"Zurich Kaserne, Switzerland",2021-09-08,46.0
"Zurich Kaserne, Switzerland",2021-09-07,45.0
"Zurich Kaserne, Switzerland",2021-09-06,44.0
"Zurich Kaserne, Switzerland",2021-09-05,45.0
"Zurich Kaserne, Switzerland",2021-09-04,44.0
"Zurich Kaserne, Switzerland",2021-09-03,44.0
"Zurich Kaserne, Switzerland",2021-09-02,35.0
"Zurich Kaserne, Switzerland",2021-09-01,38.0
"Zurich Kaserne, Switzerland",2021-08-31,32.0
"Zurich Kaserne, Switzerland",2021-08-30,23.0
"Zurich Kaserne, Switzerland",2021-08-29,23.0
"Zurich Kaserne, Switzerland",2021-08-28,25.0
"Zurich Kaserne, Switzerland",2021-08-27,30.0
"Zurich Kaserne, Switzerland",2021-08-26,35.0
"Zurich Kaserne, Switzerland",2021-08-25,24.0
"Zurich Kaserne, Switzerland",2021-08-23,32.0
"Zurich Kaserne, Switzerland",2021-08-22,26.0
"Zurich Kaserne, Switzerland",2021-08-21,41.0
"Zurich Kaserne, Switzerland",2021-08-20,41.0
"Zurich Kaserne, Switzerland",2021-08-19,30.0
"Zurich Kaserne, Switzerland",2021-08-18,27.0
"Zurich Kaserne, Switzerland",2021-08-17,34.0
"Zurich Kaserne, Switzerland",2021-08-16,30.0
"Zurich Kaserne, Switzerland",2021-08-15,41.0
"Zurich Kaserne, Switzerland",2021-08-14,54.0
"Zurich Kaserne, Switzerland",2021-08-13,43.0
"Zurich Kaserne, Switzerland",2021-08-12,58.0
"Zurich Kaserne, Switzerland",2021-08-11,44.0
"Zurich Kaserne, Switzerland",2021-08-10,39.0
"Zurich Kaserne, Switzerland",2021-08-09,29.0
"Zurich Kaserne, Switzerland",2021-08-08,21.0
"Zurich Kaserne, Switzerland",2021-08-07,28.0
"Zurich Kaserne, Switzerland",2021-08-06,29.0
"Zurich Kaserne, Switzerland",2021-08-05,27.0
"Zurich Kaserne, Switzerland",2021-08-04,29.0
"Zurich Kaserne, Switzerland",2021-08-03,32.0
"Zurich Kaserne, Switzerland",2021-08-02,33.0
"Zurich Kaserne, Switzerland",2021-08-01,30.0
"Zurich Kaserne, Switzerland",2021-07-31,28.0
"Zurich Kaserne, Switzerland",2021-07-30,40.0
"Zurich Kaserne, Switzerland",2021-07-29,38.0
"Zurich Kaserne, Switzerland",2021-07-28,32.0
"Zurich Kaserne, Switzerland",2021-07-27,32.0
"Zurich Kaserne, Switzerland",2021-07-26,31.0
"Zurich Kaserne, Switzerland",2021-07-25,38.0
"Zurich Kaserne, Switzerland",2021-07-24,43.0
"Zurich Kaserne, Switzerland",2021-07-23,67.0
"Zurich Kaserne, Switzerland",2021-07-22,61.0
"Zurich Kaserne, Switzerland",2021-07-21,54.0
"Zurich Kaserne, Switzerland",2021-07-20,45.0
"Zurich Kaserne, Switzerland",2021-07-19,34.0
"Zurich Kaserne, Switzerland",2021-07-18,33.0
"Zurich Kaserne, Switzerland",2021-07-17,29.0
"Zurich Kaserne, Switzerland",2021-07-16,30.0
"Zurich Kaserne, Switzerland",2021-07-15,26.0
"Zurich Kaserne, Switzerland",2021-07-14,25.0
"Zurich Kaserne, Switzerland",2021-07-13,28.0
"Zurich Kaserne, Switzerland",2021-07-12,40.0
"Zurich Kaserne, Switzerland",2021-07-11,32.0
"Zurich Kaserne, Switzerland",2021-07-10,39.0
"Zurich Kaserne, Switzerland",2021-07-09,32.0
"Zurich Kaserne, Switzerland",2021-07-08,34.0
"Zurich Kaserne, Switzerland",2021-07-07,24.0
"Zurich Kaserne, Switzerland",2021-07-06,24.0
"Zurich Kaserne, Switzerland",2021-07-04,29.0
"Zurich Kaserne, Switzerland",2021-07-03,39.0
"Zurich Kaserne, Switzerland",2021-07-02,39.0
"Zurich Kaserne, Switzerland",2021-06-30,32.0
"Zurich Kaserne, Switzerland",2021-06-29,31.0
"Zurich Kaserne, Switzerland",2021-06-28,43.0
"Zurich Kaserne, Switzerland",2021-06-27,40.0
"Zurich Kaserne, Switzerland",2021-06-26,41.0
"Zurich Kaserne, Switzerland",2021-06-25,30.0
"Zurich Kaserne, Switzerland",2021-06-24,36.0
"Zurich Kaserne, Switzerland",2021-06-23,39.0
"Zurich Kaserne, Switzerland",2021-06-22,37.0
"Zurich Kaserne, Switzerland",2021-06-21,39.0
"Zurich Kaserne, Switzerland",2021-06-20,35.0
"Zurich Kaserne, Switzerland",2021-06-19,49.0
"Zurich Kaserne, Switzerland",2021-06-18,59.0
"Zurich Kaserne, Switzerland",2021-06-17,72.0
"Zurich Kaserne, Switzerland",2021-06-16,57.0
"Zurich Kaserne, Switzerland",2021-06-15,51.0
"Zurich Kaserne, Switzerland",2021-06-14,48.0
"Zurich Kaserne, Switzerland",2021-06-13,42.0
