location,date,aqi
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2022-01-27,37.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2022-01-26,65.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2022-01-25,122.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2022-01-24,80.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2022-01-23,37.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2022-01-22,27.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2022-01-21,29.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-30,38.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-29,59.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-28,71.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-27,52.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-26,29.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-25,57.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-24,89.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-22,26.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-21,15.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-20,24.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-19,56.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-18,24.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-17,65.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-16,103.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-15,84.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-14,130.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-12,48.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-12-11,54.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-10-31,85.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-10-30,77.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-09-30,60.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-09-29,78.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-09-28,68.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-09-27,53.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2021-09-25,32.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-12-01,47.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-11-30,45.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-11-29,81.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-11-28,128.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-11-27,92.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-11-26,70.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-11-25,82.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-10-25,76.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-10-24,90.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-10-23,79.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-10-22,74.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-10-21,72.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-10-20,48.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-10-19,39.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-07-12,29.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-07-11,38.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-07-10,35.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-07-09,35.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-07-08,29.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-07-07,29.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-03-01,31.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-02-29,27.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-02-28,26.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-02-27,28.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-02-26,35.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-02-25,24.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-02-24,27.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-01-10,77.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-01-09,85.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-01-08,72.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-01-07,58.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-01-06,25.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-01-05,33.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-01-04,142.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-01-03,113.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2020-01-02,60.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-12-28,26.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-12-18,99.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-12-17,40.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-12-16,28.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-12-15,31.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-12-14,71.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-12-13,69.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-12-12,58.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-10-27,66.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-10-26,82.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-10-25,110.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-10-24,70.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-10-23,81.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-10-22,65.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-10-21,66.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-10-20,61.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-10-19,54.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-07-04,36.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-07-03,43.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-07-02,67.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-06-30,54.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-06-29,51.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-06-28,52.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-04-29,33.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-04-28,33.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-04-27,47.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-04-26,54.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-04-25,73.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-03-13,34.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-03-12,32.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-03-11,32.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-03-09,31.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-03-08,40.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-03-07,32.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-02-07,116.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-02-06,97.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-02-05,40.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-02-03,75.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-02-02,82.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-02-01,92.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-01-23,149.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-01-22,127.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-01-21,105.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-01-20,78.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-01-19,32.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-01-18,44.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-01-17,24.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-01-16,20.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2019-01-15,29.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-21,91.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-20,61.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-19,105.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-18,96.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-17,69.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-15,102.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-12,17.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-11,26.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-10,29.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-09,28.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-08,73.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-07,63.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-12-06,68.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-11-02,46.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-11-01,47.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-31,45.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-30,36.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-29,36.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-28,64.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-27,31.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-26,24.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-25,31.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-24,31.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-23,78.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-10-22,62.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-24,29.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-23,33.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-22,72.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-21,76.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-20,71.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-12,61.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-11,58.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-10,51.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-07,54.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-09-06,68.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-06-29,48.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-06-28,39.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-06-27,34.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-06-26,29.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-06-25,31.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-06-03,48.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-06-02,73.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-06-01,65.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-05-31,62.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-05-30,69.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-05-29,69.0
"Hradec Kralove-Brnen, Kralovehradecky, Czech Republic",2018-05-28,65.0
