location,date,aqi
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-28,51.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-27,46.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-26,45.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-25,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-24,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-23,30.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-22,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-21,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-20,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-19,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-18,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-17,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-16,42.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-15,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-14,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-13,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-12,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-11,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-10,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-09,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-08,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-07,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-06,53.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-05,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-04,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-06-03,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-15,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-14,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-13,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-12,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-11,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-10,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-09,72.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-08,88.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-07,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-06,45.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-05,62.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-04,62.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-03,66.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-05-02,74.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-30,56.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-29,64.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-28,62.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-27,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-26,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-25,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-24,59.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-23,81.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-22,77.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-21,80.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-20,73.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-19,65.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-18,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-17,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-16,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-15,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-14,57.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-13,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-12,51.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-11,44.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-10,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-09,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-08,58.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-07,73.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-06,59.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-05,65.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-03,72.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-04-02,58.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-31,85.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-30,85.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-29,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-28,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-27,100.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-26,104.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-25,113.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-24,104.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-23,107.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-22,91.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-21,94.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-20,143.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-19,149.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-18,154.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-17,103.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-16,102.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-15,105.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-14,97.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-12,91.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-11,75.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-10,108.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-09,114.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-08,88.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-06,85.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-05,108.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-04,139.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-03,133.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-03-02,91.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-28,104.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-27,77.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-26,45.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-25,51.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-24,56.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-23,30.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-22,25.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-21,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-20,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-19,51.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-18,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-17,71.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-16,113.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-15,79.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-14,72.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-13,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-12,67.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-11,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-10,71.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-09,58.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-08,24.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-07,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-06,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-05,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-04,42.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-03,28.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-02-02,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-31,28.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-30,46.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-29,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-28,66.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-27,90.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-26,129.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-25,91.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-24,74.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-23,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-22,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-21,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-20,113.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-19,56.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-18,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-17,112.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-16,80.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-15,102.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-14,137.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-13,107.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-12,81.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-11,90.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-10,73.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-09,75.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-08,73.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-07,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-06,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-05,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-04,46.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-02,122.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2022-01-01,100.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-31,90.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-30,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-29,122.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-28,179.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-27,123.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-26,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-25,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-24,106.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-23,83.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-22,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-21,26.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-20,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-19,53.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-17,120.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-16,160.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-15,158.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-14,142.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-13,83.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-12,70.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-11,77.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-10,90.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-09,123.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-08,93.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-07,85.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-06,79.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-05,70.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-04,71.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-03,36.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-02,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-12-01,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-30,75.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-29,82.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-28,79.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-27,102.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-26,92.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-25,105.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-24,64.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-23,68.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-22,64.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-21,53.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-20,76.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-19,77.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-18,113.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-17,111.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-16,123.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-15,64.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-14,106.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-13,124.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-12,81.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-11,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-10,75.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-09,52.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-08,75.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-06,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-05,26.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-04,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-03,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-02,65.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-11-01,62.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-10-31,75.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-10-30,99.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-10-03,51.0
