location,date,aqi
"Avd. Francia, València, Valencia, Spain",2022-09-12,30.0
"Avd. Francia, València, Valencia, Spain",2022-09-11,28.0
"Avd. Francia, València, Valencia, Spain",2022-09-10,32.0
"Avd. Francia, València, Valencia, Spain",2022-09-09,42.0
"Avd. Francia, València, Valencia, Spain",2022-09-08,34.0
"Avd. Francia, València, Valencia, Spain",2022-09-07,39.0
"Avd. Francia, València, Valencia, Spain",2022-09-06,37.0
"Avd. Francia, València, Valencia, Spain",2022-09-05,31.0
"Avd. Francia, València, Valencia, Spain",2022-09-04,38.0
"Avd. Francia, València, Valencia, Spain",2022-09-03,35.0
"Avd. Francia, València, Valencia, Spain",2022-09-02,46.0
"Avd. Francia, València, Valencia, Spain",2022-09-01,50.0
"Avd. Francia, València, Valencia, Spain",2022-08-31,53.0
"Avd. Francia, València, Valencia, Spain",2022-08-30,36.0
"Avd. Francia, València, Valencia, Spain",2022-08-29,36.0
"Avd. Francia, València, Valencia, Spain",2022-08-28,40.0
"Avd. Francia, València, Valencia, Spain",2022-08-27,37.0
"Avd. Francia, València, Valencia, Spain",2022-08-26,33.0
"Avd. Francia, València, Valencia, Spain",2022-08-25,28.0
"Avd. Francia, València, Valencia, Spain",2022-08-24,27.0
"Avd. Francia, València, Valencia, Spain",2022-08-23,28.0
"Avd. Francia, València, Valencia, Spain",2022-08-22,34.0
"Avd. Francia, València, Valencia, Spain",2022-08-19,43.0
"Avd. Francia, València, Valencia, Spain",2022-08-18,51.0
"Avd. Francia, València, Valencia, Spain",2022-08-17,54.0
"Avd. Francia, València, Valencia, Spain",2022-08-16,47.0
"Avd. Francia, València, Valencia, Spain",2022-08-15,40.0
"Avd. Francia, València, Valencia, Spain",2022-08-14,47.0
"Avd. Francia, València, Valencia, Spain",2022-08-13,83.0
"Avd. Francia, València, Valencia, Spain",2022-08-12,41.0
"Avd. Francia, València, Valencia, Spain",2022-08-11,43.0
"Avd. Francia, València, Valencia, Spain",2022-08-10,44.0
"Avd. Francia, València, Valencia, Spain",2022-08-09,45.0
"Avd. Francia, València, Valencia, Spain",2022-08-08,46.0
"Avd. Francia, València, Valencia, Spain",2022-08-07,39.0
"Avd. Francia, València, Valencia, Spain",2022-08-06,39.0
"Avd. Francia, València, Valencia, Spain",2022-08-05,38.0
"Avd. Francia, València, Valencia, Spain",2022-08-04,38.0
"Avd. Francia, València, Valencia, Spain",2022-08-03,39.0
"Avd. Francia, València, Valencia, Spain",2022-08-02,41.0
"Avd. Francia, València, Valencia, Spain",2022-08-01,36.0
"Avd. Francia, València, Valencia, Spain",2022-07-31,34.0
"Avd. Francia, València, Valencia, Spain",2022-07-30,39.0
"Avd. Francia, València, Valencia, Spain",2022-07-29,48.0
"Avd. Francia, València, Valencia, Spain",2022-07-28,44.0
"Avd. Francia, València, Valencia, Spain",2022-07-27,42.0
"Avd. Francia, València, Valencia, Spain",2022-07-26,49.0
"Avd. Francia, València, Valencia, Spain",2022-07-25,49.0
"Avd. Francia, València, Valencia, Spain",2022-07-24,45.0
"Avd. Francia, València, Valencia, Spain",2022-07-23,42.0
"Avd. Francia, València, Valencia, Spain",2022-07-22,35.0
"Avd. Francia, València, Valencia, Spain",2022-07-21,50.0
"Avd. Francia, València, Valencia, Spain",2022-07-20,61.0
"Avd. Francia, València, Valencia, Spain",2022-07-19,39.0
"Avd. Francia, València, Valencia, Spain",2022-07-18,46.0
"Avd. Francia, València, Valencia, Spain",2022-07-17,67.0
"Avd. Francia, València, Valencia, Spain",2022-07-16,35.0
"Avd. Francia, València, Valencia, Spain",2022-07-15,31.0
"Avd. Francia, València, Valencia, Spain",2022-07-14,40.0
"Avd. Francia, València, Valencia, Spain",2022-07-13,37.0
"Avd. Francia, València, Valencia, Spain",2022-07-12,29.0
"Avd. Francia, València, Valencia, Spain",2022-07-11,35.0
"Avd. Francia, València, Valencia, Spain",2022-07-10,40.0
"Avd. Francia, València, Valencia, Spain",2022-07-09,38.0
"Avd. Francia, València, Valencia, Spain",2022-07-08,41.0
"Avd. Francia, València, Valencia, Spain",2022-07-07,42.0
"Avd. Francia, València, Valencia, Spain",2022-07-06,36.0
"Avd. Francia, València, Valencia, Spain",2022-07-05,39.0
"Avd. Francia, València, Valencia, Spain",2022-07-03,35.0
"Avd. Francia, València, Valencia, Spain",2022-07-02,32.0
"Avd. Francia, València, Valencia, Spain",2022-07-01,30.0
"Avd. Francia, València, Valencia, Spain",2022-06-30,38.0
"Avd. Francia, València, Valencia, Spain",2022-06-29,29.0
"Avd. Francia, València, Valencia, Spain",2022-06-28,35.0
"Avd. Francia, València, Valencia, Spain",2022-06-27,36.0
"Avd. Francia, València, Valencia, Spain",2022-06-26,35.0
"Avd. Francia, València, Valencia, Spain",2022-06-25,35.0
"Avd. Francia, València, Valencia, Spain",2022-06-24,32.0
"Avd. Francia, València, Valencia, Spain",2022-06-23,36.0
"Avd. Francia, València, Valencia, Spain",2022-06-22,53.0
"Avd. Francia, València, Valencia, Spain",2022-06-21,56.0
"Avd. Francia, València, Valencia, Spain",2022-06-20,48.0
"Avd. Francia, València, Valencia, Spain",2022-06-19,45.0
"Avd. Francia, València, Valencia, Spain",2022-06-18,99.0
"Avd. Francia, València, Valencia, Spain",2022-06-17,44.0
"Avd. Francia, València, Valencia, Spain",2022-06-16,35.0
"Avd. Francia, València, Valencia, Spain",2022-06-15,44.0
"Avd. Francia, València, Valencia, Spain",2022-06-14,35.0
"Avd. Francia, València, Valencia, Spain",2022-06-13,35.0
"Avd. Francia, València, Valencia, Spain",2022-06-12,35.0
"Avd. Francia, València, Valencia, Spain",2022-06-11,39.0
"Avd. Francia, València, Valencia, Spain",2022-06-10,34.0
"Avd. Francia, València, Valencia, Spain",2022-06-09,54.0
"Avd. Francia, València, Valencia, Spain",2022-06-08,47.0
"Avd. Francia, València, Valencia, Spain",2022-06-07,34.0
"Avd. Francia, València, Valencia, Spain",2022-06-06,37.0
"Avd. Francia, València, Valencia, Spain",2022-06-05,48.0
"Avd. Francia, València, Valencia, Spain",2022-06-04,50.0
"Avd. Francia, València, Valencia, Spain",2022-06-03,55.0
"Avd. Francia, València, Valencia, Spain",2022-06-02,53.0
"Avd. Francia, València, Valencia, Spain",2022-06-01,46.0
"Avd. Francia, València, Valencia, Spain",2022-05-31,39.0
"Avd. Francia, València, Valencia, Spain",2022-05-30,32.0
"Avd. Francia, València, Valencia, Spain",2022-05-29,41.0
"Avd. Francia, València, Valencia, Spain",2022-05-28,43.0
"Avd. Francia, València, Valencia, Spain",2022-05-27,32.0
"Avd. Francia, València, Valencia, Spain",2022-05-26,33.0
"Avd. Francia, València, Valencia, Spain",2022-05-25,39.0
"Avd. Francia, València, Valencia, Spain",2022-05-24,37.0
"Avd. Francia, València, Valencia, Spain",2022-05-23,44.0
"Avd. Francia, València, Valencia, Spain",2022-05-22,45.0
"Avd. Francia, València, Valencia, Spain",2022-05-21,42.0
"Avd. Francia, València, Valencia, Spain",2022-05-20,60.0
"Avd. Francia, València, Valencia, Spain",2022-05-19,60.0
"Avd. Francia, València, Valencia, Spain",2022-05-18,70.0
"Avd. Francia, València, Valencia, Spain",2022-05-17,60.0
"Avd. Francia, València, Valencia, Spain",2022-05-16,46.0
"Avd. Francia, València, Valencia, Spain",2022-05-15,54.0
"Avd. Francia, València, Valencia, Spain",2022-05-14,54.0
"Avd. Francia, València, Valencia, Spain",2022-05-13,49.0
"Avd. Francia, València, Valencia, Spain",2022-05-12,55.0
"Avd. Francia, València, Valencia, Spain",2022-05-11,46.0
"Avd. Francia, València, Valencia, Spain",2022-05-10,51.0
"Avd. Francia, València, Valencia, Spain",2022-05-09,41.0
"Avd. Francia, València, Valencia, Spain",2022-05-08,43.0
"Avd. Francia, València, Valencia, Spain",2022-05-07,41.0
"Avd. Francia, València, Valencia, Spain",2022-05-06,40.0
"Avd. Francia, València, Valencia, Spain",2022-05-05,53.0
"Avd. Francia, València, Valencia, Spain",2022-05-04,37.0
"Avd. Francia, València, Valencia, Spain",2022-05-03,60.0
"Avd. Francia, València, Valencia, Spain",2022-05-02,62.0
"Avd. Francia, València, Valencia, Spain",2022-05-01,41.0
"Avd. Francia, València, Valencia, Spain",2022-04-30,41.0
"Avd. Francia, València, Valencia, Spain",2022-04-29,56.0
"Avd. Francia, València, Valencia, Spain",2022-04-28,37.0
"Avd. Francia, València, Valencia, Spain",2022-04-20,44.0
"Avd. Francia, València, Valencia, Spain",2022-04-19,60.0
"Avd. Francia, València, Valencia, Spain",2022-04-18,47.0
"Avd. Francia, València, Valencia, Spain",2022-04-16,35.0
"Avd. Francia, València, Valencia, Spain",2022-04-15,43.0
"Avd. Francia, València, Valencia, Spain",2022-04-14,42.0
"Avd. Francia, València, Valencia, Spain",2022-04-13,46.0
"Avd. Francia, València, Valencia, Spain",2022-04-12,42.0
"Avd. Francia, València, Valencia, Spain",2022-04-11,37.0
"Avd. Francia, València, Valencia, Spain",2022-04-10,32.0
"Avd. Francia, València, Valencia, Spain",2022-04-09,30.0
"Avd. Francia, València, Valencia, Spain",2022-04-08,25.0
"Avd. Francia, València, Valencia, Spain",2022-04-07,30.0
"Avd. Francia, València, Valencia, Spain",2022-04-06,40.0
"Avd. Francia, València, Valencia, Spain",2022-04-05,39.0
"Avd. Francia, València, Valencia, Spain",2022-04-04,38.0
"Avd. Francia, València, Valencia, Spain",2022-04-03,40.0
"Avd. Francia, València, Valencia, Spain",2022-04-02,36.0
"Avd. Francia, València, Valencia, Spain",2022-04-01,32.0
"Avd. Francia, València, Valencia, Spain",2022-03-31,64.0
"Avd. Francia, València, Valencia, Spain",2022-03-30,69.0
"Avd. Francia, València, Valencia, Spain",2022-03-29,64.0
"Avd. Francia, València, Valencia, Spain",2022-03-28,58.0
"Avd. Francia, València, Valencia, Spain",2022-03-27,58.0
"Avd. Francia, València, Valencia, Spain",2022-03-26,62.0
"Avd. Francia, València, Valencia, Spain",2022-03-25,44.0
"Avd. Francia, València, Valencia, Spain",2022-03-24,38.0
"Avd. Francia, València, Valencia, Spain",2022-03-23,42.0
"Avd. Francia, València, Valencia, Spain",2022-03-22,31.0
"Avd. Francia, València, Valencia, Spain",2022-03-21,56.0
"Avd. Francia, València, Valencia, Spain",2022-03-20,86.0
"Avd. Francia, València, Valencia, Spain",2022-03-19,57.0
"Avd. Francia, València, Valencia, Spain",2022-03-18,50.0
"Avd. Francia, València, Valencia, Spain",2022-03-17,51.0
"Avd. Francia, València, Valencia, Spain",2022-03-16,64.0
"Avd. Francia, València, Valencia, Spain",2022-03-15,45.0
"Avd. Francia, València, Valencia, Spain",2022-03-14,32.0
"Avd. Francia, València, Valencia, Spain",2022-03-12,66.0
"Avd. Francia, València, Valencia, Spain",2022-03-11,57.0
"Avd. Francia, València, Valencia, Spain",2022-03-10,49.0
"Avd. Francia, València, Valencia, Spain",2022-03-09,50.0
"Avd. Francia, València, Valencia, Spain",2022-03-08,35.0
"Avd. Francia, València, Valencia, Spain",2022-03-07,21.0
"Avd. Francia, València, Valencia, Spain",2022-03-06,24.0
"Avd. Francia, València, Valencia, Spain",2022-03-05,39.0
"Avd. Francia, València, Valencia, Spain",2022-03-04,68.0
"Avd. Francia, València, Valencia, Spain",2022-03-03,74.0
"Avd. Francia, València, Valencia, Spain",2022-03-02,60.0
"Avd. Francia, València, Valencia, Spain",2022-02-28,39.0
"Avd. Francia, València, Valencia, Spain",2022-02-27,42.0
"Avd. Francia, València, Valencia, Spain",2022-02-26,50.0
"Avd. Francia, València, Valencia, Spain",2022-02-25,50.0
"Avd. Francia, València, Valencia, Spain",2022-02-24,56.0
"Avd. Francia, València, Valencia, Spain",2022-02-23,43.0
"Avd. Francia, València, Valencia, Spain",2022-02-22,38.0
"Avd. Francia, València, Valencia, Spain",2022-02-21,34.0
"Avd. Francia, València, Valencia, Spain",2022-02-20,45.0
"Avd. Francia, València, Valencia, Spain",2022-02-19,60.0
"Avd. Francia, València, Valencia, Spain",2022-02-18,44.0
"Avd. Francia, València, Valencia, Spain",2022-02-17,25.0
"Avd. Francia, València, Valencia, Spain",2022-02-16,21.0
"Avd. Francia, València, Valencia, Spain",2022-02-15,34.0
"Avd. Francia, València, Valencia, Spain",2022-02-14,77.0
"Avd. Francia, València, Valencia, Spain",2022-02-13,86.0
"Avd. Francia, València, Valencia, Spain",2022-02-12,79.0
"Avd. Francia, València, Valencia, Spain",2022-02-11,60.0
"Avd. Francia, València, Valencia, Spain",2022-02-10,60.0
"Avd. Francia, València, Valencia, Spain",2022-02-09,58.0
"Avd. Francia, València, Valencia, Spain",2022-02-08,67.0
"Avd. Francia, València, Valencia, Spain",2022-02-07,66.0
"Avd. Francia, València, Valencia, Spain",2022-02-06,86.0
"Avd. Francia, València, Valencia, Spain",2022-02-05,109.0
"Avd. Francia, València, Valencia, Spain",2022-02-04,84.0
"Avd. Francia, València, Valencia, Spain",2022-02-03,58.0
"Avd. Francia, València, Valencia, Spain",2022-02-02,40.0
"Avd. Francia, València, Valencia, Spain",2022-02-01,29.0
"Avd. Francia, València, Valencia, Spain",2022-01-31,69.0
"Avd. Francia, València, Valencia, Spain",2022-01-30,114.0
"Avd. Francia, València, Valencia, Spain",2022-01-28,64.0
"Avd. Francia, València, Valencia, Spain",2022-01-27,54.0
"Avd. Francia, València, Valencia, Spain",2022-01-26,40.0
"Avd. Francia, València, Valencia, Spain",2022-01-25,55.0
"Avd. Francia, València, Valencia, Spain",2022-01-24,68.0
"Avd. Francia, València, Valencia, Spain",2022-01-23,45.0
"Avd. Francia, València, Valencia, Spain",2022-01-22,56.0
"Avd. Francia, València, Valencia, Spain",2022-01-21,81.0
"Avd. Francia, València, Valencia, Spain",2022-01-20,71.0
"Avd. Francia, València, Valencia, Spain",2022-01-19,73.0
"Avd. Francia, València, Valencia, Spain",2022-01-18,62.0
"Avd. Francia, València, Valencia, Spain",2022-01-17,58.0
"Avd. Francia, València, Valencia, Spain",2022-01-16,57.0
"Avd. Francia, València, Valencia, Spain",2022-01-15,55.0
"Avd. Francia, València, Valencia, Spain",2022-01-14,41.0
"Avd. Francia, València, Valencia, Spain",2022-01-13,38.0
"Avd. Francia, València, Valencia, Spain",2022-01-12,30.0
"Avd. Francia, València, Valencia, Spain",2022-01-11,23.0
"Avd. Francia, València, Valencia, Spain",2022-01-10,21.0
"Avd. Francia, València, Valencia, Spain",2022-01-09,22.0
"Avd. Francia, València, Valencia, Spain",2022-01-08,33.0
"Avd. Francia, València, Valencia, Spain",2022-01-07,25.0
"Avd. Francia, València, Valencia, Spain",2022-01-06,26.0
"Avd. Francia, València, Valencia, Spain",2022-01-05,40.0
"Avd. Francia, València, Valencia, Spain",2022-01-04,121.0
"Avd. Francia, València, Valencia, Spain",2022-01-02,115.0
"Avd. Francia, València, Valencia, Spain",2022-01-01,72.0
"Avd. Francia, València, Valencia, Spain",2021-12-31,53.0
"Avd. Francia, València, Valencia, Spain",2021-12-30,29.0
"Avd. Francia, València, Valencia, Spain",2021-12-29,53.0
"Avd. Francia, València, Valencia, Spain",2021-12-28,30.0
"Avd. Francia, València, Valencia, Spain",2021-12-27,25.0
"Avd. Francia, València, Valencia, Spain",2021-12-26,20.0
"Avd. Francia, València, Valencia, Spain",2021-12-25,70.0
"Avd. Francia, València, Valencia, Spain",2021-12-24,84.0
"Avd. Francia, València, Valencia, Spain",2021-12-23,92.0
"Avd. Francia, València, Valencia, Spain",2021-12-22,69.0
"Avd. Francia, València, Valencia, Spain",2021-12-21,71.0
"Avd. Francia, València, Valencia, Spain",2021-12-20,88.0
"Avd. Francia, València, Valencia, Spain",2021-12-19,65.0
"Avd. Francia, València, Valencia, Spain",2021-12-18,73.0
"Avd. Francia, València, Valencia, Spain",2021-12-17,70.0
"Avd. Francia, València, Valencia, Spain",2021-12-16,92.0
"Avd. Francia, València, Valencia, Spain",2021-12-15,75.0
"Avd. Francia, València, Valencia, Spain",2021-12-14,57.0
"Avd. Francia, València, Valencia, Spain",2021-12-13,29.0
"Avd. Francia, València, Valencia, Spain",2021-12-11,24.0
"Avd. Francia, València, Valencia, Spain",2021-12-10,22.0
"Avd. Francia, València, Valencia, Spain",2021-12-09,23.0
"Avd. Francia, València, Valencia, Spain",2021-12-08,27.0
"Avd. Francia, València, Valencia, Spain",2021-12-07,22.0
"Avd. Francia, València, Valencia, Spain",2021-12-06,22.0
"Avd. Francia, València, Valencia, Spain",2021-12-05,27.0
"Avd. Francia, València, Valencia, Spain",2021-12-04,26.0
"Avd. Francia, València, Valencia, Spain",2021-12-03,22.0
"Avd. Francia, València, Valencia, Spain",2021-12-02,42.0
"Avd. Francia, València, Valencia, Spain",2021-12-01,33.0
"Avd. Francia, València, Valencia, Spain",2021-11-30,25.0
"Avd. Francia, València, Valencia, Spain",2021-11-29,21.0
"Avd. Francia, València, Valencia, Spain",2021-11-28,24.0
"Avd. Francia, València, Valencia, Spain",2021-11-27,25.0
"Avd. Francia, València, Valencia, Spain",2021-11-26,19.0
"Avd. Francia, València, Valencia, Spain",2021-11-25,24.0
"Avd. Francia, València, Valencia, Spain",2021-11-24,24.0
"Avd. Francia, València, Valencia, Spain",2021-11-23,40.0
"Avd. Francia, València, Valencia, Spain",2021-11-22,48.0
"Avd. Francia, València, Valencia, Spain",2021-11-21,49.0
"Avd. Francia, València, Valencia, Spain",2021-11-20,41.0
"Avd. Francia, València, Valencia, Spain",2021-11-19,39.0
"Avd. Francia, València, Valencia, Spain",2021-11-18,34.0
"Avd. Francia, València, Valencia, Spain",2021-11-17,31.0
"Avd. Francia, València, Valencia, Spain",2021-11-16,28.0
"Avd. Francia, València, Valencia, Spain",2021-11-15,46.0
"Avd. Francia, València, Valencia, Spain",2021-11-14,58.0
"Avd. Francia, València, Valencia, Spain",2021-11-13,37.0
"Avd. Francia, València, Valencia, Spain",2021-11-12,47.0
"Avd. Francia, València, Valencia, Spain",2021-11-11,37.0
"Avd. Francia, València, Valencia, Spain",2021-11-10,35.0
"Avd. Francia, València, Valencia, Spain",2021-11-09,41.0
"Avd. Francia, València, Valencia, Spain",2021-11-08,39.0
"Avd. Francia, València, Valencia, Spain",2021-11-06,27.0
"Avd. Francia, València, Valencia, Spain",2021-11-05,24.0
"Avd. Francia, València, Valencia, Spain",2021-11-04,26.0
"Avd. Francia, València, Valencia, Spain",2021-11-03,24.0
"Avd. Francia, València, Valencia, Spain",2021-10-31,28.0
"Avd. Francia, València, Valencia, Spain",2021-10-30,69.0
"Avd. Francia, València, Valencia, Spain",2021-10-29,64.0
"Avd. Francia, València, Valencia, Spain",2021-10-28,62.0
"Avd. Francia, València, Valencia, Spain",2021-10-27,49.0
"Avd. Francia, València, Valencia, Spain",2021-10-26,48.0
"Avd. Francia, València, Valencia, Spain",2021-10-25,27.0
"Avd. Francia, València, Valencia, Spain",2021-10-21,57.0
"Avd. Francia, València, Valencia, Spain",2021-10-20,34.0
"Avd. Francia, València, Valencia, Spain",2021-10-18,49.0
"Avd. Francia, València, Valencia, Spain",2021-10-17,50.0
"Avd. Francia, València, Valencia, Spain",2021-10-16,50.0
"Avd. Francia, València, Valencia, Spain",2021-10-15,46.0
"Avd. Francia, València, Valencia, Spain",2021-10-14,43.0
"Avd. Francia, València, Valencia, Spain",2021-10-13,44.0
"Avd. Francia, València, Valencia, Spain",2021-10-12,39.0
"Avd. Francia, València, Valencia, Spain",2021-10-11,239.0
"Avd. Francia, València, Valencia, Spain",2021-10-10,29.0
"Avd. Francia, València, Valencia, Spain",2021-10-09,30.0
"Avd. Francia, València, Valencia, Spain",2021-10-08,33.0
"Avd. Francia, València, Valencia, Spain",2021-10-07,32.0
"Avd. Francia, València, Valencia, Spain",2021-10-06,29.0
"Avd. Francia, València, Valencia, Spain",2021-10-05,31.0
"Avd. Francia, València, Valencia, Spain",2021-10-04,52.0
"Avd. Francia, València, Valencia, Spain",2021-10-03,72.0
"Avd. Francia, València, Valencia, Spain",2021-10-02,54.0
"Avd. Francia, València, Valencia, Spain",2021-10-01,33.0
"Avd. Francia, València, Valencia, Spain",2021-09-30,58.0
"Avd. Francia, València, Valencia, Spain",2021-09-29,57.0
"Avd. Francia, València, Valencia, Spain",2021-09-28,43.0
"Avd. Francia, València, Valencia, Spain",2021-09-27,40.0
"Avd. Francia, València, Valencia, Spain",2021-09-26,64.0
"Avd. Francia, València, Valencia, Spain",2021-09-25,39.0
"Avd. Francia, València, Valencia, Spain",2021-09-24,36.0
"Avd. Francia, València, Valencia, Spain",2021-09-23,37.0
"Avd. Francia, València, Valencia, Spain",2021-09-22,34.0
"Avd. Francia, València, Valencia, Spain",2021-09-21,28.0
"Avd. Francia, València, Valencia, Spain",2021-09-20,29.0
"Avd. Francia, València, Valencia, Spain",2021-09-19,49.0
"Avd. Francia, València, Valencia, Spain",2021-09-18,40.0
"Avd. Francia, València, Valencia, Spain",2021-09-17,34.0
"Avd. Francia, València, Valencia, Spain",2021-09-16,45.0
"Avd. Francia, València, Valencia, Spain",2021-09-15,40.0
"Avd. Francia, València, Valencia, Spain",2021-09-14,42.0
"Avd. Francia, València, Valencia, Spain",2021-09-13,41.0
"Avd. Francia, València, Valencia, Spain",2021-09-12,41.0
"Avd. Francia, València, Valencia, Spain",2021-09-11,40.0
"Avd. Francia, València, Valencia, Spain",2021-09-10,46.0
"Avd. Francia, València, Valencia, Spain",2021-09-09,38.0
"Avd. Francia, València, Valencia, Spain",2021-09-08,38.0
"Avd. Francia, València, Valencia, Spain",2021-09-07,43.0
"Avd. Francia, València, Valencia, Spain",2021-09-06,34.0
"Avd. Francia, València, Valencia, Spain",2021-09-03,39.0
"Avd. Francia, València, Valencia, Spain",2021-09-02,42.0
"Avd. Francia, València, Valencia, Spain",2021-09-01,41.0
"Avd. Francia, València, Valencia, Spain",2021-08-31,35.0
"Avd. Francia, València, Valencia, Spain",2021-08-30,50.0
"Avd. Francia, València, Valencia, Spain",2021-08-29,52.0
"Avd. Francia, València, Valencia, Spain",2021-08-28,47.0
"Avd. Francia, València, Valencia, Spain",2021-08-27,45.0
"Avd. Francia, València, Valencia, Spain",2021-08-26,34.0
"Avd. Francia, València, Valencia, Spain",2021-08-25,55.0
"Avd. Francia, València, Valencia, Spain",2021-08-24,46.0
"Avd. Francia, València, Valencia, Spain",2021-08-23,37.0
"Avd. Francia, València, Valencia, Spain",2021-08-22,35.0
"Avd. Francia, València, Valencia, Spain",2021-08-21,33.0
"Avd. Francia, València, Valencia, Spain",2021-08-20,29.0
"Avd. Francia, València, Valencia, Spain",2021-08-19,25.0
"Avd. Francia, València, Valencia, Spain",2021-08-18,19.0
"Avd. Francia, València, Valencia, Spain",2021-08-17,39.0
"Avd. Francia, València, Valencia, Spain",2021-08-16,34.0
"Avd. Francia, València, Valencia, Spain",2021-08-15,38.0
"Avd. Francia, València, Valencia, Spain",2021-08-14,31.0
"Avd. Francia, València, Valencia, Spain",2021-08-13,25.0
"Avd. Francia, València, Valencia, Spain",2021-08-12,15.0
"Avd. Francia, València, Valencia, Spain",2021-08-11,45.0
"Avd. Francia, València, Valencia, Spain",2021-08-09,31.0
"Avd. Francia, València, Valencia, Spain",2021-08-08,35.0
"Avd. Francia, València, Valencia, Spain",2021-08-07,44.0
"Avd. Francia, València, Valencia, Spain",2021-08-06,50.0
"Avd. Francia, València, Valencia, Spain",2021-08-05,43.0
"Avd. Francia, València, Valencia, Spain",2021-08-04,45.0
"Avd. Francia, València, Valencia, Spain",2021-08-03,38.0
"Avd. Francia, València, Valencia, Spain",2021-08-02,36.0
"Avd. Francia, València, Valencia, Spain",2021-08-01,43.0
"Avd. Francia, València, Valencia, Spain",2021-07-31,37.0
"Avd. Francia, València, Valencia, Spain",2021-07-30,46.0
"Avd. Francia, València, Valencia, Spain",2021-07-29,37.0
"Avd. Francia, València, Valencia, Spain",2021-07-28,40.0
"Avd. Francia, València, Valencia, Spain",2021-07-27,40.0
"Avd. Francia, València, Valencia, Spain",2021-07-26,38.0
"Avd. Francia, València, Valencia, Spain",2021-07-25,39.0
"Avd. Francia, València, Valencia, Spain",2021-07-24,50.0
