location,date,aqi
"Ankara (Sihhiye), Turkey",2021-09-02,63.0
"Ankara (Sihhiye), Turkey",2021-09-01,76.0
"Ankara (Sihhiye), Turkey",2021-08-31,72.0
"Ankara (Sihhiye), Turkey",2021-08-30,68.0
"Ankara (Sihhiye), Turkey",2021-08-29,76.0
"Ankara (Sihhiye), Turkey",2021-08-28,80.0
"Ankara (Sihhiye), Turkey",2021-08-27,60.0
"Ankara (Sihhiye), Turkey",2021-08-26,45.0
"Ankara (Sihhiye), Turkey",2021-08-25,42.0
"Ankara (Sihhiye), Turkey",2021-08-24,34.0
"Ankara (Sihhiye), Turkey",2021-08-23,35.0
"Ankara (Sihhiye), Turkey",2021-08-22,35.0
"Ankara (Sihhiye), Turkey",2021-08-21,37.0
"Ankara (Sihhiye), Turkey",2021-08-20,53.0
"Ankara (Sihhiye), Turkey",2021-08-19,62.0
"Ankara (Sihhiye), Turkey",2021-08-18,59.0
"Ankara (Sihhiye), Turkey",2021-08-17,51.0
"Ankara (Sihhiye), Turkey",2021-08-16,39.0
"Ankara (Sihhiye), Turkey",2021-08-15,35.0
"Ankara (Sihhiye), Turkey",2021-08-14,46.0
"Ankara (Sihhiye), Turkey",2021-08-13,148.0
"Ankara (Sihhiye), Turkey",2021-08-12,43.0
"Ankara (Sihhiye), Turkey",2021-08-11,40.0
"Ankara (Sihhiye), Turkey",2021-08-10,65.0
"Ankara (Sihhiye), Turkey",2021-08-09,64.0
"Ankara (Sihhiye), Turkey",2021-08-08,59.0
"Ankara (Sihhiye), Turkey",2021-08-07,74.0
"Ankara (Sihhiye), Turkey",2021-08-06,72.0
"Ankara (Sihhiye), Turkey",2021-08-05,69.0
"Ankara (Sihhiye), Turkey",2021-08-03,42.0
"Ankara (Sihhiye), Turkey",2021-08-02,42.0
"Ankara (Sihhiye), Turkey",2021-08-01,39.0
"Ankara (Sihhiye), Turkey",2021-07-31,32.0
"Ankara (Sihhiye), Turkey",2021-07-30,38.0
"Ankara (Sihhiye), Turkey",2021-07-29,38.0
"Ankara (Sihhiye), Turkey",2021-07-28,38.0
"Ankara (Sihhiye), Turkey",2021-07-27,32.0
"Ankara (Sihhiye), Turkey",2021-07-26,31.0
"Ankara (Sihhiye), Turkey",2021-07-25,21.0
"Ankara (Sihhiye), Turkey",2021-07-24,21.0
"Ankara (Sihhiye), Turkey",2021-07-23,51.0
"Ankara (Sihhiye), Turkey",2021-07-22,58.0
"Ankara (Sihhiye), Turkey",2021-07-21,48.0
"Ankara (Sihhiye), Turkey",2021-07-20,44.0
"Ankara (Sihhiye), Turkey",2021-07-19,51.0
"Ankara (Sihhiye), Turkey",2021-07-18,48.0
"Ankara (Sihhiye), Turkey",2021-07-17,41.0
"Ankara (Sihhiye), Turkey",2021-07-16,52.0
"Ankara (Sihhiye), Turkey",2021-07-15,45.0
"Ankara (Sihhiye), Turkey",2021-07-14,33.0
"Ankara (Sihhiye), Turkey",2021-07-13,34.0
"Ankara (Sihhiye), Turkey",2021-07-12,29.0
"Ankara (Sihhiye), Turkey",2021-07-11,25.0
"Ankara (Sihhiye), Turkey",2021-07-10,29.0
"Ankara (Sihhiye), Turkey",2021-07-09,31.0
"Ankara (Sihhiye), Turkey",2021-07-08,27.0
"Ankara (Sihhiye), Turkey",2021-07-07,28.0
"Ankara (Sihhiye), Turkey",2021-07-06,35.0
"Ankara (Sihhiye), Turkey",2021-07-04,60.0
"Ankara (Sihhiye), Turkey",2021-07-03,63.0
"Ankara (Sihhiye), Turkey",2021-07-02,57.0
"Ankara (Sihhiye), Turkey",2021-06-30,63.0
"Ankara (Sihhiye), Turkey",2021-06-29,62.0
"Ankara (Sihhiye), Turkey",2021-06-28,65.0
"Ankara (Sihhiye), Turkey",2021-06-27,66.0
"Ankara (Sihhiye), Turkey",2021-06-26,64.0
"Ankara (Sihhiye), Turkey",2021-06-25,52.0
"Ankara (Sihhiye), Turkey",2021-06-24,62.0
"Ankara (Sihhiye), Turkey",2021-06-23,57.0
"Ankara (Sihhiye), Turkey",2021-06-22,59.0
"Ankara (Sihhiye), Turkey",2021-06-21,60.0
"Ankara (Sihhiye), Turkey",2021-06-20,61.0
"Ankara (Sihhiye), Turkey",2021-06-19,45.0
"Ankara (Sihhiye), Turkey",2021-06-18,45.0
"Ankara (Sihhiye), Turkey",2021-06-17,57.0
"Ankara (Sihhiye), Turkey",2021-06-16,72.0
"Ankara (Sihhiye), Turkey",2021-06-15,54.0
"Ankara (Sihhiye), Turkey",2021-06-14,61.0
"Ankara (Sihhiye), Turkey",2021-06-13,71.0
"Ankara (Sihhiye), Turkey",2021-06-12,67.0
"Ankara (Sihhiye), Turkey",2021-06-11,61.0
"Ankara (Sihhiye), Turkey",2021-06-10,71.0
"Ankara (Sihhiye), Turkey",2021-06-09,64.0
"Ankara (Sihhiye), Turkey",2021-06-08,56.0
"Ankara (Sihhiye), Turkey",2021-06-07,40.0
"Ankara (Sihhiye), Turkey",2021-06-06,41.0
"Ankara (Sihhiye), Turkey",2021-06-05,42.0
"Ankara (Sihhiye), Turkey",2021-06-04,41.0
"Ankara (Sihhiye), Turkey",2021-06-03,63.0
"Ankara (Sihhiye), Turkey",2021-06-01,52.0
"Ankara (Sihhiye), Turkey",2021-05-31,45.0
"Ankara (Sihhiye), Turkey",2021-05-30,53.0
"Ankara (Sihhiye), Turkey",2021-05-29,59.0
"Ankara (Sihhiye), Turkey",2021-05-28,54.0
"Ankara (Sihhiye), Turkey",2021-05-27,61.0
"Ankara (Sihhiye), Turkey",2021-05-26,56.0
"Ankara (Sihhiye), Turkey",2021-05-25,38.0
"Ankara (Sihhiye), Turkey",2021-05-24,29.0
"Ankara (Sihhiye), Turkey",2021-05-23,48.0
"Ankara (Sihhiye), Turkey",2021-05-22,56.0
"Ankara (Sihhiye), Turkey",2021-05-21,49.0
"Ankara (Sihhiye), Turkey",2021-05-20,42.0
"Ankara (Sihhiye), Turkey",2021-05-19,61.0
"Ankara (Sihhiye), Turkey",2021-05-18,42.0
"Ankara (Sihhiye), Turkey",2021-05-17,56.0
"Ankara (Sihhiye), Turkey",2021-05-13,53.0
"Ankara (Sihhiye), Turkey",2021-05-11,26.0
"Ankara (Sihhiye), Turkey",2021-05-10,46.0
"Ankara (Sihhiye), Turkey",2021-05-09,56.0
"Ankara (Sihhiye), Turkey",2021-05-08,53.0
"Ankara (Sihhiye), Turkey",2021-05-07,54.0
"Ankara (Sihhiye), Turkey",2021-05-06,54.0
"Ankara (Sihhiye), Turkey",2021-05-05,65.0
"Ankara (Sihhiye), Turkey",2021-05-04,61.0
"Ankara (Sihhiye), Turkey",2021-05-03,58.0
"Ankara (Sihhiye), Turkey",2021-05-02,58.0
"Ankara (Sihhiye), Turkey",2021-05-01,64.0
"Ankara (Sihhiye), Turkey",2021-04-30,61.0
"Ankara (Sihhiye), Turkey",2021-04-29,50.0
"Ankara (Sihhiye), Turkey",2021-04-28,46.0
"Ankara (Sihhiye), Turkey",2021-04-27,55.0
"Ankara (Sihhiye), Turkey",2021-04-25,66.0
"Ankara (Sihhiye), Turkey",2021-04-24,61.0
"Ankara (Sihhiye), Turkey",2021-04-23,52.0
"Ankara (Sihhiye), Turkey",2021-04-22,47.0
"Ankara (Sihhiye), Turkey",2021-04-21,60.0
"Ankara (Sihhiye), Turkey",2021-04-20,61.0
"Ankara (Sihhiye), Turkey",2021-04-19,64.0
"Ankara (Sihhiye), Turkey",2021-04-18,77.0
"Ankara (Sihhiye), Turkey",2021-04-17,63.0
"Ankara (Sihhiye), Turkey",2021-04-16,69.0
"Ankara (Sihhiye), Turkey",2021-04-15,53.0
"Ankara (Sihhiye), Turkey",2021-04-14,46.0
"Ankara (Sihhiye), Turkey",2021-04-13,37.0
"Ankara (Sihhiye), Turkey",2021-04-12,29.0
"Ankara (Sihhiye), Turkey",2021-04-11,26.0
"Ankara (Sihhiye), Turkey",2021-04-10,48.0
"Ankara (Sihhiye), Turkey",2021-04-09,59.0
"Ankara (Sihhiye), Turkey",2021-04-08,77.0
"Ankara (Sihhiye), Turkey",2021-04-07,68.0
"Ankara (Sihhiye), Turkey",2021-04-06,50.0
"Ankara (Sihhiye), Turkey",2021-04-04,77.0
"Ankara (Sihhiye), Turkey",2021-04-03,75.0
"Ankara (Sihhiye), Turkey",2021-04-02,64.0
"Ankara (Sihhiye), Turkey",2021-04-01,38.0
"Ankara (Sihhiye), Turkey",2021-03-31,57.0
"Ankara (Sihhiye), Turkey",2021-03-30,88.0
"Ankara (Sihhiye), Turkey",2021-03-29,82.0
"Ankara (Sihhiye), Turkey",2021-03-28,51.0
"Ankara (Sihhiye), Turkey",2021-03-27,42.0
"Ankara (Sihhiye), Turkey",2021-03-26,28.0
"Ankara (Sihhiye), Turkey",2021-03-25,49.0
"Ankara (Sihhiye), Turkey",2021-03-24,94.0
"Ankara (Sihhiye), Turkey",2021-03-23,100.0
"Ankara (Sihhiye), Turkey",2021-03-22,64.0
"Ankara (Sihhiye), Turkey",2021-03-21,82.0
"Ankara (Sihhiye), Turkey",2021-03-20,46.0
"Ankara (Sihhiye), Turkey",2021-03-19,28.0
"Ankara (Sihhiye), Turkey",2021-03-18,20.0
"Ankara (Sihhiye), Turkey",2021-03-17,55.0
"Ankara (Sihhiye), Turkey",2021-03-16,88.0
"Ankara (Sihhiye), Turkey",2021-03-15,70.0
"Ankara (Sihhiye), Turkey",2021-03-13,39.0
"Ankara (Sihhiye), Turkey",2021-03-12,85.0
"Ankara (Sihhiye), Turkey",2021-03-11,78.0
"Ankara (Sihhiye), Turkey",2021-03-10,59.0
"Ankara (Sihhiye), Turkey",2021-03-09,53.0
"Ankara (Sihhiye), Turkey",2021-03-08,60.0
"Ankara (Sihhiye), Turkey",2021-03-07,78.0
"Ankara (Sihhiye), Turkey",2021-03-06,66.0
"Ankara (Sihhiye), Turkey",2021-03-05,54.0
"Ankara (Sihhiye), Turkey",2021-03-04,40.0
"Ankara (Sihhiye), Turkey",2021-03-03,56.0
"Ankara (Sihhiye), Turkey",2021-03-02,56.0
"Ankara (Sihhiye), Turkey",2021-03-01,86.0
"Ankara (Sihhiye), Turkey",2021-02-28,85.0
"Ankara (Sihhiye), Turkey",2021-02-27,72.0
"Ankara (Sihhiye), Turkey",2021-02-26,94.0
"Ankara (Sihhiye), Turkey",2021-02-25,142.0
"Ankara (Sihhiye), Turkey",2021-02-24,117.0
"Ankara (Sihhiye), Turkey",2021-02-23,104.0
"Ankara (Sihhiye), Turkey",2021-02-22,89.0
"Ankara (Sihhiye), Turkey",2021-02-21,63.0
"Ankara (Sihhiye), Turkey",2021-02-20,47.0
"Ankara (Sihhiye), Turkey",2021-02-19,54.0
"Ankara (Sihhiye), Turkey",2021-02-18,51.0
"Ankara (Sihhiye), Turkey",2021-02-17,33.0
"Ankara (Sihhiye), Turkey",2021-02-16,66.0
"Ankara (Sihhiye), Turkey",2021-02-15,50.0
"Ankara (Sihhiye), Turkey",2021-02-14,33.0
"Ankara (Sihhiye), Turkey",2021-02-13,47.0
"Ankara (Sihhiye), Turkey",2021-02-12,53.0
"Ankara (Sihhiye), Turkey",2021-02-11,49.0
"Ankara (Sihhiye), Turkey",2021-02-10,66.0
"Ankara (Sihhiye), Turkey",2021-02-09,96.0
"Ankara (Sihhiye), Turkey",2021-02-08,86.0
"Ankara (Sihhiye), Turkey",2021-02-07,73.0
"Ankara (Sihhiye), Turkey",2021-02-06,87.0
"Ankara (Sihhiye), Turkey",2021-02-05,82.0
"Ankara (Sihhiye), Turkey",2021-02-04,73.0
"Ankara (Sihhiye), Turkey",2021-02-03,62.0
"Ankara (Sihhiye), Turkey",2021-02-02,72.0
"Ankara (Sihhiye), Turkey",2021-02-01,37.0
"Ankara (Sihhiye), Turkey",2021-01-31,28.0
"Ankara (Sihhiye), Turkey",2021-01-30,37.0
"Ankara (Sihhiye), Turkey",2021-01-29,31.0
"Ankara (Sihhiye), Turkey",2021-01-28,38.0
"Ankara (Sihhiye), Turkey",2021-01-27,41.0
"Ankara (Sihhiye), Turkey",2021-01-26,101.0
"Ankara (Sihhiye), Turkey",2021-01-25,159.0
"Ankara (Sihhiye), Turkey",2021-01-24,161.0
"Ankara (Sihhiye), Turkey",2021-01-23,148.0
"Ankara (Sihhiye), Turkey",2021-01-22,128.0
"Ankara (Sihhiye), Turkey",2021-01-21,152.0
"Ankara (Sihhiye), Turkey",2021-01-20,87.0
"Ankara (Sihhiye), Turkey",2021-01-19,58.0
"Ankara (Sihhiye), Turkey",2021-01-18,92.0
"Ankara (Sihhiye), Turkey",2021-01-17,68.0
"Ankara (Sihhiye), Turkey",2021-01-16,41.0
"Ankara (Sihhiye), Turkey",2021-01-15,58.0
"Ankara (Sihhiye), Turkey",2021-01-14,76.0
"Ankara (Sihhiye), Turkey",2021-01-13,121.0
"Ankara (Sihhiye), Turkey",2021-01-12,88.0
"Ankara (Sihhiye), Turkey",2021-01-11,96.0
"Ankara (Sihhiye), Turkey",2021-01-10,136.0
"Ankara (Sihhiye), Turkey",2021-01-09,140.0
"Ankara (Sihhiye), Turkey",2021-01-08,135.0
"Ankara (Sihhiye), Turkey",2021-01-07,145.0
"Ankara (Sihhiye), Turkey",2021-01-06,143.0
"Ankara (Sihhiye), Turkey",2021-01-05,132.0
"Ankara (Sihhiye), Turkey",2021-01-03,95.0
"Ankara (Sihhiye), Turkey",2021-01-02,89.0
"Ankara (Sihhiye), Turkey",2021-01-01,115.0
"Ankara (Sihhiye), Turkey",2020-12-31,96.0
"Ankara (Sihhiye), Turkey",2020-12-30,117.0
"Ankara (Sihhiye), Turkey",2020-12-29,131.0
"Ankara (Sihhiye), Turkey",2020-12-28,120.0
"Ankara (Sihhiye), Turkey",2020-12-27,141.0
"Ankara (Sihhiye), Turkey",2020-12-26,138.0
"Ankara (Sihhiye), Turkey",2020-12-25,75.0
"Ankara (Sihhiye), Turkey",2020-12-24,60.0
"Ankara (Sihhiye), Turkey",2020-12-23,128.0
"Ankara (Sihhiye), Turkey",2020-12-22,140.0
"Ankara (Sihhiye), Turkey",2020-12-21,64.0
"Ankara (Sihhiye), Turkey",2020-12-18,84.0
"Ankara (Sihhiye), Turkey",2020-12-17,83.0
"Ankara (Sihhiye), Turkey",2020-12-16,74.0
"Ankara (Sihhiye), Turkey",2020-12-15,56.0
"Ankara (Sihhiye), Turkey",2020-12-14,55.0
"Ankara (Sihhiye), Turkey",2020-12-13,84.0
"Ankara (Sihhiye), Turkey",2020-12-12,120.0
"Ankara (Sihhiye), Turkey",2020-12-11,127.0
"Ankara (Sihhiye), Turkey",2020-12-10,136.0
"Ankara (Sihhiye), Turkey",2020-12-09,163.0
"Ankara (Sihhiye), Turkey",2020-12-08,152.0
"Ankara (Sihhiye), Turkey",2020-12-07,133.0
"Ankara (Sihhiye), Turkey",2020-12-06,119.0
"Ankara (Sihhiye), Turkey",2020-12-05,116.0
"Ankara (Sihhiye), Turkey",2020-12-04,148.0
"Ankara (Sihhiye), Turkey",2020-12-03,156.0
"Ankara (Sihhiye), Turkey",2020-12-02,158.0
"Ankara (Sihhiye), Turkey",2020-12-01,152.0
"Ankara (Sihhiye), Turkey",2020-11-30,73.0
"Ankara (Sihhiye), Turkey",2020-10-28,82.0
"Ankara (Sihhiye), Turkey",2020-10-27,83.0
"Ankara (Sihhiye), Turkey",2020-10-26,91.0
"Ankara (Sihhiye), Turkey",2020-10-25,86.0
"Ankara (Sihhiye), Turkey",2020-10-24,87.0
"Ankara (Sihhiye), Turkey",2020-10-23,64.0
"Ankara (Sihhiye), Turkey",2020-10-22,52.0
"Ankara (Sihhiye), Turkey",2020-10-21,51.0
"Ankara (Sihhiye), Turkey",2020-10-20,70.0
"Ankara (Sihhiye), Turkey",2020-10-19,75.0
"Ankara (Sihhiye), Turkey",2020-10-18,66.0
"Ankara (Sihhiye), Turkey",2020-10-17,77.0
"Ankara (Sihhiye), Turkey",2020-10-16,73.0
"Ankara (Sihhiye), Turkey",2020-10-15,75.0
"Ankara (Sihhiye), Turkey",2020-10-14,84.0
"Ankara (Sihhiye), Turkey",2020-10-13,87.0
"Ankara (Sihhiye), Turkey",2020-10-12,82.0
"Ankara (Sihhiye), Turkey",2020-10-11,64.0
"Ankara (Sihhiye), Turkey",2020-10-10,69.0
"Ankara (Sihhiye), Turkey",2020-10-09,77.0
"Ankara (Sihhiye), Turkey",2020-10-08,91.0
"Ankara (Sihhiye), Turkey",2020-10-07,92.0
"Ankara (Sihhiye), Turkey",2020-10-06,80.0
"Ankara (Sihhiye), Turkey",2020-10-05,76.0
"Ankara (Sihhiye), Turkey",2020-10-04,63.0
"Ankara (Sihhiye), Turkey",2020-10-03,69.0
"Ankara (Sihhiye), Turkey",2020-10-02,65.0
"Ankara (Sihhiye), Turkey",2020-10-01,38.0
"Ankara (Sihhiye), Turkey",2020-09-30,78.0
"Ankara (Sihhiye), Turkey",2020-09-29,85.0
"Ankara (Sihhiye), Turkey",2020-09-28,81.0
"Ankara (Sihhiye), Turkey",2020-09-27,64.0
"Ankara (Sihhiye), Turkey",2020-09-26,81.0
"Ankara (Sihhiye), Turkey",2020-09-25,80.0
"Ankara (Sihhiye), Turkey",2020-09-24,61.0
"Ankara (Sihhiye), Turkey",2020-09-23,60.0
"Ankara (Sihhiye), Turkey",2020-09-22,45.0
"Ankara (Sihhiye), Turkey",2020-09-21,53.0
"Ankara (Sihhiye), Turkey",2020-09-20,70.0
"Ankara (Sihhiye), Turkey",2020-09-19,69.0
"Ankara (Sihhiye), Turkey",2020-09-18,61.0
"Ankara (Sihhiye), Turkey",2020-09-17,56.0
"Ankara (Sihhiye), Turkey",2020-09-16,63.0
"Ankara (Sihhiye), Turkey",2020-09-15,72.0
"Ankara (Sihhiye), Turkey",2020-09-14,67.0
"Ankara (Sihhiye), Turkey",2020-09-13,70.0
"Ankara (Sihhiye), Turkey",2020-09-12,64.0
"Ankara (Sihhiye), Turkey",2020-09-11,52.0
"Ankara (Sihhiye), Turkey",2020-09-10,79.0
"Ankara (Sihhiye), Turkey",2020-09-09,76.0
"Ankara (Sihhiye), Turkey",2020-09-08,59.0
"Ankara (Sihhiye), Turkey",2020-09-07,59.0
"Ankara (Sihhiye), Turkey",2020-09-06,77.0
"Ankara (Sihhiye), Turkey",2020-09-05,86.0
"Ankara (Sihhiye), Turkey",2020-09-04,78.0
"Ankara (Sihhiye), Turkey",2020-09-03,82.0
"Ankara (Sihhiye), Turkey",2020-09-02,80.0
"Ankara (Sihhiye), Turkey",2020-09-01,74.0
"Ankara (Sihhiye), Turkey",2020-08-31,66.0
"Ankara (Sihhiye), Turkey",2020-08-30,54.0
"Ankara (Sihhiye), Turkey",2020-08-29,59.0
"Ankara (Sihhiye), Turkey",2020-08-28,66.0
"Ankara (Sihhiye), Turkey",2020-08-27,66.0
"Ankara (Sihhiye), Turkey",2020-08-26,60.0
"Ankara (Sihhiye), Turkey",2020-08-25,53.0
"Ankara (Sihhiye), Turkey",2020-08-24,60.0
"Ankara (Sihhiye), Turkey",2020-08-23,58.0
"Ankara (Sihhiye), Turkey",2020-08-22,69.0
"Ankara (Sihhiye), Turkey",2020-08-21,63.0
"Ankara (Sihhiye), Turkey",2020-08-20,61.0
"Ankara (Sihhiye), Turkey",2020-08-19,52.0
"Ankara (Sihhiye), Turkey",2020-08-18,51.0
"Ankara (Sihhiye), Turkey",2020-08-17,48.0
"Ankara (Sihhiye), Turkey",2020-08-16,53.0
"Ankara (Sihhiye), Turkey",2020-08-15,53.0
"Ankara (Sihhiye), Turkey",2020-08-14,51.0
"Ankara (Sihhiye), Turkey",2020-08-13,44.0
"Ankara (Sihhiye), Turkey",2020-08-12,34.0
"Ankara (Sihhiye), Turkey",2020-08-11,29.0
"Ankara (Sihhiye), Turkey",2020-08-10,37.0
"Ankara (Sihhiye), Turkey",2020-08-09,60.0
"Ankara (Sihhiye), Turkey",2020-08-08,56.0
"Ankara (Sihhiye), Turkey",2020-08-07,45.0
"Ankara (Sihhiye), Turkey",2020-08-06,37.0
"Ankara (Sihhiye), Turkey",2020-08-05,27.0
"Ankara (Sihhiye), Turkey",2020-08-04,31.0
"Ankara (Sihhiye), Turkey",2020-08-03,49.0
"Ankara (Sihhiye), Turkey",2020-08-02,40.0
"Ankara (Sihhiye), Turkey",2020-08-01,42.0
"Ankara (Sihhiye), Turkey",2020-07-31,50.0
"Ankara (Sihhiye), Turkey",2020-07-30,45.0
"Ankara (Sihhiye), Turkey",2020-07-29,46.0
"Ankara (Sihhiye), Turkey",2020-07-28,64.0
"Ankara (Sihhiye), Turkey",2020-07-27,52.0
"Ankara (Sihhiye), Turkey",2020-07-26,46.0
"Ankara (Sihhiye), Turkey",2020-07-25,53.0
"Ankara (Sihhiye), Turkey",2020-07-24,48.0
"Ankara (Sihhiye), Turkey",2020-07-23,53.0
"Ankara (Sihhiye), Turkey",2020-07-22,69.0
"Ankara (Sihhiye), Turkey",2020-07-21,62.0
"Ankara (Sihhiye), Turkey",2020-07-20,37.0
"Ankara (Sihhiye), Turkey",2020-07-17,59.0
"Ankara (Sihhiye), Turkey",2020-07-16,58.0
"Ankara (Sihhiye), Turkey",2020-07-15,52.0
"Ankara (Sihhiye), Turkey",2020-07-14,53.0
"Ankara (Sihhiye), Turkey",2020-07-13,41.0
"Ankara (Sihhiye), Turkey",2020-07-12,33.0
"Ankara (Sihhiye), Turkey",2020-07-11,45.0
"Ankara (Sihhiye), Turkey",2020-07-10,54.0
"Ankara (Sihhiye), Turkey",2020-07-09,58.0
"Ankara (Sihhiye), Turkey",2020-07-08,65.0
"Ankara (Sihhiye), Turkey",2020-07-07,67.0
"Ankara (Sihhiye), Turkey",2020-07-06,69.0
"Ankara (Sihhiye), Turkey",2020-07-05,64.0
"Ankara (Sihhiye), Turkey",2020-07-04,56.0
"Ankara (Sihhiye), Turkey",2020-07-03,56.0
"Ankara (Sihhiye), Turkey",2020-07-02,53.0
"Ankara (Sihhiye), Turkey",2020-07-01,28.0
"Ankara (Sihhiye), Turkey",2020-06-30,51.0
"Ankara (Sihhiye), Turkey",2020-06-29,26.0
"Ankara (Sihhiye), Turkey",2020-06-25,54.0
"Ankara (Sihhiye), Turkey",2020-06-24,52.0
"Ankara (Sihhiye), Turkey",2020-06-23,57.0
"Ankara (Sihhiye), Turkey",2020-06-22,49.0
"Ankara (Sihhiye), Turkey",2020-06-21,70.0
"Ankara (Sihhiye), Turkey",2020-06-20,68.0
"Ankara (Sihhiye), Turkey",2020-06-19,56.0
"Ankara (Sihhiye), Turkey",2020-06-18,72.0
"Ankara (Sihhiye), Turkey",2020-06-17,86.0
"Ankara (Sihhiye), Turkey",2020-06-16,58.0
"Ankara (Sihhiye), Turkey",2020-06-15,50.0
"Ankara (Sihhiye), Turkey",2020-06-14,52.0
"Ankara (Sihhiye), Turkey",2020-06-13,71.0
"Ankara (Sihhiye), Turkey",2020-06-12,66.0
"Ankara (Sihhiye), Turkey",2020-06-11,70.0
"Ankara (Sihhiye), Turkey",2020-06-10,63.0
"Ankara (Sihhiye), Turkey",2020-06-09,60.0
"Ankara (Sihhiye), Turkey",2020-06-08,55.0
"Ankara (Sihhiye), Turkey",2020-06-07,57.0
"Ankara (Sihhiye), Turkey",2020-06-06,55.0
"Ankara (Sihhiye), Turkey",2020-06-05,34.0
"Ankara (Sihhiye), Turkey",2020-06-04,31.0
"Ankara (Sihhiye), Turkey",2020-06-03,47.0
"Ankara (Sihhiye), Turkey",2020-06-02,54.0
"Ankara (Sihhiye), Turkey",2020-06-01,49.0
"Ankara (Sihhiye), Turkey",2020-05-31,54.0
"Ankara (Sihhiye), Turkey",2020-05-30,44.0
"Ankara (Sihhiye), Turkey",2020-05-29,39.0
"Ankara (Sihhiye), Turkey",2020-05-28,48.0
"Ankara (Sihhiye), Turkey",2020-05-27,53.0
"Ankara (Sihhiye), Turkey",2020-05-26,19.0
