location,date,aqi
"Jesenskeho, Martin, Slovakia",2022-05-17,57.0
"Jesenskeho, Martin, Slovakia",2022-05-16,54.0
"Jesenskeho, Martin, Slovakia",2022-05-15,52.0
"Jesenskeho, Martin, Slovakia",2022-05-14,51.0
"Jesenskeho, Martin, Slovakia",2022-05-13,64.0
"Jesenskeho, Martin, Slovakia",2022-05-12,60.0
"Jesenskeho, Martin, Slovakia",2022-05-11,59.0
"Jesenskeho, Martin, Slovakia",2022-05-10,64.0
"Jesenskeho, Martin, Slovakia",2022-05-09,60.0
"Jesenskeho, Martin, Slovakia",2022-05-08,61.0
"Jesenskeho, Martin, Slovakia",2022-05-07,65.0
"Jesenskeho, Martin, Slovakia",2022-05-06,55.0
"Jesenskeho, Martin, Slovakia",2022-05-05,68.0
"Jesenskeho, Martin, Slovakia",2022-05-04,61.0
"Jesenskeho, Martin, Slovakia",2022-05-03,65.0
"Jesenskeho, Martin, Slovakia",2022-05-02,68.0
"Jesenskeho, Martin, Slovakia",2022-04-30,71.0
"Jesenskeho, Martin, Slovakia",2022-04-29,67.0
"Jesenskeho, Martin, Slovakia",2022-04-28,61.0
"Jesenskeho, Martin, Slovakia",2022-04-27,50.0
"Jesenskeho, Martin, Slovakia",2022-04-26,40.0
"Jesenskeho, Martin, Slovakia",2022-04-25,50.0
"Jesenskeho, Martin, Slovakia",2022-04-24,42.0
"Jesenskeho, Martin, Slovakia",2022-04-23,70.0
"Jesenskeho, Martin, Slovakia",2022-04-22,69.0
"Jesenskeho, Martin, Slovakia",2022-04-21,73.0
"Jesenskeho, Martin, Slovakia",2022-04-20,62.0
"Jesenskeho, Martin, Slovakia",2022-04-19,58.0
"Jesenskeho, Martin, Slovakia",2022-04-18,44.0
"Jesenskeho, Martin, Slovakia",2022-04-17,47.0
"Jesenskeho, Martin, Slovakia",2022-04-16,69.0
"Jesenskeho, Martin, Slovakia",2022-04-15,78.0
"Jesenskeho, Martin, Slovakia",2022-04-14,72.0
"Jesenskeho, Martin, Slovakia",2022-04-13,70.0
"Jesenskeho, Martin, Slovakia",2022-04-12,63.0
"Jesenskeho, Martin, Slovakia",2022-04-11,51.0
"Jesenskeho, Martin, Slovakia",2022-04-10,39.0
"Jesenskeho, Martin, Slovakia",2022-04-09,37.0
"Jesenskeho, Martin, Slovakia",2022-04-08,63.0
"Jesenskeho, Martin, Slovakia",2022-04-07,56.0
"Jesenskeho, Martin, Slovakia",2022-04-06,48.0
"Jesenskeho, Martin, Slovakia",2022-04-05,66.0
"Jesenskeho, Martin, Slovakia",2022-04-04,66.0
"Jesenskeho, Martin, Slovakia",2022-04-03,48.0
"Jesenskeho, Martin, Slovakia",2022-04-02,20.0
"Jesenskeho, Martin, Slovakia",2022-04-01,59.0
"Jesenskeho, Martin, Slovakia",2022-03-31,57.0
"Jesenskeho, Martin, Slovakia",2022-03-30,84.0
"Jesenskeho, Martin, Slovakia",2022-03-29,68.0
"Jesenskeho, Martin, Slovakia",2022-03-28,47.0
"Jesenskeho, Martin, Slovakia",2022-03-27,81.0
"Jesenskeho, Martin, Slovakia",2022-03-26,85.0
"Jesenskeho, Martin, Slovakia",2022-03-25,101.0
"Jesenskeho, Martin, Slovakia",2022-03-24,90.0
"Jesenskeho, Martin, Slovakia",2022-03-23,100.0
"Jesenskeho, Martin, Slovakia",2022-03-22,98.0
"Jesenskeho, Martin, Slovakia",2022-03-21,86.0
"Jesenskeho, Martin, Slovakia",2022-03-20,110.0
"Jesenskeho, Martin, Slovakia",2022-03-19,125.0
"Jesenskeho, Martin, Slovakia",2022-03-18,103.0
"Jesenskeho, Martin, Slovakia",2022-03-17,80.0
"Jesenskeho, Martin, Slovakia",2022-03-16,99.0
"Jesenskeho, Martin, Slovakia",2022-03-15,93.0
"Jesenskeho, Martin, Slovakia",2022-03-14,95.0
"Jesenskeho, Martin, Slovakia",2022-03-12,57.0
"Jesenskeho, Martin, Slovakia",2022-03-11,53.0
"Jesenskeho, Martin, Slovakia",2022-03-10,82.0
"Jesenskeho, Martin, Slovakia",2022-03-09,84.0
"Jesenskeho, Martin, Slovakia",2022-03-08,71.0
"Jesenskeho, Martin, Slovakia",2022-03-07,65.0
"Jesenskeho, Martin, Slovakia",2022-03-05,102.0
"Jesenskeho, Martin, Slovakia",2022-03-04,93.0
"Jesenskeho, Martin, Slovakia",2022-03-03,68.0
"Jesenskeho, Martin, Slovakia",2022-03-02,49.0
"Jesenskeho, Martin, Slovakia",2022-03-01,44.0
"Jesenskeho, Martin, Slovakia",2022-02-27,67.0
"Jesenskeho, Martin, Slovakia",2022-02-26,66.0
"Jesenskeho, Martin, Slovakia",2022-02-25,64.0
"Jesenskeho, Martin, Slovakia",2022-02-24,52.0
"Jesenskeho, Martin, Slovakia",2022-02-23,35.0
"Jesenskeho, Martin, Slovakia",2022-02-22,34.0
"Jesenskeho, Martin, Slovakia",2022-02-21,41.0
"Jesenskeho, Martin, Slovakia",2022-02-20,34.0
"Jesenskeho, Martin, Slovakia",2022-02-19,34.0
"Jesenskeho, Martin, Slovakia",2022-02-18,22.0
"Jesenskeho, Martin, Slovakia",2022-02-17,91.0
"Jesenskeho, Martin, Slovakia",2022-02-16,86.0
"Jesenskeho, Martin, Slovakia",2022-02-15,79.0
"Jesenskeho, Martin, Slovakia",2022-02-14,98.0
"Jesenskeho, Martin, Slovakia",2022-02-13,60.0
"Jesenskeho, Martin, Slovakia",2022-02-12,61.0
"Jesenskeho, Martin, Slovakia",2022-02-11,71.0
"Jesenskeho, Martin, Slovakia",2022-02-10,66.0
"Jesenskeho, Martin, Slovakia",2022-02-09,42.0
"Jesenskeho, Martin, Slovakia",2022-02-08,20.0
"Jesenskeho, Martin, Slovakia",2022-02-07,35.0
"Jesenskeho, Martin, Slovakia",2022-02-06,45.0
"Jesenskeho, Martin, Slovakia",2022-02-05,100.0
"Jesenskeho, Martin, Slovakia",2022-02-04,49.0
"Jesenskeho, Martin, Slovakia",2022-02-03,21.0
"Jesenskeho, Martin, Slovakia",2022-02-02,54.0
"Jesenskeho, Martin, Slovakia",2022-01-31,24.0
"Jesenskeho, Martin, Slovakia",2022-01-30,41.0
"Jesenskeho, Martin, Slovakia",2022-01-29,20.0
"Jesenskeho, Martin, Slovakia",2022-01-28,62.0
"Jesenskeho, Martin, Slovakia",2022-01-27,68.0
"Jesenskeho, Martin, Slovakia",2022-01-26,134.0
"Jesenskeho, Martin, Slovakia",2022-01-25,97.0
"Jesenskeho, Martin, Slovakia",2022-01-24,35.0
"Jesenskeho, Martin, Slovakia",2022-01-23,29.0
"Jesenskeho, Martin, Slovakia",2022-01-22,21.0
"Jesenskeho, Martin, Slovakia",2022-01-21,41.0
"Jesenskeho, Martin, Slovakia",2022-01-20,79.0
"Jesenskeho, Martin, Slovakia",2022-01-19,36.0
"Jesenskeho, Martin, Slovakia",2022-01-18,35.0
"Jesenskeho, Martin, Slovakia",2022-01-17,92.0
"Jesenskeho, Martin, Slovakia",2022-01-16,57.0
"Jesenskeho, Martin, Slovakia",2022-01-15,84.0
"Jesenskeho, Martin, Slovakia",2022-01-14,130.0
"Jesenskeho, Martin, Slovakia",2022-01-13,81.0
"Jesenskeho, Martin, Slovakia",2022-01-12,60.0
"Jesenskeho, Martin, Slovakia",2022-01-10,69.0
"Jesenskeho, Martin, Slovakia",2022-01-09,97.0
"Jesenskeho, Martin, Slovakia",2022-01-08,54.0
"Jesenskeho, Martin, Slovakia",2022-01-07,26.0
"Jesenskeho, Martin, Slovakia",2022-01-05,32.0
"Jesenskeho, Martin, Slovakia",2022-01-04,37.0
"Jesenskeho, Martin, Slovakia",2022-01-02,63.0
"Jesenskeho, Martin, Slovakia",2022-01-01,134.0
"Jesenskeho, Martin, Slovakia",2021-12-31,125.0
"Jesenskeho, Martin, Slovakia",2021-12-30,60.0
"Jesenskeho, Martin, Slovakia",2021-12-29,128.0
"Jesenskeho, Martin, Slovakia",2021-12-28,106.0
"Jesenskeho, Martin, Slovakia",2021-12-27,49.0
"Jesenskeho, Martin, Slovakia",2021-12-26,36.0
"Jesenskeho, Martin, Slovakia",2021-12-24,120.0
"Jesenskeho, Martin, Slovakia",2021-12-23,123.0
"Jesenskeho, Martin, Slovakia",2021-12-22,61.0
"Jesenskeho, Martin, Slovakia",2021-12-21,26.0
"Jesenskeho, Martin, Slovakia",2021-12-20,52.0
"Jesenskeho, Martin, Slovakia",2021-12-19,49.0
"Jesenskeho, Martin, Slovakia",2021-12-15,129.0
"Jesenskeho, Martin, Slovakia",2021-12-14,72.0
"Jesenskeho, Martin, Slovakia",2021-12-13,63.0
"Jesenskeho, Martin, Slovakia",2021-12-12,108.0
"Jesenskeho, Martin, Slovakia",2021-12-11,69.0
"Jesenskeho, Martin, Slovakia",2021-12-10,105.0
"Jesenskeho, Martin, Slovakia",2021-12-09,89.0
"Jesenskeho, Martin, Slovakia",2021-12-08,82.0
"Jesenskeho, Martin, Slovakia",2021-12-07,84.0
"Jesenskeho, Martin, Slovakia",2021-08-04,46.0
"Jesenskeho, Martin, Slovakia",2021-08-03,32.0
"Jesenskeho, Martin, Slovakia",2021-08-02,44.0
"Jesenskeho, Martin, Slovakia",2021-08-01,52.0
"Jesenskeho, Martin, Slovakia",2021-07-31,55.0
"Jesenskeho, Martin, Slovakia",2021-07-30,48.0
"Jesenskeho, Martin, Slovakia",2021-07-29,61.0
"Jesenskeho, Martin, Slovakia",2021-07-28,66.0
"Jesenskeho, Martin, Slovakia",2021-07-27,55.0
"Jesenskeho, Martin, Slovakia",2021-07-26,68.0
"Jesenskeho, Martin, Slovakia",2021-07-25,65.0
"Jesenskeho, Martin, Slovakia",2021-07-24,64.0
"Jesenskeho, Martin, Slovakia",2021-07-23,62.0
"Jesenskeho, Martin, Slovakia",2021-07-22,61.0
"Jesenskeho, Martin, Slovakia",2021-07-21,61.0
"Jesenskeho, Martin, Slovakia",2021-07-20,65.0
"Jesenskeho, Martin, Slovakia",2021-07-19,74.0
"Jesenskeho, Martin, Slovakia",2021-07-18,80.0
"Jesenskeho, Martin, Slovakia",2021-07-17,67.0
"Jesenskeho, Martin, Slovakia",2021-07-16,65.0
"Jesenskeho, Martin, Slovakia",2021-07-15,83.0
"Jesenskeho, Martin, Slovakia",2021-07-14,68.0
"Jesenskeho, Martin, Slovakia",2021-07-13,56.0
"Jesenskeho, Martin, Slovakia",2021-07-12,60.0
"Jesenskeho, Martin, Slovakia",2021-07-11,51.0
"Jesenskeho, Martin, Slovakia",2021-07-10,76.0
"Jesenskeho, Martin, Slovakia",2021-07-09,84.0
"Jesenskeho, Martin, Slovakia",2021-07-08,71.0
"Jesenskeho, Martin, Slovakia",2021-07-07,64.0
"Jesenskeho, Martin, Slovakia",2021-07-06,65.0
"Jesenskeho, Martin, Slovakia",2021-07-05,60.0
"Jesenskeho, Martin, Slovakia",2021-07-04,61.0
"Jesenskeho, Martin, Slovakia",2021-07-03,54.0
"Jesenskeho, Martin, Slovakia",2021-07-02,54.0
"Jesenskeho, Martin, Slovakia",2021-06-30,75.0
"Jesenskeho, Martin, Slovakia",2021-06-29,65.0
"Jesenskeho, Martin, Slovakia",2021-06-28,60.0
"Jesenskeho, Martin, Slovakia",2021-06-27,67.0
"Jesenskeho, Martin, Slovakia",2021-06-26,68.0
"Jesenskeho, Martin, Slovakia",2021-06-25,97.0
"Jesenskeho, Martin, Slovakia",2021-06-24,93.0
"Jesenskeho, Martin, Slovakia",2021-06-23,75.0
"Jesenskeho, Martin, Slovakia",2021-06-22,74.0
"Jesenskeho, Martin, Slovakia",2021-06-21,69.0
"Jesenskeho, Martin, Slovakia",2021-06-20,69.0
"Jesenskeho, Martin, Slovakia",2021-06-19,68.0
"Jesenskeho, Martin, Slovakia",2021-06-18,58.0
"Jesenskeho, Martin, Slovakia",2021-06-17,55.0
"Jesenskeho, Martin, Slovakia",2021-06-16,47.0
"Jesenskeho, Martin, Slovakia",2021-06-15,39.0
"Jesenskeho, Martin, Slovakia",2021-06-14,28.0
"Jesenskeho, Martin, Slovakia",2021-06-13,48.0
"Jesenskeho, Martin, Slovakia",2021-06-12,45.0
"Jesenskeho, Martin, Slovakia",2021-06-11,54.0
"Jesenskeho, Martin, Slovakia",2021-06-10,67.0
"Jesenskeho, Martin, Slovakia",2021-06-09,63.0
"Jesenskeho, Martin, Slovakia",2021-06-08,61.0
"Jesenskeho, Martin, Slovakia",2021-06-07,48.0
"Jesenskeho, Martin, Slovakia",2021-06-06,55.0
"Jesenskeho, Martin, Slovakia",2021-06-05,61.0
"Jesenskeho, Martin, Slovakia",2021-06-04,59.0
"Jesenskeho, Martin, Slovakia",2021-06-03,52.0
"Jesenskeho, Martin, Slovakia",2021-06-02,51.0
"Jesenskeho, Martin, Slovakia",2021-06-01,53.0
"Jesenskeho, Martin, Slovakia",2021-05-31,38.0
"Jesenskeho, Martin, Slovakia",2021-05-30,35.0
"Jesenskeho, Martin, Slovakia",2021-05-29,46.0
"Jesenskeho, Martin, Slovakia",2021-05-28,36.0
"Jesenskeho, Martin, Slovakia",2021-05-27,37.0
"Jesenskeho, Martin, Slovakia",2021-05-26,31.0
"Jesenskeho, Martin, Slovakia",2021-05-25,44.0
"Jesenskeho, Martin, Slovakia",2021-05-24,35.0
"Jesenskeho, Martin, Slovakia",2021-05-23,28.0
"Jesenskeho, Martin, Slovakia",2021-05-22,45.0
"Jesenskeho, Martin, Slovakia",2021-05-21,58.0
"Jesenskeho, Martin, Slovakia",2021-05-20,43.0
"Jesenskeho, Martin, Slovakia",2021-05-19,29.0
"Jesenskeho, Martin, Slovakia",2021-05-18,32.0
"Jesenskeho, Martin, Slovakia",2021-05-17,30.0
"Jesenskeho, Martin, Slovakia",2021-05-16,32.0
"Jesenskeho, Martin, Slovakia",2021-05-15,17.0
"Jesenskeho, Martin, Slovakia",2021-05-14,31.0
"Jesenskeho, Martin, Slovakia",2021-05-13,59.0
"Jesenskeho, Martin, Slovakia",2021-05-12,63.0
"Jesenskeho, Martin, Slovakia",2021-05-11,51.0
"Jesenskeho, Martin, Slovakia",2021-05-10,57.0
"Jesenskeho, Martin, Slovakia",2021-05-09,46.0
"Jesenskeho, Martin, Slovakia",2021-05-08,35.0
"Jesenskeho, Martin, Slovakia",2021-05-07,30.0
"Jesenskeho, Martin, Slovakia",2021-05-06,45.0
"Jesenskeho, Martin, Slovakia",2021-05-05,54.0
"Jesenskeho, Martin, Slovakia",2021-05-04,47.0
"Jesenskeho, Martin, Slovakia",2021-05-03,53.0
"Jesenskeho, Martin, Slovakia",2021-05-02,63.0
"Jesenskeho, Martin, Slovakia",2021-05-01,67.0
"Jesenskeho, Martin, Slovakia",2021-04-30,69.0
"Jesenskeho, Martin, Slovakia",2021-04-29,59.0
"Jesenskeho, Martin, Slovakia",2021-04-28,62.0
"Jesenskeho, Martin, Slovakia",2021-04-27,56.0
"Jesenskeho, Martin, Slovakia",2021-04-26,65.0
"Jesenskeho, Martin, Slovakia",2021-04-25,57.0
"Jesenskeho, Martin, Slovakia",2021-04-24,57.0
"Jesenskeho, Martin, Slovakia",2021-04-23,65.0
"Jesenskeho, Martin, Slovakia",2021-04-22,73.0
"Jesenskeho, Martin, Slovakia",2021-04-21,66.0
"Jesenskeho, Martin, Slovakia",2021-04-20,68.0
"Jesenskeho, Martin, Slovakia",2021-04-19,65.0
"Jesenskeho, Martin, Slovakia",2021-04-18,47.0
"Jesenskeho, Martin, Slovakia",2021-04-17,39.0
"Jesenskeho, Martin, Slovakia",2021-04-16,35.0
"Jesenskeho, Martin, Slovakia",2021-04-15,37.0
"Jesenskeho, Martin, Slovakia",2021-04-14,30.0
"Jesenskeho, Martin, Slovakia",2021-04-13,62.0
"Jesenskeho, Martin, Slovakia",2021-04-12,59.0
"Jesenskeho, Martin, Slovakia",2021-04-11,71.0
"Jesenskeho, Martin, Slovakia",2021-04-10,65.0
"Jesenskeho, Martin, Slovakia",2021-04-09,47.0
"Jesenskeho, Martin, Slovakia",2021-04-08,49.0
"Jesenskeho, Martin, Slovakia",2021-04-07,30.0
"Jesenskeho, Martin, Slovakia",2021-04-06,56.0
"Jesenskeho, Martin, Slovakia",2021-04-04,62.0
"Jesenskeho, Martin, Slovakia",2021-04-03,70.0
"Jesenskeho, Martin, Slovakia",2021-04-02,76.0
"Jesenskeho, Martin, Slovakia",2021-04-01,91.0
"Jesenskeho, Martin, Slovakia",2021-03-31,86.0
"Jesenskeho, Martin, Slovakia",2021-03-30,78.0
"Jesenskeho, Martin, Slovakia",2021-03-29,58.0
"Jesenskeho, Martin, Slovakia",2021-03-28,96.0
"Jesenskeho, Martin, Slovakia",2021-03-27,146.0
"Jesenskeho, Martin, Slovakia",2021-03-26,127.0
"Jesenskeho, Martin, Slovakia",2021-03-25,100.0
"Jesenskeho, Martin, Slovakia",2021-03-24,98.0
"Jesenskeho, Martin, Slovakia",2021-03-23,78.0
"Jesenskeho, Martin, Slovakia",2021-03-22,84.0
"Jesenskeho, Martin, Slovakia",2021-03-21,92.0
"Jesenskeho, Martin, Slovakia",2021-03-20,96.0
"Jesenskeho, Martin, Slovakia",2021-03-19,82.0
"Jesenskeho, Martin, Slovakia",2021-03-18,77.0
"Jesenskeho, Martin, Slovakia",2021-03-17,90.0
"Jesenskeho, Martin, Slovakia",2021-03-16,81.0
"Jesenskeho, Martin, Slovakia",2021-03-15,67.0
"Jesenskeho, Martin, Slovakia",2021-03-13,62.0
"Jesenskeho, Martin, Slovakia",2021-03-12,81.0
"Jesenskeho, Martin, Slovakia",2021-03-11,92.0
"Jesenskeho, Martin, Slovakia",2021-03-10,70.0
