location,date,aqi
"Huangpu Ruijin, Shanghai",2022-04-09,88.0
"Huangpu Ruijin, Shanghai",2022-04-08,105.0
"Huangpu Ruijin, Shanghai",2022-04-07,102.0
"Huangpu Ruijin, Shanghai",2022-04-06,73.0
"Huangpu Ruijin, Shanghai",2022-04-05,67.0
"Huangpu Ruijin, Shanghai",2022-04-03,65.0
"Huangpu Ruijin, Shanghai",2022-04-02,65.0
"Huangpu Ruijin, Shanghai",2022-04-01,85.0
"Huangpu Ruijin, Shanghai",2022-03-31,82.0
"Huangpu Ruijin, Shanghai",2022-03-30,61.0
"Huangpu Ruijin, Shanghai",2022-03-29,48.0
"Huangpu Ruijin, Shanghai",2022-03-28,107.0
"Huangpu Ruijin, Shanghai",2022-03-27,86.0
"Huangpu Ruijin, Shanghai",2022-03-26,50.0
"Huangpu Ruijin, Shanghai",2022-03-25,47.0
"Huangpu Ruijin, Shanghai",2022-03-24,68.0
"Huangpu Ruijin, Shanghai",2022-03-23,55.0
"Huangpu Ruijin, Shanghai",2022-03-22,39.0
"Huangpu Ruijin, Shanghai",2022-03-21,53.0
"Huangpu Ruijin, Shanghai",2022-03-20,133.0
"Huangpu Ruijin, Shanghai",2022-03-19,72.0
"Huangpu Ruijin, Shanghai",2022-03-18,44.0
"Huangpu Ruijin, Shanghai",2022-03-17,94.0
"Huangpu Ruijin, Shanghai",2022-03-16,91.0
"Huangpu Ruijin, Shanghai",2022-03-15,128.0
"Huangpu Ruijin, Shanghai",2022-03-14,92.0
"Huangpu Ruijin, Shanghai",2022-03-12,100.0
"Huangpu Ruijin, Shanghai",2022-03-11,94.0
"Huangpu Ruijin, Shanghai",2022-03-10,114.0
"Huangpu Ruijin, Shanghai",2022-03-09,106.0
"Huangpu Ruijin, Shanghai",2022-03-08,66.0
"Huangpu Ruijin, Shanghai",2022-03-07,41.0
"Huangpu Ruijin, Shanghai",2022-03-06,102.0
"Huangpu Ruijin, Shanghai",2022-03-05,106.0
"Huangpu Ruijin, Shanghai",2022-03-04,142.0
"Huangpu Ruijin, Shanghai",2022-03-03,145.0
"Huangpu Ruijin, Shanghai",2022-03-02,168.0
"Huangpu Ruijin, Shanghai",2022-03-01,71.0
"Huangpu Ruijin, Shanghai",2022-02-28,106.0
"Huangpu Ruijin, Shanghai",2022-02-27,118.0
"Huangpu Ruijin, Shanghai",2022-02-26,66.0
"Huangpu Ruijin, Shanghai",2022-02-25,61.0
"Huangpu Ruijin, Shanghai",2022-02-24,88.0
"Huangpu Ruijin, Shanghai",2022-02-23,142.0
"Huangpu Ruijin, Shanghai",2022-02-22,86.0
"Huangpu Ruijin, Shanghai",2022-02-21,62.0
"Huangpu Ruijin, Shanghai",2022-02-20,78.0
"Huangpu Ruijin, Shanghai",2022-02-19,52.0
"Huangpu Ruijin, Shanghai",2022-02-18,63.0
"Huangpu Ruijin, Shanghai",2022-02-17,84.0
"Huangpu Ruijin, Shanghai",2022-02-16,122.0
"Huangpu Ruijin, Shanghai",2022-02-15,102.0
"Huangpu Ruijin, Shanghai",2022-02-14,114.0
"Huangpu Ruijin, Shanghai",2022-02-13,111.0
"Huangpu Ruijin, Shanghai",2022-02-12,104.0
"Huangpu Ruijin, Shanghai",2022-02-11,77.0
"Huangpu Ruijin, Shanghai",2022-02-10,59.0
"Huangpu Ruijin, Shanghai",2022-02-09,35.0
"Huangpu Ruijin, Shanghai",2022-02-08,33.0
"Huangpu Ruijin, Shanghai",2022-02-07,55.0
"Huangpu Ruijin, Shanghai",2022-02-06,115.0
"Huangpu Ruijin, Shanghai",2022-02-05,79.0
"Huangpu Ruijin, Shanghai",2022-02-04,52.0
"Huangpu Ruijin, Shanghai",2022-02-03,80.0
"Huangpu Ruijin, Shanghai",2022-02-02,143.0
"Huangpu Ruijin, Shanghai",2022-02-01,69.0
"Huangpu Ruijin, Shanghai",2022-01-31,70.0
"Huangpu Ruijin, Shanghai",2022-01-30,73.0
"Huangpu Ruijin, Shanghai",2022-01-29,57.0
"Huangpu Ruijin, Shanghai",2022-01-28,105.0
"Huangpu Ruijin, Shanghai",2022-01-27,125.0
"Huangpu Ruijin, Shanghai",2022-01-26,167.0
"Huangpu Ruijin, Shanghai",2022-01-25,137.0
"Huangpu Ruijin, Shanghai",2022-01-24,58.0
"Huangpu Ruijin, Shanghai",2022-01-23,69.0
"Huangpu Ruijin, Shanghai",2022-01-22,55.0
"Huangpu Ruijin, Shanghai",2022-01-21,100.0
"Huangpu Ruijin, Shanghai",2022-01-20,98.0
"Huangpu Ruijin, Shanghai",2022-01-19,102.0
"Huangpu Ruijin, Shanghai",2022-01-18,60.0
"Huangpu Ruijin, Shanghai",2022-01-17,159.0
"Huangpu Ruijin, Shanghai",2022-01-16,153.0
"Huangpu Ruijin, Shanghai",2022-01-15,56.0
"Huangpu Ruijin, Shanghai",2022-01-12,125.0
"Huangpu Ruijin, Shanghai",2022-01-11,182.0
"Huangpu Ruijin, Shanghai",2022-01-10,144.0
"Huangpu Ruijin, Shanghai",2022-01-09,101.0
"Huangpu Ruijin, Shanghai",2022-01-08,84.0
"Huangpu Ruijin, Shanghai",2022-01-07,50.0
"Huangpu Ruijin, Shanghai",2022-01-06,55.0
"Huangpu Ruijin, Shanghai",2022-01-05,134.0
"Huangpu Ruijin, Shanghai",2022-01-04,152.0
"Huangpu Ruijin, Shanghai",2022-01-02,71.0
"Huangpu Ruijin, Shanghai",2022-01-01,124.0
"Huangpu Ruijin, Shanghai",2021-12-31,165.0
"Huangpu Ruijin, Shanghai",2021-12-30,150.0
"Huangpu Ruijin, Shanghai",2021-12-29,132.0
"Huangpu Ruijin, Shanghai",2021-12-28,90.0
"Huangpu Ruijin, Shanghai",2021-12-27,76.0
"Huangpu Ruijin, Shanghai",2021-12-26,56.0
"Huangpu Ruijin, Shanghai",2021-12-25,66.0
"Huangpu Ruijin, Shanghai",2021-12-24,58.0
"Huangpu Ruijin, Shanghai",2021-12-23,157.0
"Huangpu Ruijin, Shanghai",2021-12-22,160.0
"Huangpu Ruijin, Shanghai",2021-12-21,125.0
"Huangpu Ruijin, Shanghai",2021-12-20,123.0
"Huangpu Ruijin, Shanghai",2021-12-19,79.0
"Huangpu Ruijin, Shanghai",2021-12-18,111.0
"Huangpu Ruijin, Shanghai",2021-12-17,105.0
"Huangpu Ruijin, Shanghai",2021-12-16,136.0
"Huangpu Ruijin, Shanghai",2021-12-15,106.0
"Huangpu Ruijin, Shanghai",2021-12-14,69.0
"Huangpu Ruijin, Shanghai",2021-12-13,123.0
"Huangpu Ruijin, Shanghai",2021-12-12,148.0
"Huangpu Ruijin, Shanghai",2021-12-11,175.0
"Huangpu Ruijin, Shanghai",2021-12-10,110.0
"Huangpu Ruijin, Shanghai",2021-12-09,103.0
"Huangpu Ruijin, Shanghai",2021-12-08,124.0
"Huangpu Ruijin, Shanghai",2021-12-07,67.0
"Huangpu Ruijin, Shanghai",2021-12-06,60.0
"Huangpu Ruijin, Shanghai",2021-12-05,111.0
"Huangpu Ruijin, Shanghai",2021-12-04,124.0
"Huangpu Ruijin, Shanghai",2021-12-03,82.0
"Huangpu Ruijin, Shanghai",2021-12-02,68.0
"Huangpu Ruijin, Shanghai",2021-12-01,115.0
"Huangpu Ruijin, Shanghai",2021-11-30,55.0
"Huangpu Ruijin, Shanghai",2021-11-29,39.0
"Huangpu Ruijin, Shanghai",2021-11-28,69.0
"Huangpu Ruijin, Shanghai",2021-11-27,156.0
"Huangpu Ruijin, Shanghai",2021-11-26,113.0
"Huangpu Ruijin, Shanghai",2021-11-25,101.0
"Huangpu Ruijin, Shanghai",2021-11-24,79.0
"Huangpu Ruijin, Shanghai",2021-11-23,102.0
"Huangpu Ruijin, Shanghai",2021-11-22,93.0
"Huangpu Ruijin, Shanghai",2021-11-21,77.0
"Huangpu Ruijin, Shanghai",2021-11-20,76.0
"Huangpu Ruijin, Shanghai",2021-11-19,64.0
"Huangpu Ruijin, Shanghai",2021-11-18,107.0
"Huangpu Ruijin, Shanghai",2021-11-17,111.0
"Huangpu Ruijin, Shanghai",2021-11-16,138.0
"Huangpu Ruijin, Shanghai",2021-11-15,133.0
"Huangpu Ruijin, Shanghai",2021-11-14,128.0
"Huangpu Ruijin, Shanghai",2021-11-13,93.0
"Huangpu Ruijin, Shanghai",2021-11-12,93.0
"Huangpu Ruijin, Shanghai",2021-11-11,77.0
"Huangpu Ruijin, Shanghai",2021-11-10,76.0
"Huangpu Ruijin, Shanghai",2021-11-09,61.0
"Huangpu Ruijin, Shanghai",2021-11-08,44.0
"Huangpu Ruijin, Shanghai",2021-11-06,55.0
"Huangpu Ruijin, Shanghai",2021-11-05,77.0
"Huangpu Ruijin, Shanghai",2021-11-04,71.0
"Huangpu Ruijin, Shanghai",2021-11-03,103.0
"Huangpu Ruijin, Shanghai",2021-11-02,125.0
"Huangpu Ruijin, Shanghai",2021-11-01,64.0
"Huangpu Ruijin, Shanghai",2021-10-31,63.0
"Huangpu Ruijin, Shanghai",2021-10-30,64.0
"Huangpu Ruijin, Shanghai",2021-10-29,65.0
"Huangpu Ruijin, Shanghai",2021-10-28,109.0
"Huangpu Ruijin, Shanghai",2021-10-27,68.0
"Huangpu Ruijin, Shanghai",2021-10-26,63.0
"Huangpu Ruijin, Shanghai",2021-10-25,45.0
"Huangpu Ruijin, Shanghai",2021-10-24,68.0
"Huangpu Ruijin, Shanghai",2021-10-23,144.0
"Huangpu Ruijin, Shanghai",2021-10-22,74.0
"Huangpu Ruijin, Shanghai",2021-10-21,43.0
"Huangpu Ruijin, Shanghai",2021-10-20,94.0
"Huangpu Ruijin, Shanghai",2021-10-19,52.0
"Huangpu Ruijin, Shanghai",2021-10-18,32.0
"Huangpu Ruijin, Shanghai",2021-10-17,36.0
"Huangpu Ruijin, Shanghai",2021-10-16,58.0
"Huangpu Ruijin, Shanghai",2021-10-15,48.0
"Huangpu Ruijin, Shanghai",2021-10-14,35.0
"Huangpu Ruijin, Shanghai",2021-10-13,38.0
"Huangpu Ruijin, Shanghai",2021-10-12,35.0
"Huangpu Ruijin, Shanghai",2021-10-11,45.0
"Huangpu Ruijin, Shanghai",2021-10-10,42.0
"Huangpu Ruijin, Shanghai",2021-10-09,47.0
"Huangpu Ruijin, Shanghai",2021-10-08,38.0
"Huangpu Ruijin, Shanghai",2021-10-07,45.0
"Huangpu Ruijin, Shanghai",2021-10-06,49.0
"Huangpu Ruijin, Shanghai",2021-10-05,51.0
"Huangpu Ruijin, Shanghai",2021-10-04,57.0
"Huangpu Ruijin, Shanghai",2021-10-03,64.0
"Huangpu Ruijin, Shanghai",2021-10-02,86.0
"Huangpu Ruijin, Shanghai",2021-10-01,76.0
"Huangpu Ruijin, Shanghai",2021-09-30,80.0
"Huangpu Ruijin, Shanghai",2021-09-29,88.0
"Huangpu Ruijin, Shanghai",2021-09-28,80.0
"Huangpu Ruijin, Shanghai",2021-09-27,64.0
"Huangpu Ruijin, Shanghai",2021-09-26,48.0
"Huangpu Ruijin, Shanghai",2021-09-25,69.0
"Huangpu Ruijin, Shanghai",2021-09-24,78.0
"Huangpu Ruijin, Shanghai",2021-09-23,93.0
"Huangpu Ruijin, Shanghai",2021-09-22,81.0
"Huangpu Ruijin, Shanghai",2021-09-21,80.0
"Huangpu Ruijin, Shanghai",2021-09-20,74.0
"Huangpu Ruijin, Shanghai",2021-09-19,69.0
"Huangpu Ruijin, Shanghai",2021-09-18,60.0
"Huangpu Ruijin, Shanghai",2021-09-17,51.0
"Huangpu Ruijin, Shanghai",2021-09-16,50.0
"Huangpu Ruijin, Shanghai",2021-09-15,38.0
"Huangpu Ruijin, Shanghai",2021-09-14,39.0
"Huangpu Ruijin, Shanghai",2021-09-13,20.0
"Huangpu Ruijin, Shanghai",2021-09-12,32.0
"Huangpu Ruijin, Shanghai",2021-09-11,52.0
"Huangpu Ruijin, Shanghai",2021-09-10,45.0
"Huangpu Ruijin, Shanghai",2021-09-09,45.0
"Huangpu Ruijin, Shanghai",2021-09-08,88.0
"Huangpu Ruijin, Shanghai",2021-09-07,123.0
"Huangpu Ruijin, Shanghai",2021-09-06,83.0
"Huangpu Ruijin, Shanghai",2021-09-05,48.0
"Huangpu Ruijin, Shanghai",2021-09-04,63.0
"Huangpu Ruijin, Shanghai",2021-09-03,87.0
"Huangpu Ruijin, Shanghai",2021-09-02,85.0
"Huangpu Ruijin, Shanghai",2021-09-01,96.0
"Huangpu Ruijin, Shanghai",2021-08-31,50.0
"Huangpu Ruijin, Shanghai",2021-08-30,57.0
"Huangpu Ruijin, Shanghai",2021-08-29,94.0
"Huangpu Ruijin, Shanghai",2021-08-28,81.0
"Huangpu Ruijin, Shanghai",2021-08-27,95.0
"Huangpu Ruijin, Shanghai",2021-08-26,97.0
"Huangpu Ruijin, Shanghai",2021-08-25,98.0
"Huangpu Ruijin, Shanghai",2021-08-24,59.0
"Huangpu Ruijin, Shanghai",2021-08-23,70.0
"Huangpu Ruijin, Shanghai",2021-08-22,84.0
"Huangpu Ruijin, Shanghai",2021-08-21,62.0
"Huangpu Ruijin, Shanghai",2021-08-20,66.0
"Huangpu Ruijin, Shanghai",2021-08-19,69.0
"Huangpu Ruijin, Shanghai",2021-08-18,53.0
"Huangpu Ruijin, Shanghai",2021-08-17,54.0
"Huangpu Ruijin, Shanghai",2021-08-16,35.0
"Huangpu Ruijin, Shanghai",2021-08-15,40.0
"Huangpu Ruijin, Shanghai",2021-08-14,40.0
"Huangpu Ruijin, Shanghai",2021-08-13,53.0
"Huangpu Ruijin, Shanghai",2021-08-12,56.0
"Huangpu Ruijin, Shanghai",2021-08-11,63.0
"Huangpu Ruijin, Shanghai",2021-08-10,73.0
"Huangpu Ruijin, Shanghai",2021-08-09,82.0
"Huangpu Ruijin, Shanghai",2021-08-08,51.0
"Huangpu Ruijin, Shanghai",2021-08-07,39.0
"Huangpu Ruijin, Shanghai",2021-08-06,30.0
"Huangpu Ruijin, Shanghai",2021-08-05,37.0
"Huangpu Ruijin, Shanghai",2021-08-04,32.0
"Huangpu Ruijin, Shanghai",2021-08-03,41.0
"Huangpu Ruijin, Shanghai",2021-08-02,63.0
"Huangpu Ruijin, Shanghai",2021-08-01,91.0
"Huangpu Ruijin, Shanghai",2021-07-31,78.0
"Huangpu Ruijin, Shanghai",2021-07-30,101.0
"Huangpu Ruijin, Shanghai",2021-07-29,52.0
"Huangpu Ruijin, Shanghai",2021-07-28,48.0
"Huangpu Ruijin, Shanghai",2021-07-27,26.0
"Huangpu Ruijin, Shanghai",2021-07-26,27.0
"Huangpu Ruijin, Shanghai",2021-07-25,39.0
"Huangpu Ruijin, Shanghai",2021-07-24,42.0
"Huangpu Ruijin, Shanghai",2021-07-23,47.0
"Huangpu Ruijin, Shanghai",2021-07-22,40.0
"Huangpu Ruijin, Shanghai",2021-07-21,39.0
"Huangpu Ruijin, Shanghai",2021-07-20,36.0
"Huangpu Ruijin, Shanghai",2021-07-19,54.0
"Huangpu Ruijin, Shanghai",2021-07-18,41.0
"Huangpu Ruijin, Shanghai",2021-07-17,31.0
"Huangpu Ruijin, Shanghai",2021-07-16,41.0
"Huangpu Ruijin, Shanghai",2021-07-15,55.0
"Huangpu Ruijin, Shanghai",2021-07-14,78.0
"Huangpu Ruijin, Shanghai",2021-07-13,90.0
