location,date,aqi
"Edmonton East, Alberta, Canada",2022-09-29,54.0
"Edmonton East, Alberta, Canada",2022-09-28,25.0
"Edmonton East, Alberta, Canada",2022-09-27,37.0
"Edmonton East, Alberta, Canada",2022-09-26,26.0
"Edmonton East, Alberta, Canada",2022-09-25,23.0
"Edmonton East, Alberta, Canada",2022-09-24,31.0
"Edmonton East, Alberta, Canada",2022-09-23,33.0
"Edmonton East, Alberta, Canada",2022-09-20,24.0
"Edmonton East, Alberta, Canada",2022-09-18,40.0
"Edmonton East, Alberta, Canada",2022-09-17,54.0
"Edmonton East, Alberta, Canada",2022-09-16,49.0
"Edmonton East, Alberta, Canada",2022-09-15,94.0
"Edmonton East, Alberta, Canada",2022-09-14,44.0
"Edmonton East, Alberta, Canada",2022-09-13,32.0
"Edmonton East, Alberta, Canada",2022-09-12,110.0
"Edmonton East, Alberta, Canada",2022-09-11,68.0
"Edmonton East, Alberta, Canada",2022-09-10,14.0
"Edmonton East, Alberta, Canada",2022-09-09,16.0
"Edmonton East, Alberta, Canada",2022-09-08,41.0
"Edmonton East, Alberta, Canada",2022-09-07,22.0
"Edmonton East, Alberta, Canada",2022-09-06,46.0
"Edmonton East, Alberta, Canada",2022-09-04,59.0
"Edmonton East, Alberta, Canada",2022-09-03,35.0
"Edmonton East, Alberta, Canada",2022-09-02,24.0
"Edmonton East, Alberta, Canada",2022-08-31,38.0
"Edmonton East, Alberta, Canada",2022-08-30,25.0
"Edmonton East, Alberta, Canada",2022-08-29,12.0
"Edmonton East, Alberta, Canada",2022-08-28,16.0
"Edmonton East, Alberta, Canada",2022-08-27,43.0
"Edmonton East, Alberta, Canada",2022-08-26,41.0
"Edmonton East, Alberta, Canada",2022-08-25,63.0
"Edmonton East, Alberta, Canada",2022-08-24,71.0
"Edmonton East, Alberta, Canada",2022-08-23,74.0
"Edmonton East, Alberta, Canada",2022-08-22,58.0
"Edmonton East, Alberta, Canada",2022-08-21,54.0
"Edmonton East, Alberta, Canada",2022-08-20,29.0
"Edmonton East, Alberta, Canada",2022-08-19,25.0
"Edmonton East, Alberta, Canada",2022-08-18,21.0
"Edmonton East, Alberta, Canada",2022-08-17,12.0
"Edmonton East, Alberta, Canada",2022-08-16,34.0
"Edmonton East, Alberta, Canada",2022-08-15,12.0
"Edmonton East, Alberta, Canada",2022-08-14,40.0
"Edmonton East, Alberta, Canada",2022-08-13,57.0
"Edmonton East, Alberta, Canada",2022-08-12,51.0
"Edmonton East, Alberta, Canada",2022-08-11,26.0
"Edmonton East, Alberta, Canada",2022-08-09,18.0
"Edmonton East, Alberta, Canada",2022-08-08,24.0
"Edmonton East, Alberta, Canada",2022-08-07,20.0
"Edmonton East, Alberta, Canada",2022-08-06,13.0
"Edmonton East, Alberta, Canada",2022-08-04,20.0
"Edmonton East, Alberta, Canada",2022-08-03,11.0
"Edmonton East, Alberta, Canada",2022-08-02,35.0
"Edmonton East, Alberta, Canada",2022-07-31,33.0
"Edmonton East, Alberta, Canada",2022-07-30,62.0
"Edmonton East, Alberta, Canada",2022-07-29,24.0
"Edmonton East, Alberta, Canada",2022-07-28,28.0
"Edmonton East, Alberta, Canada",2022-07-27,20.0
"Edmonton East, Alberta, Canada",2022-07-26,17.0
"Edmonton East, Alberta, Canada",2022-07-25,22.0
"Edmonton East, Alberta, Canada",2022-07-24,4.0
"Edmonton East, Alberta, Canada",2022-07-22,74.0
"Edmonton East, Alberta, Canada",2022-07-21,21.0
"Edmonton East, Alberta, Canada",2022-07-20,14.0
"Edmonton East, Alberta, Canada",2022-07-19,23.0
"Edmonton East, Alberta, Canada",2022-07-18,19.0
"Edmonton East, Alberta, Canada",2022-07-17,31.0
"Edmonton East, Alberta, Canada",2022-07-16,27.0
"Edmonton East, Alberta, Canada",2022-07-15,31.0
"Edmonton East, Alberta, Canada",2022-07-14,16.0
"Edmonton East, Alberta, Canada",2022-07-13,32.0
"Edmonton East, Alberta, Canada",2022-07-12,26.0
"Edmonton East, Alberta, Canada",2022-07-11,15.0
"Edmonton East, Alberta, Canada",2022-07-10,18.0
"Edmonton East, Alberta, Canada",2022-07-09,13.0
"Edmonton East, Alberta, Canada",2022-07-08,7.0
"Edmonton East, Alberta, Canada",2022-07-07,15.0
"Edmonton East, Alberta, Canada",2022-07-06,27.0
"Edmonton East, Alberta, Canada",2022-07-05,40.0
"Edmonton East, Alberta, Canada",2022-07-04,28.0
"Edmonton East, Alberta, Canada",2022-07-03,30.0
"Edmonton East, Alberta, Canada",2022-07-02,43.0
"Edmonton East, Alberta, Canada",2022-07-01,44.0
"Edmonton East, Alberta, Canada",2022-06-30,16.0
"Edmonton East, Alberta, Canada",2022-06-29,15.0
"Edmonton East, Alberta, Canada",2022-06-27,27.0
"Edmonton East, Alberta, Canada",2022-06-26,22.0
"Edmonton East, Alberta, Canada",2022-06-25,11.0
"Edmonton East, Alberta, Canada",2022-06-24,5.0
"Edmonton East, Alberta, Canada",2022-06-23,16.0
"Edmonton East, Alberta, Canada",2022-06-22,31.0
"Edmonton East, Alberta, Canada",2022-06-21,13.0
"Edmonton East, Alberta, Canada",2022-06-19,14.0
"Edmonton East, Alberta, Canada",2022-06-18,17.0
"Edmonton East, Alberta, Canada",2022-06-17,34.0
"Edmonton East, Alberta, Canada",2022-06-16,16.0
"Edmonton East, Alberta, Canada",2022-06-14,13.0
"Edmonton East, Alberta, Canada",2022-06-13,14.0
"Edmonton East, Alberta, Canada",2022-06-12,17.0
"Edmonton East, Alberta, Canada",2022-06-11,8.0
"Edmonton East, Alberta, Canada",2022-06-10,21.0
"Edmonton East, Alberta, Canada",2022-06-09,22.0
"Edmonton East, Alberta, Canada",2022-06-08,29.0
"Edmonton East, Alberta, Canada",2022-06-07,20.0
"Edmonton East, Alberta, Canada",2022-06-02,39.0
"Edmonton East, Alberta, Canada",2022-05-31,18.0
"Edmonton East, Alberta, Canada",2022-05-28,20.0
"Edmonton East, Alberta, Canada",2022-05-27,23.0
"Edmonton East, Alberta, Canada",2022-05-26,34.0
"Edmonton East, Alberta, Canada",2022-05-25,29.0
"Edmonton East, Alberta, Canada",2022-05-24,26.0
"Edmonton East, Alberta, Canada",2022-05-23,25.0
"Edmonton East, Alberta, Canada",2022-05-22,32.0
"Edmonton East, Alberta, Canada",2022-05-21,27.0
"Edmonton East, Alberta, Canada",2022-05-20,21.0
"Edmonton East, Alberta, Canada",2022-05-19,22.0
"Edmonton East, Alberta, Canada",2022-05-18,12.0
"Edmonton East, Alberta, Canada",2022-05-17,18.0
"Edmonton East, Alberta, Canada",2022-05-16,17.0
"Edmonton East, Alberta, Canada",2022-05-15,16.0
"Edmonton East, Alberta, Canada",2022-05-14,23.0
"Edmonton East, Alberta, Canada",2022-05-13,23.0
"Edmonton East, Alberta, Canada",2022-05-12,25.0
"Edmonton East, Alberta, Canada",2022-05-11,15.0
"Edmonton East, Alberta, Canada",2022-05-10,10.0
"Edmonton East, Alberta, Canada",2022-05-09,15.0
"Edmonton East, Alberta, Canada",2022-05-08,15.0
"Edmonton East, Alberta, Canada",2022-05-07,7.0
"Edmonton East, Alberta, Canada",2022-05-06,21.0
"Edmonton East, Alberta, Canada",2022-05-05,20.0
"Edmonton East, Alberta, Canada",2022-05-04,43.0
"Edmonton East, Alberta, Canada",2022-05-03,26.0
"Edmonton East, Alberta, Canada",2022-05-02,18.0
"Edmonton East, Alberta, Canada",2022-04-30,18.0
"Edmonton East, Alberta, Canada",2022-04-29,17.0
"Edmonton East, Alberta, Canada",2022-04-28,18.0
"Edmonton East, Alberta, Canada",2022-04-27,22.0
"Edmonton East, Alberta, Canada",2022-04-26,20.0
"Edmonton East, Alberta, Canada",2022-04-24,30.0
"Edmonton East, Alberta, Canada",2022-04-23,20.0
"Edmonton East, Alberta, Canada",2022-04-22,18.0
"Edmonton East, Alberta, Canada",2022-04-20,17.0
"Edmonton East, Alberta, Canada",2022-04-19,30.0
"Edmonton East, Alberta, Canada",2022-04-17,18.0
"Edmonton East, Alberta, Canada",2022-04-15,24.0
"Edmonton East, Alberta, Canada",2022-04-14,12.0
"Edmonton East, Alberta, Canada",2022-04-13,11.0
"Edmonton East, Alberta, Canada",2022-04-12,11.0
"Edmonton East, Alberta, Canada",2022-04-08,19.0
"Edmonton East, Alberta, Canada",2022-04-07,14.0
"Edmonton East, Alberta, Canada",2022-04-06,14.0
"Edmonton East, Alberta, Canada",2022-04-04,17.0
"Edmonton East, Alberta, Canada",2022-04-02,17.0
"Edmonton East, Alberta, Canada",2022-03-30,30.0
"Edmonton East, Alberta, Canada",2022-03-28,23.0
"Edmonton East, Alberta, Canada",2022-03-27,12.0
"Edmonton East, Alberta, Canada",2022-03-25,17.0
"Edmonton East, Alberta, Canada",2022-03-23,26.0
"Edmonton East, Alberta, Canada",2022-03-21,21.0
"Edmonton East, Alberta, Canada",2022-03-20,27.0
"Edmonton East, Alberta, Canada",2022-03-19,13.0
"Edmonton East, Alberta, Canada",2022-03-18,11.0
"Edmonton East, Alberta, Canada",2022-03-17,19.0
"Edmonton East, Alberta, Canada",2022-03-16,33.0
"Edmonton East, Alberta, Canada",2022-03-15,48.0
"Edmonton East, Alberta, Canada",2022-03-14,14.0
"Edmonton East, Alberta, Canada",2022-03-12,20.0
"Edmonton East, Alberta, Canada",2022-03-11,15.0
"Edmonton East, Alberta, Canada",2022-03-10,14.0
"Edmonton East, Alberta, Canada",2022-03-09,13.0
"Edmonton East, Alberta, Canada",2022-03-07,25.0
"Edmonton East, Alberta, Canada",2022-03-06,44.0
"Edmonton East, Alberta, Canada",2022-03-05,30.0
"Edmonton East, Alberta, Canada",2022-03-04,19.0
"Edmonton East, Alberta, Canada",2022-02-28,41.0
"Edmonton East, Alberta, Canada",2022-02-27,37.0
"Edmonton East, Alberta, Canada",2022-02-26,29.0
"Edmonton East, Alberta, Canada",2022-02-25,27.0
"Edmonton East, Alberta, Canada",2022-02-24,44.0
"Edmonton East, Alberta, Canada",2022-02-23,29.0
"Edmonton East, Alberta, Canada",2022-02-22,25.0
"Edmonton East, Alberta, Canada",2022-02-21,26.0
"Edmonton East, Alberta, Canada",2022-02-20,19.0
"Edmonton East, Alberta, Canada",2022-02-19,15.0
"Edmonton East, Alberta, Canada",2022-02-18,16.0
"Edmonton East, Alberta, Canada",2022-02-17,15.0
"Edmonton East, Alberta, Canada",2022-02-16,18.0
"Edmonton East, Alberta, Canada",2022-02-15,17.0
"Edmonton East, Alberta, Canada",2022-02-13,24.0
"Edmonton East, Alberta, Canada",2022-02-12,13.0
"Edmonton East, Alberta, Canada",2022-02-11,8.0
"Edmonton East, Alberta, Canada",2022-02-10,27.0
"Edmonton East, Alberta, Canada",2022-02-09,23.0
"Edmonton East, Alberta, Canada",2022-02-08,20.0
"Edmonton East, Alberta, Canada",2022-02-07,15.0
"Edmonton East, Alberta, Canada",2022-02-05,45.0
"Edmonton East, Alberta, Canada",2022-02-04,33.0
"Edmonton East, Alberta, Canada",2022-02-03,16.0
"Edmonton East, Alberta, Canada",2022-02-02,16.0
"Edmonton East, Alberta, Canada",2022-01-30,42.0
"Edmonton East, Alberta, Canada",2022-01-29,46.0
"Edmonton East, Alberta, Canada",2022-01-28,36.0
"Edmonton East, Alberta, Canada",2022-01-27,32.0
"Edmonton East, Alberta, Canada",2022-01-26,25.0
"Edmonton East, Alberta, Canada",2022-01-25,35.0
"Edmonton East, Alberta, Canada",2022-01-24,15.0
"Edmonton East, Alberta, Canada",2022-01-23,25.0
"Edmonton East, Alberta, Canada",2022-01-22,22.0
"Edmonton East, Alberta, Canada",2022-01-21,33.0
"Edmonton East, Alberta, Canada",2022-01-20,27.0
"Edmonton East, Alberta, Canada",2022-01-19,21.0
"Edmonton East, Alberta, Canada",2022-01-18,31.0
"Edmonton East, Alberta, Canada",2022-01-17,17.0
"Edmonton East, Alberta, Canada",2022-01-16,38.0
"Edmonton East, Alberta, Canada",2022-01-15,33.0
"Edmonton East, Alberta, Canada",2022-01-14,39.0
"Edmonton East, Alberta, Canada",2022-01-13,43.0
"Edmonton East, Alberta, Canada",2022-01-12,38.0
"Edmonton East, Alberta, Canada",2022-01-11,63.0
"Edmonton East, Alberta, Canada",2022-01-10,37.0
"Edmonton East, Alberta, Canada",2022-01-09,34.0
"Edmonton East, Alberta, Canada",2022-01-08,44.0
"Edmonton East, Alberta, Canada",2022-01-07,27.0
"Edmonton East, Alberta, Canada",2022-01-06,22.0
"Edmonton East, Alberta, Canada",2022-01-04,18.0
"Edmonton East, Alberta, Canada",2022-01-02,40.0
"Edmonton East, Alberta, Canada",2021-12-31,53.0
"Edmonton East, Alberta, Canada",2021-12-30,28.0
"Edmonton East, Alberta, Canada",2021-12-29,35.0
"Edmonton East, Alberta, Canada",2021-12-28,38.0
"Edmonton East, Alberta, Canada",2021-12-25,14.0
"Edmonton East, Alberta, Canada",2021-12-24,15.0
"Edmonton East, Alberta, Canada",2021-12-23,22.0
"Edmonton East, Alberta, Canada",2021-12-22,37.0
"Edmonton East, Alberta, Canada",2021-12-21,47.0
"Edmonton East, Alberta, Canada",2021-12-20,32.0
"Edmonton East, Alberta, Canada",2021-12-19,59.0
"Edmonton East, Alberta, Canada",2021-12-18,32.0
"Edmonton East, Alberta, Canada",2021-12-17,25.0
"Edmonton East, Alberta, Canada",2021-12-15,27.0
"Edmonton East, Alberta, Canada",2021-12-14,62.0
"Edmonton East, Alberta, Canada",2021-12-13,31.0
"Edmonton East, Alberta, Canada",2021-12-12,22.0
"Edmonton East, Alberta, Canada",2021-12-11,16.0
"Edmonton East, Alberta, Canada",2021-12-10,20.0
"Edmonton East, Alberta, Canada",2021-12-09,55.0
"Edmonton East, Alberta, Canada",2021-12-08,54.0
"Edmonton East, Alberta, Canada",2021-12-07,45.0
"Edmonton East, Alberta, Canada",2021-12-06,27.0
"Edmonton East, Alberta, Canada",2021-12-05,54.0
"Edmonton East, Alberta, Canada",2021-12-04,28.0
"Edmonton East, Alberta, Canada",2021-12-03,20.0
"Edmonton East, Alberta, Canada",2021-12-02,13.0
"Edmonton East, Alberta, Canada",2021-12-01,27.0
"Edmonton East, Alberta, Canada",2021-11-30,26.0
"Edmonton East, Alberta, Canada",2021-11-29,34.0
"Edmonton East, Alberta, Canada",2021-11-28,17.0
"Edmonton East, Alberta, Canada",2021-11-27,23.0
"Edmonton East, Alberta, Canada",2021-11-26,34.0
"Edmonton East, Alberta, Canada",2021-11-25,36.0
"Edmonton East, Alberta, Canada",2021-11-24,18.0
"Edmonton East, Alberta, Canada",2021-11-22,19.0
"Edmonton East, Alberta, Canada",2021-11-21,12.0
"Edmonton East, Alberta, Canada",2021-11-20,44.0
"Edmonton East, Alberta, Canada",2021-11-19,45.0
"Edmonton East, Alberta, Canada",2021-11-18,28.0
"Edmonton East, Alberta, Canada",2021-11-17,26.0
"Edmonton East, Alberta, Canada",2021-11-16,37.0
"Edmonton East, Alberta, Canada",2021-11-15,14.0
"Edmonton East, Alberta, Canada",2021-11-14,21.0
"Edmonton East, Alberta, Canada",2021-11-13,27.0
"Edmonton East, Alberta, Canada",2021-11-12,47.0
"Edmonton East, Alberta, Canada",2021-11-11,36.0
"Edmonton East, Alberta, Canada",2021-11-10,19.0
"Edmonton East, Alberta, Canada",2021-11-09,16.0
"Edmonton East, Alberta, Canada",2021-11-08,22.0
"Edmonton East, Alberta, Canada",2021-11-06,54.0
"Edmonton East, Alberta, Canada",2021-11-05,62.0
"Edmonton East, Alberta, Canada",2021-11-04,43.0
"Edmonton East, Alberta, Canada",2021-11-03,48.0
"Edmonton East, Alberta, Canada",2021-11-02,17.0
"Edmonton East, Alberta, Canada",2021-11-01,26.0
"Edmonton East, Alberta, Canada",2021-10-31,19.0
"Edmonton East, Alberta, Canada",2021-10-30,25.0
"Edmonton East, Alberta, Canada",2021-10-29,21.0
"Edmonton East, Alberta, Canada",2021-10-28,15.0
"Edmonton East, Alberta, Canada",2021-10-27,19.0
"Edmonton East, Alberta, Canada",2021-10-26,33.0
"Edmonton East, Alberta, Canada",2021-10-25,8.0
"Edmonton East, Alberta, Canada",2021-10-24,13.0
"Edmonton East, Alberta, Canada",2021-10-21,20.0
"Edmonton East, Alberta, Canada",2021-10-18,21.0
"Edmonton East, Alberta, Canada",2021-10-17,24.0
"Edmonton East, Alberta, Canada",2021-10-16,33.0
"Edmonton East, Alberta, Canada",2021-10-15,33.0
"Edmonton East, Alberta, Canada",2021-10-14,18.0
"Edmonton East, Alberta, Canada",2021-10-13,10.0
"Edmonton East, Alberta, Canada",2021-10-10,25.0
"Edmonton East, Alberta, Canada",2021-10-09,31.0
"Edmonton East, Alberta, Canada",2021-10-08,46.0
"Edmonton East, Alberta, Canada",2021-10-05,15.0
"Edmonton East, Alberta, Canada",2021-10-03,34.0
"Edmonton East, Alberta, Canada",2021-10-02,11.0
"Edmonton East, Alberta, Canada",2021-10-01,23.0
"Edmonton East, Alberta, Canada",2021-09-30,23.0
"Edmonton East, Alberta, Canada",2021-09-29,22.0
"Edmonton East, Alberta, Canada",2021-09-28,26.0
"Edmonton East, Alberta, Canada",2021-09-27,20.0
"Edmonton East, Alberta, Canada",2021-09-25,33.0
"Edmonton East, Alberta, Canada",2021-09-24,15.0
"Edmonton East, Alberta, Canada",2021-09-23,23.0
"Edmonton East, Alberta, Canada",2021-09-22,23.0
"Edmonton East, Alberta, Canada",2021-09-21,15.0
"Edmonton East, Alberta, Canada",2021-09-20,12.0
"Edmonton East, Alberta, Canada",2021-09-19,30.0
"Edmonton East, Alberta, Canada",2021-09-18,15.0
"Edmonton East, Alberta, Canada",2021-09-17,9.0
"Edmonton East, Alberta, Canada",2021-09-15,17.0
"Edmonton East, Alberta, Canada",2021-09-14,10.0
"Edmonton East, Alberta, Canada",2021-09-13,14.0
"Edmonton East, Alberta, Canada",2021-09-12,9.0
"Edmonton East, Alberta, Canada",2021-09-10,26.0
"Edmonton East, Alberta, Canada",2021-09-09,34.0
"Edmonton East, Alberta, Canada",2021-09-08,10.0
"Edmonton East, Alberta, Canada",2021-09-07,9.0
"Edmonton East, Alberta, Canada",2021-09-06,26.0
"Edmonton East, Alberta, Canada",2021-09-05,21.0
"Edmonton East, Alberta, Canada",2021-09-04,24.0
"Edmonton East, Alberta, Canada",2021-09-03,11.0
"Edmonton East, Alberta, Canada",2021-09-01,13.0
"Edmonton East, Alberta, Canada",2021-08-31,17.0
"Edmonton East, Alberta, Canada",2021-08-30,20.0
"Edmonton East, Alberta, Canada",2021-08-29,11.0
"Edmonton East, Alberta, Canada",2021-08-28,30.0
"Edmonton East, Alberta, Canada",2021-08-27,33.0
"Edmonton East, Alberta, Canada",2021-08-26,22.0
"Edmonton East, Alberta, Canada",2021-08-24,38.0
"Edmonton East, Alberta, Canada",2021-08-23,10.0
"Edmonton East, Alberta, Canada",2021-08-20,37.0
"Edmonton East, Alberta, Canada",2021-08-19,24.0
"Edmonton East, Alberta, Canada",2021-08-16,84.0
"Edmonton East, Alberta, Canada",2021-08-15,94.0
"Edmonton East, Alberta, Canada",2021-08-14,41.0
"Edmonton East, Alberta, Canada",2021-08-13,26.0
"Edmonton East, Alberta, Canada",2021-08-12,8.0
"Edmonton East, Alberta, Canada",2021-08-11,12.0
"Edmonton East, Alberta, Canada",2021-08-10,21.0
"Edmonton East, Alberta, Canada",2021-08-09,7.0
"Edmonton East, Alberta, Canada",2021-08-07,44.0
"Edmonton East, Alberta, Canada",2021-08-04,76.0
"Edmonton East, Alberta, Canada",2021-08-03,81.0
"Edmonton East, Alberta, Canada",2021-08-02,75.0
"Edmonton East, Alberta, Canada",2021-08-01,39.0
"Edmonton East, Alberta, Canada",2021-07-30,49.0
"Edmonton East, Alberta, Canada",2021-07-29,37.0
"Edmonton East, Alberta, Canada",2021-07-27,42.0
"Edmonton East, Alberta, Canada",2021-07-26,36.0
"Edmonton East, Alberta, Canada",2021-07-25,22.0
"Edmonton East, Alberta, Canada",2021-07-24,10.0
"Edmonton East, Alberta, Canada",2021-07-23,55.0
"Edmonton East, Alberta, Canada",2021-07-22,54.0
"Edmonton East, Alberta, Canada",2021-07-21,88.0
"Edmonton East, Alberta, Canada",2021-07-20,152.0
"Edmonton East, Alberta, Canada",2021-07-18,169.0
"Edmonton East, Alberta, Canada",2021-07-17,49.0
"Edmonton East, Alberta, Canada",2021-07-16,113.0
"Edmonton East, Alberta, Canada",2021-07-15,59.0
"Edmonton East, Alberta, Canada",2021-07-12,28.0
"Edmonton East, Alberta, Canada",2021-07-11,45.0
"Edmonton East, Alberta, Canada",2021-07-10,48.0
"Edmonton East, Alberta, Canada",2021-07-09,38.0
"Edmonton East, Alberta, Canada",2021-07-08,32.0
"Edmonton East, Alberta, Canada",2021-07-07,20.0
"Edmonton East, Alberta, Canada",2021-07-06,19.0
"Edmonton East, Alberta, Canada",2021-07-05,10.0
"Edmonton East, Alberta, Canada",2021-07-03,50.0
"Edmonton East, Alberta, Canada",2021-06-27,24.0
"Edmonton East, Alberta, Canada",2021-06-26,21.0
"Edmonton East, Alberta, Canada",2021-06-25,30.0
"Edmonton East, Alberta, Canada",2021-06-24,10.0
"Edmonton East, Alberta, Canada",2021-06-22,29.0
"Edmonton East, Alberta, Canada",2021-06-21,12.0
"Edmonton East, Alberta, Canada",2021-06-20,13.0
"Edmonton East, Alberta, Canada",2021-06-19,13.0
"Edmonton East, Alberta, Canada",2021-06-18,7.0
"Edmonton East, Alberta, Canada",2021-06-17,7.0
"Edmonton East, Alberta, Canada",2021-06-16,31.0
"Edmonton East, Alberta, Canada",2021-06-15,28.0
"Edmonton East, Alberta, Canada",2021-06-14,12.0
"Edmonton East, Alberta, Canada",2021-06-13,12.0
"Edmonton East, Alberta, Canada",2021-06-12,5.0
"Edmonton East, Alberta, Canada",2021-06-11,34.0
"Edmonton East, Alberta, Canada",2021-06-10,22.0
"Edmonton East, Alberta, Canada",2021-06-08,22.0
"Edmonton East, Alberta, Canada",2021-06-07,15.0
"Edmonton East, Alberta, Canada",2021-06-06,28.0
"Edmonton East, Alberta, Canada",2021-06-05,51.0
"Edmonton East, Alberta, Canada",2021-06-04,46.0
"Edmonton East, Alberta, Canada",2021-06-03,37.0
"Edmonton East, Alberta, Canada",2021-06-02,30.0
"Edmonton East, Alberta, Canada",2021-06-01,24.0
"Edmonton East, Alberta, Canada",2021-05-31,17.0
"Edmonton East, Alberta, Canada",2021-05-30,14.0
"Edmonton East, Alberta, Canada",2021-05-29,12.0
"Edmonton East, Alberta, Canada",2021-05-28,33.0
"Edmonton East, Alberta, Canada",2021-05-27,24.0
"Edmonton East, Alberta, Canada",2021-05-25,24.0
"Edmonton East, Alberta, Canada",2021-05-21,19.0
"Edmonton East, Alberta, Canada",2021-05-20,6.0
"Edmonton East, Alberta, Canada",2021-05-19,13.0
"Edmonton East, Alberta, Canada",2021-05-18,22.0
"Edmonton East, Alberta, Canada",2021-05-17,17.0
"Edmonton East, Alberta, Canada",2021-05-16,24.0
"Edmonton East, Alberta, Canada",2021-05-15,27.0
"Edmonton East, Alberta, Canada",2021-05-14,19.0
"Edmonton East, Alberta, Canada",2021-05-13,19.0
"Edmonton East, Alberta, Canada",2021-05-11,22.0
"Edmonton East, Alberta, Canada",2021-05-09,19.0
"Edmonton East, Alberta, Canada",2021-05-05,22.0
"Edmonton East, Alberta, Canada",2021-05-04,21.0
"Edmonton East, Alberta, Canada",2021-05-02,10.0
"Edmonton East, Alberta, Canada",2021-05-01,22.0
"Edmonton East, Alberta, Canada",2021-04-30,23.0
"Edmonton East, Alberta, Canada",2021-04-28,21.0
"Edmonton East, Alberta, Canada",2021-04-27,37.0
"Edmonton East, Alberta, Canada",2021-04-26,26.0
"Edmonton East, Alberta, Canada",2021-04-25,23.0
"Edmonton East, Alberta, Canada",2021-04-24,14.0
"Edmonton East, Alberta, Canada",2021-04-23,8.0
"Edmonton East, Alberta, Canada",2021-04-22,24.0
"Edmonton East, Alberta, Canada",2021-04-21,29.0
"Edmonton East, Alberta, Canada",2021-04-20,15.0
"Edmonton East, Alberta, Canada",2021-04-19,17.0
"Edmonton East, Alberta, Canada",2021-04-18,39.0
"Edmonton East, Alberta, Canada",2021-04-17,50.0
"Edmonton East, Alberta, Canada",2021-04-16,44.0
"Edmonton East, Alberta, Canada",2021-04-15,29.0
"Edmonton East, Alberta, Canada",2021-04-14,32.0
"Edmonton East, Alberta, Canada",2021-04-13,25.0
"Edmonton East, Alberta, Canada",2021-04-12,18.0
"Edmonton East, Alberta, Canada",2021-04-11,20.0
"Edmonton East, Alberta, Canada",2021-04-10,15.0
"Edmonton East, Alberta, Canada",2021-04-09,14.0
"Edmonton East, Alberta, Canada",2021-04-07,37.0
"Edmonton East, Alberta, Canada",2021-04-06,27.0
"Edmonton East, Alberta, Canada",2021-04-05,20.0
"Edmonton East, Alberta, Canada",2021-04-04,34.0
"Edmonton East, Alberta, Canada",2021-04-03,13.0
"Edmonton East, Alberta, Canada",2021-04-02,32.0
"Edmonton East, Alberta, Canada",2021-03-31,15.0
"Edmonton East, Alberta, Canada",2021-03-30,11.0
"Edmonton East, Alberta, Canada",2021-03-28,22.0
"Edmonton East, Alberta, Canada",2021-03-27,26.0
"Edmonton East, Alberta, Canada",2021-03-26,29.0
"Edmonton East, Alberta, Canada",2021-03-25,29.0
"Edmonton East, Alberta, Canada",2021-03-24,22.0
"Edmonton East, Alberta, Canada",2021-03-23,14.0
"Edmonton East, Alberta, Canada",2021-03-22,10.0
