location,date,aqi
"Gerbido, Emilia Romagna, Italy",2022-08-10,63.0
"Gerbido, Emilia Romagna, Italy",2022-08-09,53.0
"Gerbido, Emilia Romagna, Italy",2022-08-06,64.0
"Gerbido, Emilia Romagna, Italy",2022-08-05,76.0
"Gerbido, Emilia Romagna, Italy",2022-08-04,71.0
"Gerbido, Emilia Romagna, Italy",2022-08-03,70.0
"Gerbido, Emilia Romagna, Italy",2022-08-02,60.0
"Gerbido, Emilia Romagna, Italy",2022-07-31,47.0
"Gerbido, Emilia Romagna, Italy",2022-07-30,53.0
"Gerbido, Emilia Romagna, Italy",2022-07-29,55.0
"Gerbido, Emilia Romagna, Italy",2022-07-27,63.0
"Gerbido, Emilia Romagna, Italy",2022-07-24,69.0
"Gerbido, Emilia Romagna, Italy",2022-07-23,76.0
"Gerbido, Emilia Romagna, Italy",2022-07-22,76.0
"Gerbido, Emilia Romagna, Italy",2022-07-21,75.0
"Gerbido, Emilia Romagna, Italy",2022-07-20,70.0
"Gerbido, Emilia Romagna, Italy",2022-07-19,66.0
"Gerbido, Emilia Romagna, Italy",2022-07-18,66.0
"Gerbido, Emilia Romagna, Italy",2022-07-17,78.0
"Gerbido, Emilia Romagna, Italy",2022-07-16,79.0
"Gerbido, Emilia Romagna, Italy",2022-07-15,87.0
"Gerbido, Emilia Romagna, Italy",2022-07-14,55.0
"Gerbido, Emilia Romagna, Italy",2022-07-13,57.0
"Gerbido, Emilia Romagna, Italy",2022-07-12,54.0
"Gerbido, Emilia Romagna, Italy",2022-07-11,48.0
"Gerbido, Emilia Romagna, Italy",2022-07-10,48.0
"Gerbido, Emilia Romagna, Italy",2022-07-09,57.0
"Gerbido, Emilia Romagna, Italy",2022-07-08,66.0
"Gerbido, Emilia Romagna, Italy",2022-07-07,57.0
"Gerbido, Emilia Romagna, Italy",2022-07-05,89.0
"Gerbido, Emilia Romagna, Italy",2022-06-30,71.0
"Gerbido, Emilia Romagna, Italy",2022-06-29,57.0
"Gerbido, Emilia Romagna, Italy",2022-06-28,55.0
"Gerbido, Emilia Romagna, Italy",2022-06-27,54.0
"Gerbido, Emilia Romagna, Italy",2022-06-26,57.0
"Gerbido, Emilia Romagna, Italy",2022-06-25,57.0
"Gerbido, Emilia Romagna, Italy",2022-06-24,59.0
"Gerbido, Emilia Romagna, Italy",2022-06-23,68.0
"Gerbido, Emilia Romagna, Italy",2022-06-22,55.0
"Gerbido, Emilia Romagna, Italy",2022-06-21,61.0
"Gerbido, Emilia Romagna, Italy",2022-06-20,74.0
"Gerbido, Emilia Romagna, Italy",2022-06-19,65.0
"Gerbido, Emilia Romagna, Italy",2022-06-18,64.0
"Gerbido, Emilia Romagna, Italy",2022-06-17,83.0
"Gerbido, Emilia Romagna, Italy",2022-06-16,98.0
"Gerbido, Emilia Romagna, Italy",2022-06-15,83.0
"Gerbido, Emilia Romagna, Italy",2022-06-10,45.0
"Gerbido, Emilia Romagna, Italy",2022-06-09,46.0
"Gerbido, Emilia Romagna, Italy",2022-05-31,39.0
"Gerbido, Emilia Romagna, Italy",2022-05-26,55.0
"Gerbido, Emilia Romagna, Italy",2022-05-25,55.0
"Gerbido, Emilia Romagna, Italy",2022-05-24,53.0
"Gerbido, Emilia Romagna, Italy",2022-05-23,53.0
"Gerbido, Emilia Romagna, Italy",2022-05-22,50.0
"Gerbido, Emilia Romagna, Italy",2022-05-21,61.0
"Gerbido, Emilia Romagna, Italy",2022-05-20,62.0
"Gerbido, Emilia Romagna, Italy",2022-05-19,57.0
"Gerbido, Emilia Romagna, Italy",2022-05-18,47.0
"Gerbido, Emilia Romagna, Italy",2022-05-12,59.0
"Gerbido, Emilia Romagna, Italy",2022-05-11,64.0
"Gerbido, Emilia Romagna, Italy",2022-05-10,57.0
"Gerbido, Emilia Romagna, Italy",2022-05-09,50.0
"Gerbido, Emilia Romagna, Italy",2022-05-08,53.0
"Gerbido, Emilia Romagna, Italy",2022-05-07,38.0
"Gerbido, Emilia Romagna, Italy",2022-05-03,46.0
"Gerbido, Emilia Romagna, Italy",2022-05-02,44.0
"Gerbido, Emilia Romagna, Italy",2022-05-01,53.0
"Gerbido, Emilia Romagna, Italy",2022-04-30,55.0
"Gerbido, Emilia Romagna, Italy",2022-04-29,46.0
"Gerbido, Emilia Romagna, Italy",2022-04-28,50.0
"Gerbido, Emilia Romagna, Italy",2022-04-27,53.0
"Gerbido, Emilia Romagna, Italy",2022-04-26,32.0
"Gerbido, Emilia Romagna, Italy",2022-04-25,38.0
"Gerbido, Emilia Romagna, Italy",2022-04-24,50.0
"Gerbido, Emilia Romagna, Italy",2022-04-23,53.0
"Gerbido, Emilia Romagna, Italy",2022-04-22,42.0
"Gerbido, Emilia Romagna, Italy",2022-04-21,42.0
"Gerbido, Emilia Romagna, Italy",2022-04-20,46.0
"Gerbido, Emilia Romagna, Italy",2022-04-19,42.0
"Gerbido, Emilia Romagna, Italy",2022-04-18,38.0
"Gerbido, Emilia Romagna, Italy",2022-04-17,57.0
"Gerbido, Emilia Romagna, Italy",2022-04-16,61.0
"Gerbido, Emilia Romagna, Italy",2022-04-15,61.0
"Gerbido, Emilia Romagna, Italy",2022-04-14,59.0
"Gerbido, Emilia Romagna, Italy",2022-04-13,46.0
"Gerbido, Emilia Romagna, Italy",2022-04-12,53.0
"Gerbido, Emilia Romagna, Italy",2022-04-11,37.0
"Gerbido, Emilia Romagna, Italy",2022-04-10,42.0
"Gerbido, Emilia Romagna, Italy",2022-04-09,50.0
"Gerbido, Emilia Romagna, Italy",2022-04-08,55.0
"Gerbido, Emilia Romagna, Italy",2022-04-07,89.0
"Gerbido, Emilia Romagna, Italy",2022-04-06,72.0
"Gerbido, Emilia Romagna, Italy",2022-04-05,55.0
"Gerbido, Emilia Romagna, Italy",2022-03-31,87.0
"Gerbido, Emilia Romagna, Italy",2022-03-30,104.0
"Gerbido, Emilia Romagna, Italy",2022-03-29,104.0
"Gerbido, Emilia Romagna, Italy",2022-03-28,112.0
"Gerbido, Emilia Romagna, Italy",2022-03-27,85.0
"Gerbido, Emilia Romagna, Italy",2022-03-26,76.0
"Gerbido, Emilia Romagna, Italy",2022-03-25,74.0
"Gerbido, Emilia Romagna, Italy",2022-03-24,87.0
"Gerbido, Emilia Romagna, Italy",2022-03-23,85.0
"Gerbido, Emilia Romagna, Italy",2022-03-20,76.0
"Gerbido, Emilia Romagna, Italy",2022-03-19,104.0
"Gerbido, Emilia Romagna, Italy",2022-03-18,122.0
"Gerbido, Emilia Romagna, Italy",2022-03-17,89.0
"Gerbido, Emilia Romagna, Italy",2022-03-12,91.0
"Gerbido, Emilia Romagna, Italy",2022-03-11,117.0
"Gerbido, Emilia Romagna, Italy",2022-03-09,87.0
"Gerbido, Emilia Romagna, Italy",2022-03-07,74.0
"Gerbido, Emilia Romagna, Italy",2022-03-06,80.0
"Gerbido, Emilia Romagna, Italy",2022-03-05,119.0
"Gerbido, Emilia Romagna, Italy",2022-03-03,80.0
"Gerbido, Emilia Romagna, Italy",2022-03-02,61.0
"Gerbido, Emilia Romagna, Italy",2022-03-01,65.0
"Gerbido, Emilia Romagna, Italy",2022-02-26,82.0
"Gerbido, Emilia Romagna, Italy",2022-02-25,104.0
"Gerbido, Emilia Romagna, Italy",2022-02-24,85.0
"Gerbido, Emilia Romagna, Italy",2022-02-23,43.0
"Gerbido, Emilia Romagna, Italy",2022-02-22,57.0
"Gerbido, Emilia Romagna, Italy",2022-02-20,142.0
"Gerbido, Emilia Romagna, Italy",2022-02-19,114.0
"Gerbido, Emilia Romagna, Italy",2022-02-18,91.0
"Gerbido, Emilia Romagna, Italy",2022-02-17,76.0
"Gerbido, Emilia Romagna, Italy",2022-02-16,97.0
"Gerbido, Emilia Romagna, Italy",2022-02-15,91.0
"Gerbido, Emilia Romagna, Italy",2022-02-14,70.0
"Gerbido, Emilia Romagna, Italy",2022-02-13,85.0
"Gerbido, Emilia Romagna, Italy",2022-02-12,82.0
"Gerbido, Emilia Romagna, Italy",2022-02-11,70.0
"Gerbido, Emilia Romagna, Italy",2022-02-10,76.0
"Gerbido, Emilia Romagna, Italy",2022-02-09,65.0
"Gerbido, Emilia Romagna, Italy",2022-02-03,38.0
"Gerbido, Emilia Romagna, Italy",2022-02-02,38.0
"Gerbido, Emilia Romagna, Italy",2022-01-22,112.0
"Gerbido, Emilia Romagna, Italy",2022-01-21,151.0
"Gerbido, Emilia Romagna, Italy",2022-01-20,154.0
"Gerbido, Emilia Romagna, Italy",2022-01-19,137.0
"Gerbido, Emilia Romagna, Italy",2022-01-18,80.0
"Gerbido, Emilia Romagna, Italy",2022-01-17,127.0
"Gerbido, Emilia Romagna, Italy",2022-01-16,122.0
"Gerbido, Emilia Romagna, Italy",2022-01-15,97.0
"Gerbido, Emilia Romagna, Italy",2022-01-14,114.0
"Gerbido, Emilia Romagna, Italy",2022-01-13,107.0
"Gerbido, Emilia Romagna, Italy",2022-01-12,99.0
"Gerbido, Emilia Romagna, Italy",2022-01-11,107.0
"Gerbido, Emilia Romagna, Italy",2022-01-10,99.0
"Gerbido, Emilia Romagna, Italy",2022-01-09,76.0
"Gerbido, Emilia Romagna, Italy",2022-01-08,82.0
"Gerbido, Emilia Romagna, Italy",2022-01-07,50.0
"Gerbido, Emilia Romagna, Italy",2022-01-06,68.0
"Gerbido, Emilia Romagna, Italy",2022-01-05,95.0
"Gerbido, Emilia Romagna, Italy",2022-01-04,63.0
"Gerbido, Emilia Romagna, Italy",2022-01-02,59.0
"Gerbido, Emilia Romagna, Italy",2022-01-01,59.0
"Gerbido, Emilia Romagna, Italy",2021-12-31,46.0
"Gerbido, Emilia Romagna, Italy",2021-12-30,74.0
"Gerbido, Emilia Romagna, Italy",2021-12-29,124.0
"Gerbido, Emilia Romagna, Italy",2021-12-28,142.0
"Gerbido, Emilia Romagna, Italy",2021-12-27,95.0
"Gerbido, Emilia Romagna, Italy",2021-12-26,124.0
"Gerbido, Emilia Romagna, Italy",2021-12-25,122.0
"Gerbido, Emilia Romagna, Italy",2021-12-24,74.0
"Gerbido, Emilia Romagna, Italy",2021-12-23,91.0
"Gerbido, Emilia Romagna, Italy",2021-12-22,102.0
"Gerbido, Emilia Romagna, Italy",2021-12-21,97.0
"Gerbido, Emilia Romagna, Italy",2021-12-20,107.0
"Gerbido, Emilia Romagna, Italy",2021-12-19,59.0
"Gerbido, Emilia Romagna, Italy",2021-12-18,80.0
"Gerbido, Emilia Romagna, Italy",2021-12-17,127.0
"Gerbido, Emilia Romagna, Italy",2021-12-16,124.0
"Gerbido, Emilia Romagna, Italy",2021-12-15,139.0
"Gerbido, Emilia Romagna, Italy",2021-12-14,104.0
"Gerbido, Emilia Romagna, Italy",2021-12-13,91.0
"Gerbido, Emilia Romagna, Italy",2021-12-12,87.0
"Gerbido, Emilia Romagna, Italy",2021-12-11,74.0
"Gerbido, Emilia Romagna, Italy",2021-12-10,87.0
"Gerbido, Emilia Romagna, Italy",2021-12-09,85.0
"Gerbido, Emilia Romagna, Italy",2021-12-08,107.0
"Gerbido, Emilia Romagna, Italy",2021-12-07,142.0
"Gerbido, Emilia Romagna, Italy",2021-12-06,124.0
"Gerbido, Emilia Romagna, Italy",2021-12-05,87.0
"Gerbido, Emilia Romagna, Italy",2021-12-04,97.0
"Gerbido, Emilia Romagna, Italy",2021-12-01,38.0
"Gerbido, Emilia Romagna, Italy",2021-11-30,53.0
"Gerbido, Emilia Romagna, Italy",2021-11-29,38.0
"Gerbido, Emilia Romagna, Italy",2021-11-28,85.0
"Gerbido, Emilia Romagna, Italy",2021-11-27,63.0
"Gerbido, Emilia Romagna, Italy",2021-11-26,78.0
"Gerbido, Emilia Romagna, Italy",2021-11-25,63.0
"Gerbido, Emilia Romagna, Italy",2021-11-24,55.0
"Gerbido, Emilia Romagna, Italy",2021-11-23,38.0
"Gerbido, Emilia Romagna, Italy",2021-11-22,34.0
"Gerbido, Emilia Romagna, Italy",2021-11-21,34.0
"Gerbido, Emilia Romagna, Italy",2021-11-20,63.0
"Gerbido, Emilia Romagna, Italy",2021-11-19,89.0
"Gerbido, Emilia Romagna, Italy",2021-11-18,99.0
"Gerbido, Emilia Romagna, Italy",2021-11-17,78.0
"Gerbido, Emilia Romagna, Italy",2021-11-16,55.0
"Gerbido, Emilia Romagna, Italy",2021-11-15,61.0
"Gerbido, Emilia Romagna, Italy",2021-11-14,61.0
"Gerbido, Emilia Romagna, Italy",2021-11-13,72.0
"Gerbido, Emilia Romagna, Italy",2021-11-12,85.0
"Gerbido, Emilia Romagna, Italy",2021-11-11,74.0
"Gerbido, Emilia Romagna, Italy",2021-11-10,76.0
"Gerbido, Emilia Romagna, Italy",2021-11-09,76.0
"Gerbido, Emilia Romagna, Italy",2021-11-08,80.0
"Gerbido, Emilia Romagna, Italy",2021-11-06,61.0
"Gerbido, Emilia Romagna, Italy",2021-11-05,34.0
"Gerbido, Emilia Romagna, Italy",2021-11-04,63.0
"Gerbido, Emilia Romagna, Italy",2021-11-03,59.0
"Gerbido, Emilia Romagna, Italy",2021-11-02,65.0
"Gerbido, Emilia Romagna, Italy",2021-11-01,93.0
"Gerbido, Emilia Romagna, Italy",2021-10-31,152.0
"Gerbido, Emilia Romagna, Italy",2021-10-30,117.0
"Gerbido, Emilia Romagna, Italy",2021-10-29,104.0
"Gerbido, Emilia Romagna, Italy",2021-09-30,85.0
"Gerbido, Emilia Romagna, Italy",2021-09-29,85.0
"Gerbido, Emilia Romagna, Italy",2021-09-28,72.0
"Gerbido, Emilia Romagna, Italy",2021-09-27,91.0
"Gerbido, Emilia Romagna, Italy",2021-09-26,87.0
"Gerbido, Emilia Romagna, Italy",2021-09-25,65.0
"Gerbido, Emilia Romagna, Italy",2021-09-24,63.0
"Gerbido, Emilia Romagna, Italy",2021-09-23,57.0
"Gerbido, Emilia Romagna, Italy",2021-09-22,39.0
"Gerbido, Emilia Romagna, Italy",2021-09-18,53.0
"Gerbido, Emilia Romagna, Italy",2021-09-17,61.0
"Gerbido, Emilia Romagna, Italy",2021-09-13,72.0
"Gerbido, Emilia Romagna, Italy",2021-09-12,72.0
"Gerbido, Emilia Romagna, Italy",2021-09-11,74.0
"Gerbido, Emilia Romagna, Italy",2021-09-10,70.0
"Gerbido, Emilia Romagna, Italy",2021-09-09,63.0
"Gerbido, Emilia Romagna, Italy",2021-09-08,57.0
"Gerbido, Emilia Romagna, Italy",2021-09-07,56.0
"Gerbido, Emilia Romagna, Italy",2021-09-06,53.0
"Gerbido, Emilia Romagna, Italy",2021-09-05,56.0
"Gerbido, Emilia Romagna, Italy",2021-09-04,59.0
"Gerbido, Emilia Romagna, Italy",2021-08-30,41.0
"Gerbido, Emilia Romagna, Italy",2021-08-29,43.0
"Gerbido, Emilia Romagna, Italy",2021-08-28,42.0
"Gerbido, Emilia Romagna, Italy",2021-08-27,38.0
"Gerbido, Emilia Romagna, Italy",2021-08-26,61.0
"Gerbido, Emilia Romagna, Italy",2021-08-25,42.0
"Gerbido, Emilia Romagna, Italy",2021-08-24,42.0
"Gerbido, Emilia Romagna, Italy",2021-08-23,50.0
"Gerbido, Emilia Romagna, Italy",2021-08-22,61.0
"Gerbido, Emilia Romagna, Italy",2021-08-21,66.0
"Gerbido, Emilia Romagna, Italy",2021-08-20,53.0
"Gerbido, Emilia Romagna, Italy",2021-08-19,48.0
"Gerbido, Emilia Romagna, Italy",2021-08-18,43.0
"Gerbido, Emilia Romagna, Italy",2021-08-15,77.0
"Gerbido, Emilia Romagna, Italy",2021-08-14,83.0
"Gerbido, Emilia Romagna, Italy",2021-08-13,89.0
"Gerbido, Emilia Romagna, Italy",2021-08-12,77.0
"Gerbido, Emilia Romagna, Italy",2021-08-11,78.0
"Gerbido, Emilia Romagna, Italy",2021-08-10,63.0
"Gerbido, Emilia Romagna, Italy",2021-08-09,53.0
"Gerbido, Emilia Romagna, Italy",2021-08-08,46.0
"Gerbido, Emilia Romagna, Italy",2021-08-07,41.0
"Gerbido, Emilia Romagna, Italy",2021-08-06,55.0
"Gerbido, Emilia Romagna, Italy",2021-08-05,55.0
"Gerbido, Emilia Romagna, Italy",2021-08-04,38.0
"Gerbido, Emilia Romagna, Italy",2021-08-03,47.0
"Gerbido, Emilia Romagna, Italy",2021-08-02,38.0
"Gerbido, Emilia Romagna, Italy",2021-08-01,53.0
"Gerbido, Emilia Romagna, Italy",2021-07-31,53.0
"Gerbido, Emilia Romagna, Italy",2021-07-30,57.0
"Gerbido, Emilia Romagna, Italy",2021-07-28,57.0
"Gerbido, Emilia Romagna, Italy",2021-07-27,53.0
"Gerbido, Emilia Romagna, Italy",2021-07-26,55.0
"Gerbido, Emilia Romagna, Italy",2021-07-25,57.0
"Gerbido, Emilia Romagna, Italy",2021-07-24,60.0
"Gerbido, Emilia Romagna, Italy",2021-07-21,69.0
"Gerbido, Emilia Romagna, Italy",2021-07-20,77.0
"Gerbido, Emilia Romagna, Italy",2021-07-19,53.0
"Gerbido, Emilia Romagna, Italy",2021-07-18,58.0
"Gerbido, Emilia Romagna, Italy",2021-07-17,47.0
"Gerbido, Emilia Romagna, Italy",2021-07-16,45.0
"Gerbido, Emilia Romagna, Italy",2021-07-15,46.0
"Gerbido, Emilia Romagna, Italy",2021-07-14,42.0
"Gerbido, Emilia Romagna, Italy",2021-07-13,53.0
"Gerbido, Emilia Romagna, Italy",2021-07-12,68.0
"Gerbido, Emilia Romagna, Italy",2021-07-11,63.0
"Gerbido, Emilia Romagna, Italy",2021-07-10,61.0
"Gerbido, Emilia Romagna, Italy",2021-07-09,55.0
"Gerbido, Emilia Romagna, Italy",2021-07-08,46.0
"Gerbido, Emilia Romagna, Italy",2021-07-02,57.0
"Gerbido, Emilia Romagna, Italy",2021-06-30,57.0
"Gerbido, Emilia Romagna, Italy",2021-06-28,71.0
"Gerbido, Emilia Romagna, Italy",2021-06-27,72.0
"Gerbido, Emilia Romagna, Italy",2021-06-26,64.0
"Gerbido, Emilia Romagna, Italy",2021-06-25,46.0
"Gerbido, Emilia Romagna, Italy",2021-06-24,46.0
"Gerbido, Emilia Romagna, Italy",2021-06-23,53.0
"Gerbido, Emilia Romagna, Italy",2021-06-22,61.0
"Gerbido, Emilia Romagna, Italy",2021-06-20,53.0
"Gerbido, Emilia Romagna, Italy",2021-06-19,59.0
"Gerbido, Emilia Romagna, Italy",2021-05-09,43.0
"Gerbido, Emilia Romagna, Italy",2021-05-08,38.0
"Gerbido, Emilia Romagna, Italy",2021-05-07,39.0
"Gerbido, Emilia Romagna, Italy",2021-05-06,46.0
"Gerbido, Emilia Romagna, Italy",2021-05-05,50.0
"Gerbido, Emilia Romagna, Italy",2021-05-04,44.0
"Gerbido, Emilia Romagna, Italy",2021-05-03,41.0
"Gerbido, Emilia Romagna, Italy",2021-05-02,53.0
"Gerbido, Emilia Romagna, Italy",2021-05-01,68.0
"Gerbido, Emilia Romagna, Italy",2021-04-30,80.0
"Gerbido, Emilia Romagna, Italy",2021-04-29,70.0
"Gerbido, Emilia Romagna, Italy",2021-04-28,57.0
"Gerbido, Emilia Romagna, Italy",2021-04-27,72.0
"Gerbido, Emilia Romagna, Italy",2021-04-26,65.0
"Gerbido, Emilia Romagna, Italy",2021-04-25,63.0
"Gerbido, Emilia Romagna, Italy",2021-04-24,70.0
"Gerbido, Emilia Romagna, Italy",2021-04-23,70.0
"Gerbido, Emilia Romagna, Italy",2021-04-19,65.0
"Gerbido, Emilia Romagna, Italy",2021-04-18,72.0
"Gerbido, Emilia Romagna, Italy",2021-04-17,61.0
"Gerbido, Emilia Romagna, Italy",2021-04-16,55.0
"Gerbido, Emilia Romagna, Italy",2021-04-15,50.0
"Gerbido, Emilia Romagna, Italy",2021-04-14,39.0
"Gerbido, Emilia Romagna, Italy",2021-04-13,38.0
"Gerbido, Emilia Romagna, Italy",2021-04-12,46.0
"Gerbido, Emilia Romagna, Italy",2021-04-11,30.0
"Gerbido, Emilia Romagna, Italy",2021-04-10,46.0
"Gerbido, Emilia Romagna, Italy",2021-04-09,36.0
"Gerbido, Emilia Romagna, Italy",2021-04-08,38.0
"Gerbido, Emilia Romagna, Italy",2021-04-05,39.0
"Gerbido, Emilia Romagna, Italy",2021-04-04,46.0
"Gerbido, Emilia Romagna, Italy",2021-04-03,59.0
"Gerbido, Emilia Romagna, Italy",2021-04-02,82.0
"Gerbido, Emilia Romagna, Italy",2021-03-31,102.0
"Gerbido, Emilia Romagna, Italy",2021-03-30,70.0
"Gerbido, Emilia Romagna, Italy",2021-03-29,59.0
"Gerbido, Emilia Romagna, Italy",2021-03-28,78.0
"Gerbido, Emilia Romagna, Italy",2021-03-27,80.0
"Gerbido, Emilia Romagna, Italy",2021-03-26,124.0
"Gerbido, Emilia Romagna, Italy",2021-03-25,91.0
"Gerbido, Emilia Romagna, Italy",2021-03-24,61.0
"Gerbido, Emilia Romagna, Italy",2021-03-21,59.0
"Gerbido, Emilia Romagna, Italy",2021-03-20,57.0
"Gerbido, Emilia Romagna, Italy",2021-03-19,46.0
"Gerbido, Emilia Romagna, Italy",2021-03-18,32.0
"Gerbido, Emilia Romagna, Italy",2021-03-17,44.0
"Gerbido, Emilia Romagna, Italy",2021-03-16,33.0
"Gerbido, Emilia Romagna, Italy",2021-03-15,61.0
"Gerbido, Emilia Romagna, Italy",2021-03-13,129.0
"Gerbido, Emilia Romagna, Italy",2021-03-12,127.0
"Gerbido, Emilia Romagna, Italy",2021-03-11,112.0
"Gerbido, Emilia Romagna, Italy",2021-03-10,104.0
"Gerbido, Emilia Romagna, Italy",2021-03-09,89.0
"Gerbido, Emilia Romagna, Italy",2021-03-08,63.0
"Gerbido, Emilia Romagna, Italy",2021-03-07,55.0
"Gerbido, Emilia Romagna, Italy",2021-03-06,93.0
"Gerbido, Emilia Romagna, Italy",2021-03-05,109.0
"Gerbido, Emilia Romagna, Italy",2021-03-04,109.0
"Gerbido, Emilia Romagna, Italy",2021-03-03,76.0
"Gerbido, Emilia Romagna, Italy",2021-03-02,65.0
"Gerbido, Emilia Romagna, Italy",2021-03-01,53.0
"Gerbido, Emilia Romagna, Italy",2021-02-28,117.0
"Gerbido, Emilia Romagna, Italy",2021-02-27,109.0
"Gerbido, Emilia Romagna, Italy",2021-02-26,97.0
"Gerbido, Emilia Romagna, Italy",2021-02-25,104.0
"Gerbido, Emilia Romagna, Italy",2021-02-24,124.0
"Gerbido, Emilia Romagna, Italy",2021-02-23,152.0
"Gerbido, Emilia Romagna, Italy",2021-02-22,137.0
"Gerbido, Emilia Romagna, Italy",2021-02-21,142.0
"Gerbido, Emilia Romagna, Italy",2021-02-20,155.0
