location,date,aqi
"Worker hospital, Shijiazhuang",2022-09-04,108.0
"Worker hospital, Shijiazhuang",2022-09-03,76.0
"Worker hospital, Shijiazhuang",2022-09-02,72.0
"Worker hospital, Shijiazhuang",2022-08-31,141.0
"Worker hospital, Shijiazhuang",2022-08-30,100.0
"Worker hospital, Shijiazhuang",2022-08-29,53.0
"Worker hospital, Shijiazhuang",2022-08-28,53.0
"Worker hospital, Shijiazhuang",2022-08-27,68.0
"Worker hospital, Shijiazhuang",2022-08-26,62.0
"Worker hospital, Shijiazhuang",2022-08-25,49.0
"Worker hospital, Shijiazhuang",2022-08-24,41.0
"Worker hospital, Shijiazhuang",2022-08-23,81.0
"Worker hospital, Shijiazhuang",2022-08-22,76.0
"Worker hospital, Shijiazhuang",2022-08-21,103.0
"Worker hospital, Shijiazhuang",2022-08-20,97.0
"Worker hospital, Shijiazhuang",2022-08-19,116.0
"Worker hospital, Shijiazhuang",2022-08-18,65.0
"Worker hospital, Shijiazhuang",2022-08-17,74.0
"Worker hospital, Shijiazhuang",2022-08-16,61.0
"Worker hospital, Shijiazhuang",2022-08-15,93.0
"Worker hospital, Shijiazhuang",2022-08-14,149.0
"Worker hospital, Shijiazhuang",2022-08-13,169.0
"Worker hospital, Shijiazhuang",2022-08-12,78.0
"Worker hospital, Shijiazhuang",2022-08-11,59.0
"Worker hospital, Shijiazhuang",2022-08-10,50.0
"Worker hospital, Shijiazhuang",2022-08-09,107.0
"Worker hospital, Shijiazhuang",2022-08-08,90.0
"Worker hospital, Shijiazhuang",2022-08-07,90.0
"Worker hospital, Shijiazhuang",2022-08-06,113.0
"Worker hospital, Shijiazhuang",2022-08-05,99.0
"Worker hospital, Shijiazhuang",2022-08-04,112.0
"Worker hospital, Shijiazhuang",2022-08-03,110.0
"Worker hospital, Shijiazhuang",2022-08-02,109.0
"Worker hospital, Shijiazhuang",2022-08-01,76.0
"Worker hospital, Shijiazhuang",2022-07-31,88.0
"Worker hospital, Shijiazhuang",2022-07-30,73.0
"Worker hospital, Shijiazhuang",2022-07-29,71.0
"Worker hospital, Shijiazhuang",2022-07-28,118.0
"Worker hospital, Shijiazhuang",2022-07-27,71.0
"Worker hospital, Shijiazhuang",2022-07-26,106.0
"Worker hospital, Shijiazhuang",2022-07-25,84.0
"Worker hospital, Shijiazhuang",2022-07-24,67.0
"Worker hospital, Shijiazhuang",2022-07-23,110.0
"Worker hospital, Shijiazhuang",2022-07-22,78.0
"Worker hospital, Shijiazhuang",2022-07-21,124.0
"Worker hospital, Shijiazhuang",2022-07-20,68.0
"Worker hospital, Shijiazhuang",2022-07-19,57.0
"Worker hospital, Shijiazhuang",2022-07-18,54.0
"Worker hospital, Shijiazhuang",2022-07-17,82.0
"Worker hospital, Shijiazhuang",2022-07-16,75.0
"Worker hospital, Shijiazhuang",2022-07-15,97.0
"Worker hospital, Shijiazhuang",2022-07-14,80.0
"Worker hospital, Shijiazhuang",2022-07-13,92.0
"Worker hospital, Shijiazhuang",2022-07-12,80.0
"Worker hospital, Shijiazhuang",2022-07-11,51.0
"Worker hospital, Shijiazhuang",2022-07-10,100.0
"Worker hospital, Shijiazhuang",2022-07-09,93.0
"Worker hospital, Shijiazhuang",2022-07-08,136.0
"Worker hospital, Shijiazhuang",2022-07-07,115.0
"Worker hospital, Shijiazhuang",2022-07-06,110.0
"Worker hospital, Shijiazhuang",2022-07-05,97.0
"Worker hospital, Shijiazhuang",2022-07-04,79.0
"Worker hospital, Shijiazhuang",2022-07-03,100.0
"Worker hospital, Shijiazhuang",2022-07-02,103.0
"Worker hospital, Shijiazhuang",2022-07-01,94.0
"Worker hospital, Shijiazhuang",2022-06-30,72.0
"Worker hospital, Shijiazhuang",2022-06-29,79.0
"Worker hospital, Shijiazhuang",2022-06-28,65.0
"Worker hospital, Shijiazhuang",2022-06-27,88.0
"Worker hospital, Shijiazhuang",2022-06-26,92.0
"Worker hospital, Shijiazhuang",2022-06-25,143.0
"Worker hospital, Shijiazhuang",2022-06-24,84.0
"Worker hospital, Shijiazhuang",2022-06-23,109.0
"Worker hospital, Shijiazhuang",2022-06-22,89.0
"Worker hospital, Shijiazhuang",2022-06-21,119.0
"Worker hospital, Shijiazhuang",2022-06-20,130.0
"Worker hospital, Shijiazhuang",2022-06-19,129.0
"Worker hospital, Shijiazhuang",2022-06-18,138.0
"Worker hospital, Shijiazhuang",2022-06-17,138.0
"Worker hospital, Shijiazhuang",2022-06-16,135.0
"Worker hospital, Shijiazhuang",2022-06-15,116.0
"Worker hospital, Shijiazhuang",2022-06-14,73.0
"Worker hospital, Shijiazhuang",2022-06-13,71.0
"Worker hospital, Shijiazhuang",2022-06-12,100.0
"Worker hospital, Shijiazhuang",2022-06-11,117.0
"Worker hospital, Shijiazhuang",2022-06-10,96.0
"Worker hospital, Shijiazhuang",2022-06-09,100.0
"Worker hospital, Shijiazhuang",2022-06-08,98.0
"Worker hospital, Shijiazhuang",2022-06-07,98.0
"Worker hospital, Shijiazhuang",2022-06-05,86.0
"Worker hospital, Shijiazhuang",2022-06-04,97.0
"Worker hospital, Shijiazhuang",2022-06-03,142.0
"Worker hospital, Shijiazhuang",2022-06-02,131.0
"Worker hospital, Shijiazhuang",2022-06-01,80.0
"Worker hospital, Shijiazhuang",2022-05-31,92.0
"Worker hospital, Shijiazhuang",2022-05-30,81.0
"Worker hospital, Shijiazhuang",2022-05-29,81.0
"Worker hospital, Shijiazhuang",2022-05-28,110.0
"Worker hospital, Shijiazhuang",2022-05-27,64.0
"Worker hospital, Shijiazhuang",2022-05-26,65.0
"Worker hospital, Shijiazhuang",2022-05-25,81.0
"Worker hospital, Shijiazhuang",2022-05-24,108.0
"Worker hospital, Shijiazhuang",2022-05-23,95.0
"Worker hospital, Shijiazhuang",2022-05-22,100.0
"Worker hospital, Shijiazhuang",2022-05-21,96.0
"Worker hospital, Shijiazhuang",2022-05-20,117.0
"Worker hospital, Shijiazhuang",2022-05-19,101.0
"Worker hospital, Shijiazhuang",2022-05-18,85.0
"Worker hospital, Shijiazhuang",2022-05-17,75.0
"Worker hospital, Shijiazhuang",2022-05-16,72.0
"Worker hospital, Shijiazhuang",2022-05-15,63.0
"Worker hospital, Shijiazhuang",2022-05-14,66.0
"Worker hospital, Shijiazhuang",2022-05-13,55.0
"Worker hospital, Shijiazhuang",2022-05-12,135.0
"Worker hospital, Shijiazhuang",2022-05-11,155.0
"Worker hospital, Shijiazhuang",2022-05-10,113.0
"Worker hospital, Shijiazhuang",2022-05-09,82.0
"Worker hospital, Shijiazhuang",2022-05-08,73.0
"Worker hospital, Shijiazhuang",2022-05-07,101.0
"Worker hospital, Shijiazhuang",2022-05-06,104.0
"Worker hospital, Shijiazhuang",2022-05-05,92.0
"Worker hospital, Shijiazhuang",2022-05-04,85.0
"Worker hospital, Shijiazhuang",2022-05-03,85.0
"Worker hospital, Shijiazhuang",2022-05-02,62.0
"Worker hospital, Shijiazhuang",2022-05-01,49.0
"Worker hospital, Shijiazhuang",2022-04-30,127.0
"Worker hospital, Shijiazhuang",2022-04-29,90.0
"Worker hospital, Shijiazhuang",2022-04-28,97.0
"Worker hospital, Shijiazhuang",2022-04-27,148.0
"Worker hospital, Shijiazhuang",2022-04-26,162.0
"Worker hospital, Shijiazhuang",2022-04-25,127.0
"Worker hospital, Shijiazhuang",2022-04-24,107.0
"Worker hospital, Shijiazhuang",2022-04-23,84.0
"Worker hospital, Shijiazhuang",2022-04-22,117.0
"Worker hospital, Shijiazhuang",2022-04-21,119.0
"Worker hospital, Shijiazhuang",2022-04-20,85.0
"Worker hospital, Shijiazhuang",2022-04-19,137.0
"Worker hospital, Shijiazhuang",2022-04-18,118.0
"Worker hospital, Shijiazhuang",2022-04-17,83.0
"Worker hospital, Shijiazhuang",2022-04-16,83.0
"Worker hospital, Shijiazhuang",2022-04-15,107.0
"Worker hospital, Shijiazhuang",2022-04-14,87.0
"Worker hospital, Shijiazhuang",2022-04-13,85.0
"Worker hospital, Shijiazhuang",2022-04-12,153.0
"Worker hospital, Shijiazhuang",2022-04-11,158.0
"Worker hospital, Shijiazhuang",2022-04-10,165.0
"Worker hospital, Shijiazhuang",2022-04-09,148.0
"Worker hospital, Shijiazhuang",2022-04-08,101.0
"Worker hospital, Shijiazhuang",2022-04-07,87.0
"Worker hospital, Shijiazhuang",2022-04-06,131.0
"Worker hospital, Shijiazhuang",2022-04-05,154.0
"Worker hospital, Shijiazhuang",2022-04-03,78.0
"Worker hospital, Shijiazhuang",2022-04-02,85.0
"Worker hospital, Shijiazhuang",2022-04-01,51.0
"Worker hospital, Shijiazhuang",2022-03-31,143.0
"Worker hospital, Shijiazhuang",2022-03-30,153.0
"Worker hospital, Shijiazhuang",2022-03-29,100.0
"Worker hospital, Shijiazhuang",2022-03-28,95.0
"Worker hospital, Shijiazhuang",2022-03-27,110.0
"Worker hospital, Shijiazhuang",2022-03-26,168.0
"Worker hospital, Shijiazhuang",2022-03-25,180.0
"Worker hospital, Shijiazhuang",2022-03-24,157.0
"Worker hospital, Shijiazhuang",2022-03-23,153.0
"Worker hospital, Shijiazhuang",2022-03-22,172.0
"Worker hospital, Shijiazhuang",2022-03-21,160.0
"Worker hospital, Shijiazhuang",2022-03-20,132.0
"Worker hospital, Shijiazhuang",2022-03-19,86.0
"Worker hospital, Shijiazhuang",2022-03-18,80.0
"Worker hospital, Shijiazhuang",2022-03-17,148.0
"Worker hospital, Shijiazhuang",2022-03-16,162.0
"Worker hospital, Shijiazhuang",2022-03-15,170.0
"Worker hospital, Shijiazhuang",2022-03-14,185.0
"Worker hospital, Shijiazhuang",2022-03-12,192.0
"Worker hospital, Shijiazhuang",2022-03-11,180.0
"Worker hospital, Shijiazhuang",2022-03-10,172.0
"Worker hospital, Shijiazhuang",2022-03-09,138.0
"Worker hospital, Shijiazhuang",2022-03-08,123.0
"Worker hospital, Shijiazhuang",2022-03-07,131.0
"Worker hospital, Shijiazhuang",2022-03-06,82.0
"Worker hospital, Shijiazhuang",2022-03-05,126.0
"Worker hospital, Shijiazhuang",2022-03-04,173.0
"Worker hospital, Shijiazhuang",2022-03-03,86.0
"Worker hospital, Shijiazhuang",2022-03-02,75.0
"Worker hospital, Shijiazhuang",2022-03-01,139.0
"Worker hospital, Shijiazhuang",2022-02-28,100.0
"Worker hospital, Shijiazhuang",2022-02-27,90.0
"Worker hospital, Shijiazhuang",2022-02-26,164.0
"Worker hospital, Shijiazhuang",2022-02-25,152.0
"Worker hospital, Shijiazhuang",2022-02-24,113.0
"Worker hospital, Shijiazhuang",2022-02-23,90.0
"Worker hospital, Shijiazhuang",2022-02-22,84.0
"Worker hospital, Shijiazhuang",2022-02-21,83.0
"Worker hospital, Shijiazhuang",2022-02-20,82.0
"Worker hospital, Shijiazhuang",2022-02-19,127.0
"Worker hospital, Shijiazhuang",2022-02-18,110.0
"Worker hospital, Shijiazhuang",2022-02-17,133.0
"Worker hospital, Shijiazhuang",2022-02-16,100.0
"Worker hospital, Shijiazhuang",2022-02-15,138.0
"Worker hospital, Shijiazhuang",2022-02-14,154.0
"Worker hospital, Shijiazhuang",2022-02-13,175.0
"Worker hospital, Shijiazhuang",2022-02-12,164.0
"Worker hospital, Shijiazhuang",2022-02-11,160.0
"Worker hospital, Shijiazhuang",2022-02-10,161.0
"Worker hospital, Shijiazhuang",2022-02-09,133.0
"Worker hospital, Shijiazhuang",2022-02-08,98.0
"Worker hospital, Shijiazhuang",2022-02-07,78.0
"Worker hospital, Shijiazhuang",2022-02-06,89.0
"Worker hospital, Shijiazhuang",2022-02-05,97.0
"Worker hospital, Shijiazhuang",2022-02-04,144.0
"Worker hospital, Shijiazhuang",2022-02-03,127.0
"Worker hospital, Shijiazhuang",2022-02-02,109.0
"Worker hospital, Shijiazhuang",2022-02-01,49.0
"Worker hospital, Shijiazhuang",2022-01-31,233.0
"Worker hospital, Shijiazhuang",2022-01-30,196.0
"Worker hospital, Shijiazhuang",2022-01-29,185.0
"Worker hospital, Shijiazhuang",2022-01-28,177.0
"Worker hospital, Shijiazhuang",2022-01-27,214.0
"Worker hospital, Shijiazhuang",2022-01-26,225.0
"Worker hospital, Shijiazhuang",2022-01-25,194.0
"Worker hospital, Shijiazhuang",2022-01-24,182.0
"Worker hospital, Shijiazhuang",2022-01-23,168.0
"Worker hospital, Shijiazhuang",2022-01-22,144.0
"Worker hospital, Shijiazhuang",2022-01-21,108.0
"Worker hospital, Shijiazhuang",2022-01-20,174.0
"Worker hospital, Shijiazhuang",2022-01-19,141.0
"Worker hospital, Shijiazhuang",2022-01-18,118.0
"Worker hospital, Shijiazhuang",2022-01-17,83.0
"Worker hospital, Shijiazhuang",2022-01-16,175.0
"Worker hospital, Shijiazhuang",2022-01-15,171.0
"Worker hospital, Shijiazhuang",2022-01-14,89.0
"Worker hospital, Shijiazhuang",2022-01-13,155.0
"Worker hospital, Shijiazhuang",2022-01-12,137.0
"Worker hospital, Shijiazhuang",2022-01-11,169.0
"Worker hospital, Shijiazhuang",2022-01-10,214.0
"Worker hospital, Shijiazhuang",2022-01-09,190.0
"Worker hospital, Shijiazhuang",2022-01-08,208.0
"Worker hospital, Shijiazhuang",2022-01-07,175.0
"Worker hospital, Shijiazhuang",2022-01-06,159.0
"Worker hospital, Shijiazhuang",2022-01-05,159.0
"Worker hospital, Shijiazhuang",2022-01-04,124.0
"Worker hospital, Shijiazhuang",2022-01-03,63.0
"Worker hospital, Shijiazhuang",2022-01-02,151.0
"Worker hospital, Shijiazhuang",2022-01-01,132.0
"Worker hospital, Shijiazhuang",2021-12-31,99.0
"Worker hospital, Shijiazhuang",2021-12-30,97.0
"Worker hospital, Shijiazhuang",2021-12-29,147.0
"Worker hospital, Shijiazhuang",2021-12-28,91.0
"Worker hospital, Shijiazhuang",2021-12-27,79.0
"Worker hospital, Shijiazhuang",2021-12-26,92.0
"Worker hospital, Shijiazhuang",2021-12-25,117.0
"Worker hospital, Shijiazhuang",2021-12-24,159.0
"Worker hospital, Shijiazhuang",2021-12-23,128.0
"Worker hospital, Shijiazhuang",2021-12-22,116.0
"Worker hospital, Shijiazhuang",2021-12-21,92.0
"Worker hospital, Shijiazhuang",2021-12-20,75.0
"Worker hospital, Shijiazhuang",2021-12-19,64.0
"Worker hospital, Shijiazhuang",2021-12-18,82.0
"Worker hospital, Shijiazhuang",2021-12-17,118.0
"Worker hospital, Shijiazhuang",2021-12-16,169.0
"Worker hospital, Shijiazhuang",2021-12-15,157.0
"Worker hospital, Shijiazhuang",2021-12-14,127.0
"Worker hospital, Shijiazhuang",2021-12-13,125.0
"Worker hospital, Shijiazhuang",2021-12-12,208.0
"Worker hospital, Shijiazhuang",2021-12-11,188.0
"Worker hospital, Shijiazhuang",2021-12-10,168.0
"Worker hospital, Shijiazhuang",2021-12-09,139.0
"Worker hospital, Shijiazhuang",2021-12-08,92.0
"Worker hospital, Shijiazhuang",2021-12-07,106.0
"Worker hospital, Shijiazhuang",2021-12-06,142.0
"Worker hospital, Shijiazhuang",2021-12-05,111.0
"Worker hospital, Shijiazhuang",2021-12-04,80.0
"Worker hospital, Shijiazhuang",2021-12-03,76.0
"Worker hospital, Shijiazhuang",2021-12-02,74.0
"Worker hospital, Shijiazhuang",2021-12-01,87.0
"Worker hospital, Shijiazhuang",2021-11-30,198.0
"Worker hospital, Shijiazhuang",2021-11-29,180.0
"Worker hospital, Shijiazhuang",2021-11-28,158.0
"Worker hospital, Shijiazhuang",2021-11-27,134.0
"Worker hospital, Shijiazhuang",2021-11-26,119.0
"Worker hospital, Shijiazhuang",2021-11-25,118.0
"Worker hospital, Shijiazhuang",2021-11-24,79.0
"Worker hospital, Shijiazhuang",2021-11-23,62.0
"Worker hospital, Shijiazhuang",2021-11-22,90.0
"Worker hospital, Shijiazhuang",2021-11-21,90.0
"Worker hospital, Shijiazhuang",2021-11-20,132.0
"Worker hospital, Shijiazhuang",2021-11-19,192.0
"Worker hospital, Shijiazhuang",2021-11-18,176.0
"Worker hospital, Shijiazhuang",2021-11-17,151.0
"Worker hospital, Shijiazhuang",2021-11-16,129.0
"Worker hospital, Shijiazhuang",2021-11-15,91.0
"Worker hospital, Shijiazhuang",2021-11-14,92.0
"Worker hospital, Shijiazhuang",2021-11-13,71.0
"Worker hospital, Shijiazhuang",2021-11-12,63.0
"Worker hospital, Shijiazhuang",2021-11-11,59.0
"Worker hospital, Shijiazhuang",2021-11-10,69.0
"Worker hospital, Shijiazhuang",2021-11-09,65.0
"Worker hospital, Shijiazhuang",2021-11-08,63.0
"Worker hospital, Shijiazhuang",2021-11-06,206.0
"Worker hospital, Shijiazhuang",2021-11-05,203.0
"Worker hospital, Shijiazhuang",2021-11-04,130.0
"Worker hospital, Shijiazhuang",2021-11-03,141.0
"Worker hospital, Shijiazhuang",2021-11-02,171.0
"Worker hospital, Shijiazhuang",2021-11-01,138.0
"Worker hospital, Shijiazhuang",2021-10-31,141.0
"Worker hospital, Shijiazhuang",2021-10-30,159.0
"Worker hospital, Shijiazhuang",2021-10-29,131.0
"Worker hospital, Shijiazhuang",2021-10-28,99.0
"Worker hospital, Shijiazhuang",2021-10-27,130.0
"Worker hospital, Shijiazhuang",2021-10-26,172.0
"Worker hospital, Shijiazhuang",2021-10-25,166.0
"Worker hospital, Shijiazhuang",2021-10-24,121.0
"Worker hospital, Shijiazhuang",2021-10-23,85.0
"Worker hospital, Shijiazhuang",2021-10-22,104.0
"Worker hospital, Shijiazhuang",2021-10-21,94.0
"Worker hospital, Shijiazhuang",2021-10-20,70.0
"Worker hospital, Shijiazhuang",2021-10-19,110.0
"Worker hospital, Shijiazhuang",2021-10-18,80.0
"Worker hospital, Shijiazhuang",2021-10-17,63.0
"Worker hospital, Shijiazhuang",2021-10-16,85.0
"Worker hospital, Shijiazhuang",2021-10-15,149.0
"Worker hospital, Shijiazhuang",2021-10-14,108.0
"Worker hospital, Shijiazhuang",2021-10-13,84.0
"Worker hospital, Shijiazhuang",2021-10-12,69.0
"Worker hospital, Shijiazhuang",2021-10-11,86.0
"Worker hospital, Shijiazhuang",2021-10-10,121.0
"Worker hospital, Shijiazhuang",2021-10-09,97.0
"Worker hospital, Shijiazhuang",2021-10-08,76.0
"Worker hospital, Shijiazhuang",2021-10-07,55.0
"Worker hospital, Shijiazhuang",2021-10-06,57.0
"Worker hospital, Shijiazhuang",2021-10-05,63.0
"Worker hospital, Shijiazhuang",2021-10-04,163.0
"Worker hospital, Shijiazhuang",2021-10-03,148.0
"Worker hospital, Shijiazhuang",2021-10-02,148.0
"Worker hospital, Shijiazhuang",2021-10-01,102.0
"Worker hospital, Shijiazhuang",2021-09-30,142.0
"Worker hospital, Shijiazhuang",2021-09-29,67.0
"Worker hospital, Shijiazhuang",2021-09-28,60.0
"Worker hospital, Shijiazhuang",2021-09-27,49.0
"Worker hospital, Shijiazhuang",2021-09-26,72.0
"Worker hospital, Shijiazhuang",2021-09-25,79.0
"Worker hospital, Shijiazhuang",2021-09-24,83.0
"Worker hospital, Shijiazhuang",2021-09-23,87.0
"Worker hospital, Shijiazhuang",2021-09-22,70.0
"Worker hospital, Shijiazhuang",2021-09-21,55.0
"Worker hospital, Shijiazhuang",2021-09-20,53.0
"Worker hospital, Shijiazhuang",2021-09-19,82.0
"Worker hospital, Shijiazhuang",2021-09-18,74.0
"Worker hospital, Shijiazhuang",2021-09-17,69.0
"Worker hospital, Shijiazhuang",2021-09-16,77.0
"Worker hospital, Shijiazhuang",2021-09-15,111.0
"Worker hospital, Shijiazhuang",2021-09-14,127.0
"Worker hospital, Shijiazhuang",2021-09-13,157.0
"Worker hospital, Shijiazhuang",2021-09-12,157.0
"Worker hospital, Shijiazhuang",2021-09-11,140.0
"Worker hospital, Shijiazhuang",2021-09-10,113.0
"Worker hospital, Shijiazhuang",2021-09-09,97.0
"Worker hospital, Shijiazhuang",2021-09-08,91.0
"Worker hospital, Shijiazhuang",2021-09-07,73.0
"Worker hospital, Shijiazhuang",2021-09-06,83.0
"Worker hospital, Shijiazhuang",2021-09-05,73.0
"Worker hospital, Shijiazhuang",2021-09-04,130.0
"Worker hospital, Shijiazhuang",2021-09-03,95.0
"Worker hospital, Shijiazhuang",2021-09-02,82.0
"Worker hospital, Shijiazhuang",2021-09-01,79.0
"Worker hospital, Shijiazhuang",2021-08-31,90.0
"Worker hospital, Shijiazhuang",2021-08-30,85.0
"Worker hospital, Shijiazhuang",2021-08-29,99.0
"Worker hospital, Shijiazhuang",2021-08-28,87.0
"Worker hospital, Shijiazhuang",2021-08-27,105.0
"Worker hospital, Shijiazhuang",2021-08-26,58.0
"Worker hospital, Shijiazhuang",2021-08-25,72.0
"Worker hospital, Shijiazhuang",2021-08-24,68.0
"Worker hospital, Shijiazhuang",2021-08-23,110.0
"Worker hospital, Shijiazhuang",2021-08-22,94.0
"Worker hospital, Shijiazhuang",2021-08-21,100.0
"Worker hospital, Shijiazhuang",2021-08-20,86.0
"Worker hospital, Shijiazhuang",2021-08-19,99.0
"Worker hospital, Shijiazhuang",2021-08-18,107.0
"Worker hospital, Shijiazhuang",2021-08-17,144.0
"Worker hospital, Shijiazhuang",2021-08-16,111.0
"Worker hospital, Shijiazhuang",2021-08-15,96.0
"Worker hospital, Shijiazhuang",2021-08-14,96.0
"Worker hospital, Shijiazhuang",2021-08-13,83.0
"Worker hospital, Shijiazhuang",2021-08-12,109.0
"Worker hospital, Shijiazhuang",2021-08-11,100.0
"Worker hospital, Shijiazhuang",2021-08-10,76.0
"Worker hospital, Shijiazhuang",2021-08-09,97.0
"Worker hospital, Shijiazhuang",2021-08-08,111.0
"Worker hospital, Shijiazhuang",2021-08-07,80.0
"Worker hospital, Shijiazhuang",2021-08-06,126.0
"Worker hospital, Shijiazhuang",2021-08-05,105.0
"Worker hospital, Shijiazhuang",2021-08-04,92.0
"Worker hospital, Shijiazhuang",2021-08-03,66.0
"Worker hospital, Shijiazhuang",2021-08-02,81.0
"Worker hospital, Shijiazhuang",2021-08-01,126.0
"Worker hospital, Shijiazhuang",2021-07-31,104.0
"Worker hospital, Shijiazhuang",2021-07-30,83.0
"Worker hospital, Shijiazhuang",2021-07-29,57.0
"Worker hospital, Shijiazhuang",2021-07-28,104.0
"Worker hospital, Shijiazhuang",2021-07-27,90.0
"Worker hospital, Shijiazhuang",2021-07-26,76.0
"Worker hospital, Shijiazhuang",2021-07-25,97.0
"Worker hospital, Shijiazhuang",2021-07-24,72.0
"Worker hospital, Shijiazhuang",2021-07-23,57.0
"Worker hospital, Shijiazhuang",2021-07-22,54.0
"Worker hospital, Shijiazhuang",2021-07-21,72.0
"Worker hospital, Shijiazhuang",2021-07-20,63.0
"Worker hospital, Shijiazhuang",2021-07-19,51.0
"Worker hospital, Shijiazhuang",2021-07-18,80.0
"Worker hospital, Shijiazhuang",2021-07-17,95.0
"Worker hospital, Shijiazhuang",2021-07-16,81.0
"Worker hospital, Shijiazhuang",2021-07-15,128.0
"Worker hospital, Shijiazhuang",2021-07-14,98.0
"Worker hospital, Shijiazhuang",2021-07-13,106.0
"Worker hospital, Shijiazhuang",2021-07-12,94.0
"Worker hospital, Shijiazhuang",2021-07-11,127.0
"Worker hospital, Shijiazhuang",2021-07-10,128.0
"Worker hospital, Shijiazhuang",2021-07-09,136.0
"Worker hospital, Shijiazhuang",2021-07-08,104.0
"Worker hospital, Shijiazhuang",2021-07-07,70.0
"Worker hospital, Shijiazhuang",2021-07-06,108.0
"Worker hospital, Shijiazhuang",2021-07-05,91.0
"Worker hospital, Shijiazhuang",2021-07-04,75.0
"Worker hospital, Shijiazhuang",2021-07-03,60.0
"Worker hospital, Shijiazhuang",2021-07-02,67.0
"Worker hospital, Shijiazhuang",2021-07-01,91.0
"Worker hospital, Shijiazhuang",2021-06-30,98.0
"Worker hospital, Shijiazhuang",2021-06-29,134.0
