location,date,aqi
"City Bank of China, Yichun",2018-10-31,86.0
"City Bank of China, Yichun",2018-10-30,85.0
"City Bank of China, Yichun",2018-10-29,78.0
"City Bank of China, Yichun",2018-10-28,74.0
"City Bank of China, Yichun",2018-10-27,69.0
"City Bank of China, Yichun",2018-10-26,85.0
"City Bank of China, Yichun",2018-10-25,94.0
"City Bank of China, Yichun",2018-10-24,102.0
"City Bank of China, Yichun",2018-10-23,81.0
"City Bank of China, Yichun",2018-10-22,54.0
"City Bank of China, Yichun",2018-10-21,102.0
"City Bank of China, Yichun",2018-10-20,120.0
"City Bank of China, Yichun",2018-10-19,94.0
"City Bank of China, Yichun",2018-10-18,77.0
"City Bank of China, Yichun",2018-10-17,87.0
"City Bank of China, Yichun",2018-10-16,61.0
"City Bank of China, Yichun",2018-10-15,83.0
"City Bank of China, Yichun",2018-10-14,122.0
"City Bank of China, Yichun",2018-10-13,86.0
"City Bank of China, Yichun",2018-10-12,81.0
"City Bank of China, Yichun",2018-10-11,106.0
"City Bank of China, Yichun",2018-10-10,150.0
"City Bank of China, Yichun",2018-10-09,121.0
"City Bank of China, Yichun",2018-10-08,113.0
"City Bank of China, Yichun",2018-10-07,101.0
"City Bank of China, Yichun",2018-10-06,93.0
"City Bank of China, Yichun",2018-10-05,88.0
"City Bank of China, Yichun",2018-10-04,83.0
"City Bank of China, Yichun",2018-10-03,75.0
"City Bank of China, Yichun",2018-10-02,81.0
"City Bank of China, Yichun",2018-10-01,86.0
"City Bank of China, Yichun",2018-09-30,93.0
"City Bank of China, Yichun",2018-09-29,84.0
"City Bank of China, Yichun",2018-09-28,60.0
"City Bank of China, Yichun",2018-09-27,76.0
"City Bank of China, Yichun",2018-09-26,105.0
"City Bank of China, Yichun",2018-09-25,83.0
"City Bank of China, Yichun",2018-09-24,118.0
"City Bank of China, Yichun",2018-09-23,118.0
"City Bank of China, Yichun",2018-09-22,107.0
"City Bank of China, Yichun",2018-09-21,68.0
"City Bank of China, Yichun",2018-09-20,69.0
"City Bank of China, Yichun",2018-09-19,41.0
"City Bank of China, Yichun",2018-09-18,98.0
"City Bank of China, Yichun",2018-09-17,92.0
"City Bank of China, Yichun",2018-09-16,91.0
"City Bank of China, Yichun",2018-09-15,108.0
"City Bank of China, Yichun",2018-09-14,98.0
"City Bank of China, Yichun",2018-09-13,81.0
"City Bank of China, Yichun",2018-09-12,73.0
"City Bank of China, Yichun",2018-09-11,78.0
"City Bank of China, Yichun",2018-09-10,81.0
"City Bank of China, Yichun",2018-09-09,76.0
"City Bank of China, Yichun",2018-09-08,88.0
"City Bank of China, Yichun",2018-09-07,116.0
"City Bank of China, Yichun",2018-09-06,108.0
"City Bank of China, Yichun",2018-09-05,90.0
"City Bank of China, Yichun",2018-09-04,52.0
"City Bank of China, Yichun",2018-09-03,42.0
"City Bank of China, Yichun",2018-09-02,30.0
"City Bank of China, Yichun",2018-09-01,39.0
"City Bank of China, Yichun",2018-08-31,48.0
"City Bank of China, Yichun",2018-08-30,66.0
"City Bank of China, Yichun",2018-08-29,71.0
"City Bank of China, Yichun",2018-08-28,68.0
"City Bank of China, Yichun",2018-08-27,77.0
"City Bank of China, Yichun",2018-08-26,91.0
"City Bank of China, Yichun",2018-08-25,92.0
"City Bank of China, Yichun",2018-08-24,98.0
"City Bank of China, Yichun",2018-08-23,81.0
"City Bank of China, Yichun",2018-08-22,74.0
"City Bank of China, Yichun",2018-08-21,70.0
"City Bank of China, Yichun",2018-08-20,69.0
"City Bank of China, Yichun",2018-08-19,71.0
"City Bank of China, Yichun",2018-08-18,55.0
"City Bank of China, Yichun",2018-08-17,66.0
"City Bank of China, Yichun",2018-08-16,71.0
"City Bank of China, Yichun",2018-08-15,79.0
"City Bank of China, Yichun",2018-08-14,72.0
"City Bank of China, Yichun",2018-08-13,84.0
"City Bank of China, Yichun",2018-08-12,107.0
"City Bank of China, Yichun",2018-08-11,99.0
"City Bank of China, Yichun",2018-08-10,90.0
"City Bank of China, Yichun",2018-08-09,72.0
"City Bank of China, Yichun",2018-08-08,51.0
"City Bank of China, Yichun",2018-08-07,57.0
"City Bank of China, Yichun",2018-08-06,66.0
"City Bank of China, Yichun",2018-08-05,69.0
"City Bank of China, Yichun",2018-08-04,74.0
"City Bank of China, Yichun",2018-08-03,82.0
"City Bank of China, Yichun",2018-08-02,83.0
"City Bank of China, Yichun",2018-08-01,94.0
"City Bank of China, Yichun",2018-07-31,63.0
"City Bank of China, Yichun",2018-07-30,87.0
"City Bank of China, Yichun",2018-07-29,69.0
"City Bank of China, Yichun",2018-07-28,68.0
"City Bank of China, Yichun",2018-07-27,63.0
"City Bank of China, Yichun",2018-07-26,56.0
"City Bank of China, Yichun",2018-07-25,53.0
"City Bank of China, Yichun",2018-07-24,65.0
"City Bank of China, Yichun",2018-07-23,92.0
"City Bank of China, Yichun",2018-07-22,93.0
"City Bank of China, Yichun",2018-07-21,93.0
"City Bank of China, Yichun",2018-07-20,72.0
"City Bank of China, Yichun",2018-07-19,75.0
"City Bank of China, Yichun",2018-07-18,106.0
"City Bank of China, Yichun",2018-07-17,100.0
"City Bank of China, Yichun",2018-07-16,64.0
"City Bank of China, Yichun",2018-07-15,36.0
"City Bank of China, Yichun",2018-07-14,62.0
"City Bank of China, Yichun",2018-07-13,39.0
"City Bank of China, Yichun",2018-07-12,84.0
"City Bank of China, Yichun",2018-07-11,80.0
"City Bank of China, Yichun",2018-07-10,60.0
"City Bank of China, Yichun",2018-07-09,38.0
"City Bank of China, Yichun",2018-07-08,97.0
"City Bank of China, Yichun",2018-07-07,80.0
"City Bank of China, Yichun",2018-07-06,74.0
"City Bank of China, Yichun",2018-07-05,71.0
"City Bank of China, Yichun",2018-07-04,65.0
"City Bank of China, Yichun",2018-07-03,101.0
"City Bank of China, Yichun",2018-07-02,88.0
"City Bank of China, Yichun",2018-07-01,59.0
"City Bank of China, Yichun",2018-06-30,47.0
"City Bank of China, Yichun",2018-06-29,48.0
"City Bank of China, Yichun",2018-06-28,47.0
"City Bank of China, Yichun",2018-06-27,40.0
"City Bank of China, Yichun",2018-06-26,47.0
"City Bank of China, Yichun",2018-06-25,49.0
"City Bank of China, Yichun",2018-06-24,41.0
"City Bank of China, Yichun",2018-06-23,90.0
"City Bank of China, Yichun",2018-06-22,92.0
"City Bank of China, Yichun",2018-06-21,68.0
"City Bank of China, Yichun",2018-06-20,105.0
"City Bank of China, Yichun",2018-06-19,140.0
"City Bank of China, Yichun",2018-06-18,130.0
"City Bank of China, Yichun",2018-06-17,122.0
"City Bank of China, Yichun",2018-06-16,105.0
"City Bank of China, Yichun",2018-06-15,82.0
"City Bank of China, Yichun",2018-06-14,49.0
"City Bank of China, Yichun",2018-06-13,83.0
"City Bank of China, Yichun",2018-06-12,78.0
"City Bank of China, Yichun",2018-06-11,75.0
"City Bank of China, Yichun",2018-06-10,63.0
"City Bank of China, Yichun",2018-06-09,43.0
"City Bank of China, Yichun",2018-06-08,85.0
"City Bank of China, Yichun",2018-06-07,104.0
"City Bank of China, Yichun",2018-06-06,57.0
"City Bank of China, Yichun",2018-06-05,98.0
"City Bank of China, Yichun",2018-06-04,113.0
"City Bank of China, Yichun",2018-06-03,93.0
"City Bank of China, Yichun",2018-06-02,64.0
"City Bank of China, Yichun",2018-06-01,64.0
"City Bank of China, Yichun",2018-05-31,149.0
"City Bank of China, Yichun",2018-05-30,108.0
"City Bank of China, Yichun",2018-05-29,136.0
"City Bank of China, Yichun",2018-05-28,94.0
"City Bank of China, Yichun",2018-05-27,86.0
"City Bank of China, Yichun",2018-05-26,119.0
"City Bank of China, Yichun",2018-05-25,132.0
"City Bank of China, Yichun",2018-05-24,106.0
"City Bank of China, Yichun",2018-05-23,119.0
"City Bank of China, Yichun",2018-05-22,115.0
"City Bank of China, Yichun",2018-05-21,122.0
"City Bank of China, Yichun",2018-05-20,85.0
"City Bank of China, Yichun",2018-05-19,96.0
"City Bank of China, Yichun",2018-05-18,93.0
"City Bank of China, Yichun",2018-05-17,82.0
"City Bank of China, Yichun",2018-05-16,88.0
"City Bank of China, Yichun",2018-05-15,94.0
"City Bank of China, Yichun",2018-05-14,108.0
"City Bank of China, Yichun",2018-05-13,115.0
"City Bank of China, Yichun",2018-05-12,116.0
"City Bank of China, Yichun",2018-05-11,150.0
"City Bank of China, Yichun",2018-05-10,111.0
"City Bank of China, Yichun",2018-05-09,109.0
"City Bank of China, Yichun",2018-05-08,74.0
"City Bank of China, Yichun",2018-05-07,88.0
"City Bank of China, Yichun",2018-05-06,123.0
"City Bank of China, Yichun",2018-05-05,145.0
"City Bank of China, Yichun",2018-05-04,135.0
"City Bank of China, Yichun",2018-05-03,97.0
"City Bank of China, Yichun",2018-05-02,84.0
"City Bank of China, Yichun",2018-05-01,106.0
"City Bank of China, Yichun",2018-04-30,145.0
"City Bank of China, Yichun",2018-04-29,133.0
"City Bank of China, Yichun",2018-04-28,124.0
"City Bank of China, Yichun",2018-04-27,142.0
"City Bank of China, Yichun",2018-04-26,104.0
"City Bank of China, Yichun",2018-04-25,84.0
"City Bank of China, Yichun",2018-04-24,72.0
"City Bank of China, Yichun",2018-04-23,95.0
"City Bank of China, Yichun",2018-04-22,134.0
"City Bank of China, Yichun",2018-04-21,145.0
"City Bank of China, Yichun",2018-04-20,121.0
"City Bank of China, Yichun",2018-04-19,123.0
"City Bank of China, Yichun",2018-04-18,127.0
"City Bank of China, Yichun",2018-04-17,131.0
"City Bank of China, Yichun",2018-04-16,118.0
"City Bank of China, Yichun",2018-04-15,89.0
"City Bank of China, Yichun",2018-04-14,128.0
"City Bank of China, Yichun",2018-04-13,135.0
"City Bank of China, Yichun",2018-04-12,129.0
"City Bank of China, Yichun",2018-04-11,121.0
"City Bank of China, Yichun",2018-04-10,105.0
"City Bank of China, Yichun",2018-04-09,99.0
"City Bank of China, Yichun",2018-04-08,106.0
"City Bank of China, Yichun",2018-04-07,84.0
"City Bank of China, Yichun",2018-04-06,126.0
"City Bank of China, Yichun",2018-04-05,135.0
"City Bank of China, Yichun",2018-04-04,155.0
"City Bank of China, Yichun",2018-04-03,147.0
"City Bank of China, Yichun",2018-04-02,154.0
"City Bank of China, Yichun",2018-04-01,159.0
"City Bank of China, Yichun",2018-03-31,156.0
"City Bank of China, Yichun",2018-03-30,152.0
"City Bank of China, Yichun",2018-03-29,122.0
"City Bank of China, Yichun",2018-03-28,104.0
"City Bank of China, Yichun",2018-03-27,120.0
"City Bank of China, Yichun",2018-03-26,148.0
"City Bank of China, Yichun",2018-03-25,155.0
"City Bank of China, Yichun",2018-03-24,140.0
"City Bank of China, Yichun",2018-03-23,111.0
"City Bank of China, Yichun",2018-03-22,123.0
"City Bank of China, Yichun",2018-03-21,81.0
"City Bank of China, Yichun",2018-03-20,74.0
"City Bank of China, Yichun",2018-03-19,90.0
"City Bank of China, Yichun",2018-03-18,95.0
"City Bank of China, Yichun",2018-03-17,95.0
"City Bank of China, Yichun",2018-03-16,99.0
"City Bank of China, Yichun",2018-03-15,157.0
"City Bank of China, Yichun",2018-03-14,146.0
"City Bank of China, Yichun",2018-03-13,153.0
"City Bank of China, Yichun",2018-03-12,139.0
"City Bank of China, Yichun",2018-03-10,94.0
"City Bank of China, Yichun",2018-03-09,89.0
"City Bank of China, Yichun",2018-03-08,76.0
"City Bank of China, Yichun",2018-03-07,88.0
"City Bank of China, Yichun",2018-03-06,83.0
"City Bank of China, Yichun",2018-03-05,126.0
"City Bank of China, Yichun",2018-03-04,163.0
"City Bank of China, Yichun",2018-03-03,145.0
"City Bank of China, Yichun",2018-03-02,109.0
"City Bank of China, Yichun",2018-03-01,84.0
"City Bank of China, Yichun",2018-02-28,104.0
"City Bank of China, Yichun",2018-02-27,126.0
"City Bank of China, Yichun",2018-02-26,104.0
"City Bank of China, Yichun",2018-02-25,86.0
"City Bank of China, Yichun",2018-02-24,88.0
"City Bank of China, Yichun",2018-02-23,78.0
"City Bank of China, Yichun",2018-02-22,81.0
"City Bank of China, Yichun",2018-02-21,118.0
"City Bank of China, Yichun",2018-02-20,153.0
"City Bank of China, Yichun",2018-02-19,170.0
"City Bank of China, Yichun",2018-02-18,166.0
"City Bank of China, Yichun",2018-02-17,278.0
"City Bank of China, Yichun",2018-02-16,189.0
"City Bank of China, Yichun",2018-02-15,152.0
"City Bank of China, Yichun",2018-02-14,152.0
"City Bank of China, Yichun",2018-02-13,161.0
"City Bank of China, Yichun",2018-02-12,168.0
"City Bank of China, Yichun",2018-02-11,178.0
"City Bank of China, Yichun",2018-02-10,161.0
"City Bank of China, Yichun",2018-02-09,154.0
"City Bank of China, Yichun",2018-02-08,157.0
"City Bank of China, Yichun",2018-02-07,149.0
"City Bank of China, Yichun",2018-02-06,139.0
"City Bank of China, Yichun",2018-02-05,115.0
"City Bank of China, Yichun",2018-02-04,142.0
"City Bank of China, Yichun",2018-02-03,155.0
"City Bank of China, Yichun",2018-02-02,166.0
"City Bank of China, Yichun",2018-02-01,170.0
"City Bank of China, Yichun",2018-01-31,164.0
"City Bank of China, Yichun",2018-01-30,155.0
"City Bank of China, Yichun",2018-01-29,123.0
"City Bank of China, Yichun",2018-01-28,89.0
"City Bank of China, Yichun",2018-01-27,80.0
"City Bank of China, Yichun",2018-01-26,74.0
"City Bank of China, Yichun",2018-01-25,153.0
"City Bank of China, Yichun",2018-01-24,148.0
"City Bank of China, Yichun",2018-01-23,119.0
"City Bank of China, Yichun",2018-01-22,177.0
"City Bank of China, Yichun",2018-01-21,265.0
"City Bank of China, Yichun",2018-01-20,198.0
"City Bank of China, Yichun",2018-01-19,172.0
"City Bank of China, Yichun",2018-01-18,161.0
"City Bank of China, Yichun",2018-01-17,168.0
"City Bank of China, Yichun",2018-01-16,169.0
"City Bank of China, Yichun",2018-01-15,169.0
"City Bank of China, Yichun",2018-01-14,153.0
"City Bank of China, Yichun",2018-01-13,136.0
"City Bank of China, Yichun",2018-01-12,141.0
"City Bank of China, Yichun",2018-01-11,129.0
"City Bank of China, Yichun",2018-01-10,148.0
"City Bank of China, Yichun",2018-01-09,136.0
"City Bank of China, Yichun",2018-01-08,98.0
"City Bank of China, Yichun",2018-01-07,116.0
"City Bank of China, Yichun",2018-01-06,108.0
"City Bank of China, Yichun",2018-01-05,87.0
"City Bank of China, Yichun",2018-01-04,162.0
"City Bank of China, Yichun",2018-01-03,172.0
"City Bank of China, Yichun",2018-01-02,167.0
"City Bank of China, Yichun",2018-01-01,111.0
"City Bank of China, Yichun",2017-12-31,155.0
"City Bank of China, Yichun",2017-12-30,170.0
"City Bank of China, Yichun",2017-12-29,176.0
"City Bank of China, Yichun",2017-12-28,166.0
"City Bank of China, Yichun",2017-12-27,163.0
"City Bank of China, Yichun",2017-12-26,161.0
"City Bank of China, Yichun",2017-12-25,182.0
"City Bank of China, Yichun",2017-12-24,178.0
"City Bank of China, Yichun",2017-12-23,161.0
"City Bank of China, Yichun",2017-12-22,140.0
"City Bank of China, Yichun",2017-12-21,133.0
"City Bank of China, Yichun",2017-12-20,154.0
"City Bank of China, Yichun",2017-12-19,163.0
"City Bank of China, Yichun",2017-12-18,168.0
"City Bank of China, Yichun",2017-12-17,102.0
"City Bank of China, Yichun",2017-12-16,87.0
"City Bank of China, Yichun",2017-12-15,97.0
"City Bank of China, Yichun",2017-12-14,165.0
"City Bank of China, Yichun",2017-12-13,159.0
"City Bank of China, Yichun",2017-12-12,159.0
"City Bank of China, Yichun",2017-12-11,160.0
"City Bank of China, Yichun",2017-12-10,155.0
"City Bank of China, Yichun",2017-12-09,167.0
"City Bank of China, Yichun",2017-12-08,180.0
"City Bank of China, Yichun",2017-12-07,178.0
"City Bank of China, Yichun",2017-12-06,170.0
"City Bank of China, Yichun",2017-12-05,146.0
"City Bank of China, Yichun",2017-12-04,146.0
"City Bank of China, Yichun",2017-12-03,120.0
"City Bank of China, Yichun",2017-12-02,79.0
"City Bank of China, Yichun",2017-12-01,96.0
"City Bank of China, Yichun",2017-11-30,132.0
"City Bank of China, Yichun",2017-11-29,141.0
"City Bank of China, Yichun",2017-11-28,147.0
"City Bank of China, Yichun",2017-11-27,133.0
"City Bank of China, Yichun",2017-11-26,145.0
"City Bank of China, Yichun",2017-11-25,148.0
"City Bank of China, Yichun",2017-11-24,156.0
"City Bank of China, Yichun",2017-11-23,143.0
"City Bank of China, Yichun",2017-11-22,133.0
"City Bank of China, Yichun",2017-11-21,121.0
"City Bank of China, Yichun",2017-11-20,101.0
"City Bank of China, Yichun",2017-11-19,73.0
"City Bank of China, Yichun",2017-11-18,102.0
"City Bank of China, Yichun",2017-11-17,163.0
"City Bank of China, Yichun",2017-11-16,151.0
"City Bank of China, Yichun",2017-11-15,134.0
"City Bank of China, Yichun",2017-11-14,153.0
"City Bank of China, Yichun",2017-11-13,155.0
"City Bank of China, Yichun",2017-11-12,168.0
"City Bank of China, Yichun",2017-11-11,165.0
"City Bank of China, Yichun",2017-11-10,176.0
"City Bank of China, Yichun",2017-11-09,160.0
"City Bank of China, Yichun",2017-11-08,168.0
"City Bank of China, Yichun",2017-11-07,164.0
"City Bank of China, Yichun",2017-11-06,119.0
"City Bank of China, Yichun",2017-11-04,152.0
"City Bank of China, Yichun",2017-11-03,158.0
"City Bank of China, Yichun",2017-11-02,158.0
"City Bank of China, Yichun",2017-11-01,137.0
"City Bank of China, Yichun",2017-10-31,142.0
"City Bank of China, Yichun",2017-10-30,150.0
"City Bank of China, Yichun",2017-10-29,158.0
"City Bank of China, Yichun",2017-10-28,155.0
"City Bank of China, Yichun",2017-10-27,153.0
"City Bank of China, Yichun",2017-10-26,140.0
"City Bank of China, Yichun",2017-10-25,161.0
"City Bank of China, Yichun",2017-10-24,161.0
"City Bank of China, Yichun",2017-10-23,133.0
"City Bank of China, Yichun",2017-10-22,104.0
"City Bank of China, Yichun",2017-10-21,102.0
"City Bank of China, Yichun",2017-10-20,102.0
"City Bank of China, Yichun",2017-10-19,80.0
"City Bank of China, Yichun",2017-10-18,57.0
"City Bank of China, Yichun",2017-10-17,57.0
"City Bank of China, Yichun",2017-10-16,76.0
"City Bank of China, Yichun",2017-10-15,83.0
"City Bank of China, Yichun",2017-10-14,71.0
"City Bank of China, Yichun",2017-10-13,76.0
"City Bank of China, Yichun",2017-10-12,131.0
"City Bank of China, Yichun",2017-10-11,144.0
"City Bank of China, Yichun",2017-10-10,161.0
"City Bank of China, Yichun",2017-10-09,156.0
"City Bank of China, Yichun",2017-10-08,137.0
"City Bank of China, Yichun",2017-10-07,118.0
"City Bank of China, Yichun",2017-10-06,84.0
"City Bank of China, Yichun",2017-10-05,73.0
"City Bank of China, Yichun",2017-10-04,141.0
"City Bank of China, Yichun",2017-10-03,117.0
"City Bank of China, Yichun",2017-10-02,135.0
"City Bank of China, Yichun",2017-10-01,59.0
"City Bank of China, Yichun",2017-09-30,104.0
"City Bank of China, Yichun",2017-09-29,98.0
"City Bank of China, Yichun",2017-09-28,112.0
"City Bank of China, Yichun",2017-09-27,78.0
"City Bank of China, Yichun",2017-09-26,104.0
"City Bank of China, Yichun",2017-09-25,161.0
"City Bank of China, Yichun",2017-09-24,161.0
"City Bank of China, Yichun",2017-09-23,150.0
"City Bank of China, Yichun",2017-09-22,123.0
"City Bank of China, Yichun",2017-09-21,134.0
"City Bank of China, Yichun",2017-09-20,160.0
"City Bank of China, Yichun",2017-09-19,156.0
"City Bank of China, Yichun",2017-09-18,146.0
"City Bank of China, Yichun",2017-09-17,116.0
"City Bank of China, Yichun",2017-09-16,105.0
"City Bank of China, Yichun",2017-09-15,123.0
"City Bank of China, Yichun",2017-09-14,109.0
"City Bank of China, Yichun",2017-09-13,91.0
"City Bank of China, Yichun",2017-09-12,117.0
"City Bank of China, Yichun",2017-09-11,49.0
"City Bank of China, Yichun",2017-09-06,161.0
"City Bank of China, Yichun",2017-09-05,154.0
"City Bank of China, Yichun",2017-09-04,158.0
"City Bank of China, Yichun",2017-09-03,142.0
"City Bank of China, Yichun",2017-09-02,146.0
"City Bank of China, Yichun",2017-09-01,134.0
"City Bank of China, Yichun",2017-08-31,123.0
"City Bank of China, Yichun",2017-08-30,65.0
"City Bank of China, Yichun",2017-08-29,59.0
"City Bank of China, Yichun",2017-08-28,117.0
"City Bank of China, Yichun",2017-08-27,90.0
"City Bank of China, Yichun",2017-08-26,89.0
"City Bank of China, Yichun",2017-08-25,62.0
"City Bank of China, Yichun",2017-08-24,106.0
"City Bank of China, Yichun",2017-08-23,124.0
"City Bank of China, Yichun",2017-08-22,113.0
"City Bank of China, Yichun",2017-08-21,88.0
"City Bank of China, Yichun",2017-08-20,85.0
"City Bank of China, Yichun",2017-08-19,93.0
"City Bank of China, Yichun",2017-08-18,86.0
"City Bank of China, Yichun",2017-08-17,64.0
"City Bank of China, Yichun",2017-08-16,69.0
"City Bank of China, Yichun",2017-08-15,58.0
"City Bank of China, Yichun",2017-08-14,73.0
"City Bank of China, Yichun",2017-08-13,70.0
"City Bank of China, Yichun",2017-08-12,73.0
"City Bank of China, Yichun",2017-08-11,85.0
"City Bank of China, Yichun",2017-08-10,80.0
"City Bank of China, Yichun",2017-08-09,82.0
"City Bank of China, Yichun",2017-08-08,89.0
"City Bank of China, Yichun",2017-08-07,87.0
"City Bank of China, Yichun",2017-08-06,98.0
"City Bank of China, Yichun",2017-08-05,112.0
"City Bank of China, Yichun",2017-08-04,104.0
"City Bank of China, Yichun",2017-08-03,110.0
"City Bank of China, Yichun",2017-08-02,117.0
"City Bank of China, Yichun",2017-08-01,114.0
"City Bank of China, Yichun",2017-07-31,115.0
"City Bank of China, Yichun",2017-07-30,141.0
"City Bank of China, Yichun",2017-07-29,153.0
"City Bank of China, Yichun",2017-07-28,150.0
"City Bank of China, Yichun",2017-07-27,130.0
"City Bank of China, Yichun",2017-07-26,98.0
"City Bank of China, Yichun",2017-07-25,116.0
"City Bank of China, Yichun",2017-07-24,115.0
"City Bank of China, Yichun",2017-07-23,97.0
"City Bank of China, Yichun",2017-07-22,76.0
"City Bank of China, Yichun",2017-07-21,57.0
"City Bank of China, Yichun",2017-07-20,66.0
"City Bank of China, Yichun",2017-07-19,49.0
"City Bank of China, Yichun",2017-07-18,121.0
"City Bank of China, Yichun",2017-07-17,90.0
"City Bank of China, Yichun",2017-07-16,107.0
"City Bank of China, Yichun",2017-07-15,90.0
"City Bank of China, Yichun",2017-07-14,95.0
"City Bank of China, Yichun",2017-07-13,108.0
"City Bank of China, Yichun",2017-07-12,75.0
"City Bank of China, Yichun",2017-07-11,68.0
"City Bank of China, Yichun",2017-07-10,65.0
"City Bank of China, Yichun",2017-07-09,60.0
"City Bank of China, Yichun",2017-07-08,62.0
"City Bank of China, Yichun",2017-07-07,72.0
"City Bank of China, Yichun",2017-07-06,78.0
"City Bank of China, Yichun",2017-07-05,71.0
"City Bank of China, Yichun",2017-07-04,64.0
"City Bank of China, Yichun",2017-07-03,69.0
"City Bank of China, Yichun",2017-07-02,89.0
"City Bank of China, Yichun",2017-07-01,32.0
"City Bank of China, Yichun",2017-06-30,70.0
"City Bank of China, Yichun",2017-06-29,71.0
"City Bank of China, Yichun",2017-06-28,78.0
"City Bank of China, Yichun",2017-06-27,89.0
"City Bank of China, Yichun",2017-06-26,71.0
"City Bank of China, Yichun",2017-06-25,93.0
"City Bank of China, Yichun",2017-06-24,79.0
"City Bank of China, Yichun",2017-06-23,81.0
"City Bank of China, Yichun",2017-06-22,106.0
"City Bank of China, Yichun",2017-06-21,114.0
"City Bank of China, Yichun",2017-06-20,129.0
"City Bank of China, Yichun",2017-06-19,146.0
"City Bank of China, Yichun",2017-06-18,127.0
"City Bank of China, Yichun",2017-06-17,81.0
"City Bank of China, Yichun",2017-06-16,80.0
"City Bank of China, Yichun",2017-06-15,71.0
"City Bank of China, Yichun",2017-06-14,112.0
"City Bank of China, Yichun",2017-06-13,94.0
"City Bank of China, Yichun",2017-06-12,79.0
"City Bank of China, Yichun",2017-06-11,71.0
"City Bank of China, Yichun",2017-06-10,107.0
"City Bank of China, Yichun",2017-06-09,147.0
"City Bank of China, Yichun",2017-06-08,135.0
"City Bank of China, Yichun",2017-06-07,91.0
"City Bank of China, Yichun",2017-06-06,125.0
"City Bank of China, Yichun",2017-06-05,122.0
"City Bank of China, Yichun",2017-06-04,132.0
"City Bank of China, Yichun",2017-06-03,99.0
"City Bank of China, Yichun",2017-06-02,104.0
"City Bank of China, Yichun",2017-06-01,163.0
"City Bank of China, Yichun",2017-05-31,149.0
"City Bank of China, Yichun",2017-05-30,150.0
"City Bank of China, Yichun",2017-05-29,142.0
"City Bank of China, Yichun",2017-05-28,128.0
"City Bank of China, Yichun",2017-05-27,135.0
"City Bank of China, Yichun",2017-05-26,123.0
"City Bank of China, Yichun",2017-05-25,78.0
"City Bank of China, Yichun",2017-05-24,70.0
"City Bank of China, Yichun",2017-05-23,28.0
"City Bank of China, Yichun",2017-05-19,147.0
"City Bank of China, Yichun",2017-05-18,120.0
"City Bank of China, Yichun",2017-05-17,117.0
