location,date,aqi
"Hammanskraal, Amajuba DM, South Africa",2020-11-19,677.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-18,893.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-17,929.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-16,751.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-15,914.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-08,999.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-07,999.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-06,612.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-05,640.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-04,854.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-03,770.0
"Hammanskraal, Amajuba DM, South Africa",2020-11-02,193.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-24,845.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-23,756.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-22,871.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-14,517.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-13,619.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-12,458.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-11,250.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-10,246.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-09,179.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-08,302.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-07,570.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-06,431.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-05,431.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-04,180.0
"Hammanskraal, Amajuba DM, South Africa",2020-10-03,154.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-30,136.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-29,113.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-22,68.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-21,31.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-19,79.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-18,75.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-16,44.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-14,73.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-13,65.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-12,57.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-11,69.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-10,87.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-09,71.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-08,53.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-07,38.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-06,46.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-05,65.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-04,54.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-03,60.0
"Hammanskraal, Amajuba DM, South Africa",2020-09-01,132.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-31,21.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-28,87.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-26,49.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-24,115.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-23,104.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-17,94.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-14,90.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-11,81.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-10,106.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-09,71.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-07,30.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-04,85.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-03,40.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-02,89.0
"Hammanskraal, Amajuba DM, South Africa",2020-08-01,106.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-31,53.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-30,77.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-27,84.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-26,52.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-25,59.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-22,123.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-21,110.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-20,111.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-19,125.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-18,124.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-17,71.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-16,60.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-15,65.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-14,54.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-13,39.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-12,71.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-11,65.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-10,73.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-09,83.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-08,125.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-07,66.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-06,111.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-05,123.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-04,128.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-03,119.0
"Hammanskraal, Amajuba DM, South Africa",2020-07-02,78.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-30,74.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-29,89.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-28,84.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-27,99.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-26,78.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-25,95.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-24,74.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-23,58.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-22,93.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-21,126.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-20,82.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-19,50.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-05,89.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-04,101.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-03,120.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-02,127.0
"Hammanskraal, Amajuba DM, South Africa",2020-06-01,106.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-31,96.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-30,116.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-29,82.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-28,70.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-27,95.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-26,98.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-25,99.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-24,115.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-23,87.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-22,56.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-21,83.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-20,88.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-19,81.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-18,56.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-17,76.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-16,67.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-15,75.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-14,93.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-13,102.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-12,72.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-11,48.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-10,94.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-09,89.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-08,79.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-07,69.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-06,56.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-05,47.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-04,81.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-03,72.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-02,78.0
"Hammanskraal, Amajuba DM, South Africa",2020-05-01,98.0
"Hammanskraal, Amajuba DM, South Africa",2020-04-30,76.0
"Hammanskraal, Amajuba DM, South Africa",2020-04-27,76.0
"Hammanskraal, Amajuba DM, South Africa",2020-04-26,38.0
"Hammanskraal, Amajuba DM, South Africa",2020-04-25,85.0
"Hammanskraal, Amajuba DM, South Africa",2020-02-10,18.0
"Hammanskraal, Amajuba DM, South Africa",2020-02-09,23.0
"Hammanskraal, Amajuba DM, South Africa",2020-02-07,44.0
"Hammanskraal, Amajuba DM, South Africa",2020-02-06,50.0
"Hammanskraal, Amajuba DM, South Africa",2020-02-03,39.0
"Hammanskraal, Amajuba DM, South Africa",2020-02-02,51.0
"Hammanskraal, Amajuba DM, South Africa",2020-02-01,44.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-31,65.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-29,47.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-28,41.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-27,59.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-26,44.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-25,50.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-24,87.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-23,71.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-22,53.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-21,51.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-20,61.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-19,46.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-18,44.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-17,41.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-16,35.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-15,19.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-14,45.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-12,29.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-05,47.0
"Hammanskraal, Amajuba DM, South Africa",2020-01-03,45.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-25,65.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-24,50.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-23,36.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-16,50.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-15,37.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-14,57.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-13,43.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-12,25.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-11,55.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-10,68.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-09,57.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-08,73.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-06,52.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-05,63.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-04,27.0
"Hammanskraal, Amajuba DM, South Africa",2019-10-03,32.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-30,74.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-29,78.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-28,49.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-27,28.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-26,68.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-09,39.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-08,31.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-06,77.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-05,93.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-04,91.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-03,71.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-02,53.0
"Hammanskraal, Amajuba DM, South Africa",2019-09-01,58.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-31,70.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-30,69.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-29,100.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-28,87.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-27,94.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-26,63.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-25,58.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-24,88.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-23,67.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-22,46.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-21,79.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-20,84.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-19,57.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-18,72.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-17,74.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-16,68.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-15,71.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-14,76.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-13,90.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-12,74.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-11,61.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-10,97.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-09,121.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-08,95.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-07,105.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-06,92.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-05,101.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-04,82.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-03,82.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-02,93.0
"Hammanskraal, Amajuba DM, South Africa",2019-08-01,131.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-31,153.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-30,149.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-29,123.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-28,113.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-27,126.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-26,118.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-25,105.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-24,88.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-23,68.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-22,305.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-21,298.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-20,276.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-19,350.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-18,400.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-17,274.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-16,245.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-15,242.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-14,196.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-13,106.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-12,121.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-11,115.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-10,90.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-09,89.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-07,109.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-06,135.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-05,138.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-04,115.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-03,96.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-02,75.0
"Hammanskraal, Amajuba DM, South Africa",2019-07-01,110.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-30,109.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-29,114.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-28,66.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-27,60.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-26,100.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-25,86.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-24,96.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-23,98.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-22,66.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-21,119.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-20,96.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-19,127.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-18,56.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-11,168.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-10,149.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-09,162.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-08,153.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-07,153.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-06,159.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-05,141.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-04,116.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-03,116.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-02,106.0
"Hammanskraal, Amajuba DM, South Africa",2019-06-01,91.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-31,77.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-30,83.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-29,106.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-28,96.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-27,86.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-26,87.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-25,94.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-24,128.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-23,119.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-22,131.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-21,102.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-20,139.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-19,144.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-18,136.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-17,131.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-16,92.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-15,110.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-14,143.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-13,124.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-12,91.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-11,79.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-10,90.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-09,84.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-08,83.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-07,74.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-06,67.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-05,107.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-04,96.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-03,73.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-02,105.0
"Hammanskraal, Amajuba DM, South Africa",2019-05-01,94.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-30,78.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-29,77.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-28,63.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-27,69.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-26,55.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-25,44.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-24,28.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-23,38.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-22,49.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-21,57.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-20,49.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-19,62.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-18,51.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-17,33.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-16,85.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-15,100.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-14,80.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-13,60.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-12,66.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-11,58.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-10,56.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-09,33.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-08,30.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-07,35.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-06,50.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-05,56.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-04,32.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-03,38.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-02,57.0
"Hammanskraal, Amajuba DM, South Africa",2019-04-01,15.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-31,66.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-30,60.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-29,58.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-28,48.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-27,52.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-26,58.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-25,35.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-24,35.0
