location,date,aqi
"Parco Montecucco, Emilia Romagna, Italy",2021-07-12,68.0
"Parco Montecucco, Emilia Romagna, Italy",2021-07-11,63.0
"Parco Montecucco, Emilia Romagna, Italy",2021-07-10,61.0
"Parco Montecucco, Emilia Romagna, Italy",2021-07-09,72.0
"Parco Montecucco, Emilia Romagna, Italy",2021-07-08,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-07-07,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-07-03,70.0
"Parco Montecucco, Emilia Romagna, Italy",2021-07-02,57.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-30,53.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-28,71.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-27,72.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-26,64.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-25,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-24,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-23,53.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-22,61.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-21,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-20,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-19,63.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-18,73.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-17,78.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-16,70.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-15,57.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-14,61.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-13,65.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-12,76.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-11,61.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-10,65.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-09,57.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-08,50.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-07,41.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-06,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-05,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-04,57.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-03,54.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-02,53.0
"Parco Montecucco, Emilia Romagna, Italy",2021-06-01,57.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-31,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-30,55.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-29,57.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-28,55.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-27,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-26,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-25,40.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-24,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-23,41.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-22,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-21,40.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-20,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-17,57.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-16,30.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-15,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-14,32.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-13,39.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-12,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-11,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-10,45.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-09,43.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-08,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-07,39.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-06,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-05,43.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-04,44.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-03,41.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-02,50.0
"Parco Montecucco, Emilia Romagna, Italy",2021-05-01,68.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-30,80.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-29,65.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-28,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-27,72.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-26,57.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-25,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-24,65.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-23,65.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-22,48.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-21,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-17,63.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-16,53.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-15,50.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-14,39.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-13,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-12,50.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-11,38.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-10,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-09,36.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-08,38.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-06,50.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-04,55.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-03,55.0
"Parco Montecucco, Emilia Romagna, Italy",2021-04-02,63.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-31,95.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-30,63.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-29,61.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-28,87.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-27,80.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-26,117.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-25,89.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-24,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-23,47.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-22,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-21,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-20,55.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-19,46.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-18,32.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-17,32.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-16,33.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-15,42.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-13,127.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-12,112.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-11,109.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-10,114.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-09,82.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-08,63.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-07,55.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-06,85.0
"Parco Montecucco, Emilia Romagna, Italy",2021-03-01,55.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-28,97.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-27,89.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-26,82.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-25,87.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-24,109.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-23,155.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-22,129.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-21,144.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-20,158.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-19,157.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-18,95.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-17,80.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-13,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-12,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-11,65.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-10,87.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-09,59.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-08,61.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-07,112.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-06,124.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-05,80.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-04,85.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-03,78.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-02,72.0
"Parco Montecucco, Emilia Romagna, Italy",2021-02-01,102.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-31,112.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-30,129.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-29,72.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-28,74.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-27,34.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-26,70.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-25,63.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-24,38.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-23,114.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-22,158.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-21,158.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-20,124.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-19,104.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-18,147.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-17,102.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-16,137.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-15,154.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-14,114.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-13,95.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-12,91.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-11,93.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-10,107.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-09,97.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-08,74.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-07,55.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-06,50.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-05,68.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-03,89.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-02,151.0
"Parco Montecucco, Emilia Romagna, Italy",2021-01-01,97.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-31,127.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-30,122.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-29,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-28,72.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-27,38.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-26,38.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-25,112.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-24,114.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-23,117.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-21,97.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-20,119.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-19,99.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-18,76.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-17,95.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-16,127.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-15,85.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-14,72.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-13,85.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-12,70.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-11,74.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-10,34.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-09,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-08,85.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-07,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-06,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-05,61.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-04,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-03,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-02,80.0
"Parco Montecucco, Emilia Romagna, Italy",2020-12-01,93.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-30,163.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-29,159.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-28,153.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-27,134.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-26,122.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-25,112.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-24,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-23,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-22,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-21,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-20,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-19,72.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-18,70.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-17,85.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-16,142.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-15,139.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-14,144.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-13,139.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-12,99.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-11,76.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-10,74.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-09,87.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-08,85.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-07,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-06,76.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-04,97.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-03,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-11-02,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-31,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-30,42.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-29,34.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-28,29.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-27,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-26,78.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-25,95.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-24,132.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-23,76.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-22,80.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-21,74.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-20,78.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-19,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-18,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-17,31.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-16,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-15,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-14,32.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-13,36.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-12,28.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-11,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-10,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-09,44.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-08,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-07,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-06,38.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-05,31.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-04,28.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-03,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-02,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-10-01,42.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-30,61.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-29,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-28,33.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-27,30.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-26,38.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-25,30.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-24,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-23,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-22,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-21,76.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-20,61.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-19,74.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-14,74.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-13,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-12,70.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-11,65.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-10,58.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-09,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-08,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-07,34.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-06,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-05,67.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-04,58.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-03,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-02,42.0
"Parco Montecucco, Emilia Romagna, Italy",2020-09-01,34.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-29,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-28,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-27,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-26,56.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-25,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-24,43.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-23,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-22,60.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-21,64.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-20,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-19,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-18,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-17,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-16,51.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-15,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-14,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-13,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-12,66.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-11,70.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-10,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-09,72.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-08,70.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-07,61.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-06,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-05,41.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-04,34.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-02,72.0
"Parco Montecucco, Emilia Romagna, Italy",2020-08-01,88.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-31,74.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-30,78.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-29,72.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-28,85.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-27,61.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-26,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-25,48.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-24,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-23,66.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-22,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-21,66.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-20,66.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-19,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-18,65.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-17,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-16,62.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-15,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-14,49.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-13,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-12,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-11,65.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-10,87.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-09,76.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-08,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-07,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-06,71.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-05,58.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-04,43.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-03,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-07-02,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-30,60.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-29,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-28,56.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-27,66.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-26,65.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-25,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-24,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-23,64.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-22,48.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-21,47.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-20,45.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-19,39.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-18,36.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-17,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-16,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-15,44.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-14,40.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-13,42.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-12,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-11,34.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-10,38.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-09,42.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-08,25.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-07,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-06,39.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-05,45.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-04,38.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-03,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-02,49.0
"Parco Montecucco, Emilia Romagna, Italy",2020-06-01,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-31,48.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-30,49.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-29,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-28,62.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-27,47.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-26,47.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-25,48.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-24,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-23,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-22,64.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-21,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-20,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-19,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-18,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-17,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-16,32.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-15,61.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-14,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-13,42.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-12,36.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-11,46.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-10,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-09,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-08,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-07,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-06,42.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-05,37.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-04,45.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-03,43.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-02,37.0
"Parco Montecucco, Emilia Romagna, Italy",2020-05-01,38.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-30,38.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-29,39.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-28,42.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-27,39.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-26,53.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-25,63.0
