location,date,aqi
"Seodaemun-gu, Seoul, South Korea",2022-09-22,34.0
"Seodaemun-gu, Seoul, South Korea",2022-09-21,27.0
"Seodaemun-gu, Seoul, South Korea",2022-09-20,24.0
"Seodaemun-gu, Seoul, South Korea",2022-09-19,38.0
"Seodaemun-gu, Seoul, South Korea",2022-09-18,45.0
"Seodaemun-gu, Seoul, South Korea",2022-09-17,42.0
"Seodaemun-gu, Seoul, South Korea",2022-09-16,34.0
"Seodaemun-gu, Seoul, South Korea",2022-09-15,28.0
"Seodaemun-gu, Seoul, South Korea",2022-09-14,40.0
"Seodaemun-gu, Seoul, South Korea",2022-09-13,39.0
"Seodaemun-gu, Seoul, South Korea",2022-09-12,34.0
"Seodaemun-gu, Seoul, South Korea",2022-09-11,22.0
"Seodaemun-gu, Seoul, South Korea",2022-09-10,29.0
"Seodaemun-gu, Seoul, South Korea",2022-09-09,45.0
"Seodaemun-gu, Seoul, South Korea",2022-09-08,42.0
"Seodaemun-gu, Seoul, South Korea",2022-09-07,31.0
"Seodaemun-gu, Seoul, South Korea",2022-09-06,45.0
"Seodaemun-gu, Seoul, South Korea",2022-09-04,24.0
"Seodaemun-gu, Seoul, South Korea",2022-09-03,28.0
"Seodaemun-gu, Seoul, South Korea",2022-09-02,31.0
"Seodaemun-gu, Seoul, South Korea",2022-09-01,33.0
"Seodaemun-gu, Seoul, South Korea",2022-08-31,26.0
"Seodaemun-gu, Seoul, South Korea",2022-08-30,22.0
"Seodaemun-gu, Seoul, South Korea",2022-08-29,21.0
"Seodaemun-gu, Seoul, South Korea",2022-08-28,34.0
"Seodaemun-gu, Seoul, South Korea",2022-08-27,61.0
"Seodaemun-gu, Seoul, South Korea",2022-08-26,60.0
"Seodaemun-gu, Seoul, South Korea",2022-08-25,26.0
"Seodaemun-gu, Seoul, South Korea",2022-08-24,28.0
"Seodaemun-gu, Seoul, South Korea",2022-08-23,45.0
"Seodaemun-gu, Seoul, South Korea",2022-08-22,43.0
"Seodaemun-gu, Seoul, South Korea",2022-08-21,59.0
"Seodaemun-gu, Seoul, South Korea",2022-08-20,46.0
"Seodaemun-gu, Seoul, South Korea",2022-08-19,37.0
"Seodaemun-gu, Seoul, South Korea",2022-08-18,52.0
"Seodaemun-gu, Seoul, South Korea",2022-08-17,48.0
"Seodaemun-gu, Seoul, South Korea",2022-08-16,43.0
"Seodaemun-gu, Seoul, South Korea",2022-08-15,37.0
"Seodaemun-gu, Seoul, South Korea",2022-08-14,56.0
"Seodaemun-gu, Seoul, South Korea",2022-08-13,46.0
"Seodaemun-gu, Seoul, South Korea",2022-08-12,70.0
"Seodaemun-gu, Seoul, South Korea",2022-08-11,35.0
"Seodaemun-gu, Seoul, South Korea",2022-08-10,46.0
"Seodaemun-gu, Seoul, South Korea",2022-08-09,29.0
"Seodaemun-gu, Seoul, South Korea",2022-08-08,52.0
"Seodaemun-gu, Seoul, South Korea",2022-08-07,55.0
"Seodaemun-gu, Seoul, South Korea",2022-08-06,36.0
"Seodaemun-gu, Seoul, South Korea",2022-08-05,26.0
"Seodaemun-gu, Seoul, South Korea",2022-08-04,40.0
"Seodaemun-gu, Seoul, South Korea",2022-08-03,29.0
"Seodaemun-gu, Seoul, South Korea",2022-08-02,22.0
"Seodaemun-gu, Seoul, South Korea",2022-07-31,29.0
"Seodaemun-gu, Seoul, South Korea",2022-07-30,48.0
"Seodaemun-gu, Seoul, South Korea",2022-07-29,50.0
"Seodaemun-gu, Seoul, South Korea",2022-07-28,58.0
"Seodaemun-gu, Seoul, South Korea",2022-07-27,53.0
"Seodaemun-gu, Seoul, South Korea",2022-07-26,94.0
"Seodaemun-gu, Seoul, South Korea",2022-07-25,38.0
"Seodaemun-gu, Seoul, South Korea",2022-07-24,69.0
"Seodaemun-gu, Seoul, South Korea",2022-07-23,50.0
"Seodaemun-gu, Seoul, South Korea",2022-07-22,40.0
"Seodaemun-gu, Seoul, South Korea",2022-07-21,60.0
"Seodaemun-gu, Seoul, South Korea",2022-07-20,64.0
"Seodaemun-gu, Seoul, South Korea",2022-07-19,56.0
"Seodaemun-gu, Seoul, South Korea",2022-07-18,54.0
"Seodaemun-gu, Seoul, South Korea",2022-07-17,59.0
"Seodaemun-gu, Seoul, South Korea",2022-07-16,49.0
"Seodaemun-gu, Seoul, South Korea",2022-07-15,50.0
"Seodaemun-gu, Seoul, South Korea",2022-07-14,30.0
"Seodaemun-gu, Seoul, South Korea",2022-07-13,20.0
"Seodaemun-gu, Seoul, South Korea",2022-07-12,44.0
"Seodaemun-gu, Seoul, South Korea",2022-07-11,69.0
"Seodaemun-gu, Seoul, South Korea",2022-07-10,98.0
"Seodaemun-gu, Seoul, South Korea",2022-07-09,46.0
"Seodaemun-gu, Seoul, South Korea",2022-07-08,34.0
"Seodaemun-gu, Seoul, South Korea",2022-07-07,53.0
"Seodaemun-gu, Seoul, South Korea",2022-07-06,61.0
"Seodaemun-gu, Seoul, South Korea",2022-07-05,66.0
"Seodaemun-gu, Seoul, South Korea",2022-07-04,62.0
"Seodaemun-gu, Seoul, South Korea",2022-07-03,60.0
"Seodaemun-gu, Seoul, South Korea",2022-07-02,71.0
"Seodaemun-gu, Seoul, South Korea",2022-07-01,21.0
"Seodaemun-gu, Seoul, South Korea",2022-06-30,37.0
"Seodaemun-gu, Seoul, South Korea",2022-06-29,13.0
"Seodaemun-gu, Seoul, South Korea",2022-06-28,13.0
"Seodaemun-gu, Seoul, South Korea",2022-06-27,39.0
"Seodaemun-gu, Seoul, South Korea",2022-06-26,91.0
"Seodaemun-gu, Seoul, South Korea",2022-06-25,65.0
"Seodaemun-gu, Seoul, South Korea",2022-06-24,51.0
"Seodaemun-gu, Seoul, South Korea",2022-06-23,42.0
"Seodaemun-gu, Seoul, South Korea",2022-06-22,55.0
"Seodaemun-gu, Seoul, South Korea",2022-06-21,48.0
"Seodaemun-gu, Seoul, South Korea",2022-06-20,52.0
"Seodaemun-gu, Seoul, South Korea",2022-06-19,35.0
"Seodaemun-gu, Seoul, South Korea",2022-06-18,64.0
"Seodaemun-gu, Seoul, South Korea",2022-06-17,42.0
"Seodaemun-gu, Seoul, South Korea",2022-06-16,26.0
"Seodaemun-gu, Seoul, South Korea",2022-06-15,25.0
"Seodaemun-gu, Seoul, South Korea",2022-06-14,46.0
"Seodaemun-gu, Seoul, South Korea",2022-06-13,39.0
"Seodaemun-gu, Seoul, South Korea",2022-06-12,56.0
"Seodaemun-gu, Seoul, South Korea",2022-06-11,51.0
"Seodaemun-gu, Seoul, South Korea",2022-06-10,44.0
"Seodaemun-gu, Seoul, South Korea",2022-06-09,31.0
"Seodaemun-gu, Seoul, South Korea",2022-06-08,38.0
"Seodaemun-gu, Seoul, South Korea",2022-06-07,30.0
"Seodaemun-gu, Seoul, South Korea",2022-06-05,59.0
"Seodaemun-gu, Seoul, South Korea",2022-06-04,71.0
"Seodaemun-gu, Seoul, South Korea",2022-06-03,74.0
"Seodaemun-gu, Seoul, South Korea",2022-06-02,45.0
"Seodaemun-gu, Seoul, South Korea",2022-06-01,43.0
"Seodaemun-gu, Seoul, South Korea",2022-05-31,51.0
"Seodaemun-gu, Seoul, South Korea",2022-05-30,65.0
"Seodaemun-gu, Seoul, South Korea",2022-05-29,58.0
"Seodaemun-gu, Seoul, South Korea",2022-05-28,58.0
"Seodaemun-gu, Seoul, South Korea",2022-05-27,35.0
"Seodaemun-gu, Seoul, South Korea",2022-05-26,40.0
"Seodaemun-gu, Seoul, South Korea",2022-05-25,62.0
"Seodaemun-gu, Seoul, South Korea",2022-05-24,124.0
"Seodaemun-gu, Seoul, South Korea",2022-05-23,123.0
"Seodaemun-gu, Seoul, South Korea",2022-05-22,71.0
"Seodaemun-gu, Seoul, South Korea",2022-05-21,61.0
"Seodaemun-gu, Seoul, South Korea",2022-05-20,69.0
"Seodaemun-gu, Seoul, South Korea",2022-05-19,99.0
"Seodaemun-gu, Seoul, South Korea",2022-05-18,96.0
"Seodaemun-gu, Seoul, South Korea",2022-05-17,95.0
"Seodaemun-gu, Seoul, South Korea",2022-05-16,75.0
"Seodaemun-gu, Seoul, South Korea",2022-05-15,47.0
"Seodaemun-gu, Seoul, South Korea",2022-05-14,41.0
"Seodaemun-gu, Seoul, South Korea",2022-05-13,46.0
"Seodaemun-gu, Seoul, South Korea",2022-05-12,67.0
"Seodaemun-gu, Seoul, South Korea",2022-05-11,60.0
"Seodaemun-gu, Seoul, South Korea",2022-05-10,64.0
"Seodaemun-gu, Seoul, South Korea",2022-05-09,44.0
"Seodaemun-gu, Seoul, South Korea",2022-05-08,43.0
"Seodaemun-gu, Seoul, South Korea",2022-05-07,63.0
"Seodaemun-gu, Seoul, South Korea",2022-05-06,52.0
"Seodaemun-gu, Seoul, South Korea",2022-05-05,69.0
"Seodaemun-gu, Seoul, South Korea",2022-05-04,81.0
"Seodaemun-gu, Seoul, South Korea",2022-05-03,61.0
"Seodaemun-gu, Seoul, South Korea",2022-05-02,55.0
"Seodaemun-gu, Seoul, South Korea",2022-05-01,53.0
"Seodaemun-gu, Seoul, South Korea",2022-04-30,42.0
"Seodaemun-gu, Seoul, South Korea",2022-04-29,54.0
"Seodaemun-gu, Seoul, South Korea",2022-04-28,63.0
"Seodaemun-gu, Seoul, South Korea",2022-04-27,104.0
"Seodaemun-gu, Seoul, South Korea",2022-04-26,86.0
"Seodaemun-gu, Seoul, South Korea",2022-04-25,92.0
"Seodaemun-gu, Seoul, South Korea",2022-04-24,95.0
"Seodaemun-gu, Seoul, South Korea",2022-04-23,85.0
"Seodaemun-gu, Seoul, South Korea",2022-04-22,82.0
"Seodaemun-gu, Seoul, South Korea",2022-04-21,104.0
"Seodaemun-gu, Seoul, South Korea",2022-04-20,89.0
"Seodaemun-gu, Seoul, South Korea",2022-04-19,77.0
"Seodaemun-gu, Seoul, South Korea",2022-04-18,70.0
"Seodaemun-gu, Seoul, South Korea",2022-04-17,62.0
"Seodaemun-gu, Seoul, South Korea",2022-04-16,51.0
"Seodaemun-gu, Seoul, South Korea",2022-04-15,41.0
"Seodaemun-gu, Seoul, South Korea",2022-04-14,35.0
"Seodaemun-gu, Seoul, South Korea",2022-04-13,47.0
"Seodaemun-gu, Seoul, South Korea",2022-04-12,52.0
"Seodaemun-gu, Seoul, South Korea",2022-04-11,57.0
"Seodaemun-gu, Seoul, South Korea",2022-04-10,66.0
"Seodaemun-gu, Seoul, South Korea",2022-04-09,72.0
"Seodaemun-gu, Seoul, South Korea",2022-04-08,60.0
"Seodaemun-gu, Seoul, South Korea",2022-04-07,63.0
"Seodaemun-gu, Seoul, South Korea",2022-04-06,67.0
"Seodaemun-gu, Seoul, South Korea",2022-04-05,89.0
"Seodaemun-gu, Seoul, South Korea",2022-04-04,73.0
"Seodaemun-gu, Seoul, South Korea",2022-04-03,56.0
"Seodaemun-gu, Seoul, South Korea",2022-04-02,43.0
"Seodaemun-gu, Seoul, South Korea",2022-04-01,38.0
"Seodaemun-gu, Seoul, South Korea",2022-03-31,51.0
"Seodaemun-gu, Seoul, South Korea",2022-03-30,45.0
"Seodaemun-gu, Seoul, South Korea",2022-03-29,44.0
"Seodaemun-gu, Seoul, South Korea",2022-03-28,41.0
"Seodaemun-gu, Seoul, South Korea",2022-03-27,40.0
"Seodaemun-gu, Seoul, South Korea",2022-03-26,110.0
"Seodaemun-gu, Seoul, South Korea",2022-03-25,80.0
"Seodaemun-gu, Seoul, South Korea",2022-03-24,61.0
"Seodaemun-gu, Seoul, South Korea",2022-03-23,64.0
"Seodaemun-gu, Seoul, South Korea",2022-03-22,55.0
"Seodaemun-gu, Seoul, South Korea",2022-03-21,46.0
"Seodaemun-gu, Seoul, South Korea",2022-03-20,39.0
"Seodaemun-gu, Seoul, South Korea",2022-03-19,32.0
"Seodaemun-gu, Seoul, South Korea",2022-03-18,72.0
"Seodaemun-gu, Seoul, South Korea",2022-03-17,110.0
"Seodaemun-gu, Seoul, South Korea",2022-03-16,98.0
"Seodaemun-gu, Seoul, South Korea",2022-03-15,46.0
"Seodaemun-gu, Seoul, South Korea",2022-03-14,50.0
"Seodaemun-gu, Seoul, South Korea",2022-03-12,108.0
"Seodaemun-gu, Seoul, South Korea",2022-03-11,115.0
"Seodaemun-gu, Seoul, South Korea",2022-03-10,111.0
"Seodaemun-gu, Seoul, South Korea",2022-03-09,89.0
"Seodaemun-gu, Seoul, South Korea",2022-03-08,54.0
"Seodaemun-gu, Seoul, South Korea",2022-03-06,57.0
"Seodaemun-gu, Seoul, South Korea",2022-03-05,110.0
"Seodaemun-gu, Seoul, South Korea",2022-03-04,83.0
"Seodaemun-gu, Seoul, South Korea",2022-03-03,58.0
"Seodaemun-gu, Seoul, South Korea",2022-03-02,79.0
"Seodaemun-gu, Seoul, South Korea",2022-03-01,34.0
"Seodaemun-gu, Seoul, South Korea",2022-02-28,80.0
"Seodaemun-gu, Seoul, South Korea",2022-02-27,130.0
"Seodaemun-gu, Seoul, South Korea",2022-02-26,134.0
"Seodaemun-gu, Seoul, South Korea",2022-02-25,60.0
"Seodaemun-gu, Seoul, South Korea",2022-02-24,47.0
"Seodaemun-gu, Seoul, South Korea",2022-02-23,53.0
"Seodaemun-gu, Seoul, South Korea",2022-02-22,57.0
"Seodaemun-gu, Seoul, South Korea",2022-02-21,51.0
"Seodaemun-gu, Seoul, South Korea",2022-02-20,87.0
"Seodaemun-gu, Seoul, South Korea",2022-02-19,82.0
"Seodaemun-gu, Seoul, South Korea",2022-02-18,63.0
"Seodaemun-gu, Seoul, South Korea",2022-02-17,60.0
"Seodaemun-gu, Seoul, South Korea",2022-02-16,69.0
"Seodaemun-gu, Seoul, South Korea",2022-02-15,89.0
"Seodaemun-gu, Seoul, South Korea",2022-02-14,104.0
"Seodaemun-gu, Seoul, South Korea",2022-02-13,138.0
"Seodaemun-gu, Seoul, South Korea",2022-02-12,154.0
"Seodaemun-gu, Seoul, South Korea",2022-02-11,89.0
"Seodaemun-gu, Seoul, South Korea",2022-02-10,75.0
"Seodaemun-gu, Seoul, South Korea",2022-02-09,66.0
"Seodaemun-gu, Seoul, South Korea",2022-02-08,57.0
"Seodaemun-gu, Seoul, South Korea",2022-02-06,40.0
"Seodaemun-gu, Seoul, South Korea",2022-02-05,52.0
"Seodaemun-gu, Seoul, South Korea",2022-02-04,60.0
"Seodaemun-gu, Seoul, South Korea",2022-02-03,77.0
"Seodaemun-gu, Seoul, South Korea",2022-02-02,97.0
"Seodaemun-gu, Seoul, South Korea",2022-02-01,34.0
"Seodaemun-gu, Seoul, South Korea",2022-01-31,62.0
"Seodaemun-gu, Seoul, South Korea",2022-01-30,57.0
"Seodaemun-gu, Seoul, South Korea",2022-01-29,68.0
"Seodaemun-gu, Seoul, South Korea",2022-01-28,114.0
"Seodaemun-gu, Seoul, South Korea",2022-01-27,126.0
"Seodaemun-gu, Seoul, South Korea",2022-01-26,65.0
"Seodaemun-gu, Seoul, South Korea",2022-01-25,43.0
"Seodaemun-gu, Seoul, South Korea",2022-01-24,102.0
"Seodaemun-gu, Seoul, South Korea",2022-01-23,78.0
"Seodaemun-gu, Seoul, South Korea",2022-01-22,60.0
"Seodaemun-gu, Seoul, South Korea",2022-01-21,74.0
"Seodaemun-gu, Seoul, South Korea",2022-01-20,73.0
"Seodaemun-gu, Seoul, South Korea",2022-01-19,62.0
"Seodaemun-gu, Seoul, South Korea",2022-01-18,57.0
"Seodaemun-gu, Seoul, South Korea",2022-01-17,83.0
"Seodaemun-gu, Seoul, South Korea",2022-01-16,82.0
"Seodaemun-gu, Seoul, South Korea",2022-01-15,59.0
"Seodaemun-gu, Seoul, South Korea",2022-01-14,48.0
"Seodaemun-gu, Seoul, South Korea",2022-01-13,58.0
"Seodaemun-gu, Seoul, South Korea",2022-01-12,65.0
"Seodaemun-gu, Seoul, South Korea",2022-01-11,149.0
"Seodaemun-gu, Seoul, South Korea",2022-01-10,172.0
"Seodaemun-gu, Seoul, South Korea",2022-01-09,110.0
"Seodaemun-gu, Seoul, South Korea",2022-01-08,107.0
"Seodaemun-gu, Seoul, South Korea",2022-01-07,96.0
"Seodaemun-gu, Seoul, South Korea",2022-01-06,87.0
"Seodaemun-gu, Seoul, South Korea",2022-01-05,70.0
"Seodaemun-gu, Seoul, South Korea",2022-01-04,60.0
"Seodaemun-gu, Seoul, South Korea",2022-01-03,33.0
"Seodaemun-gu, Seoul, South Korea",2022-01-02,63.0
"Seodaemun-gu, Seoul, South Korea",2022-01-01,31.0
"Seodaemun-gu, Seoul, South Korea",2021-12-31,56.0
"Seodaemun-gu, Seoul, South Korea",2021-12-30,126.0
"Seodaemun-gu, Seoul, South Korea",2021-12-29,101.0
"Seodaemun-gu, Seoul, South Korea",2021-12-28,66.0
"Seodaemun-gu, Seoul, South Korea",2021-12-27,38.0
"Seodaemun-gu, Seoul, South Korea",2021-12-25,93.0
"Seodaemun-gu, Seoul, South Korea",2021-12-24,74.0
"Seodaemun-gu, Seoul, South Korea",2021-12-23,66.0
"Seodaemun-gu, Seoul, South Korea",2021-12-22,111.0
"Seodaemun-gu, Seoul, South Korea",2021-12-21,112.0
"Seodaemun-gu, Seoul, South Korea",2021-12-20,61.0
"Seodaemun-gu, Seoul, South Korea",2021-12-19,51.0
"Seodaemun-gu, Seoul, South Korea",2021-12-18,61.0
"Seodaemun-gu, Seoul, South Korea",2021-12-17,149.0
"Seodaemun-gu, Seoul, South Korea",2021-12-16,130.0
"Seodaemun-gu, Seoul, South Korea",2021-12-15,69.0
"Seodaemun-gu, Seoul, South Korea",2021-12-14,41.0
"Seodaemun-gu, Seoul, South Korea",2021-12-13,81.0
"Seodaemun-gu, Seoul, South Korea",2021-12-12,126.0
"Seodaemun-gu, Seoul, South Korea",2021-12-11,59.0
"Seodaemun-gu, Seoul, South Korea",2021-12-10,62.0
"Seodaemun-gu, Seoul, South Korea",2021-12-09,72.0
"Seodaemun-gu, Seoul, South Korea",2021-12-08,92.0
"Seodaemun-gu, Seoul, South Korea",2021-12-07,82.0
"Seodaemun-gu, Seoul, South Korea",2021-12-06,70.0
"Seodaemun-gu, Seoul, South Korea",2021-12-05,47.0
"Seodaemun-gu, Seoul, South Korea",2021-12-04,42.0
"Seodaemun-gu, Seoul, South Korea",2021-12-03,57.0
"Seodaemun-gu, Seoul, South Korea",2021-12-02,38.0
"Seodaemun-gu, Seoul, South Korea",2021-12-01,44.0
"Seodaemun-gu, Seoul, South Korea",2021-11-30,113.0
"Seodaemun-gu, Seoul, South Korea",2021-11-29,95.0
"Seodaemun-gu, Seoul, South Korea",2021-11-28,73.0
"Seodaemun-gu, Seoul, South Korea",2021-11-27,51.0
"Seodaemun-gu, Seoul, South Korea",2021-11-26,68.0
"Seodaemun-gu, Seoul, South Korea",2021-11-25,55.0
"Seodaemun-gu, Seoul, South Korea",2021-11-24,42.0
"Seodaemun-gu, Seoul, South Korea",2021-11-23,59.0
"Seodaemun-gu, Seoul, South Korea",2021-11-22,171.0
"Seodaemun-gu, Seoul, South Korea",2021-11-21,175.0
"Seodaemun-gu, Seoul, South Korea",2021-11-20,141.0
"Seodaemun-gu, Seoul, South Korea",2021-11-19,97.0
"Seodaemun-gu, Seoul, South Korea",2021-11-18,66.0
"Seodaemun-gu, Seoul, South Korea",2021-11-17,75.0
"Seodaemun-gu, Seoul, South Korea",2021-11-16,80.0
"Seodaemun-gu, Seoul, South Korea",2021-11-15,94.0
"Seodaemun-gu, Seoul, South Korea",2021-11-14,46.0
"Seodaemun-gu, Seoul, South Korea",2021-11-13,37.0
"Seodaemun-gu, Seoul, South Korea",2021-11-12,28.0
"Seodaemun-gu, Seoul, South Korea",2021-11-11,29.0
"Seodaemun-gu, Seoul, South Korea",2021-11-10,24.0
"Seodaemun-gu, Seoul, South Korea",2021-11-09,20.0
"Seodaemun-gu, Seoul, South Korea",2021-11-08,52.0
"Seodaemun-gu, Seoul, South Korea",2021-11-06,124.0
"Seodaemun-gu, Seoul, South Korea",2021-11-05,108.0
"Seodaemun-gu, Seoul, South Korea",2021-11-04,83.0
"Seodaemun-gu, Seoul, South Korea",2021-11-03,80.0
"Seodaemun-gu, Seoul, South Korea",2021-11-02,77.0
"Seodaemun-gu, Seoul, South Korea",2021-11-01,67.0
"Seodaemun-gu, Seoul, South Korea",2021-10-31,38.0
"Seodaemun-gu, Seoul, South Korea",2021-10-30,31.0
"Seodaemun-gu, Seoul, South Korea",2021-10-29,47.0
"Seodaemun-gu, Seoul, South Korea",2021-10-28,66.0
"Seodaemun-gu, Seoul, South Korea",2021-10-27,60.0
"Seodaemun-gu, Seoul, South Korea",2021-10-26,42.0
"Seodaemun-gu, Seoul, South Korea",2021-10-25,51.0
"Seodaemun-gu, Seoul, South Korea",2021-10-24,55.0
"Seodaemun-gu, Seoul, South Korea",2021-10-23,52.0
"Seodaemun-gu, Seoul, South Korea",2021-10-22,50.0
"Seodaemun-gu, Seoul, South Korea",2021-10-21,48.0
"Seodaemun-gu, Seoul, South Korea",2021-10-20,50.0
"Seodaemun-gu, Seoul, South Korea",2021-10-19,36.0
"Seodaemun-gu, Seoul, South Korea",2021-10-18,31.0
"Seodaemun-gu, Seoul, South Korea",2021-10-17,49.0
"Seodaemun-gu, Seoul, South Korea",2021-10-16,53.0
"Seodaemun-gu, Seoul, South Korea",2021-10-15,41.0
"Seodaemun-gu, Seoul, South Korea",2021-10-14,35.0
"Seodaemun-gu, Seoul, South Korea",2021-10-13,28.0
"Seodaemun-gu, Seoul, South Korea",2021-10-12,46.0
"Seodaemun-gu, Seoul, South Korea",2021-10-11,48.0
"Seodaemun-gu, Seoul, South Korea",2021-10-10,26.0
"Seodaemun-gu, Seoul, South Korea",2021-10-09,49.0
"Seodaemun-gu, Seoul, South Korea",2021-10-08,24.0
"Seodaemun-gu, Seoul, South Korea",2021-10-07,20.0
"Seodaemun-gu, Seoul, South Korea",2021-10-06,47.0
"Seodaemun-gu, Seoul, South Korea",2021-10-05,43.0
"Seodaemun-gu, Seoul, South Korea",2021-10-04,52.0
"Seodaemun-gu, Seoul, South Korea",2021-10-03,48.0
"Seodaemun-gu, Seoul, South Korea",2021-10-02,48.0
"Seodaemun-gu, Seoul, South Korea",2021-10-01,45.0
"Seodaemun-gu, Seoul, South Korea",2021-09-30,33.0
"Seodaemun-gu, Seoul, South Korea",2021-09-29,20.0
"Seodaemun-gu, Seoul, South Korea",2021-09-28,21.0
"Seodaemun-gu, Seoul, South Korea",2021-09-27,26.0
"Seodaemun-gu, Seoul, South Korea",2021-09-26,29.0
"Seodaemun-gu, Seoul, South Korea",2021-09-25,25.0
"Seodaemun-gu, Seoul, South Korea",2021-09-24,32.0
"Seodaemun-gu, Seoul, South Korea",2021-09-23,34.0
"Seodaemun-gu, Seoul, South Korea",2021-09-22,37.0
"Seodaemun-gu, Seoul, South Korea",2021-09-21,46.0
"Seodaemun-gu, Seoul, South Korea",2021-09-20,37.0
"Seodaemun-gu, Seoul, South Korea",2021-09-19,35.0
"Seodaemun-gu, Seoul, South Korea",2021-09-18,39.0
"Seodaemun-gu, Seoul, South Korea",2021-09-17,28.0
"Seodaemun-gu, Seoul, South Korea",2021-09-16,31.0
"Seodaemun-gu, Seoul, South Korea",2021-09-15,35.0
"Seodaemun-gu, Seoul, South Korea",2021-09-14,47.0
"Seodaemun-gu, Seoul, South Korea",2021-09-13,45.0
"Seodaemun-gu, Seoul, South Korea",2021-09-12,58.0
"Seodaemun-gu, Seoul, South Korea",2021-09-11,77.0
"Seodaemun-gu, Seoul, South Korea",2021-09-10,52.0
"Seodaemun-gu, Seoul, South Korea",2021-09-09,50.0
"Seodaemun-gu, Seoul, South Korea",2021-09-08,34.0
"Seodaemun-gu, Seoul, South Korea",2021-09-07,28.0
"Seodaemun-gu, Seoul, South Korea",2021-09-06,29.0
"Seodaemun-gu, Seoul, South Korea",2021-09-05,30.0
"Seodaemun-gu, Seoul, South Korea",2021-09-04,33.0
"Seodaemun-gu, Seoul, South Korea",2021-09-03,33.0
"Seodaemun-gu, Seoul, South Korea",2021-09-02,26.0
"Seodaemun-gu, Seoul, South Korea",2021-09-01,49.0
"Seodaemun-gu, Seoul, South Korea",2021-08-31,63.0
"Seodaemun-gu, Seoul, South Korea",2021-08-30,53.0
"Seodaemun-gu, Seoul, South Korea",2021-08-29,59.0
"Seodaemun-gu, Seoul, South Korea",2021-08-28,52.0
"Seodaemun-gu, Seoul, South Korea",2021-08-27,65.0
