location,date,aqi
"Varna - SOU Angel Kanchev, Bulgaria",2022-08-08,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-08-07,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-08-06,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-08-05,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-08-04,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-08-03,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-08-02,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-08-01,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-31,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-30,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-29,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-28,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-27,58.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-26,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-25,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-24,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-23,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-22,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-21,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-20,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-19,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-18,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-17,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-16,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-15,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-14,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-13,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-12,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-11,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-10,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-09,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-08,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-07,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-06,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-05,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-03,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-02,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-07-01,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-30,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-29,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-28,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-27,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-26,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-25,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-24,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-23,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-22,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-21,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-20,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-19,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-18,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-17,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-16,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-15,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-14,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-13,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-12,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-11,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-10,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-09,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-08,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-07,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-06,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-05,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-04,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-03,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-02,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-06-01,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-31,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-30,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-29,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-28,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-27,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-26,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-25,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-24,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-23,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-22,50.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-21,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-20,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-19,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-18,55.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-17,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-16,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-15,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-14,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-13,58.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-12,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-11,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-10,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-09,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-08,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-07,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-06,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-05,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-04,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-03,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-02,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-05-01,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-30,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-29,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-28,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-27,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-26,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-25,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-24,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-23,57.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-22,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-21,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-20,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-19,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-18,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-17,55.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-16,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-15,60.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-14,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-13,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-12,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-11,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-10,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-09,57.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-08,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-07,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-06,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-05,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-03,55.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-02,74.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-04-01,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-31,50.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-30,74.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-29,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-28,66.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-27,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-26,63.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-25,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-24,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-23,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-22,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-21,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-20,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-19,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-18,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-17,70.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-16,87.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-15,67.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-14,59.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-12,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-11,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-10,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-09,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-08,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-07,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-06,59.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-05,94.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-04,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-03,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-02,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-03-01,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-28,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-27,57.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-26,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-25,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-24,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-23,80.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-22,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-21,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-20,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-19,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-18,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-17,76.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-16,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-15,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-14,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-13,69.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-12,71.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-11,74.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-10,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-09,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-08,72.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-07,77.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-06,84.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-05,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-04,61.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-03,77.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-02,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-02-01,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-31,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-30,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-29,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-28,81.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-27,58.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-26,50.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-25,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-24,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-23,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-22,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-21,57.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-20,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-19,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-18,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-17,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-16,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-15,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-14,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-13,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-12,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-11,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-10,55.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-09,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-08,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-07,62.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-06,78.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-05,64.0
"Varna - SOU Angel Kanchev, Bulgaria",2022-01-04,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-31,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-30,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-29,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-28,70.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-27,59.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-26,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-25,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-24,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-23,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-22,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-21,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-20,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-19,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-18,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-17,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-16,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-15,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-14,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-13,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-12,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-11,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-10,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-09,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-08,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-07,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-06,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-05,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-04,64.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-03,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-02,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-12-01,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-30,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-29,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-28,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-27,56.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-26,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-25,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-24,66.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-23,80.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-22,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-21,55.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-20,57.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-19,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-18,21.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-17,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-16,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-15,57.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-14,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-13,56.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-12,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-11,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-10,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-09,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-08,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-06,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-05,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-04,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-03,58.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-02,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-11-01,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-31,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-30,71.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-29,62.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-28,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-27,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-26,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-25,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-24,71.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-23,71.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-22,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-21,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-20,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-19,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-18,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-17,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-16,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-15,56.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-14,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-13,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-12,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-11,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-10,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-09,20.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-08,20.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-07,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-06,21.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-05,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-04,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-03,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-02,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-10-01,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-30,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-29,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-28,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-27,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-26,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-25,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-24,22.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-23,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-22,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-21,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-20,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-19,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-18,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-17,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-16,56.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-15,57.0
