location,date,aqi
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-16,54.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-15,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-14,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-13,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-12,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-11,54.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-10,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-09,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-06,59.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-05,61.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-04,93.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-03,66.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-02,68.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-08-01,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-31,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-30,45.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-29,86.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-28,108.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-27,99.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-26,106.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-25,131.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-24,127.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-23,96.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-22,78.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-21,67.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-20,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-19,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-18,59.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-17,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-16,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-15,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-14,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-13,93.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-12,132.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-11,82.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-10,70.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-09,61.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-08,61.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-07,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-06,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-05,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-03,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-02,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-07-01,21.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-30,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-29,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-28,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-27,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-26,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-25,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-24,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-23,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-22,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-21,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-20,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-19,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-18,43.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-17,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-16,45.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-15,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-14,63.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-13,54.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-12,69.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-11,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-10,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-09,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-08,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-07,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-05,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-04,52.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-03,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-02,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-06-01,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-31,22.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-30,21.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-29,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-28,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-27,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-26,46.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-25,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-24,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-23,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-22,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-21,95.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-20,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-19,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-18,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-17,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-16,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-15,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-14,59.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-13,56.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-12,82.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-11,68.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-10,69.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-09,63.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-08,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-07,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-06,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-05,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-04,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-03,65.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-02,55.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-05-01,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-30,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-29,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-28,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-27,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-26,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-25,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-24,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-23,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-22,46.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-21,54.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-20,82.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-19,131.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-18,126.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-17,65.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-16,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-15,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-14,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-13,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-12,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-11,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-10,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-09,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-08,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-07,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-06,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-05,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-04,45.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-03,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-02,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-04-01,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-31,68.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-30,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-29,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-28,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-27,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-26,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-25,88.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-24,134.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-23,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-22,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-21,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-20,155.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-19,117.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-18,93.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-17,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-16,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-15,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-14,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-12,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-11,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-10,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-09,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-08,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-06,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-05,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-04,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-02,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-03-01,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-28,46.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-27,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-26,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-25,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-24,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-23,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-22,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-21,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-20,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-19,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-18,52.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-17,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-16,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-15,59.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-14,70.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-13,94.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-12,86.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-11,76.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-10,86.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-09,104.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-08,74.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-07,95.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-06,96.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-05,126.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-04,86.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-03,107.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-02,150.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-02-01,159.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-31,211.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-30,350.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-29,347.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-28,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-27,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-26,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-25,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-24,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-23,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-22,107.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-21,80.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-20,132.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-19,112.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-18,202.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-17,219.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-16,260.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-15,254.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-14,135.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-13,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-12,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-11,55.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-10,88.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-09,54.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-08,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-07,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-06,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-05,69.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-04,65.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-03,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-02,64.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2022-01-01,60.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-31,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-30,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-29,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-28,19.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-27,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-26,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-25,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-24,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-23,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-22,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-21,20.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-20,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-19,63.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-18,45.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-17,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-16,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-15,56.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-14,46.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-13,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-12,56.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-11,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-10,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-09,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-08,52.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-07,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-05,58.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-04,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-03,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-02,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-12-01,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-30,25.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-29,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-28,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-27,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-26,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-25,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-24,63.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-23,66.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-22,55.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-21,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-20,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-19,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-18,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-17,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-16,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-15,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-14,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-13,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-12,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-11,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-10,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-09,38.0
