location,date,aqi
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-10-06,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-10-05,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-10-04,70.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-10-03,65.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-10-02,79.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-10-01,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-30,87.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-29,74.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-28,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-27,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-26,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-25,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-24,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-23,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-22,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-21,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-20,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-19,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-18,65.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-17,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-16,43.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-15,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-14,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-13,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-12,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-11,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-10,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-09,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-08,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-07,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-06,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-05,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-04,25.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-03,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-02,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-09-01,59.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-31,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-30,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-29,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-28,76.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-27,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-26,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-25,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-24,76.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-23,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-22,75.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-21,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-20,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-19,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-18,63.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-17,39.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-16,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-15,56.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-14,104.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-13,84.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-12,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-11,24.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-10,24.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-09,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-08,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-06,73.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-05,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-04,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-03,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-02,27.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-08-01,25.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-31,31.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-30,43.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-29,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-28,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-27,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-26,56.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-25,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-24,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-23,45.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-22,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-21,73.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-20,79.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-19,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-18,68.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-17,86.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-16,102.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-15,114.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-14,43.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-13,27.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-12,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-11,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-10,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-09,59.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-08,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-07,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-06,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-05,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-04,60.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-03,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-02,56.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-07-01,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-30,32.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-29,28.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-28,20.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-27,28.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-25,68.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-24,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-23,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-22,90.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-21,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-20,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-19,74.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-18,79.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-17,86.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-16,60.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-15,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-13,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-12,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-11,59.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-10,45.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-09,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-08,31.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-07,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-06,45.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-05,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-04,65.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-03,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-02,92.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-06-01,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-31,66.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-30,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-29,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-28,83.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-27,64.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-26,123.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-25,111.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-24,85.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-23,84.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-22,88.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-21,77.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-20,68.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-19,77.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-18,81.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-17,64.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-16,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-15,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-14,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-13,89.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-12,63.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-11,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-10,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-09,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-08,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-07,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-06,66.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-05,81.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-04,66.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-03,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-02,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-05-01,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-30,39.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-29,55.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-28,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-27,63.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-26,90.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-25,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-21,59.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-20,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-19,59.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-18,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-17,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-16,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-15,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-14,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-13,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-12,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-11,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-10,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-09,56.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-08,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-07,74.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-06,73.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-05,63.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-04,66.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-03,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-02,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-04-01,39.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-25,123.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-24,70.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-23,55.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-22,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-21,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-20,31.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-19,31.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-18,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-17,86.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-16,65.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-15,45.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-14,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-12,87.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-11,107.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-10,106.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-09,76.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-08,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-07,37.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-06,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-05,97.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-04,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-03,73.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-02,68.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-03-01,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-14,84.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-13,111.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-12,87.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-11,65.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-10,59.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-09,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-08,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-07,32.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-06,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-05,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-04,37.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-03,70.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-02,64.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-02-01,37.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-17,70.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-16,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-15,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-14,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-13,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-12,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-11,149.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-10,139.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-09,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-08,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-07,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-06,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-05,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-04,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-02,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2022-01-01,28.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-31,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-30,89.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-29,63.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-28,32.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-27,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-25,101.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-24,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-23,84.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-22,96.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-21,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-20,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-19,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-18,77.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-17,94.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-16,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-15,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-14,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-13,96.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-12,100.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-11,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-10,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-09,39.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-08,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-07,73.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-06,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-05,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-04,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-03,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-02,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-12-01,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-30,64.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-29,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-27,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-26,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-25,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-24,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-22,106.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-21,123.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-20,85.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-19,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-18,82.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-17,75.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-16,80.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-15,68.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-14,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-13,31.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-12,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-11,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-10,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-09,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-08,27.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-06,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-05,66.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-04,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-03,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-02,64.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-11-01,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-31,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-30,18.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-27,73.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-26,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-25,45.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-24,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-23,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-22,37.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-21,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-20,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-19,45.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-18,37.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-17,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-15,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-14,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-13,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-12,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-11,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-10,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-09,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-08,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-07,56.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-06,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-05,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-04,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-03,74.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-02,89.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-10-01,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-30,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-29,31.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-28,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-27,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-26,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-25,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-24,39.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-23,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-22,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-21,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-20,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-19,37.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-18,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-17,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-16,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-15,38.0
