location,date,aqi
"Toronto North, Ontario, Canada",2022-02-07,38.0
"Toronto North, Ontario, Canada",2022-02-06,29.0
"Toronto North, Ontario, Canada",2022-02-05,23.0
"Toronto North, Ontario, Canada",2022-02-04,21.0
"Toronto North, Ontario, Canada",2022-02-02,62.0
"Toronto North, Ontario, Canada",2022-02-01,77.0
"Toronto North, Ontario, Canada",2022-01-31,48.0
"Toronto North, Ontario, Canada",2022-01-30,25.0
"Toronto North, Ontario, Canada",2022-01-29,25.0
"Toronto North, Ontario, Canada",2022-01-28,52.0
"Toronto North, Ontario, Canada",2022-01-27,22.0
"Toronto North, Ontario, Canada",2022-01-26,25.0
"Toronto North, Ontario, Canada",2022-01-25,34.0
"Toronto North, Ontario, Canada",2022-01-24,29.0
"Toronto North, Ontario, Canada",2022-01-23,42.0
"Toronto North, Ontario, Canada",2022-01-22,31.0
"Toronto North, Ontario, Canada",2022-01-21,26.0
"Toronto North, Ontario, Canada",2022-01-20,45.0
"Toronto North, Ontario, Canada",2022-01-19,28.0
"Toronto North, Ontario, Canada",2022-01-18,23.0
"Toronto North, Ontario, Canada",2022-01-16,25.0
"Toronto North, Ontario, Canada",2022-01-15,19.0
"Toronto North, Ontario, Canada",2022-01-14,40.0
"Toronto North, Ontario, Canada",2022-01-13,44.0
"Toronto North, Ontario, Canada",2022-01-12,30.0
"Toronto North, Ontario, Canada",2022-01-11,21.0
"Toronto North, Ontario, Canada",2022-01-10,30.0
"Toronto North, Ontario, Canada",2022-01-09,26.0
"Toronto North, Ontario, Canada",2022-01-08,33.0
"Toronto North, Ontario, Canada",2022-01-07,42.0
"Toronto North, Ontario, Canada",2022-01-06,35.0
"Toronto North, Ontario, Canada",2022-01-05,52.0
"Toronto North, Ontario, Canada",2022-01-04,18.0
"Toronto North, Ontario, Canada",2021-12-31,31.0
"Toronto North, Ontario, Canada",2021-12-30,48.0
"Toronto North, Ontario, Canada",2021-12-29,31.0
"Toronto North, Ontario, Canada",2021-12-23,26.0
"Toronto North, Ontario, Canada",2021-12-22,29.0
"Toronto North, Ontario, Canada",2021-12-21,33.0
"Toronto North, Ontario, Canada",2021-12-20,21.0
"Toronto North, Ontario, Canada",2021-12-19,22.0
"Toronto North, Ontario, Canada",2021-12-16,23.0
"Toronto North, Ontario, Canada",2021-12-15,27.0
"Toronto North, Ontario, Canada",2021-12-14,27.0
"Toronto North, Ontario, Canada",2021-12-13,16.0
"Toronto North, Ontario, Canada",2021-12-12,43.0
"Toronto North, Ontario, Canada",2021-12-11,63.0
"Toronto North, Ontario, Canada",2021-12-10,29.0
"Toronto North, Ontario, Canada",2021-12-09,35.0
"Toronto North, Ontario, Canada",2021-12-08,18.0
"Toronto North, Ontario, Canada",2021-12-05,22.0
"Toronto North, Ontario, Canada",2021-12-04,23.0
"Toronto North, Ontario, Canada",2021-12-03,40.0
"Toronto North, Ontario, Canada",2021-12-02,24.0
"Toronto North, Ontario, Canada",2021-12-01,44.0
"Toronto North, Ontario, Canada",2021-11-30,32.0
"Toronto North, Ontario, Canada",2021-11-29,28.0
"Toronto North, Ontario, Canada",2021-11-25,37.0
"Toronto North, Ontario, Canada",2021-11-24,18.0
"Toronto North, Ontario, Canada",2021-11-23,19.0
"Toronto North, Ontario, Canada",2021-11-21,28.0
"Toronto North, Ontario, Canada",2021-11-20,20.0
"Toronto North, Ontario, Canada",2021-11-19,39.0
"Toronto North, Ontario, Canada",2021-11-17,28.0
"Toronto North, Ontario, Canada",2021-11-16,17.0
"Toronto North, Ontario, Canada",2021-11-15,18.0
"Toronto North, Ontario, Canada",2021-11-14,14.0
"Toronto North, Ontario, Canada",2021-11-13,32.0
"Toronto North, Ontario, Canada",2021-11-12,20.0
"Toronto North, Ontario, Canada",2021-11-11,27.0
"Toronto North, Ontario, Canada",2021-11-10,53.0
"Toronto North, Ontario, Canada",2021-11-09,67.0
"Toronto North, Ontario, Canada",2021-11-08,67.0
"Toronto North, Ontario, Canada",2021-11-06,46.0
"Toronto North, Ontario, Canada",2021-11-05,30.0
"Toronto North, Ontario, Canada",2021-11-04,18.0
"Toronto North, Ontario, Canada",2021-11-03,18.0
"Toronto North, Ontario, Canada",2021-11-02,17.0
"Toronto North, Ontario, Canada",2021-10-31,22.0
"Toronto North, Ontario, Canada",2021-10-03,43.0
"Toronto North, Ontario, Canada",2021-10-02,40.0
"Toronto North, Ontario, Canada",2021-09-27,33.0
"Toronto North, Ontario, Canada",2021-09-26,24.0
"Toronto North, Ontario, Canada",2021-09-25,28.0
"Toronto North, Ontario, Canada",2021-09-24,19.0
"Toronto North, Ontario, Canada",2021-09-21,27.0
"Toronto North, Ontario, Canada",2021-09-16,29.0
"Toronto North, Ontario, Canada",2021-09-15,26.0
"Toronto North, Ontario, Canada",2021-09-14,31.0
"Toronto North, Ontario, Canada",2021-09-13,23.0
"Toronto North, Ontario, Canada",2021-09-12,30.0
"Toronto North, Ontario, Canada",2021-09-11,38.0
"Toronto North, Ontario, Canada",2021-09-10,25.0
"Toronto North, Ontario, Canada",2021-09-09,23.0
"Toronto North, Ontario, Canada",2021-09-08,30.0
"Toronto North, Ontario, Canada",2021-09-07,38.0
"Toronto North, Ontario, Canada",2021-09-05,32.0
"Toronto North, Ontario, Canada",2021-09-04,31.0
"Toronto North, Ontario, Canada",2021-09-03,20.0
"Toronto North, Ontario, Canada",2021-09-01,24.0
"Toronto North, Ontario, Canada",2021-08-31,25.0
"Toronto North, Ontario, Canada",2021-08-30,34.0
"Toronto North, Ontario, Canada",2021-08-29,36.0
"Toronto North, Ontario, Canada",2021-08-28,32.0
"Toronto North, Ontario, Canada",2021-08-27,40.0
"Toronto North, Ontario, Canada",2021-08-26,42.0
"Toronto North, Ontario, Canada",2021-08-25,45.0
"Toronto North, Ontario, Canada",2021-08-24,54.0
"Toronto North, Ontario, Canada",2021-08-23,49.0
"Toronto North, Ontario, Canada",2021-08-22,45.0
"Toronto North, Ontario, Canada",2021-08-21,39.0
"Toronto North, Ontario, Canada",2021-08-20,41.0
"Toronto North, Ontario, Canada",2021-08-19,34.0
"Toronto North, Ontario, Canada",2021-08-18,25.0
"Toronto North, Ontario, Canada",2021-08-17,32.0
"Toronto North, Ontario, Canada",2021-08-16,27.0
"Toronto North, Ontario, Canada",2021-08-15,29.0
"Toronto North, Ontario, Canada",2021-08-13,34.0
"Toronto North, Ontario, Canada",2021-08-12,36.0
"Toronto North, Ontario, Canada",2021-08-11,43.0
"Toronto North, Ontario, Canada",2021-08-10,55.0
"Toronto North, Ontario, Canada",2021-08-09,55.0
"Toronto North, Ontario, Canada",2021-08-08,55.0
"Toronto North, Ontario, Canada",2021-08-07,53.0
"Toronto North, Ontario, Canada",2021-08-06,50.0
"Toronto North, Ontario, Canada",2021-08-05,49.0
"Toronto North, Ontario, Canada",2021-08-04,40.0
"Toronto North, Ontario, Canada",2021-08-03,34.0
"Toronto North, Ontario, Canada",2021-08-02,27.0
"Toronto North, Ontario, Canada",2021-08-01,21.0
"Toronto North, Ontario, Canada",2021-07-31,26.0
"Toronto North, Ontario, Canada",2021-07-28,44.0
"Toronto North, Ontario, Canada",2021-07-27,86.0
"Toronto North, Ontario, Canada",2021-07-26,71.0
"Toronto North, Ontario, Canada",2021-07-25,43.0
"Toronto North, Ontario, Canada",2021-07-24,32.0
"Toronto North, Ontario, Canada",2021-07-23,41.0
"Toronto North, Ontario, Canada",2021-07-22,22.0
"Toronto North, Ontario, Canada",2021-07-20,85.0
"Toronto North, Ontario, Canada",2021-07-19,48.0
"Toronto North, Ontario, Canada",2021-07-18,28.0
"Toronto North, Ontario, Canada",2021-07-15,39.0
"Toronto North, Ontario, Canada",2021-07-14,39.0
"Toronto North, Ontario, Canada",2021-07-13,27.0
"Toronto North, Ontario, Canada",2021-07-12,27.0
"Toronto North, Ontario, Canada",2021-07-11,33.0
"Toronto North, Ontario, Canada",2021-07-10,29.0
"Toronto North, Ontario, Canada",2021-07-07,62.0
"Toronto North, Ontario, Canada",2021-07-06,39.0
"Toronto North, Ontario, Canada",2021-07-04,25.0
"Toronto North, Ontario, Canada",2021-07-03,26.0
"Toronto North, Ontario, Canada",2021-06-30,32.0
"Toronto North, Ontario, Canada",2021-06-29,27.0
"Toronto North, Ontario, Canada",2021-06-28,37.0
"Toronto North, Ontario, Canada",2021-06-27,36.0
"Toronto North, Ontario, Canada",2021-06-26,32.0
"Toronto North, Ontario, Canada",2021-06-25,33.0
"Toronto North, Ontario, Canada",2021-06-24,40.0
"Toronto North, Ontario, Canada",2021-06-23,38.0
"Toronto North, Ontario, Canada",2021-06-21,36.0
"Toronto North, Ontario, Canada",2021-06-18,39.0
"Toronto North, Ontario, Canada",2021-06-17,38.0
"Toronto North, Ontario, Canada",2021-06-16,30.0
"Toronto North, Ontario, Canada",2021-06-15,30.0
"Toronto North, Ontario, Canada",2021-06-14,31.0
"Toronto North, Ontario, Canada",2021-06-13,45.0
"Toronto North, Ontario, Canada",2021-06-12,35.0
"Toronto North, Ontario, Canada",2021-06-11,36.0
"Toronto North, Ontario, Canada",2021-06-10,44.0
"Toronto North, Ontario, Canada",2021-06-09,35.0
"Toronto North, Ontario, Canada",2021-06-08,57.0
"Toronto North, Ontario, Canada",2021-06-07,72.0
"Toronto North, Ontario, Canada",2021-06-06,58.0
"Toronto North, Ontario, Canada",2021-06-05,68.0
"Toronto North, Ontario, Canada",2021-06-04,53.0
"Toronto North, Ontario, Canada",2021-06-03,37.0
"Toronto North, Ontario, Canada",2021-06-02,55.0
"Toronto North, Ontario, Canada",2021-06-01,50.0
"Toronto North, Ontario, Canada",2021-05-31,44.0
"Toronto North, Ontario, Canada",2021-05-30,33.0
"Toronto North, Ontario, Canada",2021-05-29,31.0
"Toronto North, Ontario, Canada",2021-05-28,23.0
"Toronto North, Ontario, Canada",2021-05-26,56.0
"Toronto North, Ontario, Canada",2021-05-25,47.0
"Toronto North, Ontario, Canada",2021-05-24,33.0
"Toronto North, Ontario, Canada",2021-05-22,51.0
"Toronto North, Ontario, Canada",2021-05-21,58.0
"Toronto North, Ontario, Canada",2021-05-20,57.0
"Toronto North, Ontario, Canada",2021-05-19,55.0
"Toronto North, Ontario, Canada",2021-05-18,56.0
"Toronto North, Ontario, Canada",2021-05-17,53.0
"Toronto North, Ontario, Canada",2021-05-16,49.0
"Toronto North, Ontario, Canada",2021-05-15,44.0
"Toronto North, Ontario, Canada",2021-05-14,41.0
"Toronto North, Ontario, Canada",2021-05-13,35.0
"Toronto North, Ontario, Canada",2021-05-12,30.0
"Toronto North, Ontario, Canada",2021-05-10,24.0
"Toronto North, Ontario, Canada",2021-05-09,28.0
"Toronto North, Ontario, Canada",2021-05-08,30.0
"Toronto North, Ontario, Canada",2021-05-07,28.0
"Toronto North, Ontario, Canada",2021-05-06,27.0
"Toronto North, Ontario, Canada",2021-05-03,29.0
"Toronto North, Ontario, Canada",2021-05-02,34.0
"Toronto North, Ontario, Canada",2021-05-01,33.0
"Toronto North, Ontario, Canada",2021-04-28,29.0
"Toronto North, Ontario, Canada",2021-04-27,35.0
"Toronto North, Ontario, Canada",2021-04-26,32.0
"Toronto North, Ontario, Canada",2021-04-25,65.0
"Toronto North, Ontario, Canada",2021-04-24,47.0
"Toronto North, Ontario, Canada",2021-04-23,44.0
"Toronto North, Ontario, Canada",2021-04-22,31.0
"Toronto North, Ontario, Canada",2021-04-19,33.0
"Toronto North, Ontario, Canada",2021-04-18,26.0
"Toronto North, Ontario, Canada",2021-04-17,20.0
"Toronto North, Ontario, Canada",2021-04-14,39.0
"Toronto North, Ontario, Canada",2021-04-13,21.0
"Toronto North, Ontario, Canada",2021-04-11,34.0
"Toronto North, Ontario, Canada",2021-04-10,32.0
"Toronto North, Ontario, Canada",2021-04-09,31.0
"Toronto North, Ontario, Canada",2021-04-08,51.0
"Toronto North, Ontario, Canada",2021-04-07,34.0
"Toronto North, Ontario, Canada",2021-04-06,39.0
"Toronto North, Ontario, Canada",2021-04-05,49.0
"Toronto North, Ontario, Canada",2021-04-04,41.0
"Toronto North, Ontario, Canada",2021-04-03,31.0
"Toronto North, Ontario, Canada",2021-04-02,32.0
"Toronto North, Ontario, Canada",2021-04-01,30.0
"Toronto North, Ontario, Canada",2021-03-31,32.0
"Toronto North, Ontario, Canada",2021-03-30,40.0
"Toronto North, Ontario, Canada",2021-03-29,30.0
"Toronto North, Ontario, Canada",2021-03-28,47.0
"Toronto North, Ontario, Canada",2021-03-27,24.0
"Toronto North, Ontario, Canada",2021-03-26,31.0
"Toronto North, Ontario, Canada",2021-03-25,32.0
"Toronto North, Ontario, Canada",2021-03-24,49.0
"Toronto North, Ontario, Canada",2021-03-23,41.0
"Toronto North, Ontario, Canada",2021-03-22,51.0
"Toronto North, Ontario, Canada",2021-03-21,35.0
"Toronto North, Ontario, Canada",2021-03-20,35.0
"Toronto North, Ontario, Canada",2021-03-19,44.0
"Toronto North, Ontario, Canada",2021-03-18,58.0
"Toronto North, Ontario, Canada",2021-03-17,23.0
"Toronto North, Ontario, Canada",2021-03-16,31.0
"Toronto North, Ontario, Canada",2021-03-15,30.0
"Toronto North, Ontario, Canada",2021-03-13,32.0
"Toronto North, Ontario, Canada",2021-03-12,41.0
"Toronto North, Ontario, Canada",2021-03-11,57.0
"Toronto North, Ontario, Canada",2021-03-10,48.0
"Toronto North, Ontario, Canada",2021-03-09,55.0
"Toronto North, Ontario, Canada",2021-03-08,26.0
"Toronto North, Ontario, Canada",2021-03-07,32.0
"Toronto North, Ontario, Canada",2021-03-06,30.0
"Toronto North, Ontario, Canada",2021-03-05,32.0
"Toronto North, Ontario, Canada",2021-03-04,49.0
"Toronto North, Ontario, Canada",2021-03-03,30.0
"Toronto North, Ontario, Canada",2021-03-02,28.0
"Toronto North, Ontario, Canada",2021-03-01,53.0
"Toronto North, Ontario, Canada",2021-02-28,49.0
"Toronto North, Ontario, Canada",2021-02-27,34.0
"Toronto North, Ontario, Canada",2021-02-26,30.0
"Toronto North, Ontario, Canada",2021-02-25,49.0
"Toronto North, Ontario, Canada",2021-02-24,48.0
"Toronto North, Ontario, Canada",2021-02-23,38.0
"Toronto North, Ontario, Canada",2021-02-22,70.0
"Toronto North, Ontario, Canada",2021-02-21,36.0
"Toronto North, Ontario, Canada",2021-02-20,30.0
"Toronto North, Ontario, Canada",2021-02-19,25.0
"Toronto North, Ontario, Canada",2021-02-18,28.0
"Toronto North, Ontario, Canada",2021-02-17,27.0
"Toronto North, Ontario, Canada",2021-02-16,24.0
"Toronto North, Ontario, Canada",2021-02-15,25.0
"Toronto North, Ontario, Canada",2021-02-14,28.0
"Toronto North, Ontario, Canada",2021-02-13,39.0
"Toronto North, Ontario, Canada",2021-02-12,30.0
"Toronto North, Ontario, Canada",2021-02-11,34.0
"Toronto North, Ontario, Canada",2021-02-10,41.0
"Toronto North, Ontario, Canada",2021-02-09,27.0
"Toronto North, Ontario, Canada",2021-02-08,26.0
"Toronto North, Ontario, Canada",2021-02-07,31.0
"Toronto North, Ontario, Canada",2021-02-06,31.0
"Toronto North, Ontario, Canada",2021-02-04,29.0
"Toronto North, Ontario, Canada",2021-02-03,28.0
"Toronto North, Ontario, Canada",2021-02-02,28.0
"Toronto North, Ontario, Canada",2021-02-01,24.0
"Toronto North, Ontario, Canada",2021-01-31,27.0
"Toronto North, Ontario, Canada",2021-01-30,27.0
"Toronto North, Ontario, Canada",2021-01-29,26.0
"Toronto North, Ontario, Canada",2021-01-28,25.0
"Toronto North, Ontario, Canada",2021-01-27,24.0
"Toronto North, Ontario, Canada",2021-01-26,54.0
"Toronto North, Ontario, Canada",2021-01-25,21.0
"Toronto North, Ontario, Canada",2021-01-24,23.0
"Toronto North, Ontario, Canada",2021-01-23,24.0
"Toronto North, Ontario, Canada",2021-01-22,38.0
"Toronto North, Ontario, Canada",2021-01-21,21.0
"Toronto North, Ontario, Canada",2021-01-20,29.0
"Toronto North, Ontario, Canada",2021-01-19,21.0
"Toronto North, Ontario, Canada",2021-01-18,18.0
"Toronto North, Ontario, Canada",2021-01-17,43.0
"Toronto North, Ontario, Canada",2021-01-16,63.0
"Toronto North, Ontario, Canada",2021-01-15,81.0
"Toronto North, Ontario, Canada",2021-01-14,72.0
"Toronto North, Ontario, Canada",2021-01-13,63.0
"Toronto North, Ontario, Canada",2021-01-12,69.0
"Toronto North, Ontario, Canada",2021-01-11,30.0
"Toronto North, Ontario, Canada",2021-01-10,23.0
"Toronto North, Ontario, Canada",2021-01-09,26.0
"Toronto North, Ontario, Canada",2021-01-08,19.0
"Toronto North, Ontario, Canada",2021-01-07,21.0
"Toronto North, Ontario, Canada",2021-01-06,49.0
"Toronto North, Ontario, Canada",2021-01-05,46.0
"Toronto North, Ontario, Canada",2021-01-01,30.0
"Toronto North, Ontario, Canada",2020-12-31,24.0
"Toronto North, Ontario, Canada",2020-12-30,23.0
"Toronto North, Ontario, Canada",2020-12-29,23.0
"Toronto North, Ontario, Canada",2020-12-28,39.0
"Toronto North, Ontario, Canada",2020-12-27,33.0
"Toronto North, Ontario, Canada",2020-12-26,19.0
"Toronto North, Ontario, Canada",2020-12-24,21.0
"Toronto North, Ontario, Canada",2020-12-23,47.0
"Toronto North, Ontario, Canada",2020-12-22,69.0
"Toronto North, Ontario, Canada",2020-12-21,55.0
"Toronto North, Ontario, Canada",2020-12-20,59.0
"Toronto North, Ontario, Canada",2020-12-19,33.0
"Toronto North, Ontario, Canada",2020-12-18,29.0
"Toronto North, Ontario, Canada",2020-12-17,18.0
"Toronto North, Ontario, Canada",2020-12-16,19.0
"Toronto North, Ontario, Canada",2020-12-15,20.0
"Toronto North, Ontario, Canada",2020-12-14,18.0
"Toronto North, Ontario, Canada",2020-12-11,30.0
"Toronto North, Ontario, Canada",2020-12-10,65.0
"Toronto North, Ontario, Canada",2020-12-09,17.0
"Toronto North, Ontario, Canada",2020-12-08,20.0
"Toronto North, Ontario, Canada",2020-12-07,22.0
"Toronto North, Ontario, Canada",2020-12-06,24.0
"Toronto North, Ontario, Canada",2020-12-05,61.0
"Toronto North, Ontario, Canada",2020-12-04,39.0
"Toronto North, Ontario, Canada",2020-12-03,17.0
"Toronto North, Ontario, Canada",2020-12-02,25.0
"Toronto North, Ontario, Canada",2020-12-01,32.0
"Toronto North, Ontario, Canada",2020-11-30,38.0
"Toronto North, Ontario, Canada",2020-11-29,32.0
"Toronto North, Ontario, Canada",2020-11-28,51.0
"Toronto North, Ontario, Canada",2020-11-27,37.0
"Toronto North, Ontario, Canada",2020-11-26,34.0
"Toronto North, Ontario, Canada",2020-11-25,14.0
"Toronto North, Ontario, Canada",2020-11-23,14.0
"Toronto North, Ontario, Canada",2020-11-22,16.0
"Toronto North, Ontario, Canada",2020-11-21,46.0
"Toronto North, Ontario, Canada",2020-11-20,33.0
"Toronto North, Ontario, Canada",2020-11-19,31.0
"Toronto North, Ontario, Canada",2020-11-18,27.0
"Toronto North, Ontario, Canada",2020-11-17,31.0
"Toronto North, Ontario, Canada",2020-11-16,23.0
"Toronto North, Ontario, Canada",2020-11-15,45.0
"Toronto North, Ontario, Canada",2020-11-14,37.0
"Toronto North, Ontario, Canada",2020-11-13,32.0
"Toronto North, Ontario, Canada",2020-11-12,22.0
"Toronto North, Ontario, Canada",2020-11-09,83.0
"Toronto North, Ontario, Canada",2020-11-08,49.0
"Toronto North, Ontario, Canada",2020-11-07,60.0
"Toronto North, Ontario, Canada",2020-11-06,46.0
"Toronto North, Ontario, Canada",2020-11-05,47.0
"Toronto North, Ontario, Canada",2020-11-04,30.0
"Toronto North, Ontario, Canada",2020-11-03,19.0
"Toronto North, Ontario, Canada",2020-11-02,23.0
"Toronto North, Ontario, Canada",2020-10-31,24.0
"Toronto North, Ontario, Canada",2020-10-29,46.0
"Toronto North, Ontario, Canada",2020-10-28,20.0
"Toronto North, Ontario, Canada",2020-10-26,18.0
"Toronto North, Ontario, Canada",2020-10-25,20.0
"Toronto North, Ontario, Canada",2020-10-24,19.0
"Toronto North, Ontario, Canada",2020-10-23,26.0
"Toronto North, Ontario, Canada",2020-10-22,18.0
"Toronto North, Ontario, Canada",2020-10-21,18.0
"Toronto North, Ontario, Canada",2020-10-18,37.0
"Toronto North, Ontario, Canada",2020-10-17,27.0
"Toronto North, Ontario, Canada",2020-10-16,23.0
"Toronto North, Ontario, Canada",2020-10-15,24.0
"Toronto North, Ontario, Canada",2020-10-14,25.0
"Toronto North, Ontario, Canada",2020-10-13,24.0
"Toronto North, Ontario, Canada",2020-10-12,19.0
"Toronto North, Ontario, Canada",2020-10-11,34.0
"Toronto North, Ontario, Canada",2020-10-10,31.0
"Toronto North, Ontario, Canada",2020-10-09,23.0
"Toronto North, Ontario, Canada",2020-10-08,20.0
"Toronto North, Ontario, Canada",2020-10-07,23.0
"Toronto North, Ontario, Canada",2020-10-06,27.0
"Toronto North, Ontario, Canada",2020-10-05,26.0
"Toronto North, Ontario, Canada",2020-10-03,21.0
"Toronto North, Ontario, Canada",2020-10-02,15.0
"Toronto North, Ontario, Canada",2020-09-30,18.0
"Toronto North, Ontario, Canada",2020-09-29,30.0
"Toronto North, Ontario, Canada",2020-09-28,36.0
"Toronto North, Ontario, Canada",2020-09-27,48.0
"Toronto North, Ontario, Canada",2020-09-26,52.0
"Toronto North, Ontario, Canada",2020-09-25,57.0
"Toronto North, Ontario, Canada",2020-09-24,46.0
"Toronto North, Ontario, Canada",2020-09-23,34.0
"Toronto North, Ontario, Canada",2020-09-22,27.0
"Toronto North, Ontario, Canada",2020-09-21,29.0
"Toronto North, Ontario, Canada",2020-09-20,25.0
"Toronto North, Ontario, Canada",2020-09-19,23.0
"Toronto North, Ontario, Canada",2020-09-18,21.0
"Toronto North, Ontario, Canada",2020-09-17,27.0
"Toronto North, Ontario, Canada",2020-09-16,29.0
"Toronto North, Ontario, Canada",2020-09-15,21.0
"Toronto North, Ontario, Canada",2020-09-14,21.0
"Toronto North, Ontario, Canada",2020-09-12,24.0
"Toronto North, Ontario, Canada",2020-09-11,24.0
"Toronto North, Ontario, Canada",2020-09-06,29.0
