location,date,aqi
"Tata Stadium, Jorapokhar, India",2020-07-13,59.0
"Tata Stadium, Jorapokhar, India",2020-07-12,58.0
"Tata Stadium, Jorapokhar, India",2020-07-11,63.0
"Tata Stadium, Jorapokhar, India",2020-07-10,58.0
"Tata Stadium, Jorapokhar, India",2020-07-09,59.0
"Tata Stadium, Jorapokhar, India",2020-07-08,59.0
"Tata Stadium, Jorapokhar, India",2020-07-07,63.0
"Tata Stadium, Jorapokhar, India",2020-07-06,58.0
"Tata Stadium, Jorapokhar, India",2020-07-05,57.0
"Tata Stadium, Jorapokhar, India",2020-07-04,64.0
"Tata Stadium, Jorapokhar, India",2020-07-03,73.0
"Tata Stadium, Jorapokhar, India",2020-07-02,73.0
"Tata Stadium, Jorapokhar, India",2020-07-01,63.0
"Tata Stadium, Jorapokhar, India",2020-06-30,63.0
"Tata Stadium, Jorapokhar, India",2020-06-29,60.0
"Tata Stadium, Jorapokhar, India",2020-06-28,60.0
"Tata Stadium, Jorapokhar, India",2020-06-27,75.0
"Tata Stadium, Jorapokhar, India",2020-06-26,99.0
"Tata Stadium, Jorapokhar, India",2020-06-25,88.0
"Tata Stadium, Jorapokhar, India",2020-06-24,57.0
"Tata Stadium, Jorapokhar, India",2020-06-23,60.0
"Tata Stadium, Jorapokhar, India",2020-06-22,65.0
"Tata Stadium, Jorapokhar, India",2020-06-21,61.0
"Tata Stadium, Jorapokhar, India",2020-06-20,65.0
"Tata Stadium, Jorapokhar, India",2020-06-19,59.0
"Tata Stadium, Jorapokhar, India",2020-06-18,56.0
"Tata Stadium, Jorapokhar, India",2020-06-17,56.0
"Tata Stadium, Jorapokhar, India",2020-06-16,59.0
"Tata Stadium, Jorapokhar, India",2020-06-15,57.0
"Tata Stadium, Jorapokhar, India",2020-06-14,60.0
"Tata Stadium, Jorapokhar, India",2020-06-13,59.0
"Tata Stadium, Jorapokhar, India",2020-06-12,76.0
"Tata Stadium, Jorapokhar, India",2020-06-11,103.0
"Tata Stadium, Jorapokhar, India",2020-06-10,102.0
"Tata Stadium, Jorapokhar, India",2020-06-09,107.0
"Tata Stadium, Jorapokhar, India",2020-06-08,106.0
"Tata Stadium, Jorapokhar, India",2020-06-07,108.0
"Tata Stadium, Jorapokhar, India",2020-06-06,99.0
"Tata Stadium, Jorapokhar, India",2020-06-05,97.0
"Tata Stadium, Jorapokhar, India",2020-06-04,105.0
"Tata Stadium, Jorapokhar, India",2020-06-03,100.0
"Tata Stadium, Jorapokhar, India",2020-06-02,101.0
"Tata Stadium, Jorapokhar, India",2020-06-01,161.0
"Tata Stadium, Jorapokhar, India",2020-05-31,127.0
"Tata Stadium, Jorapokhar, India",2020-05-30,179.0
"Tata Stadium, Jorapokhar, India",2020-05-29,126.0
"Tata Stadium, Jorapokhar, India",2020-05-28,142.0
"Tata Stadium, Jorapokhar, India",2020-05-27,144.0
"Tata Stadium, Jorapokhar, India",2020-05-26,142.0
"Tata Stadium, Jorapokhar, India",2020-05-25,156.0
"Tata Stadium, Jorapokhar, India",2020-05-24,151.0
"Tata Stadium, Jorapokhar, India",2020-05-23,115.0
"Tata Stadium, Jorapokhar, India",2020-05-22,98.0
"Tata Stadium, Jorapokhar, India",2020-05-21,105.0
"Tata Stadium, Jorapokhar, India",2020-05-20,122.0
"Tata Stadium, Jorapokhar, India",2020-05-19,164.0
"Tata Stadium, Jorapokhar, India",2020-05-18,161.0
"Tata Stadium, Jorapokhar, India",2020-05-17,155.0
"Tata Stadium, Jorapokhar, India",2020-05-16,158.0
"Tata Stadium, Jorapokhar, India",2020-05-15,144.0
"Tata Stadium, Jorapokhar, India",2020-05-14,143.0
"Tata Stadium, Jorapokhar, India",2020-05-13,143.0
"Tata Stadium, Jorapokhar, India",2020-05-12,109.0
"Tata Stadium, Jorapokhar, India",2020-05-11,126.0
"Tata Stadium, Jorapokhar, India",2020-05-10,146.0
"Tata Stadium, Jorapokhar, India",2020-05-09,88.0
"Tata Stadium, Jorapokhar, India",2020-05-08,74.0
"Tata Stadium, Jorapokhar, India",2020-05-07,87.0
"Tata Stadium, Jorapokhar, India",2020-05-06,83.0
"Tata Stadium, Jorapokhar, India",2020-05-05,100.0
"Tata Stadium, Jorapokhar, India",2020-05-04,95.0
"Tata Stadium, Jorapokhar, India",2020-05-03,81.0
"Tata Stadium, Jorapokhar, India",2020-05-02,106.0
"Tata Stadium, Jorapokhar, India",2020-05-01,97.0
"Tata Stadium, Jorapokhar, India",2020-04-30,80.0
"Tata Stadium, Jorapokhar, India",2020-04-29,72.0
"Tata Stadium, Jorapokhar, India",2020-04-28,67.0
"Tata Stadium, Jorapokhar, India",2020-04-27,70.0
"Tata Stadium, Jorapokhar, India",2020-04-26,70.0
"Tata Stadium, Jorapokhar, India",2020-04-25,67.0
"Tata Stadium, Jorapokhar, India",2020-04-24,82.0
"Tata Stadium, Jorapokhar, India",2020-04-23,77.0
"Tata Stadium, Jorapokhar, India",2020-04-22,71.0
"Tata Stadium, Jorapokhar, India",2020-04-21,77.0
"Tata Stadium, Jorapokhar, India",2020-04-20,84.0
"Tata Stadium, Jorapokhar, India",2020-04-19,118.0
"Tata Stadium, Jorapokhar, India",2020-04-18,111.0
"Tata Stadium, Jorapokhar, India",2020-04-17,85.0
"Tata Stadium, Jorapokhar, India",2020-04-16,119.0
"Tata Stadium, Jorapokhar, India",2020-04-15,133.0
"Tata Stadium, Jorapokhar, India",2020-04-14,138.0
"Tata Stadium, Jorapokhar, India",2020-04-13,141.0
"Tata Stadium, Jorapokhar, India",2020-04-12,153.0
"Tata Stadium, Jorapokhar, India",2020-04-11,156.0
"Tata Stadium, Jorapokhar, India",2020-04-10,123.0
"Tata Stadium, Jorapokhar, India",2020-04-09,132.0
"Tata Stadium, Jorapokhar, India",2020-04-08,161.0
"Tata Stadium, Jorapokhar, India",2020-04-07,150.0
"Tata Stadium, Jorapokhar, India",2020-04-06,131.0
"Tata Stadium, Jorapokhar, India",2020-04-05,155.0
"Tata Stadium, Jorapokhar, India",2020-04-04,132.0
"Tata Stadium, Jorapokhar, India",2020-04-03,159.0
"Tata Stadium, Jorapokhar, India",2020-04-02,150.0
"Tata Stadium, Jorapokhar, India",2020-04-01,73.0
"Tata Stadium, Jorapokhar, India",2020-03-31,131.0
"Tata Stadium, Jorapokhar, India",2020-03-30,125.0
"Tata Stadium, Jorapokhar, India",2020-03-29,150.0
"Tata Stadium, Jorapokhar, India",2020-03-28,156.0
"Tata Stadium, Jorapokhar, India",2020-03-27,152.0
"Tata Stadium, Jorapokhar, India",2020-03-26,181.0
"Tata Stadium, Jorapokhar, India",2020-03-25,170.0
"Tata Stadium, Jorapokhar, India",2020-03-24,170.0
"Tata Stadium, Jorapokhar, India",2020-03-23,171.0
"Tata Stadium, Jorapokhar, India",2020-03-22,180.0
"Tata Stadium, Jorapokhar, India",2020-03-21,136.0
"Tata Stadium, Jorapokhar, India",2020-03-20,129.0
"Tata Stadium, Jorapokhar, India",2020-03-19,90.0
"Tata Stadium, Jorapokhar, India",2020-03-18,112.0
"Tata Stadium, Jorapokhar, India",2020-03-17,155.0
"Tata Stadium, Jorapokhar, India",2020-03-16,129.0
"Tata Stadium, Jorapokhar, India",2020-03-05,138.0
"Tata Stadium, Jorapokhar, India",2020-03-04,171.0
"Tata Stadium, Jorapokhar, India",2020-03-03,199.0
"Tata Stadium, Jorapokhar, India",2020-03-02,172.0
"Tata Stadium, Jorapokhar, India",2020-03-01,169.0
"Tata Stadium, Jorapokhar, India",2020-02-29,160.0
"Tata Stadium, Jorapokhar, India",2020-02-28,143.0
"Tata Stadium, Jorapokhar, India",2020-02-27,150.0
"Tata Stadium, Jorapokhar, India",2020-02-26,145.0
"Tata Stadium, Jorapokhar, India",2020-02-25,151.0
"Tata Stadium, Jorapokhar, India",2020-02-24,159.0
"Tata Stadium, Jorapokhar, India",2020-02-23,175.0
"Tata Stadium, Jorapokhar, India",2020-02-22,170.0
"Tata Stadium, Jorapokhar, India",2020-02-21,216.0
"Tata Stadium, Jorapokhar, India",2020-02-20,234.0
"Tata Stadium, Jorapokhar, India",2020-02-19,232.0
"Tata Stadium, Jorapokhar, India",2020-02-18,159.0
"Tata Stadium, Jorapokhar, India",2020-02-17,141.0
"Tata Stadium, Jorapokhar, India",2020-02-16,143.0
"Tata Stadium, Jorapokhar, India",2020-02-15,162.0
"Tata Stadium, Jorapokhar, India",2020-02-14,205.0
"Tata Stadium, Jorapokhar, India",2020-02-13,160.0
"Tata Stadium, Jorapokhar, India",2020-02-12,167.0
"Tata Stadium, Jorapokhar, India",2020-02-11,179.0
"Tata Stadium, Jorapokhar, India",2020-02-07,126.0
"Tata Stadium, Jorapokhar, India",2020-02-06,142.0
"Tata Stadium, Jorapokhar, India",2020-02-05,150.0
"Tata Stadium, Jorapokhar, India",2020-02-04,135.0
"Tata Stadium, Jorapokhar, India",2020-02-03,119.0
"Tata Stadium, Jorapokhar, India",2020-02-02,145.0
"Tata Stadium, Jorapokhar, India",2020-02-01,143.0
"Tata Stadium, Jorapokhar, India",2020-01-31,160.0
"Tata Stadium, Jorapokhar, India",2020-01-30,162.0
"Tata Stadium, Jorapokhar, India",2020-01-29,161.0
"Tata Stadium, Jorapokhar, India",2020-01-28,248.0
"Tata Stadium, Jorapokhar, India",2020-01-27,124.0
"Tata Stadium, Jorapokhar, India",2020-01-26,143.0
"Tata Stadium, Jorapokhar, India",2020-01-25,140.0
"Tata Stadium, Jorapokhar, India",2020-01-24,159.0
"Tata Stadium, Jorapokhar, India",2020-01-23,163.0
"Tata Stadium, Jorapokhar, India",2020-01-22,150.0
"Tata Stadium, Jorapokhar, India",2020-01-21,126.0
"Tata Stadium, Jorapokhar, India",2020-01-20,126.0
"Tata Stadium, Jorapokhar, India",2020-01-19,146.0
"Tata Stadium, Jorapokhar, India",2020-01-18,146.0
"Tata Stadium, Jorapokhar, India",2020-01-17,159.0
"Tata Stadium, Jorapokhar, India",2020-01-16,184.0
"Tata Stadium, Jorapokhar, India",2020-01-15,267.0
"Tata Stadium, Jorapokhar, India",2020-01-14,221.0
"Tata Stadium, Jorapokhar, India",2020-01-13,130.0
"Tata Stadium, Jorapokhar, India",2020-01-12,135.0
"Tata Stadium, Jorapokhar, India",2020-01-11,125.0
"Tata Stadium, Jorapokhar, India",2020-01-10,154.0
"Tata Stadium, Jorapokhar, India",2020-01-09,165.0
"Tata Stadium, Jorapokhar, India",2020-01-08,154.0
"Tata Stadium, Jorapokhar, India",2020-01-07,138.0
"Tata Stadium, Jorapokhar, India",2020-01-06,108.0
"Tata Stadium, Jorapokhar, India",2020-01-05,132.0
"Tata Stadium, Jorapokhar, India",2020-01-04,111.0
"Tata Stadium, Jorapokhar, India",2020-01-03,154.0
"Tata Stadium, Jorapokhar, India",2020-01-02,154.0
"Tata Stadium, Jorapokhar, India",2019-12-29,154.0
"Tata Stadium, Jorapokhar, India",2019-12-28,161.0
"Tata Stadium, Jorapokhar, India",2019-12-27,169.0
"Tata Stadium, Jorapokhar, India",2019-12-26,160.0
"Tata Stadium, Jorapokhar, India",2019-12-25,165.0
"Tata Stadium, Jorapokhar, India",2019-12-24,170.0
"Tata Stadium, Jorapokhar, India",2019-12-23,180.0
"Tata Stadium, Jorapokhar, India",2019-12-22,164.0
"Tata Stadium, Jorapokhar, India",2019-12-21,160.0
"Tata Stadium, Jorapokhar, India",2019-12-20,148.0
"Tata Stadium, Jorapokhar, India",2019-12-19,191.0
"Tata Stadium, Jorapokhar, India",2019-12-18,142.0
"Tata Stadium, Jorapokhar, India",2019-12-17,145.0
"Tata Stadium, Jorapokhar, India",2019-12-16,160.0
"Tata Stadium, Jorapokhar, India",2019-12-15,172.0
"Tata Stadium, Jorapokhar, India",2019-12-14,196.0
"Tata Stadium, Jorapokhar, India",2019-12-13,181.0
"Tata Stadium, Jorapokhar, India",2019-12-12,177.0
"Tata Stadium, Jorapokhar, India",2019-12-11,171.0
"Tata Stadium, Jorapokhar, India",2019-12-10,170.0
"Tata Stadium, Jorapokhar, India",2019-12-09,175.0
"Tata Stadium, Jorapokhar, India",2019-12-08,172.0
"Tata Stadium, Jorapokhar, India",2019-12-07,235.0
"Tata Stadium, Jorapokhar, India",2019-12-06,166.0
"Tata Stadium, Jorapokhar, India",2019-12-05,169.0
"Tata Stadium, Jorapokhar, India",2019-12-04,167.0
"Tata Stadium, Jorapokhar, India",2019-12-03,162.0
"Tata Stadium, Jorapokhar, India",2019-12-02,160.0
"Tata Stadium, Jorapokhar, India",2019-12-01,166.0
"Tata Stadium, Jorapokhar, India",2019-11-30,174.0
"Tata Stadium, Jorapokhar, India",2019-11-29,180.0
"Tata Stadium, Jorapokhar, India",2019-11-28,266.0
"Tata Stadium, Jorapokhar, India",2019-11-27,186.0
"Tata Stadium, Jorapokhar, India",2019-11-26,203.0
"Tata Stadium, Jorapokhar, India",2019-11-25,243.0
"Tata Stadium, Jorapokhar, India",2019-11-24,860.0
"Tata Stadium, Jorapokhar, India",2019-11-23,811.0
"Tata Stadium, Jorapokhar, India",2019-11-22,634.0
"Tata Stadium, Jorapokhar, India",2019-11-21,174.0
"Tata Stadium, Jorapokhar, India",2019-11-20,164.0
"Tata Stadium, Jorapokhar, India",2019-11-19,171.0
"Tata Stadium, Jorapokhar, India",2019-11-18,159.0
"Tata Stadium, Jorapokhar, India",2019-11-17,163.0
"Tata Stadium, Jorapokhar, India",2019-11-16,164.0
"Tata Stadium, Jorapokhar, India",2019-11-15,169.0
"Tata Stadium, Jorapokhar, India",2019-11-14,164.0
"Tata Stadium, Jorapokhar, India",2019-11-13,151.0
"Tata Stadium, Jorapokhar, India",2019-11-12,135.0
"Tata Stadium, Jorapokhar, India",2019-11-11,115.0
"Tata Stadium, Jorapokhar, India",2019-11-10,116.0
"Tata Stadium, Jorapokhar, India",2019-11-09,164.0
"Tata Stadium, Jorapokhar, India",2019-11-08,167.0
"Tata Stadium, Jorapokhar, India",2019-11-07,159.0
"Tata Stadium, Jorapokhar, India",2019-11-06,162.0
"Tata Stadium, Jorapokhar, India",2019-11-05,164.0
"Tata Stadium, Jorapokhar, India",2019-11-04,165.0
"Tata Stadium, Jorapokhar, India",2019-11-02,157.0
"Tata Stadium, Jorapokhar, India",2019-11-01,157.0
"Tata Stadium, Jorapokhar, India",2019-10-31,142.0
"Tata Stadium, Jorapokhar, India",2019-10-30,144.0
"Tata Stadium, Jorapokhar, India",2019-10-29,132.0
"Tata Stadium, Jorapokhar, India",2019-10-28,116.0
"Tata Stadium, Jorapokhar, India",2019-10-27,76.0
"Tata Stadium, Jorapokhar, India",2019-10-26,84.0
"Tata Stadium, Jorapokhar, India",2019-10-25,96.0
"Tata Stadium, Jorapokhar, India",2019-10-24,153.0
"Tata Stadium, Jorapokhar, India",2019-10-23,130.0
"Tata Stadium, Jorapokhar, India",2019-10-22,99.0
"Tata Stadium, Jorapokhar, India",2019-10-21,117.0
"Tata Stadium, Jorapokhar, India",2019-10-20,142.0
"Tata Stadium, Jorapokhar, India",2019-10-19,135.0
"Tata Stadium, Jorapokhar, India",2019-10-18,162.0
"Tata Stadium, Jorapokhar, India",2019-10-17,158.0
"Tata Stadium, Jorapokhar, India",2019-10-16,163.0
"Tata Stadium, Jorapokhar, India",2019-10-15,149.0
"Tata Stadium, Jorapokhar, India",2019-10-14,117.0
"Tata Stadium, Jorapokhar, India",2019-10-13,144.0
"Tata Stadium, Jorapokhar, India",2019-10-12,132.0
"Tata Stadium, Jorapokhar, India",2019-10-11,117.0
"Tata Stadium, Jorapokhar, India",2019-10-08,131.0
"Tata Stadium, Jorapokhar, India",2019-10-07,145.0
"Tata Stadium, Jorapokhar, India",2019-10-06,146.0
"Tata Stadium, Jorapokhar, India",2019-10-01,83.0
"Tata Stadium, Jorapokhar, India",2019-09-30,105.0
"Tata Stadium, Jorapokhar, India",2019-09-29,108.0
"Tata Stadium, Jorapokhar, India",2019-09-28,99.0
"Tata Stadium, Jorapokhar, India",2019-09-27,102.0
"Tata Stadium, Jorapokhar, India",2019-09-26,114.0
"Tata Stadium, Jorapokhar, India",2019-09-25,123.0
"Tata Stadium, Jorapokhar, India",2019-09-24,144.0
"Tata Stadium, Jorapokhar, India",2019-09-23,153.0
"Tata Stadium, Jorapokhar, India",2019-09-22,139.0
"Tata Stadium, Jorapokhar, India",2019-09-21,110.0
"Tata Stadium, Jorapokhar, India",2019-09-20,139.0
"Tata Stadium, Jorapokhar, India",2019-09-19,121.0
"Tata Stadium, Jorapokhar, India",2019-09-18,77.0
"Tata Stadium, Jorapokhar, India",2019-09-17,57.0
"Tata Stadium, Jorapokhar, India",2019-09-16,57.0
"Tata Stadium, Jorapokhar, India",2019-09-14,57.0
"Tata Stadium, Jorapokhar, India",2019-09-13,57.0
"Tata Stadium, Jorapokhar, India",2019-09-12,57.0
"Tata Stadium, Jorapokhar, India",2019-09-11,57.0
"Tata Stadium, Jorapokhar, India",2019-09-10,51.0
"Tata Stadium, Jorapokhar, India",2019-09-09,46.0
"Tata Stadium, Jorapokhar, India",2019-09-08,46.0
"Tata Stadium, Jorapokhar, India",2019-09-07,46.0
"Tata Stadium, Jorapokhar, India",2019-09-06,46.0
"Tata Stadium, Jorapokhar, India",2019-09-05,46.0
"Tata Stadium, Jorapokhar, India",2019-09-04,46.0
"Tata Stadium, Jorapokhar, India",2019-09-03,46.0
"Tata Stadium, Jorapokhar, India",2019-09-02,46.0
"Tata Stadium, Jorapokhar, India",2019-09-01,46.0
"Tata Stadium, Jorapokhar, India",2019-08-31,46.0
"Tata Stadium, Jorapokhar, India",2019-08-30,46.0
"Tata Stadium, Jorapokhar, India",2019-08-29,46.0
"Tata Stadium, Jorapokhar, India",2019-08-28,46.0
"Tata Stadium, Jorapokhar, India",2019-08-27,46.0
"Tata Stadium, Jorapokhar, India",2019-08-26,46.0
"Tata Stadium, Jorapokhar, India",2019-08-25,46.0
"Tata Stadium, Jorapokhar, India",2019-08-24,46.0
