location,date,aqi
"Nishiimacho, Hikone, Shiga, Japan",2022-06-18,69.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-17,80.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-16,44.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-15,37.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-14,35.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-13,39.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-12,44.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-11,47.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-10,42.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-09,41.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-08,30.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-07,32.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-06,44.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-05,43.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-04,53.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-03,53.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-02,62.0
"Nishiimacho, Hikone, Shiga, Japan",2022-06-01,43.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-31,52.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-30,61.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-29,64.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-28,49.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-27,46.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-26,56.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-25,55.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-24,61.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-23,53.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-22,67.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-21,68.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-20,71.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-19,90.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-18,60.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-17,40.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-16,41.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-15,40.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-14,42.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-13,33.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-12,42.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-11,54.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-10,43.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-09,33.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-08,50.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-07,51.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-06,56.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-05,62.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-04,62.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-03,41.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-02,44.0
"Nishiimacho, Hikone, Shiga, Japan",2022-05-01,40.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-30,41.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-29,48.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-28,39.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-27,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-26,50.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-25,72.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-24,64.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-23,50.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-22,55.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-21,68.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-20,63.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-19,53.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-18,45.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-17,40.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-16,39.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-15,35.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-14,42.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-13,58.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-12,69.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-11,67.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-10,60.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-09,61.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-08,71.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-07,66.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-06,58.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-05,42.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-04,42.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-03,40.0
"Nishiimacho, Hikone, Shiga, Japan",2022-04-02,42.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-31,53.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-30,49.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-29,34.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-28,39.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-27,43.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-26,89.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-25,54.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-24,44.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-23,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-22,38.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-21,38.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-20,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-19,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-18,49.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-17,37.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-16,37.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-15,42.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-14,70.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-12,69.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-11,68.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-10,54.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-09,43.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-08,39.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-07,39.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-05,57.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-04,60.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-02,62.0
"Nishiimacho, Hikone, Shiga, Japan",2022-03-01,27.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-28,60.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-27,69.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-26,41.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-25,39.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-24,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-23,35.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-22,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-21,35.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-20,38.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-19,27.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-18,33.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-17,34.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-16,56.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-15,50.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-14,39.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-13,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-12,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-11,37.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-10,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-09,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-08,34.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-07,32.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-06,34.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-05,36.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-03,42.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-02,37.0
"Nishiimacho, Hikone, Shiga, Japan",2022-02-01,38.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-31,32.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-30,37.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-29,51.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-28,50.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-27,43.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-26,37.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-25,34.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-24,44.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-23,23.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-22,34.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-21,34.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-20,33.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-19,27.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-18,41.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-17,43.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-16,30.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-15,32.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-14,34.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-13,32.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-12,44.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-11,50.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-10,54.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-09,48.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-08,33.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-07,33.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-06,23.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-05,32.0
"Nishiimacho, Hikone, Shiga, Japan",2022-01-04,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-30,37.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-29,18.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-28,27.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-27,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-26,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-25,58.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-24,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-23,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-22,59.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-21,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-20,25.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-19,28.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-18,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-17,61.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-16,49.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-15,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-14,25.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-13,47.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-12,50.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-11,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-10,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-09,30.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-08,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-07,27.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-06,22.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-05,30.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-04,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-03,24.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-02,23.0
"Nishiimacho, Hikone, Shiga, Japan",2021-12-01,36.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-30,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-29,24.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-28,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-27,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-26,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-25,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-24,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-23,49.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-22,61.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-21,63.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-20,67.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-19,48.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-18,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-17,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-16,56.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-15,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-14,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-13,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-12,27.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-11,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-10,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-09,30.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-08,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-06,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-05,36.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-04,36.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-03,50.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-02,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-11-01,38.0
"Nishiimacho, Hikone, Shiga, Japan",2021-10-31,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-10-30,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-10-29,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-10-03,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-10-02,36.0
"Nishiimacho, Hikone, Shiga, Japan",2021-10-01,38.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-30,37.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-29,38.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-28,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-27,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-26,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-25,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-24,50.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-23,58.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-22,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-21,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-20,37.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-19,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-18,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-17,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-16,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-15,38.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-14,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-13,47.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-12,48.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-11,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-10,37.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-09,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-08,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-07,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-06,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-05,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-04,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-03,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-02,63.0
"Nishiimacho, Hikone, Shiga, Japan",2021-09-01,49.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-31,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-30,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-29,53.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-28,50.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-27,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-26,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-25,44.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-24,30.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-23,26.0
