location,date,aqi
"Mississauga, Ontario, Canada",2022-02-28,37.0
"Mississauga, Ontario, Canada",2022-02-27,34.0
"Mississauga, Ontario, Canada",2022-02-26,33.0
"Mississauga, Ontario, Canada",2022-02-25,28.0
"Mississauga, Ontario, Canada",2022-02-24,28.0
"Mississauga, Ontario, Canada",2022-02-23,26.0
"Mississauga, Ontario, Canada",2022-02-22,29.0
"Mississauga, Ontario, Canada",2022-02-21,28.0
"Mississauga, Ontario, Canada",2022-02-20,32.0
"Mississauga, Ontario, Canada",2022-02-19,31.0
"Mississauga, Ontario, Canada",2022-02-18,33.0
"Mississauga, Ontario, Canada",2022-02-17,54.0
"Mississauga, Ontario, Canada",2022-02-16,46.0
"Mississauga, Ontario, Canada",2022-02-15,31.0
"Mississauga, Ontario, Canada",2022-02-14,28.0
"Mississauga, Ontario, Canada",2022-02-13,23.0
"Mississauga, Ontario, Canada",2022-02-12,28.0
"Mississauga, Ontario, Canada",2022-02-11,38.0
"Mississauga, Ontario, Canada",2022-02-10,45.0
"Mississauga, Ontario, Canada",2022-02-09,32.0
"Mississauga, Ontario, Canada",2022-02-08,58.0
"Mississauga, Ontario, Canada",2022-02-07,41.0
"Mississauga, Ontario, Canada",2022-02-05,20.0
"Mississauga, Ontario, Canada",2022-02-04,18.0
"Mississauga, Ontario, Canada",2022-02-03,45.0
"Mississauga, Ontario, Canada",2022-02-02,61.0
"Mississauga, Ontario, Canada",2022-01-31,46.0
"Mississauga, Ontario, Canada",2022-01-30,36.0
"Mississauga, Ontario, Canada",2022-01-29,27.0
"Mississauga, Ontario, Canada",2022-01-28,46.0
"Mississauga, Ontario, Canada",2022-01-27,30.0
"Mississauga, Ontario, Canada",2022-01-26,23.0
"Mississauga, Ontario, Canada",2022-01-25,35.0
"Mississauga, Ontario, Canada",2022-01-24,24.0
"Mississauga, Ontario, Canada",2022-01-22,25.0
"Mississauga, Ontario, Canada",2022-01-21,21.0
"Mississauga, Ontario, Canada",2022-01-20,34.0
"Mississauga, Ontario, Canada",2022-01-19,28.0
"Mississauga, Ontario, Canada",2022-01-18,25.0
"Mississauga, Ontario, Canada",2022-01-17,37.0
"Mississauga, Ontario, Canada",2022-01-16,26.0
"Mississauga, Ontario, Canada",2022-01-15,18.0
"Mississauga, Ontario, Canada",2022-01-14,55.0
"Mississauga, Ontario, Canada",2022-01-13,45.0
"Mississauga, Ontario, Canada",2022-01-12,35.0
"Mississauga, Ontario, Canada",2022-01-11,23.0
"Mississauga, Ontario, Canada",2022-01-10,28.0
"Mississauga, Ontario, Canada",2022-01-09,34.0
"Mississauga, Ontario, Canada",2022-01-08,25.0
"Mississauga, Ontario, Canada",2022-01-07,28.0
"Mississauga, Ontario, Canada",2022-01-06,40.0
"Mississauga, Ontario, Canada",2022-01-05,43.0
"Mississauga, Ontario, Canada",2022-01-04,24.0
"Mississauga, Ontario, Canada",2022-01-02,48.0
"Mississauga, Ontario, Canada",2022-01-01,55.0
"Mississauga, Ontario, Canada",2021-12-31,35.0
"Mississauga, Ontario, Canada",2021-12-30,45.0
"Mississauga, Ontario, Canada",2021-12-29,26.0
"Mississauga, Ontario, Canada",2021-12-28,22.0
"Mississauga, Ontario, Canada",2021-12-27,18.0
"Mississauga, Ontario, Canada",2021-12-26,41.0
"Mississauga, Ontario, Canada",2021-12-25,51.0
"Mississauga, Ontario, Canada",2021-12-24,29.0
"Mississauga, Ontario, Canada",2021-12-23,27.0
"Mississauga, Ontario, Canada",2021-12-22,36.0
"Mississauga, Ontario, Canada",2021-12-21,42.0
"Mississauga, Ontario, Canada",2021-12-20,21.0
"Mississauga, Ontario, Canada",2021-12-19,21.0
"Mississauga, Ontario, Canada",2021-12-18,19.0
"Mississauga, Ontario, Canada",2021-12-17,41.0
"Mississauga, Ontario, Canada",2021-12-16,25.0
"Mississauga, Ontario, Canada",2021-12-15,24.0
"Mississauga, Ontario, Canada",2021-12-14,24.0
"Mississauga, Ontario, Canada",2021-12-13,22.0
"Mississauga, Ontario, Canada",2021-12-12,36.0
"Mississauga, Ontario, Canada",2021-12-11,62.0
"Mississauga, Ontario, Canada",2021-12-10,31.0
"Mississauga, Ontario, Canada",2021-12-09,49.0
"Mississauga, Ontario, Canada",2021-12-08,15.0
"Mississauga, Ontario, Canada",2021-12-07,36.0
"Mississauga, Ontario, Canada",2021-12-06,24.0
"Mississauga, Ontario, Canada",2021-12-05,24.0
"Mississauga, Ontario, Canada",2021-12-04,26.0
"Mississauga, Ontario, Canada",2021-12-03,49.0
"Mississauga, Ontario, Canada",2021-12-02,24.0
"Mississauga, Ontario, Canada",2021-12-01,48.0
"Mississauga, Ontario, Canada",2021-11-30,21.0
"Mississauga, Ontario, Canada",2021-11-29,32.0
"Mississauga, Ontario, Canada",2021-11-28,16.0
"Mississauga, Ontario, Canada",2021-11-27,25.0
"Mississauga, Ontario, Canada",2021-11-26,30.0
"Mississauga, Ontario, Canada",2021-11-25,23.0
"Mississauga, Ontario, Canada",2021-11-24,17.0
"Mississauga, Ontario, Canada",2021-11-23,25.0
"Mississauga, Ontario, Canada",2021-11-22,35.0
"Mississauga, Ontario, Canada",2021-11-21,24.0
"Mississauga, Ontario, Canada",2021-11-20,22.0
"Mississauga, Ontario, Canada",2021-11-19,34.0
"Mississauga, Ontario, Canada",2021-11-18,41.0
"Mississauga, Ontario, Canada",2021-11-17,31.0
"Mississauga, Ontario, Canada",2021-11-16,21.0
"Mississauga, Ontario, Canada",2021-11-15,19.0
"Mississauga, Ontario, Canada",2021-11-14,15.0
"Mississauga, Ontario, Canada",2021-11-13,22.0
"Mississauga, Ontario, Canada",2021-11-12,28.0
"Mississauga, Ontario, Canada",2021-11-11,25.0
"Mississauga, Ontario, Canada",2021-11-10,45.0
"Mississauga, Ontario, Canada",2021-11-09,54.0
"Mississauga, Ontario, Canada",2021-11-08,52.0
"Mississauga, Ontario, Canada",2021-11-06,34.0
"Mississauga, Ontario, Canada",2021-11-05,30.0
"Mississauga, Ontario, Canada",2021-11-04,18.0
"Mississauga, Ontario, Canada",2021-11-03,22.0
"Mississauga, Ontario, Canada",2021-11-02,20.0
"Mississauga, Ontario, Canada",2021-11-01,23.0
"Mississauga, Ontario, Canada",2021-10-03,39.0
"Mississauga, Ontario, Canada",2021-10-02,40.0
"Mississauga, Ontario, Canada",2021-09-30,14.0
"Mississauga, Ontario, Canada",2021-09-29,23.0
"Mississauga, Ontario, Canada",2021-09-28,45.0
"Mississauga, Ontario, Canada",2021-09-27,37.0
"Mississauga, Ontario, Canada",2021-09-26,33.0
"Mississauga, Ontario, Canada",2021-09-25,26.0
"Mississauga, Ontario, Canada",2021-09-24,24.0
"Mississauga, Ontario, Canada",2021-09-23,25.0
"Mississauga, Ontario, Canada",2021-09-20,24.0
"Mississauga, Ontario, Canada",2021-09-19,23.0
"Mississauga, Ontario, Canada",2021-09-17,27.0
"Mississauga, Ontario, Canada",2021-09-16,26.0
"Mississauga, Ontario, Canada",2021-09-13,44.0
"Mississauga, Ontario, Canada",2021-09-12,31.0
"Mississauga, Ontario, Canada",2021-09-11,38.0
"Mississauga, Ontario, Canada",2021-09-10,26.0
"Mississauga, Ontario, Canada",2021-09-09,31.0
"Mississauga, Ontario, Canada",2021-09-08,32.0
"Mississauga, Ontario, Canada",2021-09-07,37.0
"Mississauga, Ontario, Canada",2021-09-06,37.0
"Mississauga, Ontario, Canada",2021-09-04,26.0
"Mississauga, Ontario, Canada",2021-09-03,21.0
"Mississauga, Ontario, Canada",2021-09-02,27.0
"Mississauga, Ontario, Canada",2021-09-01,26.0
"Mississauga, Ontario, Canada",2021-08-28,28.0
"Mississauga, Ontario, Canada",2021-08-27,34.0
"Mississauga, Ontario, Canada",2021-08-25,39.0
"Mississauga, Ontario, Canada",2021-08-24,48.0
"Mississauga, Ontario, Canada",2021-08-16,25.0
"Mississauga, Ontario, Canada",2021-08-15,22.0
"Mississauga, Ontario, Canada",2021-08-07,55.0
"Mississauga, Ontario, Canada",2021-08-06,59.0
"Mississauga, Ontario, Canada",2021-08-05,42.0
"Mississauga, Ontario, Canada",2021-08-04,37.0
"Mississauga, Ontario, Canada",2021-08-03,33.0
"Mississauga, Ontario, Canada",2021-08-02,33.0
"Mississauga, Ontario, Canada",2021-07-31,22.0
"Mississauga, Ontario, Canada",2021-07-29,53.0
"Mississauga, Ontario, Canada",2021-07-27,64.0
"Mississauga, Ontario, Canada",2021-07-26,53.0
"Mississauga, Ontario, Canada",2021-07-23,43.0
"Mississauga, Ontario, Canada",2021-07-22,22.0
"Mississauga, Ontario, Canada",2021-07-20,98.0
"Mississauga, Ontario, Canada",2021-07-19,38.0
"Mississauga, Ontario, Canada",2021-07-11,19.0
"Mississauga, Ontario, Canada",2021-07-10,23.0
"Mississauga, Ontario, Canada",2021-07-05,43.0
"Mississauga, Ontario, Canada",2021-07-04,22.0
"Mississauga, Ontario, Canada",2021-07-03,26.0
"Mississauga, Ontario, Canada",2021-06-25,34.0
"Mississauga, Ontario, Canada",2021-06-24,39.0
"Mississauga, Ontario, Canada",2021-06-23,38.0
"Mississauga, Ontario, Canada",2021-06-18,38.0
"Mississauga, Ontario, Canada",2021-06-17,40.0
"Mississauga, Ontario, Canada",2021-06-16,30.0
"Mississauga, Ontario, Canada",2021-06-15,33.0
"Mississauga, Ontario, Canada",2021-06-14,55.0
"Mississauga, Ontario, Canada",2021-06-13,43.0
"Mississauga, Ontario, Canada",2021-06-12,34.0
"Mississauga, Ontario, Canada",2021-06-11,34.0
"Mississauga, Ontario, Canada",2021-06-10,27.0
"Mississauga, Ontario, Canada",2021-06-07,48.0
"Mississauga, Ontario, Canada",2021-06-06,52.0
"Mississauga, Ontario, Canada",2021-06-05,66.0
"Mississauga, Ontario, Canada",2021-06-04,51.0
"Mississauga, Ontario, Canada",2021-06-03,46.0
"Mississauga, Ontario, Canada",2021-06-02,48.0
"Mississauga, Ontario, Canada",2021-06-01,50.0
"Mississauga, Ontario, Canada",2021-05-31,47.0
"Mississauga, Ontario, Canada",2021-05-30,29.0
"Mississauga, Ontario, Canada",2021-05-29,28.0
"Mississauga, Ontario, Canada",2021-05-28,22.0
"Mississauga, Ontario, Canada",2021-05-27,46.0
"Mississauga, Ontario, Canada",2021-05-26,61.0
"Mississauga, Ontario, Canada",2021-05-25,49.0
"Mississauga, Ontario, Canada",2021-05-24,32.0
"Mississauga, Ontario, Canada",2021-05-23,51.0
"Mississauga, Ontario, Canada",2021-05-22,58.0
"Mississauga, Ontario, Canada",2021-05-21,56.0
"Mississauga, Ontario, Canada",2021-05-20,52.0
"Mississauga, Ontario, Canada",2021-05-19,50.0
"Mississauga, Ontario, Canada",2021-05-18,57.0
"Mississauga, Ontario, Canada",2021-05-17,51.0
"Mississauga, Ontario, Canada",2021-05-16,45.0
"Mississauga, Ontario, Canada",2021-05-15,42.0
"Mississauga, Ontario, Canada",2021-05-14,40.0
"Mississauga, Ontario, Canada",2021-05-13,34.0
"Mississauga, Ontario, Canada",2021-05-12,30.0
"Mississauga, Ontario, Canada",2021-05-11,22.0
"Mississauga, Ontario, Canada",2021-05-10,25.0
"Mississauga, Ontario, Canada",2021-05-09,26.0
"Mississauga, Ontario, Canada",2021-05-08,30.0
"Mississauga, Ontario, Canada",2021-05-07,23.0
"Mississauga, Ontario, Canada",2021-05-06,31.0
"Mississauga, Ontario, Canada",2021-05-03,39.0
"Mississauga, Ontario, Canada",2021-05-02,32.0
"Mississauga, Ontario, Canada",2021-05-01,33.0
"Mississauga, Ontario, Canada",2021-04-28,28.0
"Mississauga, Ontario, Canada",2021-04-27,34.0
"Mississauga, Ontario, Canada",2021-04-26,40.0
"Mississauga, Ontario, Canada",2021-04-25,50.0
"Mississauga, Ontario, Canada",2021-04-24,47.0
"Mississauga, Ontario, Canada",2021-04-23,44.0
"Mississauga, Ontario, Canada",2021-04-22,32.0
"Mississauga, Ontario, Canada",2021-04-21,30.0
"Mississauga, Ontario, Canada",2021-04-20,30.0
"Mississauga, Ontario, Canada",2021-04-19,37.0
"Mississauga, Ontario, Canada",2021-04-18,29.0
"Mississauga, Ontario, Canada",2021-04-17,22.0
"Mississauga, Ontario, Canada",2021-04-14,38.0
"Mississauga, Ontario, Canada",2021-04-13,21.0
"Mississauga, Ontario, Canada",2021-04-10,37.0
"Mississauga, Ontario, Canada",2021-04-09,38.0
"Mississauga, Ontario, Canada",2021-04-08,48.0
"Mississauga, Ontario, Canada",2021-04-07,34.0
"Mississauga, Ontario, Canada",2021-04-06,38.0
"Mississauga, Ontario, Canada",2021-04-04,39.0
"Mississauga, Ontario, Canada",2021-04-03,34.0
"Mississauga, Ontario, Canada",2021-04-02,33.0
"Mississauga, Ontario, Canada",2021-03-31,36.0
"Mississauga, Ontario, Canada",2021-03-30,40.0
"Mississauga, Ontario, Canada",2021-03-29,31.0
"Mississauga, Ontario, Canada",2021-03-27,24.0
"Mississauga, Ontario, Canada",2021-03-26,23.0
"Mississauga, Ontario, Canada",2021-03-25,39.0
"Mississauga, Ontario, Canada",2021-03-24,53.0
"Mississauga, Ontario, Canada",2021-03-23,50.0
"Mississauga, Ontario, Canada",2021-03-22,55.0
"Mississauga, Ontario, Canada",2021-03-21,35.0
"Mississauga, Ontario, Canada",2021-03-20,36.0
"Mississauga, Ontario, Canada",2021-03-19,28.0
"Mississauga, Ontario, Canada",2021-03-18,63.0
"Mississauga, Ontario, Canada",2021-03-17,27.0
"Mississauga, Ontario, Canada",2021-03-16,31.0
"Mississauga, Ontario, Canada",2021-03-15,32.0
"Mississauga, Ontario, Canada",2021-03-13,32.0
"Mississauga, Ontario, Canada",2021-03-12,46.0
"Mississauga, Ontario, Canada",2021-03-11,53.0
"Mississauga, Ontario, Canada",2021-03-10,50.0
"Mississauga, Ontario, Canada",2021-03-09,47.0
"Mississauga, Ontario, Canada",2021-03-08,32.0
"Mississauga, Ontario, Canada",2021-03-07,33.0
"Mississauga, Ontario, Canada",2021-03-06,31.0
"Mississauga, Ontario, Canada",2021-03-05,33.0
"Mississauga, Ontario, Canada",2021-03-04,51.0
"Mississauga, Ontario, Canada",2021-03-03,32.0
"Mississauga, Ontario, Canada",2021-03-02,31.0
"Mississauga, Ontario, Canada",2021-03-01,60.0
"Mississauga, Ontario, Canada",2021-02-28,51.0
"Mississauga, Ontario, Canada",2021-02-27,32.0
"Mississauga, Ontario, Canada",2021-02-26,31.0
"Mississauga, Ontario, Canada",2021-02-25,45.0
"Mississauga, Ontario, Canada",2021-02-24,44.0
"Mississauga, Ontario, Canada",2021-02-23,41.0
"Mississauga, Ontario, Canada",2021-02-22,75.0
"Mississauga, Ontario, Canada",2021-02-21,38.0
"Mississauga, Ontario, Canada",2021-02-20,36.0
"Mississauga, Ontario, Canada",2021-02-19,32.0
"Mississauga, Ontario, Canada",2021-02-18,28.0
"Mississauga, Ontario, Canada",2021-02-17,28.0
"Mississauga, Ontario, Canada",2021-02-16,24.0
"Mississauga, Ontario, Canada",2021-02-15,33.0
"Mississauga, Ontario, Canada",2021-02-14,28.0
"Mississauga, Ontario, Canada",2021-02-13,31.0
"Mississauga, Ontario, Canada",2021-02-12,34.0
"Mississauga, Ontario, Canada",2021-02-11,34.0
"Mississauga, Ontario, Canada",2021-02-10,41.0
"Mississauga, Ontario, Canada",2021-02-09,30.0
"Mississauga, Ontario, Canada",2021-02-08,29.0
"Mississauga, Ontario, Canada",2021-02-07,32.0
"Mississauga, Ontario, Canada",2021-02-06,32.0
"Mississauga, Ontario, Canada",2021-02-05,43.0
"Mississauga, Ontario, Canada",2021-02-04,32.0
"Mississauga, Ontario, Canada",2021-02-03,29.0
"Mississauga, Ontario, Canada",2021-02-02,31.0
"Mississauga, Ontario, Canada",2021-02-01,26.0
"Mississauga, Ontario, Canada",2021-01-31,34.0
"Mississauga, Ontario, Canada",2021-01-30,24.0
"Mississauga, Ontario, Canada",2021-01-29,25.0
"Mississauga, Ontario, Canada",2021-01-28,28.0
"Mississauga, Ontario, Canada",2021-01-27,23.0
"Mississauga, Ontario, Canada",2021-01-26,46.0
"Mississauga, Ontario, Canada",2021-01-25,21.0
"Mississauga, Ontario, Canada",2021-01-24,25.0
"Mississauga, Ontario, Canada",2021-01-23,28.0
"Mississauga, Ontario, Canada",2021-01-22,40.0
"Mississauga, Ontario, Canada",2021-01-21,26.0
"Mississauga, Ontario, Canada",2021-01-20,30.0
"Mississauga, Ontario, Canada",2021-01-19,23.0
"Mississauga, Ontario, Canada",2021-01-18,38.0
"Mississauga, Ontario, Canada",2021-01-16,61.0
"Mississauga, Ontario, Canada",2021-01-15,80.0
"Mississauga, Ontario, Canada",2021-01-14,66.0
"Mississauga, Ontario, Canada",2021-01-13,56.0
"Mississauga, Ontario, Canada",2021-01-12,64.0
"Mississauga, Ontario, Canada",2021-01-11,39.0
"Mississauga, Ontario, Canada",2021-01-10,24.0
"Mississauga, Ontario, Canada",2021-01-09,25.0
"Mississauga, Ontario, Canada",2021-01-08,15.0
"Mississauga, Ontario, Canada",2021-01-07,20.0
"Mississauga, Ontario, Canada",2021-01-06,44.0
"Mississauga, Ontario, Canada",2021-01-05,44.0
"Mississauga, Ontario, Canada",2021-01-03,22.0
"Mississauga, Ontario, Canada",2021-01-02,40.0
"Mississauga, Ontario, Canada",2021-01-01,27.0
"Mississauga, Ontario, Canada",2020-12-31,30.0
"Mississauga, Ontario, Canada",2020-12-30,21.0
"Mississauga, Ontario, Canada",2020-12-29,27.0
"Mississauga, Ontario, Canada",2020-12-28,36.0
"Mississauga, Ontario, Canada",2020-12-27,20.0
"Mississauga, Ontario, Canada",2020-12-26,22.0
"Mississauga, Ontario, Canada",2020-12-25,24.0
"Mississauga, Ontario, Canada",2020-12-24,22.0
"Mississauga, Ontario, Canada",2020-12-23,51.0
"Mississauga, Ontario, Canada",2020-12-22,58.0
"Mississauga, Ontario, Canada",2020-12-21,49.0
"Mississauga, Ontario, Canada",2020-12-20,57.0
"Mississauga, Ontario, Canada",2020-12-19,37.0
"Mississauga, Ontario, Canada",2020-12-18,34.0
"Mississauga, Ontario, Canada",2020-12-17,18.0
"Mississauga, Ontario, Canada",2020-12-16,21.0
"Mississauga, Ontario, Canada",2020-12-15,22.0
"Mississauga, Ontario, Canada",2020-12-14,20.0
"Mississauga, Ontario, Canada",2020-12-13,55.0
"Mississauga, Ontario, Canada",2020-12-12,85.0
"Mississauga, Ontario, Canada",2020-12-11,28.0
"Mississauga, Ontario, Canada",2020-12-10,65.0
"Mississauga, Ontario, Canada",2020-12-09,23.0
"Mississauga, Ontario, Canada",2020-12-08,24.0
"Mississauga, Ontario, Canada",2020-12-07,22.0
"Mississauga, Ontario, Canada",2020-12-06,25.0
"Mississauga, Ontario, Canada",2020-12-05,56.0
"Mississauga, Ontario, Canada",2020-12-04,39.0
"Mississauga, Ontario, Canada",2020-12-03,17.0
"Mississauga, Ontario, Canada",2020-12-02,29.0
"Mississauga, Ontario, Canada",2020-12-01,29.0
"Mississauga, Ontario, Canada",2020-11-30,32.0
"Mississauga, Ontario, Canada",2020-11-29,27.0
"Mississauga, Ontario, Canada",2020-11-28,43.0
"Mississauga, Ontario, Canada",2020-11-27,43.0
"Mississauga, Ontario, Canada",2020-11-26,25.0
"Mississauga, Ontario, Canada",2020-11-25,17.0
"Mississauga, Ontario, Canada",2020-11-24,24.0
"Mississauga, Ontario, Canada",2020-11-23,17.0
"Mississauga, Ontario, Canada",2020-11-22,15.0
"Mississauga, Ontario, Canada",2020-11-21,43.0
"Mississauga, Ontario, Canada",2020-11-20,29.0
"Mississauga, Ontario, Canada",2020-11-19,26.0
"Mississauga, Ontario, Canada",2020-11-18,21.0
"Mississauga, Ontario, Canada",2020-11-17,27.0
"Mississauga, Ontario, Canada",2020-11-16,22.0
"Mississauga, Ontario, Canada",2020-11-15,32.0
"Mississauga, Ontario, Canada",2020-11-14,24.0
"Mississauga, Ontario, Canada",2020-11-13,23.0
"Mississauga, Ontario, Canada",2020-11-12,25.0
"Mississauga, Ontario, Canada",2020-11-09,71.0
"Mississauga, Ontario, Canada",2020-11-08,58.0
"Mississauga, Ontario, Canada",2020-11-07,54.0
"Mississauga, Ontario, Canada",2020-11-06,43.0
"Mississauga, Ontario, Canada",2020-11-05,39.0
"Mississauga, Ontario, Canada",2020-11-04,34.0
"Mississauga, Ontario, Canada",2020-11-03,19.0
"Mississauga, Ontario, Canada",2020-11-02,26.0
"Mississauga, Ontario, Canada",2020-10-31,25.0
"Mississauga, Ontario, Canada",2020-10-30,35.0
"Mississauga, Ontario, Canada",2020-10-29,30.0
"Mississauga, Ontario, Canada",2020-10-28,21.0
"Mississauga, Ontario, Canada",2020-10-27,33.0
"Mississauga, Ontario, Canada",2020-10-26,14.0
"Mississauga, Ontario, Canada",2020-10-25,24.0
"Mississauga, Ontario, Canada",2020-10-24,39.0
"Mississauga, Ontario, Canada",2020-10-23,26.0
"Mississauga, Ontario, Canada",2020-10-22,28.0
"Mississauga, Ontario, Canada",2020-10-21,20.0
"Mississauga, Ontario, Canada",2020-10-20,24.0
"Mississauga, Ontario, Canada",2020-10-19,34.0
"Mississauga, Ontario, Canada",2020-10-18,28.0
"Mississauga, Ontario, Canada",2020-10-17,28.0
"Mississauga, Ontario, Canada",2020-10-16,24.0
"Mississauga, Ontario, Canada",2020-10-15,24.0
"Mississauga, Ontario, Canada",2020-10-14,25.0
"Mississauga, Ontario, Canada",2020-10-13,25.0
"Mississauga, Ontario, Canada",2020-10-12,18.0
"Mississauga, Ontario, Canada",2020-10-11,48.0
"Mississauga, Ontario, Canada",2020-10-10,30.0
"Mississauga, Ontario, Canada",2020-10-09,29.0
"Mississauga, Ontario, Canada",2020-10-08,29.0
"Mississauga, Ontario, Canada",2020-10-07,25.0
"Mississauga, Ontario, Canada",2020-10-06,30.0
"Mississauga, Ontario, Canada",2020-10-05,29.0
"Mississauga, Ontario, Canada",2020-10-04,19.0
"Mississauga, Ontario, Canada",2020-10-03,20.0
"Mississauga, Ontario, Canada",2020-10-02,16.0
"Mississauga, Ontario, Canada",2020-09-30,19.0
"Mississauga, Ontario, Canada",2020-09-29,36.0
"Mississauga, Ontario, Canada",2020-09-28,34.0
"Mississauga, Ontario, Canada",2020-09-27,42.0
"Mississauga, Ontario, Canada",2020-09-26,56.0
"Mississauga, Ontario, Canada",2020-09-25,67.0
"Mississauga, Ontario, Canada",2020-09-24,44.0
"Mississauga, Ontario, Canada",2020-09-23,35.0
"Mississauga, Ontario, Canada",2020-09-22,27.0
"Mississauga, Ontario, Canada",2020-09-21,27.0
"Mississauga, Ontario, Canada",2020-09-20,23.0
"Mississauga, Ontario, Canada",2020-09-19,22.0
"Mississauga, Ontario, Canada",2020-09-18,22.0
"Mississauga, Ontario, Canada",2020-09-17,24.0
"Mississauga, Ontario, Canada",2020-09-16,32.0
"Mississauga, Ontario, Canada",2020-09-15,21.0
"Mississauga, Ontario, Canada",2020-09-14,25.0
"Mississauga, Ontario, Canada",2020-09-12,24.0
"Mississauga, Ontario, Canada",2020-09-11,22.0
"Mississauga, Ontario, Canada",2020-09-09,15.0
"Mississauga, Ontario, Canada",2020-09-06,23.0
"Mississauga, Ontario, Canada",2020-09-05,23.0
"Mississauga, Ontario, Canada",2020-09-04,25.0
"Mississauga, Ontario, Canada",2020-09-03,36.0
"Mississauga, Ontario, Canada",2020-09-02,45.0
"Mississauga, Ontario, Canada",2020-08-31,23.0
"Mississauga, Ontario, Canada",2020-08-24,44.0
"Mississauga, Ontario, Canada",2020-08-23,50.0
"Mississauga, Ontario, Canada",2020-08-21,37.0
"Mississauga, Ontario, Canada",2020-08-20,29.0
"Mississauga, Ontario, Canada",2020-08-19,22.0
"Mississauga, Ontario, Canada",2020-08-18,18.0
"Mississauga, Ontario, Canada",2020-08-17,29.0
"Mississauga, Ontario, Canada",2020-08-16,44.0
"Mississauga, Ontario, Canada",2020-08-15,30.0
"Mississauga, Ontario, Canada",2020-08-14,36.0
"Mississauga, Ontario, Canada",2020-08-13,31.0
