location,date,aqi
"Banqiao, Taiwan",2022-11-16,52.0
"Banqiao, Taiwan",2022-11-15,46.0
"Banqiao, Taiwan",2022-11-14,44.0
"Banqiao, Taiwan",2022-11-13,46.0
"Banqiao, Taiwan",2022-11-12,31.0
"Banqiao, Taiwan",2022-11-11,17.0
"Banqiao, Taiwan",2022-11-10,21.0
"Banqiao, Taiwan",2022-11-09,25.0
"Banqiao, Taiwan",2022-11-08,28.0
"Banqiao, Taiwan",2022-11-07,27.0
"Banqiao, Taiwan",2022-11-05,30.0
"Banqiao, Taiwan",2022-11-04,31.0
"Banqiao, Taiwan",2022-11-03,27.0
"Banqiao, Taiwan",2022-11-02,31.0
"Banqiao, Taiwan",2022-11-01,27.0
"Banqiao, Taiwan",2022-10-31,47.0
"Banqiao, Taiwan",2022-10-30,45.0
"Banqiao, Taiwan",2022-10-29,29.0
"Banqiao, Taiwan",2022-10-28,26.0
"Banqiao, Taiwan",2022-10-27,27.0
"Banqiao, Taiwan",2022-10-26,31.0
"Banqiao, Taiwan",2022-10-25,43.0
"Banqiao, Taiwan",2022-10-24,38.0
"Banqiao, Taiwan",2022-10-23,27.0
"Banqiao, Taiwan",2022-10-22,28.0
"Banqiao, Taiwan",2022-10-21,36.0
"Banqiao, Taiwan",2022-10-20,41.0
"Banqiao, Taiwan",2022-10-19,40.0
"Banqiao, Taiwan",2022-10-18,30.0
"Banqiao, Taiwan",2022-10-17,31.0
"Banqiao, Taiwan",2022-10-16,26.0
"Banqiao, Taiwan",2022-10-15,45.0
"Banqiao, Taiwan",2022-10-14,40.0
"Banqiao, Taiwan",2022-10-13,31.0
"Banqiao, Taiwan",2022-10-12,36.0
"Banqiao, Taiwan",2022-10-11,48.0
"Banqiao, Taiwan",2022-10-10,27.0
"Banqiao, Taiwan",2022-10-09,27.0
"Banqiao, Taiwan",2022-10-08,27.0
"Banqiao, Taiwan",2022-10-07,29.0
"Banqiao, Taiwan",2022-10-06,42.0
"Banqiao, Taiwan",2022-10-05,64.0
"Banqiao, Taiwan",2022-10-04,75.0
"Banqiao, Taiwan",2022-10-03,50.0
"Banqiao, Taiwan",2022-10-02,57.0
"Banqiao, Taiwan",2022-10-01,38.0
"Banqiao, Taiwan",2022-09-30,37.0
"Banqiao, Taiwan",2022-09-29,39.0
"Banqiao, Taiwan",2022-09-28,16.0
"Banqiao, Taiwan",2022-09-27,21.0
"Banqiao, Taiwan",2022-09-26,29.0
"Banqiao, Taiwan",2022-09-25,49.0
"Banqiao, Taiwan",2022-09-24,40.0
"Banqiao, Taiwan",2022-09-23,42.0
"Banqiao, Taiwan",2022-09-22,42.0
"Banqiao, Taiwan",2022-09-21,60.0
"Banqiao, Taiwan",2022-09-20,76.0
"Banqiao, Taiwan",2022-09-19,69.0
"Banqiao, Taiwan",2022-09-18,76.0
"Banqiao, Taiwan",2022-09-17,63.0
"Banqiao, Taiwan",2022-09-16,67.0
"Banqiao, Taiwan",2022-09-15,71.0
"Banqiao, Taiwan",2022-09-14,59.0
"Banqiao, Taiwan",2022-09-13,23.0
"Banqiao, Taiwan",2022-09-12,38.0
"Banqiao, Taiwan",2022-09-11,29.0
"Banqiao, Taiwan",2022-09-10,69.0
"Banqiao, Taiwan",2022-09-09,65.0
"Banqiao, Taiwan",2022-09-08,53.0
"Banqiao, Taiwan",2022-09-07,41.0
"Banqiao, Taiwan",2022-09-06,41.0
"Banqiao, Taiwan",2022-09-04,27.0
"Banqiao, Taiwan",2022-09-03,27.0
"Banqiao, Taiwan",2022-09-02,37.0
"Banqiao, Taiwan",2022-09-01,42.0
"Banqiao, Taiwan",2022-08-31,29.0
"Banqiao, Taiwan",2022-08-30,47.0
"Banqiao, Taiwan",2022-08-29,37.0
"Banqiao, Taiwan",2022-08-28,38.0
"Banqiao, Taiwan",2022-08-27,60.0
"Banqiao, Taiwan",2022-08-26,41.0
"Banqiao, Taiwan",2022-08-25,42.0
"Banqiao, Taiwan",2022-08-24,42.0
"Banqiao, Taiwan",2022-08-23,54.0
"Banqiao, Taiwan",2022-08-22,62.0
"Banqiao, Taiwan",2022-08-21,44.0
"Banqiao, Taiwan",2022-08-20,34.0
"Banqiao, Taiwan",2022-08-19,29.0
"Banqiao, Taiwan",2022-08-18,39.0
"Banqiao, Taiwan",2022-08-17,36.0
"Banqiao, Taiwan",2022-08-16,33.0
"Banqiao, Taiwan",2022-08-15,29.0
"Banqiao, Taiwan",2022-08-14,37.0
"Banqiao, Taiwan",2022-08-13,48.0
"Banqiao, Taiwan",2022-08-12,45.0
"Banqiao, Taiwan",2022-08-11,49.0
"Banqiao, Taiwan",2022-08-10,35.0
"Banqiao, Taiwan",2022-08-09,31.0
"Banqiao, Taiwan",2022-08-08,44.0
"Banqiao, Taiwan",2022-08-07,26.0
"Banqiao, Taiwan",2022-08-06,41.0
"Banqiao, Taiwan",2022-08-05,42.0
"Banqiao, Taiwan",2022-08-04,42.0
"Banqiao, Taiwan",2022-08-03,47.0
"Banqiao, Taiwan",2022-08-02,49.0
"Banqiao, Taiwan",2022-07-31,38.0
"Banqiao, Taiwan",2022-07-30,48.0
"Banqiao, Taiwan",2022-07-29,51.0
"Banqiao, Taiwan",2022-07-28,43.0
"Banqiao, Taiwan",2022-07-27,52.0
"Banqiao, Taiwan",2022-07-26,57.0
"Banqiao, Taiwan",2022-07-25,54.0
"Banqiao, Taiwan",2022-07-24,45.0
"Banqiao, Taiwan",2022-07-23,48.0
"Banqiao, Taiwan",2022-07-22,56.0
"Banqiao, Taiwan",2022-07-21,44.0
"Banqiao, Taiwan",2022-07-20,41.0
"Banqiao, Taiwan",2022-07-19,36.0
"Banqiao, Taiwan",2022-07-18,33.0
"Banqiao, Taiwan",2022-07-17,30.0
"Banqiao, Taiwan",2022-07-16,36.0
"Banqiao, Taiwan",2022-07-15,32.0
"Banqiao, Taiwan",2022-07-14,45.0
"Banqiao, Taiwan",2022-07-13,40.0
"Banqiao, Taiwan",2022-07-12,32.0
"Banqiao, Taiwan",2022-07-11,43.0
"Banqiao, Taiwan",2022-07-10,43.0
"Banqiao, Taiwan",2022-07-09,47.0
"Banqiao, Taiwan",2022-07-08,48.0
"Banqiao, Taiwan",2022-07-07,48.0
"Banqiao, Taiwan",2022-07-06,37.0
"Banqiao, Taiwan",2022-07-05,32.0
"Banqiao, Taiwan",2022-07-04,23.0
"Banqiao, Taiwan",2022-07-03,29.0
"Banqiao, Taiwan",2022-07-02,23.0
"Banqiao, Taiwan",2022-07-01,15.0
"Banqiao, Taiwan",2022-06-30,30.0
"Banqiao, Taiwan",2022-06-29,31.0
"Banqiao, Taiwan",2022-06-28,36.0
"Banqiao, Taiwan",2022-06-27,32.0
"Banqiao, Taiwan",2022-06-26,40.0
"Banqiao, Taiwan",2022-06-25,29.0
"Banqiao, Taiwan",2022-06-24,49.0
"Banqiao, Taiwan",2022-06-23,47.0
"Banqiao, Taiwan",2022-06-22,48.0
"Banqiao, Taiwan",2022-06-21,45.0
"Banqiao, Taiwan",2022-06-20,47.0
"Banqiao, Taiwan",2022-06-19,33.0
"Banqiao, Taiwan",2022-06-18,33.0
"Banqiao, Taiwan",2022-06-17,30.0
"Banqiao, Taiwan",2022-06-16,37.0
