location,date,aqi
"Changping Town, Beijing",2022-08-24,39.0
"Changping Town, Beijing",2022-08-23,30.0
"Changping Town, Beijing",2022-08-22,86.0
"Changping Town, Beijing",2022-08-21,59.0
"Changping Town, Beijing",2022-08-20,54.0
"Changping Town, Beijing",2022-08-19,84.0
"Changping Town, Beijing",2022-08-18,88.0
"Changping Town, Beijing",2022-08-17,69.0
"Changping Town, Beijing",2022-08-16,45.0
"Changping Town, Beijing",2022-08-15,85.0
"Changping Town, Beijing",2022-08-14,124.0
"Changping Town, Beijing",2022-08-13,106.0
"Changping Town, Beijing",2022-08-12,85.0
"Changping Town, Beijing",2022-08-11,82.0
"Changping Town, Beijing",2022-08-10,76.0
"Changping Town, Beijing",2022-08-09,35.0
"Changping Town, Beijing",2022-08-08,65.0
"Changping Town, Beijing",2022-08-07,60.0
"Changping Town, Beijing",2022-08-06,59.0
"Changping Town, Beijing",2022-08-05,97.0
"Changping Town, Beijing",2022-08-04,112.0
"Changping Town, Beijing",2022-08-03,118.0
"Changping Town, Beijing",2022-08-02,105.0
"Changping Town, Beijing",2022-08-01,94.0
"Changping Town, Beijing",2022-07-31,102.0
"Changping Town, Beijing",2022-07-30,78.0
"Changping Town, Beijing",2022-07-29,71.0
"Changping Town, Beijing",2022-07-28,65.0
"Changping Town, Beijing",2022-07-27,84.0
"Changping Town, Beijing",2022-07-26,90.0
"Changping Town, Beijing",2022-07-25,78.0
"Changping Town, Beijing",2022-07-24,110.0
"Changping Town, Beijing",2022-07-23,78.0
"Changping Town, Beijing",2022-07-22,79.0
"Changping Town, Beijing",2022-07-21,95.0
"Changping Town, Beijing",2022-07-20,89.0
"Changping Town, Beijing",2022-07-19,91.0
"Changping Town, Beijing",2022-07-18,65.0
"Changping Town, Beijing",2022-07-17,74.0
"Changping Town, Beijing",2022-07-16,120.0
"Changping Town, Beijing",2022-07-15,54.0
"Changping Town, Beijing",2022-07-14,56.0
"Changping Town, Beijing",2022-07-13,70.0
"Changping Town, Beijing",2022-07-12,68.0
"Changping Town, Beijing",2022-07-11,46.0
"Changping Town, Beijing",2022-07-10,55.0
"Changping Town, Beijing",2022-07-09,47.0
"Changping Town, Beijing",2022-07-08,48.0
"Changping Town, Beijing",2022-07-07,63.0
"Changping Town, Beijing",2022-07-06,95.0
"Changping Town, Beijing",2022-07-05,61.0
"Changping Town, Beijing",2022-07-03,107.0
"Changping Town, Beijing",2022-07-02,78.0
"Changping Town, Beijing",2022-07-01,48.0
"Changping Town, Beijing",2022-06-30,48.0
"Changping Town, Beijing",2022-06-29,48.0
"Changping Town, Beijing",2022-06-28,74.0
"Changping Town, Beijing",2022-06-27,63.0
"Changping Town, Beijing",2022-06-26,70.0
"Changping Town, Beijing",2022-06-25,145.0
"Changping Town, Beijing",2022-06-24,43.0
"Changping Town, Beijing",2022-06-23,52.0
"Changping Town, Beijing",2022-06-22,84.0
"Changping Town, Beijing",2022-06-21,112.0
"Changping Town, Beijing",2022-06-20,126.0
"Changping Town, Beijing",2022-06-19,103.0
"Changping Town, Beijing",2022-06-18,110.0
"Changping Town, Beijing",2022-06-17,97.0
"Changping Town, Beijing",2022-06-16,75.0
"Changping Town, Beijing",2022-06-15,50.0
"Changping Town, Beijing",2022-06-14,51.0
"Changping Town, Beijing",2022-06-13,63.0
"Changping Town, Beijing",2022-06-12,80.0
"Changping Town, Beijing",2022-06-11,86.0
"Changping Town, Beijing",2022-06-10,80.0
"Changping Town, Beijing",2022-06-09,69.0
"Changping Town, Beijing",2022-06-08,48.0
"Changping Town, Beijing",2022-06-07,50.0
"Changping Town, Beijing",2022-06-05,76.0
"Changping Town, Beijing",2022-06-04,94.0
"Changping Town, Beijing",2022-06-03,128.0
"Changping Town, Beijing",2022-06-02,123.0
"Changping Town, Beijing",2022-06-01,56.0
"Changping Town, Beijing",2022-05-31,76.0
"Changping Town, Beijing",2022-05-30,55.0
"Changping Town, Beijing",2022-05-29,78.0
"Changping Town, Beijing",2022-05-28,117.0
"Changping Town, Beijing",2022-05-27,55.0
"Changping Town, Beijing",2022-05-26,34.0
"Changping Town, Beijing",2022-05-25,81.0
"Changping Town, Beijing",2022-05-24,97.0
"Changping Town, Beijing",2022-05-23,90.0
"Changping Town, Beijing",2022-05-22,112.0
"Changping Town, Beijing",2022-05-21,107.0
"Changping Town, Beijing",2022-05-20,106.0
"Changping Town, Beijing",2022-05-19,94.0
"Changping Town, Beijing",2022-05-18,83.0
"Changping Town, Beijing",2022-05-17,81.0
"Changping Town, Beijing",2022-05-16,47.0
"Changping Town, Beijing",2022-05-15,40.0
"Changping Town, Beijing",2022-05-14,38.0
"Changping Town, Beijing",2022-05-13,45.0
"Changping Town, Beijing",2022-05-12,49.0
"Changping Town, Beijing",2022-05-11,120.0
"Changping Town, Beijing",2022-05-10,65.0
"Changping Town, Beijing",2022-05-09,54.0
"Changping Town, Beijing",2022-05-08,54.0
"Changping Town, Beijing",2022-05-07,60.0
"Changping Town, Beijing",2022-05-06,94.0
"Changping Town, Beijing",2022-05-05,99.0
"Changping Town, Beijing",2022-05-04,98.0
"Changping Town, Beijing",2022-05-03,95.0
"Changping Town, Beijing",2022-05-02,61.0
"Changping Town, Beijing",2022-05-01,43.0
"Changping Town, Beijing",2022-04-30,100.0
"Changping Town, Beijing",2022-04-29,50.0
"Changping Town, Beijing",2022-04-28,37.0
"Changping Town, Beijing",2022-04-27,63.0
"Changping Town, Beijing",2022-04-26,131.0
"Changping Town, Beijing",2022-04-25,122.0
"Changping Town, Beijing",2022-04-24,107.0
"Changping Town, Beijing",2022-04-23,70.0
"Changping Town, Beijing",2022-04-22,105.0
"Changping Town, Beijing",2022-04-21,94.0
"Changping Town, Beijing",2022-04-20,101.0
"Changping Town, Beijing",2022-04-19,115.0
"Changping Town, Beijing",2022-04-18,83.0
"Changping Town, Beijing",2022-04-17,59.0
"Changping Town, Beijing",2022-04-16,40.0
"Changping Town, Beijing",2022-04-15,44.0
"Changping Town, Beijing",2022-04-14,90.0
"Changping Town, Beijing",2022-04-13,59.0
"Changping Town, Beijing",2022-04-12,115.0
"Changping Town, Beijing",2022-04-11,161.0
"Changping Town, Beijing",2022-04-10,161.0
"Changping Town, Beijing",2022-04-09,178.0
"Changping Town, Beijing",2022-04-08,155.0
"Changping Town, Beijing",2022-04-07,63.0
"Changping Town, Beijing",2022-04-06,96.0
"Changping Town, Beijing",2022-04-05,146.0
"Changping Town, Beijing",2022-04-03,47.0
"Changping Town, Beijing",2022-04-02,39.0
"Changping Town, Beijing",2022-03-31,85.0
"Changping Town, Beijing",2022-03-30,138.0
"Changping Town, Beijing",2022-03-29,87.0
"Changping Town, Beijing",2022-03-28,66.0
"Changping Town, Beijing",2022-03-27,58.0
"Changping Town, Beijing",2022-03-26,113.0
"Changping Town, Beijing",2022-03-25,173.0
"Changping Town, Beijing",2022-03-24,121.0
"Changping Town, Beijing",2022-03-23,51.0
"Changping Town, Beijing",2022-03-22,27.0
"Changping Town, Beijing",2022-03-21,77.0
"Changping Town, Beijing",2022-03-20,75.0
"Changping Town, Beijing",2022-03-19,125.0
"Changping Town, Beijing",2022-03-18,65.0
"Changping Town, Beijing",2022-03-17,132.0
"Changping Town, Beijing",2022-03-16,123.0
"Changping Town, Beijing",2022-03-15,91.0
"Changping Town, Beijing",2022-03-14,144.0
"Changping Town, Beijing",2022-03-12,165.0
"Changping Town, Beijing",2022-03-11,209.0
"Changping Town, Beijing",2022-03-10,175.0
"Changping Town, Beijing",2022-03-09,130.0
"Changping Town, Beijing",2022-03-08,68.0
"Changping Town, Beijing",2022-03-07,64.0
"Changping Town, Beijing",2022-03-06,40.0
"Changping Town, Beijing",2022-03-05,67.0
"Changping Town, Beijing",2022-03-04,73.0
"Changping Town, Beijing",2022-03-03,54.0
"Changping Town, Beijing",2022-03-02,36.0
"Changping Town, Beijing",2022-03-01,119.0
"Changping Town, Beijing",2022-02-28,67.0
"Changping Town, Beijing",2022-02-27,43.0
"Changping Town, Beijing",2022-02-26,127.0
"Changping Town, Beijing",2022-02-25,70.0
"Changping Town, Beijing",2022-02-24,50.0
"Changping Town, Beijing",2022-02-23,41.0
"Changping Town, Beijing",2022-02-22,30.0
"Changping Town, Beijing",2022-02-21,35.0
"Changping Town, Beijing",2022-02-20,37.0
"Changping Town, Beijing",2022-02-19,83.0
"Changping Town, Beijing",2022-02-18,73.0
"Changping Town, Beijing",2022-02-17,47.0
"Changping Town, Beijing",2022-02-16,49.0
"Changping Town, Beijing",2022-02-15,44.0
"Changping Town, Beijing",2022-02-14,134.0
"Changping Town, Beijing",2022-02-13,95.0
"Changping Town, Beijing",2022-02-12,103.0
"Changping Town, Beijing",2022-02-11,142.0
"Changping Town, Beijing",2022-02-10,81.0
"Changping Town, Beijing",2022-02-09,41.0
"Changping Town, Beijing",2022-02-08,37.0
"Changping Town, Beijing",2022-02-07,30.0
"Changping Town, Beijing",2022-02-06,35.0
"Changping Town, Beijing",2022-02-05,29.0
"Changping Town, Beijing",2022-02-04,32.0
"Changping Town, Beijing",2022-02-03,33.0
"Changping Town, Beijing",2022-02-02,27.0
"Changping Town, Beijing",2022-02-01,33.0
"Changping Town, Beijing",2022-01-31,133.0
"Changping Town, Beijing",2022-01-30,66.0
"Changping Town, Beijing",2022-01-29,44.0
"Changping Town, Beijing",2022-01-28,49.0
"Changping Town, Beijing",2022-01-27,44.0
"Changping Town, Beijing",2022-01-26,103.0
"Changping Town, Beijing",2022-01-25,205.0
"Changping Town, Beijing",2022-01-24,180.0
"Changping Town, Beijing",2022-01-23,172.0
"Changping Town, Beijing",2022-01-22,154.0
"Changping Town, Beijing",2022-01-21,115.0
"Changping Town, Beijing",2022-01-20,148.0
"Changping Town, Beijing",2022-01-19,106.0
"Changping Town, Beijing",2022-01-18,48.0
"Changping Town, Beijing",2022-01-17,37.0
"Changping Town, Beijing",2022-01-16,90.0
"Changping Town, Beijing",2022-01-15,113.0
"Changping Town, Beijing",2022-01-14,48.0
"Changping Town, Beijing",2022-01-13,53.0
"Changping Town, Beijing",2022-01-12,41.0
"Changping Town, Beijing",2022-01-11,46.0
"Changping Town, Beijing",2022-01-10,113.0
"Changping Town, Beijing",2022-01-09,107.0
"Changping Town, Beijing",2022-01-08,155.0
"Changping Town, Beijing",2022-01-07,131.0
"Changping Town, Beijing",2022-01-06,150.0
"Changping Town, Beijing",2022-01-05,82.0
"Changping Town, Beijing",2022-01-04,66.0
"Changping Town, Beijing",2022-01-03,39.0
"Changping Town, Beijing",2022-01-02,66.0
"Changping Town, Beijing",2022-01-01,55.0
"Changping Town, Beijing",2021-12-31,34.0
"Changping Town, Beijing",2021-12-30,36.0
"Changping Town, Beijing",2021-12-29,88.0
"Changping Town, Beijing",2021-12-28,57.0
"Changping Town, Beijing",2021-12-27,42.0
"Changping Town, Beijing",2021-12-26,29.0
"Changping Town, Beijing",2021-12-25,22.0
"Changping Town, Beijing",2021-12-24,114.0
"Changping Town, Beijing",2021-12-23,93.0
"Changping Town, Beijing",2021-12-22,87.0
"Changping Town, Beijing",2021-12-21,83.0
"Changping Town, Beijing",2021-12-20,80.0
"Changping Town, Beijing",2021-12-19,59.0
"Changping Town, Beijing",2021-12-18,42.0
"Changping Town, Beijing",2021-12-17,65.0
"Changping Town, Beijing",2021-12-16,138.0
"Changping Town, Beijing",2021-12-15,104.0
"Changping Town, Beijing",2021-12-14,60.0
"Changping Town, Beijing",2021-12-13,37.0
"Changping Town, Beijing",2021-12-12,51.0
"Changping Town, Beijing",2021-12-11,88.0
"Changping Town, Beijing",2021-12-10,171.0
"Changping Town, Beijing",2021-12-09,100.0
"Changping Town, Beijing",2021-12-08,57.0
"Changping Town, Beijing",2021-12-07,43.0
"Changping Town, Beijing",2021-12-06,102.0
"Changping Town, Beijing",2021-12-05,63.0
"Changping Town, Beijing",2021-12-04,41.0
"Changping Town, Beijing",2021-12-03,40.0
"Changping Town, Beijing",2021-12-02,35.0
"Changping Town, Beijing",2021-12-01,20.0
"Changping Town, Beijing",2021-11-30,85.0
"Changping Town, Beijing",2021-11-29,172.0
"Changping Town, Beijing",2021-11-28,126.0
"Changping Town, Beijing",2021-11-27,60.0
"Changping Town, Beijing",2021-11-26,89.0
"Changping Town, Beijing",2021-11-25,78.0
"Changping Town, Beijing",2021-11-24,58.0
"Changping Town, Beijing",2021-11-23,41.0
"Changping Town, Beijing",2021-11-22,82.0
"Changping Town, Beijing",2021-11-21,103.0
"Changping Town, Beijing",2021-11-20,52.0
"Changping Town, Beijing",2021-11-19,151.0
"Changping Town, Beijing",2021-11-18,163.0
"Changping Town, Beijing",2021-11-17,142.0
"Changping Town, Beijing",2021-11-16,99.0
"Changping Town, Beijing",2021-11-15,76.0
"Changping Town, Beijing",2021-11-14,75.0
"Changping Town, Beijing",2021-11-13,58.0
"Changping Town, Beijing",2021-11-12,38.0
"Changping Town, Beijing",2021-11-11,22.0
"Changping Town, Beijing",2021-11-10,26.0
"Changping Town, Beijing",2021-11-09,25.0
"Changping Town, Beijing",2021-11-08,24.0
"Changping Town, Beijing",2021-11-06,211.0
"Changping Town, Beijing",2021-11-04,170.0
"Changping Town, Beijing",2021-11-03,161.0
"Changping Town, Beijing",2021-11-02,141.0
"Changping Town, Beijing",2021-11-01,60.0
"Changping Town, Beijing",2021-10-31,118.0
"Changping Town, Beijing",2021-10-30,132.0
"Changping Town, Beijing",2021-10-29,58.0
"Changping Town, Beijing",2021-10-28,41.0
"Changping Town, Beijing",2021-10-27,77.0
"Changping Town, Beijing",2021-10-26,178.0
"Changping Town, Beijing",2021-10-25,135.0
"Changping Town, Beijing",2021-10-24,74.0
"Changping Town, Beijing",2021-10-23,35.0
"Changping Town, Beijing",2021-10-22,39.0
"Changping Town, Beijing",2021-10-21,57.0
"Changping Town, Beijing",2021-10-20,32.0
"Changping Town, Beijing",2021-10-19,88.0
"Changping Town, Beijing",2021-10-18,47.0
"Changping Town, Beijing",2021-10-17,28.0
"Changping Town, Beijing",2021-10-16,34.0
"Changping Town, Beijing",2021-10-15,47.0
"Changping Town, Beijing",2021-10-14,74.0
"Changping Town, Beijing",2021-10-13,40.0
"Changping Town, Beijing",2021-10-12,27.0
"Changping Town, Beijing",2021-10-11,25.0
"Changping Town, Beijing",2021-10-10,76.0
"Changping Town, Beijing",2021-10-09,54.0
"Changping Town, Beijing",2021-10-08,32.0
"Changping Town, Beijing",2021-10-07,23.0
"Changping Town, Beijing",2021-10-06,27.0
"Changping Town, Beijing",2021-10-05,23.0
"Changping Town, Beijing",2021-10-04,82.0
"Changping Town, Beijing",2021-10-03,79.0
"Changping Town, Beijing",2021-10-02,56.0
"Changping Town, Beijing",2021-10-01,29.0
"Changping Town, Beijing",2021-09-30,56.0
"Changping Town, Beijing",2021-09-29,76.0
"Changping Town, Beijing",2021-09-28,49.0
"Changping Town, Beijing",2021-09-27,42.0
"Changping Town, Beijing",2021-09-26,46.0
"Changping Town, Beijing",2021-09-25,40.0
"Changping Town, Beijing",2021-09-24,63.0
"Changping Town, Beijing",2021-09-23,59.0
"Changping Town, Beijing",2021-09-22,43.0
"Changping Town, Beijing",2021-09-21,33.0
"Changping Town, Beijing",2021-09-20,72.0
"Changping Town, Beijing",2021-09-19,55.0
"Changping Town, Beijing",2021-09-18,35.0
"Changping Town, Beijing",2021-09-17,54.0
"Changping Town, Beijing",2021-09-16,67.0
"Changping Town, Beijing",2021-09-15,68.0
"Changping Town, Beijing",2021-09-14,63.0
"Changping Town, Beijing",2021-09-13,86.0
"Changping Town, Beijing",2021-09-12,112.0
"Changping Town, Beijing",2021-09-11,96.0
"Changping Town, Beijing",2021-09-10,107.0
"Changping Town, Beijing",2021-09-09,65.0
"Changping Town, Beijing",2021-09-08,71.0
"Changping Town, Beijing",2021-09-07,53.0
"Changping Town, Beijing",2021-09-06,56.0
"Changping Town, Beijing",2021-09-05,75.0
"Changping Town, Beijing",2021-09-04,78.0
"Changping Town, Beijing",2021-09-03,73.0
"Changping Town, Beijing",2021-09-02,88.0
"Changping Town, Beijing",2021-09-01,77.0
"Changping Town, Beijing",2021-08-31,83.0
"Changping Town, Beijing",2021-08-30,72.0
"Changping Town, Beijing",2021-08-29,62.0
"Changping Town, Beijing",2021-08-28,33.0
"Changping Town, Beijing",2021-08-27,32.0
"Changping Town, Beijing",2021-08-26,28.0
"Changping Town, Beijing",2021-08-25,34.0
"Changping Town, Beijing",2021-08-24,89.0
"Changping Town, Beijing",2021-08-23,96.0
"Changping Town, Beijing",2021-08-22,85.0
"Changping Town, Beijing",2021-08-21,48.0
"Changping Town, Beijing",2021-08-20,48.0
"Changping Town, Beijing",2021-08-19,51.0
"Changping Town, Beijing",2021-08-18,48.0
"Changping Town, Beijing",2021-08-17,68.0
"Changping Town, Beijing",2021-08-16,58.0
"Changping Town, Beijing",2021-08-15,67.0
"Changping Town, Beijing",2021-08-14,73.0
"Changping Town, Beijing",2021-08-13,73.0
"Changping Town, Beijing",2021-08-12,99.0
"Changping Town, Beijing",2021-08-11,56.0
"Changping Town, Beijing",2021-08-10,76.0
"Changping Town, Beijing",2021-08-09,110.0
"Changping Town, Beijing",2021-08-08,108.0
"Changping Town, Beijing",2021-08-07,94.0
"Changping Town, Beijing",2021-08-06,74.0
"Changping Town, Beijing",2021-08-05,86.0
"Changping Town, Beijing",2021-08-04,90.0
"Changping Town, Beijing",2021-08-03,74.0
"Changping Town, Beijing",2021-08-02,41.0
"Changping Town, Beijing",2021-08-01,42.0
"Changping Town, Beijing",2021-07-31,86.0
"Changping Town, Beijing",2021-07-30,39.0
"Changping Town, Beijing",2021-07-29,42.0
"Changping Town, Beijing",2021-07-28,35.0
"Changping Town, Beijing",2021-07-27,89.0
"Changping Town, Beijing",2021-07-26,93.0
"Changping Town, Beijing",2021-07-25,78.0
"Changping Town, Beijing",2021-07-24,71.0
"Changping Town, Beijing",2021-07-23,54.0
"Changping Town, Beijing",2021-07-22,53.0
"Changping Town, Beijing",2021-07-21,62.0
"Changping Town, Beijing",2021-07-20,60.0
"Changping Town, Beijing",2021-07-19,55.0
"Changping Town, Beijing",2021-07-18,46.0
"Changping Town, Beijing",2021-07-17,60.0
"Changping Town, Beijing",2021-07-16,87.0
"Changping Town, Beijing",2021-07-15,74.0
"Changping Town, Beijing",2021-07-14,77.0
"Changping Town, Beijing",2021-07-13,49.0
"Changping Town, Beijing",2021-07-12,81.0
"Changping Town, Beijing",2021-07-11,99.0
"Changping Town, Beijing",2021-07-10,65.0
"Changping Town, Beijing",2021-07-09,88.0
"Changping Town, Beijing",2021-07-08,61.0
"Changping Town, Beijing",2021-07-07,89.0
"Changping Town, Beijing",2021-07-06,89.0
"Changping Town, Beijing",2021-07-04,44.0
"Changping Town, Beijing",2021-07-03,60.0
"Changping Town, Beijing",2021-07-02,78.0
"Changping Town, Beijing",2021-07-01,64.0
"Changping Town, Beijing",2021-06-30,82.0
"Changping Town, Beijing",2021-06-29,96.0
"Changping Town, Beijing",2021-06-28,98.0
"Changping Town, Beijing",2021-06-27,75.0
"Changping Town, Beijing",2021-06-26,87.0
"Changping Town, Beijing",2021-06-25,68.0
"Changping Town, Beijing",2021-06-24,59.0
"Changping Town, Beijing",2021-06-23,52.0
"Changping Town, Beijing",2021-06-22,87.0
"Changping Town, Beijing",2021-06-21,90.0
"Changping Town, Beijing",2021-06-20,42.0
"Changping Town, Beijing",2021-06-19,39.0
"Changping Town, Beijing",2021-06-18,33.0
"Changping Town, Beijing",2021-06-17,60.0
"Changping Town, Beijing",2021-06-16,84.0
"Changping Town, Beijing",2021-06-15,98.0
"Changping Town, Beijing",2021-06-14,128.0
"Changping Town, Beijing",2021-06-13,116.0
"Changping Town, Beijing",2021-06-12,129.0
"Changping Town, Beijing",2021-06-11,79.0
"Changping Town, Beijing",2021-06-10,75.0
"Changping Town, Beijing",2021-06-09,76.0
"Changping Town, Beijing",2021-06-08,105.0
"Changping Town, Beijing",2021-06-07,72.0
"Changping Town, Beijing",2021-06-06,73.0
"Changping Town, Beijing",2021-06-05,41.0
"Changping Town, Beijing",2021-06-04,36.0
"Changping Town, Beijing",2021-06-03,49.0
"Changping Town, Beijing",2021-06-02,52.0
"Changping Town, Beijing",2021-06-01,67.0
"Changping Town, Beijing",2021-05-31,58.0
"Changping Town, Beijing",2021-05-30,86.0
"Changping Town, Beijing",2021-05-29,55.0
"Changping Town, Beijing",2021-05-28,39.0
"Changping Town, Beijing",2021-05-27,70.0
"Changping Town, Beijing",2021-05-26,60.0
"Changping Town, Beijing",2021-05-25,67.0
"Changping Town, Beijing",2021-05-24,116.0
"Changping Town, Beijing",2021-05-23,156.0
"Changping Town, Beijing",2021-05-22,113.0
"Changping Town, Beijing",2021-05-21,101.0
"Changping Town, Beijing",2021-05-20,92.0
"Changping Town, Beijing",2021-05-19,109.0
"Changping Town, Beijing",2021-05-18,62.0
"Changping Town, Beijing",2021-05-17,53.0
"Changping Town, Beijing",2021-05-16,40.0
"Changping Town, Beijing",2021-05-15,111.0
"Changping Town, Beijing",2021-05-14,90.0
"Changping Town, Beijing",2021-05-13,55.0
"Changping Town, Beijing",2021-05-12,70.0
"Changping Town, Beijing",2021-05-11,72.0
"Changping Town, Beijing",2021-05-10,62.0
"Changping Town, Beijing",2021-05-09,62.0
"Changping Town, Beijing",2021-05-08,130.0
"Changping Town, Beijing",2021-05-07,163.0
"Changping Town, Beijing",2021-05-06,300.0
"Changping Town, Beijing",2021-05-05,67.0
"Changping Town, Beijing",2021-05-04,106.0
"Changping Town, Beijing",2021-05-03,70.0
"Changping Town, Beijing",2021-05-02,46.0
"Changping Town, Beijing",2021-05-01,38.0
"Changping Town, Beijing",2021-04-30,50.0
"Changping Town, Beijing",2021-04-29,48.0
"Changping Town, Beijing",2021-04-28,91.0
"Changping Town, Beijing",2021-04-27,120.0
"Changping Town, Beijing",2021-04-26,102.0
"Changping Town, Beijing",2021-04-25,71.0
"Changping Town, Beijing",2021-04-24,91.0
"Changping Town, Beijing",2021-04-23,108.0
"Changping Town, Beijing",2021-04-22,107.0
"Changping Town, Beijing",2021-04-21,129.0
"Changping Town, Beijing",2021-04-20,124.0
"Changping Town, Beijing",2021-04-19,79.0
"Changping Town, Beijing",2021-04-18,48.0
"Changping Town, Beijing",2021-04-17,79.0
"Changping Town, Beijing",2021-04-16,130.0
"Changping Town, Beijing",2021-04-15,239.0
"Changping Town, Beijing",2021-04-14,56.0
"Changping Town, Beijing",2021-04-13,108.0
"Changping Town, Beijing",2021-04-12,156.0
"Changping Town, Beijing",2021-04-11,148.0
"Changping Town, Beijing",2021-04-10,118.0
"Changping Town, Beijing",2021-04-09,97.0
"Changping Town, Beijing",2021-04-08,111.0
"Changping Town, Beijing",2021-04-07,90.0
"Changping Town, Beijing",2021-04-06,74.0
"Changping Town, Beijing",2021-04-05,45.0
"Changping Town, Beijing",2021-04-04,35.0
"Changping Town, Beijing",2021-04-03,100.0
"Changping Town, Beijing",2021-04-02,155.0
"Changping Town, Beijing",2021-04-01,117.0
"Changping Town, Beijing",2021-03-31,112.0
"Changping Town, Beijing",2021-03-30,123.0
"Changping Town, Beijing",2021-03-29,220.0
"Changping Town, Beijing",2021-03-28,523.0
"Changping Town, Beijing",2021-03-27,197.0
"Changping Town, Beijing",2021-03-26,114.0
"Changping Town, Beijing",2021-03-25,105.0
"Changping Town, Beijing",2021-03-24,101.0
"Changping Town, Beijing",2021-03-23,91.0
"Changping Town, Beijing",2021-03-22,120.0
"Changping Town, Beijing",2021-03-21,96.0
"Changping Town, Beijing",2021-03-20,161.0
"Changping Town, Beijing",2021-03-19,128.0
"Changping Town, Beijing",2021-03-18,143.0
"Changping Town, Beijing",2021-03-17,180.0
"Changping Town, Beijing",2021-03-16,311.0
"Changping Town, Beijing",2021-03-15,830.0
"Changping Town, Beijing",2021-03-13,177.0
"Changping Town, Beijing",2021-03-12,219.0
"Changping Town, Beijing",2021-03-11,275.0
"Changping Town, Beijing",2021-03-10,193.0
"Changping Town, Beijing",2021-03-09,171.0
"Changping Town, Beijing",2021-03-08,141.0
"Changping Town, Beijing",2021-03-07,68.0
