location,date,aqi
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-14,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-13,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-12,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-11,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-10,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-09,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-08,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-07,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-06,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-05,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-04,57.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-05-03,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-30,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-29,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-28,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-27,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-26,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-25,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-24,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-23,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-22,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-21,66.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-20,60.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-19,65.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-18,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-17,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-16,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-14,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-13,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-12,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-11,60.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-10,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-09,62.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-08,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-07,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-06,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-05,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-04,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-04-02,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-30,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-29,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-28,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-27,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-26,57.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-25,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-24,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-23,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-21,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-20,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-19,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-18,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-17,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-16,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-15,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-14,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-12,66.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-11,67.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-10,54.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-09,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-06,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-05,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-04,53.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-03,75.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-03-02,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-27,54.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-26,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-25,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-24,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-23,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-22,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-21,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-20,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-19,21.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-18,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-17,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-16,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-15,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-13,27.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-12,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-09,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-08,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-07,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-06,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-05,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-04,55.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-03,69.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-02-02,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-01-02,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2022-01-01,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-31,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-30,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-29,26.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-28,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-27,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-26,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-25,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-24,25.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-23,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-22,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-21,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-20,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-19,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-18,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-17,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-16,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-15,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-14,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-13,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-12,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-11,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-10,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-09,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-08,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-07,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-06,20.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-05,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-04,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-03,27.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-02,24.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-12-01,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-30,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-29,25.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-28,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-27,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-26,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-25,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-24,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-23,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-22,58.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-21,63.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-20,60.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-19,52.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-18,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-17,63.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-16,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-15,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-14,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-13,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-12,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-11,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-10,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-09,27.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-08,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-06,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-05,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-04,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-03,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-02,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-11-01,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-10-31,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-10-03,63.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-10-02,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-30,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-29,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-28,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-27,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-26,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-25,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-24,54.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-23,58.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-22,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-21,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-20,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-19,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-18,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-17,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-16,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-15,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-14,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-13,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-12,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-11,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-10,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-09,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-08,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-07,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-06,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-05,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-04,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-03,66.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-02,58.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-09-01,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-31,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-30,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-29,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-28,52.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-27,53.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-26,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-25,18.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-24,21.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-23,16.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-22,12.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-21,13.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-20,16.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-19,25.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-18,15.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-16,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-15,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-14,20.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-13,20.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-12,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-11,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-10,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-09,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-08,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-07,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-06,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-05,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-04,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-03,54.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-02,64.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-08-01,64.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-31,61.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-30,57.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-29,52.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-28,49.0
