location,date,aqi
"Port Authority, Rizhao",2022-09-01,109.0
"Port Authority, Rizhao",2022-08-31,69.0
"Port Authority, Rizhao",2022-08-30,31.0
"Port Authority, Rizhao",2022-08-29,29.0
"Port Authority, Rizhao",2022-08-28,35.0
"Port Authority, Rizhao",2022-08-27,84.0
"Port Authority, Rizhao",2022-08-26,79.0
"Port Authority, Rizhao",2022-08-25,42.0
"Port Authority, Rizhao",2022-08-24,71.0
"Port Authority, Rizhao",2022-08-23,54.0
"Port Authority, Rizhao",2022-08-22,57.0
"Port Authority, Rizhao",2022-08-21,70.0
"Port Authority, Rizhao",2022-08-20,73.0
"Port Authority, Rizhao",2022-08-19,67.0
"Port Authority, Rizhao",2022-08-18,50.0
"Port Authority, Rizhao",2022-08-17,63.0
"Port Authority, Rizhao",2022-08-16,61.0
"Port Authority, Rizhao",2022-08-15,62.0
"Port Authority, Rizhao",2022-08-14,80.0
"Port Authority, Rizhao",2022-08-13,91.0
"Port Authority, Rizhao",2022-08-12,109.0
"Port Authority, Rizhao",2022-08-11,56.0
"Port Authority, Rizhao",2022-08-10,58.0
"Port Authority, Rizhao",2022-08-09,79.0
"Port Authority, Rizhao",2022-08-08,90.0
"Port Authority, Rizhao",2022-08-07,75.0
"Port Authority, Rizhao",2022-08-06,58.0
"Port Authority, Rizhao",2022-08-05,74.0
"Port Authority, Rizhao",2022-08-04,55.0
"Port Authority, Rizhao",2022-08-03,61.0
"Port Authority, Rizhao",2022-08-02,74.0
"Port Authority, Rizhao",2022-08-01,36.0
"Port Authority, Rizhao",2022-07-31,46.0
"Port Authority, Rizhao",2022-07-30,37.0
"Port Authority, Rizhao",2022-07-29,54.0
"Port Authority, Rizhao",2022-07-28,47.0
"Port Authority, Rizhao",2022-07-27,60.0
"Port Authority, Rizhao",2022-07-26,55.0
"Port Authority, Rizhao",2022-07-25,62.0
"Port Authority, Rizhao",2022-07-24,72.0
"Port Authority, Rizhao",2022-07-23,116.0
"Port Authority, Rizhao",2022-07-22,100.0
"Port Authority, Rizhao",2022-07-21,68.0
"Port Authority, Rizhao",2022-07-20,79.0
"Port Authority, Rizhao",2022-07-19,72.0
"Port Authority, Rizhao",2022-07-18,53.0
"Port Authority, Rizhao",2022-07-17,107.0
"Port Authority, Rizhao",2022-07-16,69.0
"Port Authority, Rizhao",2022-07-15,62.0
"Port Authority, Rizhao",2022-07-14,107.0
"Port Authority, Rizhao",2022-07-13,78.0
"Port Authority, Rizhao",2022-07-12,38.0
"Port Authority, Rizhao",2022-07-11,53.0
"Port Authority, Rizhao",2022-07-10,67.0
"Port Authority, Rizhao",2022-07-09,83.0
"Port Authority, Rizhao",2022-07-08,73.0
"Port Authority, Rizhao",2022-07-07,48.0
"Port Authority, Rizhao",2022-07-06,40.0
"Port Authority, Rizhao",2022-07-05,32.0
"Port Authority, Rizhao",2022-07-03,25.0
"Port Authority, Rizhao",2022-07-02,52.0
"Port Authority, Rizhao",2022-07-01,56.0
"Port Authority, Rizhao",2022-06-30,62.0
"Port Authority, Rizhao",2022-06-29,53.0
"Port Authority, Rizhao",2022-06-28,50.0
"Port Authority, Rizhao",2022-06-27,73.0
"Port Authority, Rizhao",2022-06-26,71.0
"Port Authority, Rizhao",2022-06-25,105.0
"Port Authority, Rizhao",2022-06-24,93.0
"Port Authority, Rizhao",2022-06-23,40.0
"Port Authority, Rizhao",2022-06-22,34.0
"Port Authority, Rizhao",2022-06-21,35.0
"Port Authority, Rizhao",2022-06-20,45.0
"Port Authority, Rizhao",2022-06-19,97.0
"Port Authority, Rizhao",2022-06-18,91.0
"Port Authority, Rizhao",2022-06-17,82.0
"Port Authority, Rizhao",2022-06-16,122.0
"Port Authority, Rizhao",2022-06-15,105.0
"Port Authority, Rizhao",2022-06-14,74.0
"Port Authority, Rizhao",2022-06-13,63.0
"Port Authority, Rizhao",2022-06-12,47.0
"Port Authority, Rizhao",2022-06-11,42.0
"Port Authority, Rizhao",2022-06-10,43.0
"Port Authority, Rizhao",2022-06-09,43.0
"Port Authority, Rizhao",2022-06-08,42.0
"Port Authority, Rizhao",2022-06-07,59.0
"Port Authority, Rizhao",2022-06-06,52.0
"Port Authority, Rizhao",2022-06-05,60.0
"Port Authority, Rizhao",2022-06-04,43.0
"Port Authority, Rizhao",2022-06-03,72.0
"Port Authority, Rizhao",2022-06-02,81.0
"Port Authority, Rizhao",2022-06-01,102.0
"Port Authority, Rizhao",2022-05-31,77.0
"Port Authority, Rizhao",2022-05-30,65.0
"Port Authority, Rizhao",2022-05-29,109.0
"Port Authority, Rizhao",2022-05-28,102.0
"Port Authority, Rizhao",2022-05-27,72.0
"Port Authority, Rizhao",2022-05-26,57.0
"Port Authority, Rizhao",2022-05-25,56.0
"Port Authority, Rizhao",2022-05-24,84.0
"Port Authority, Rizhao",2022-05-23,128.0
"Port Authority, Rizhao",2022-05-22,112.0
"Port Authority, Rizhao",2022-05-21,141.0
"Port Authority, Rizhao",2022-05-20,112.0
"Port Authority, Rizhao",2022-05-19,94.0
"Port Authority, Rizhao",2022-05-18,90.0
"Port Authority, Rizhao",2022-05-17,87.0
"Port Authority, Rizhao",2022-05-16,91.0
"Port Authority, Rizhao",2022-05-15,81.0
"Port Authority, Rizhao",2022-05-14,66.0
"Port Authority, Rizhao",2022-05-13,47.0
"Port Authority, Rizhao",2022-05-12,53.0
"Port Authority, Rizhao",2022-05-11,42.0
"Port Authority, Rizhao",2022-05-10,48.0
"Port Authority, Rizhao",2022-05-09,50.0
"Port Authority, Rizhao",2022-05-08,62.0
"Port Authority, Rizhao",2022-05-07,63.0
"Port Authority, Rizhao",2022-05-06,84.0
"Port Authority, Rizhao",2022-05-05,84.0
"Port Authority, Rizhao",2022-05-04,83.0
"Port Authority, Rizhao",2022-05-03,75.0
"Port Authority, Rizhao",2022-05-01,56.0
"Port Authority, Rizhao",2022-04-30,97.0
"Port Authority, Rizhao",2022-04-29,52.0
"Port Authority, Rizhao",2022-04-28,68.0
"Port Authority, Rizhao",2022-04-27,102.0
"Port Authority, Rizhao",2022-04-26,60.0
"Port Authority, Rizhao",2022-04-25,115.0
"Port Authority, Rizhao",2022-04-24,80.0
"Port Authority, Rizhao",2022-04-23,95.0
"Port Authority, Rizhao",2022-04-22,102.0
"Port Authority, Rizhao",2022-04-21,145.0
"Port Authority, Rizhao",2022-04-20,140.0
"Port Authority, Rizhao",2022-04-19,107.0
"Port Authority, Rizhao",2022-04-18,85.0
"Port Authority, Rizhao",2022-04-17,70.0
"Port Authority, Rizhao",2022-04-16,77.0
"Port Authority, Rizhao",2022-04-15,53.0
"Port Authority, Rizhao",2022-04-14,59.0
"Port Authority, Rizhao",2022-04-13,88.0
"Port Authority, Rizhao",2022-04-12,103.0
"Port Authority, Rizhao",2022-04-11,87.0
"Port Authority, Rizhao",2022-04-10,94.0
"Port Authority, Rizhao",2022-04-09,81.0
"Port Authority, Rizhao",2022-04-08,80.0
"Port Authority, Rizhao",2022-04-07,76.0
"Port Authority, Rizhao",2022-04-06,121.0
"Port Authority, Rizhao",2022-04-05,114.0
"Port Authority, Rizhao",2022-04-04,129.0
"Port Authority, Rizhao",2022-04-03,98.0
"Port Authority, Rizhao",2022-04-02,56.0
"Port Authority, Rizhao",2022-03-31,86.0
"Port Authority, Rizhao",2022-03-30,45.0
"Port Authority, Rizhao",2022-03-29,41.0
"Port Authority, Rizhao",2022-03-27,88.0
"Port Authority, Rizhao",2022-03-26,71.0
"Port Authority, Rizhao",2022-03-25,121.0
"Port Authority, Rizhao",2022-03-24,121.0
"Port Authority, Rizhao",2022-03-23,82.0
"Port Authority, Rizhao",2022-03-22,51.0
"Port Authority, Rizhao",2022-03-21,57.0
"Port Authority, Rizhao",2022-03-20,78.0
"Port Authority, Rizhao",2022-03-19,71.0
"Port Authority, Rizhao",2022-03-18,61.0
"Port Authority, Rizhao",2022-03-17,73.0
"Port Authority, Rizhao",2022-03-16,89.0
"Port Authority, Rizhao",2022-03-15,124.0
"Port Authority, Rizhao",2022-03-14,153.0
"Port Authority, Rizhao",2022-03-12,88.0
"Port Authority, Rizhao",2022-03-11,88.0
"Port Authority, Rizhao",2022-03-10,154.0
"Port Authority, Rizhao",2022-03-09,148.0
"Port Authority, Rizhao",2022-03-08,93.0
"Port Authority, Rizhao",2022-03-07,64.0
"Port Authority, Rizhao",2022-03-06,42.0
"Port Authority, Rizhao",2022-03-05,134.0
"Port Authority, Rizhao",2022-03-04,154.0
"Port Authority, Rizhao",2022-03-03,98.0
"Port Authority, Rizhao",2022-03-02,100.0
"Port Authority, Rizhao",2022-03-01,55.0
"Port Authority, Rizhao",2022-02-28,75.0
"Port Authority, Rizhao",2022-02-27,121.0
"Port Authority, Rizhao",2022-02-26,162.0
"Port Authority, Rizhao",2022-02-25,113.0
"Port Authority, Rizhao",2022-02-24,63.0
"Port Authority, Rizhao",2022-02-23,52.0
"Port Authority, Rizhao",2022-02-22,140.0
"Port Authority, Rizhao",2022-02-21,72.0
"Port Authority, Rizhao",2022-02-20,73.0
"Port Authority, Rizhao",2022-02-19,58.0
"Port Authority, Rizhao",2022-02-18,55.0
"Port Authority, Rizhao",2022-02-17,111.0
"Port Authority, Rizhao",2022-02-16,80.0
"Port Authority, Rizhao",2022-02-15,130.0
"Port Authority, Rizhao",2022-02-14,146.0
"Port Authority, Rizhao",2022-02-13,146.0
"Port Authority, Rizhao",2022-02-12,149.0
"Port Authority, Rizhao",2022-02-11,144.0
"Port Authority, Rizhao",2022-02-10,163.0
"Port Authority, Rizhao",2022-02-09,135.0
"Port Authority, Rizhao",2022-02-08,94.0
"Port Authority, Rizhao",2022-02-07,72.0
"Port Authority, Rizhao",2022-02-06,48.0
"Port Authority, Rizhao",2022-02-05,119.0
"Port Authority, Rizhao",2022-02-04,113.0
"Port Authority, Rizhao",2022-02-03,68.0
"Port Authority, Rizhao",2022-02-02,63.0
"Port Authority, Rizhao",2022-02-01,34.0
"Port Authority, Rizhao",2022-01-26,138.0
"Port Authority, Rizhao",2022-01-25,108.0
"Port Authority, Rizhao",2022-01-24,147.0
"Port Authority, Rizhao",2022-01-23,69.0
"Port Authority, Rizhao",2022-01-22,77.0
"Port Authority, Rizhao",2022-01-21,66.0
"Port Authority, Rizhao",2022-01-20,137.0
"Port Authority, Rizhao",2022-01-19,95.0
"Port Authority, Rizhao",2022-01-18,120.0
"Port Authority, Rizhao",2022-01-17,122.0
"Port Authority, Rizhao",2022-01-16,150.0
"Port Authority, Rizhao",2022-01-15,102.0
"Port Authority, Rizhao",2022-01-14,60.0
"Port Authority, Rizhao",2022-01-13,166.0
"Port Authority, Rizhao",2022-01-12,91.0
"Port Authority, Rizhao",2022-01-11,152.0
"Port Authority, Rizhao",2022-01-10,148.0
"Port Authority, Rizhao",2022-01-09,185.0
"Port Authority, Rizhao",2022-01-08,184.0
"Port Authority, Rizhao",2022-01-07,143.0
"Port Authority, Rizhao",2022-01-06,74.0
"Port Authority, Rizhao",2022-01-05,112.0
"Port Authority, Rizhao",2022-01-04,137.0
"Port Authority, Rizhao",2022-01-03,79.0
"Port Authority, Rizhao",2022-01-02,81.0
"Port Authority, Rizhao",2022-01-01,89.0
"Port Authority, Rizhao",2021-12-31,93.0
"Port Authority, Rizhao",2021-12-30,120.0
"Port Authority, Rizhao",2021-12-29,151.0
"Port Authority, Rizhao",2021-12-28,104.0
"Port Authority, Rizhao",2021-12-27,54.0
"Port Authority, Rizhao",2021-12-26,47.0
"Port Authority, Rizhao",2021-12-25,74.0
"Port Authority, Rizhao",2021-12-24,170.0
"Port Authority, Rizhao",2021-12-23,97.0
"Port Authority, Rizhao",2021-12-22,150.0
"Port Authority, Rizhao",2021-12-21,154.0
"Port Authority, Rizhao",2021-12-20,147.0
"Port Authority, Rizhao",2021-12-19,86.0
"Port Authority, Rizhao",2021-12-18,57.0
"Port Authority, Rizhao",2021-12-17,169.0
"Port Authority, Rizhao",2021-12-16,186.0
"Port Authority, Rizhao",2021-12-15,150.0
"Port Authority, Rizhao",2021-12-14,83.0
"Port Authority, Rizhao",2021-12-13,78.0
"Port Authority, Rizhao",2021-12-12,195.0
"Port Authority, Rizhao",2021-12-11,193.0
"Port Authority, Rizhao",2021-12-10,117.0
"Port Authority, Rizhao",2021-12-09,51.0
"Port Authority, Rizhao",2021-12-08,53.0
"Port Authority, Rizhao",2021-12-07,146.0
"Port Authority, Rizhao",2021-12-06,149.0
"Port Authority, Rizhao",2021-12-05,106.0
"Port Authority, Rizhao",2021-12-04,80.0
"Port Authority, Rizhao",2021-12-03,111.0
"Port Authority, Rizhao",2021-12-02,61.0
"Port Authority, Rizhao",2021-12-01,69.0
"Port Authority, Rizhao",2021-11-30,46.0
"Port Authority, Rizhao",2021-11-29,38.0
"Port Authority, Rizhao",2021-11-28,120.0
"Port Authority, Rizhao",2021-11-27,164.0
"Port Authority, Rizhao",2021-11-26,152.0
"Port Authority, Rizhao",2021-11-25,140.0
"Port Authority, Rizhao",2021-11-24,84.0
"Port Authority, Rizhao",2021-11-23,54.0
"Port Authority, Rizhao",2021-11-22,85.0
"Port Authority, Rizhao",2021-11-21,82.0
"Port Authority, Rizhao",2021-11-20,153.0
"Port Authority, Rizhao",2021-11-19,176.0
"Port Authority, Rizhao",2021-11-18,162.0
"Port Authority, Rizhao",2021-11-17,158.0
"Port Authority, Rizhao",2021-11-16,167.0
"Port Authority, Rizhao",2021-11-15,157.0
"Port Authority, Rizhao",2021-11-14,132.0
"Port Authority, Rizhao",2021-11-13,79.0
"Port Authority, Rizhao",2021-11-12,40.0
"Port Authority, Rizhao",2021-11-11,53.0
"Port Authority, Rizhao",2021-11-10,63.0
"Port Authority, Rizhao",2021-11-09,40.0
"Port Authority, Rizhao",2021-11-08,42.0
"Port Authority, Rizhao",2021-11-06,72.0
"Port Authority, Rizhao",2021-11-05,180.0
"Port Authority, Rizhao",2021-11-04,133.0
"Port Authority, Rizhao",2021-11-03,82.0
"Port Authority, Rizhao",2021-11-02,73.0
"Port Authority, Rizhao",2021-10-30,130.0
"Port Authority, Rizhao",2021-10-29,75.0
"Port Authority, Rizhao",2021-10-28,117.0
"Port Authority, Rizhao",2021-10-27,158.0
"Port Authority, Rizhao",2021-10-26,155.0
"Port Authority, Rizhao",2021-10-25,100.0
"Port Authority, Rizhao",2021-10-24,59.0
"Port Authority, Rizhao",2021-10-23,113.0
"Port Authority, Rizhao",2021-10-22,114.0
"Port Authority, Rizhao",2021-10-21,62.0
"Port Authority, Rizhao",2021-10-20,76.0
"Port Authority, Rizhao",2021-10-19,84.0
"Port Authority, Rizhao",2021-10-18,54.0
"Port Authority, Rizhao",2021-10-17,34.0
"Port Authority, Rizhao",2021-10-16,105.0
"Port Authority, Rizhao",2021-10-15,63.0
"Port Authority, Rizhao",2021-10-14,77.0
"Port Authority, Rizhao",2021-10-13,53.0
"Port Authority, Rizhao",2021-10-12,49.0
"Port Authority, Rizhao",2021-10-11,58.0
"Port Authority, Rizhao",2021-10-10,47.0
"Port Authority, Rizhao",2021-10-09,54.0
"Port Authority, Rizhao",2021-10-08,45.0
"Port Authority, Rizhao",2021-10-07,66.0
"Port Authority, Rizhao",2021-10-06,41.0
"Port Authority, Rizhao",2021-10-05,86.0
"Port Authority, Rizhao",2021-10-04,74.0
"Port Authority, Rizhao",2021-10-03,96.0
"Port Authority, Rizhao",2021-10-02,106.0
"Port Authority, Rizhao",2021-10-01,90.0
"Port Authority, Rizhao",2021-09-30,73.0
"Port Authority, Rizhao",2021-09-29,58.0
"Port Authority, Rizhao",2021-09-28,50.0
"Port Authority, Rizhao",2021-09-27,34.0
"Port Authority, Rizhao",2021-09-26,42.0
"Port Authority, Rizhao",2021-09-25,53.0
"Port Authority, Rizhao",2021-09-24,60.0
"Port Authority, Rizhao",2021-09-23,75.0
"Port Authority, Rizhao",2021-09-22,81.0
"Port Authority, Rizhao",2021-09-21,63.0
"Port Authority, Rizhao",2021-09-20,51.0
"Port Authority, Rizhao",2021-09-19,49.0
"Port Authority, Rizhao",2021-09-18,65.0
"Port Authority, Rizhao",2021-09-17,53.0
"Port Authority, Rizhao",2021-09-16,74.0
"Port Authority, Rizhao",2021-09-15,77.0
"Port Authority, Rizhao",2021-09-14,81.0
"Port Authority, Rizhao",2021-09-13,55.0
"Port Authority, Rizhao",2021-09-12,67.0
"Port Authority, Rizhao",2021-09-11,88.0
"Port Authority, Rizhao",2021-09-10,92.0
"Port Authority, Rizhao",2021-09-09,80.0
"Port Authority, Rizhao",2021-09-08,80.0
"Port Authority, Rizhao",2021-09-07,42.0
"Port Authority, Rizhao",2021-09-06,32.0
"Port Authority, Rizhao",2021-09-05,45.0
"Port Authority, Rizhao",2021-09-04,71.0
"Port Authority, Rizhao",2021-09-03,80.0
"Port Authority, Rizhao",2021-09-02,83.0
"Port Authority, Rizhao",2021-09-01,32.0
"Port Authority, Rizhao",2021-08-31,31.0
"Port Authority, Rizhao",2021-08-30,45.0
"Port Authority, Rizhao",2021-08-29,48.0
"Port Authority, Rizhao",2021-08-28,52.0
"Port Authority, Rizhao",2021-08-27,84.0
"Port Authority, Rizhao",2021-08-26,102.0
"Port Authority, Rizhao",2021-08-25,73.0
"Port Authority, Rizhao",2021-08-24,64.0
"Port Authority, Rizhao",2021-08-23,84.0
"Port Authority, Rizhao",2021-08-22,69.0
"Port Authority, Rizhao",2021-08-21,63.0
"Port Authority, Rizhao",2021-08-20,66.0
"Port Authority, Rizhao",2021-08-19,89.0
"Port Authority, Rizhao",2021-08-18,67.0
"Port Authority, Rizhao",2021-08-17,58.0
"Port Authority, Rizhao",2021-08-16,52.0
"Port Authority, Rizhao",2021-08-15,78.0
"Port Authority, Rizhao",2021-08-14,82.0
"Port Authority, Rizhao",2021-08-13,60.0
"Port Authority, Rizhao",2021-08-12,63.0
"Port Authority, Rizhao",2021-08-11,120.0
"Port Authority, Rizhao",2021-08-10,109.0
"Port Authority, Rizhao",2021-08-09,84.0
"Port Authority, Rizhao",2021-08-08,66.0
"Port Authority, Rizhao",2021-08-07,31.0
"Port Authority, Rizhao",2021-08-06,28.0
"Port Authority, Rizhao",2021-08-05,24.0
"Port Authority, Rizhao",2021-08-04,46.0
"Port Authority, Rizhao",2021-08-03,53.0
"Port Authority, Rizhao",2021-08-02,54.0
"Port Authority, Rizhao",2021-08-01,105.0
"Port Authority, Rizhao",2021-07-31,52.0
"Port Authority, Rizhao",2021-07-30,26.0
"Port Authority, Rizhao",2021-07-29,35.0
"Port Authority, Rizhao",2021-07-28,28.0
"Port Authority, Rizhao",2021-07-27,23.0
"Port Authority, Rizhao",2021-07-26,51.0
"Port Authority, Rizhao",2021-07-25,48.0
"Port Authority, Rizhao",2021-07-24,42.0
"Port Authority, Rizhao",2021-07-23,53.0
"Port Authority, Rizhao",2021-07-22,48.0
"Port Authority, Rizhao",2021-07-21,39.0
"Port Authority, Rizhao",2021-07-20,29.0
"Port Authority, Rizhao",2021-07-19,37.0
"Port Authority, Rizhao",2021-07-18,39.0
"Port Authority, Rizhao",2021-07-17,30.0
"Port Authority, Rizhao",2021-07-16,27.0
"Port Authority, Rizhao",2021-07-15,66.0
"Port Authority, Rizhao",2021-07-14,56.0
"Port Authority, Rizhao",2021-07-13,107.0
"Port Authority, Rizhao",2021-07-12,99.0
"Port Authority, Rizhao",2021-07-11,86.0
"Port Authority, Rizhao",2021-07-10,76.0
"Port Authority, Rizhao",2021-07-09,82.0
"Port Authority, Rizhao",2021-07-08,52.0
"Port Authority, Rizhao",2021-07-07,35.0
"Port Authority, Rizhao",2021-07-06,60.0
"Port Authority, Rizhao",2021-07-04,46.0
"Port Authority, Rizhao",2021-07-03,46.0
"Port Authority, Rizhao",2021-07-02,46.0
"Port Authority, Rizhao",2021-07-01,35.0
"Port Authority, Rizhao",2021-06-30,61.0
"Port Authority, Rizhao",2021-06-29,43.0
"Port Authority, Rizhao",2021-06-28,37.0
"Port Authority, Rizhao",2021-06-27,51.0
"Port Authority, Rizhao",2021-06-26,60.0
"Port Authority, Rizhao",2021-06-25,59.0
"Port Authority, Rizhao",2021-06-24,102.0
"Port Authority, Rizhao",2021-06-23,141.0
"Port Authority, Rizhao",2021-06-22,138.0
"Port Authority, Rizhao",2021-06-21,83.0
"Port Authority, Rizhao",2021-06-20,101.0
"Port Authority, Rizhao",2021-06-19,90.0
"Port Authority, Rizhao",2021-06-18,64.0
"Port Authority, Rizhao",2021-06-17,55.0
"Port Authority, Rizhao",2021-06-16,58.0
"Port Authority, Rizhao",2021-06-15,49.0
"Port Authority, Rizhao",2021-06-14,59.0
"Port Authority, Rizhao",2021-06-13,53.0
"Port Authority, Rizhao",2021-06-12,96.0
"Port Authority, Rizhao",2021-06-11,68.0
"Port Authority, Rizhao",2021-06-10,55.0
"Port Authority, Rizhao",2021-06-09,63.0
"Port Authority, Rizhao",2021-06-08,104.0
"Port Authority, Rizhao",2021-06-07,139.0
"Port Authority, Rizhao",2021-06-06,115.0
"Port Authority, Rizhao",2021-06-05,114.0
"Port Authority, Rizhao",2021-06-04,93.0
"Port Authority, Rizhao",2021-06-03,50.0
"Port Authority, Rizhao",2021-06-02,72.0
"Port Authority, Rizhao",2021-06-01,51.0
"Port Authority, Rizhao",2021-05-31,57.0
"Port Authority, Rizhao",2021-05-30,74.0
"Port Authority, Rizhao",2021-05-29,102.0
"Port Authority, Rizhao",2021-05-28,52.0
"Port Authority, Rizhao",2021-05-26,91.0
"Port Authority, Rizhao",2021-05-25,136.0
"Port Authority, Rizhao",2021-05-24,93.0
"Port Authority, Rizhao",2021-05-23,63.0
"Port Authority, Rizhao",2021-05-22,83.0
"Port Authority, Rizhao",2021-05-21,61.0
"Port Authority, Rizhao",2021-05-20,119.0
"Port Authority, Rizhao",2021-05-19,89.0
"Port Authority, Rizhao",2021-05-18,77.0
"Port Authority, Rizhao",2021-05-17,57.0
"Port Authority, Rizhao",2021-05-16,48.0
"Port Authority, Rizhao",2021-05-15,38.0
"Port Authority, Rizhao",2021-05-14,57.0
"Port Authority, Rizhao",2021-05-13,48.0
"Port Authority, Rizhao",2021-05-12,52.0
"Port Authority, Rizhao",2021-05-11,57.0
"Port Authority, Rizhao",2021-05-10,78.0
"Port Authority, Rizhao",2021-05-09,159.0
"Port Authority, Rizhao",2021-05-08,297.0
"Port Authority, Rizhao",2021-05-07,384.0
"Port Authority, Rizhao",2021-05-06,109.0
"Port Authority, Rizhao",2021-05-05,97.0
"Port Authority, Rizhao",2021-05-04,65.0
"Port Authority, Rizhao",2021-05-03,50.0
"Port Authority, Rizhao",2021-05-02,66.0
"Port Authority, Rizhao",2021-05-01,83.0
"Port Authority, Rizhao",2021-04-30,117.0
"Port Authority, Rizhao",2021-04-29,171.0
"Port Authority, Rizhao",2021-04-28,147.0
"Port Authority, Rizhao",2021-04-27,130.0
"Port Authority, Rizhao",2021-04-26,125.0
"Port Authority, Rizhao",2021-04-25,66.0
"Port Authority, Rizhao",2021-04-24,124.0
"Port Authority, Rizhao",2021-04-23,60.0
"Port Authority, Rizhao",2021-04-22,57.0
"Port Authority, Rizhao",2021-04-21,93.0
"Port Authority, Rizhao",2021-04-20,135.0
"Port Authority, Rizhao",2021-04-19,87.0
"Port Authority, Rizhao",2021-04-18,55.0
"Port Authority, Rizhao",2021-04-17,155.0
"Port Authority, Rizhao",2021-04-16,181.0
"Port Authority, Rizhao",2021-04-15,77.0
"Port Authority, Rizhao",2021-04-14,68.0
"Port Authority, Rizhao",2021-04-13,47.0
"Port Authority, Rizhao",2021-04-12,45.0
"Port Authority, Rizhao",2021-04-11,87.0
"Port Authority, Rizhao",2021-04-10,124.0
"Port Authority, Rizhao",2021-04-09,132.0
"Port Authority, Rizhao",2021-04-08,84.0
"Port Authority, Rizhao",2021-04-07,87.0
"Port Authority, Rizhao",2021-04-06,67.0
"Port Authority, Rizhao",2021-04-05,49.0
"Port Authority, Rizhao",2021-04-04,48.0
"Port Authority, Rizhao",2021-04-03,41.0
"Port Authority, Rizhao",2021-04-02,67.0
"Port Authority, Rizhao",2021-04-01,46.0
"Port Authority, Rizhao",2021-03-31,144.0
"Port Authority, Rizhao",2021-03-30,197.0
"Port Authority, Rizhao",2021-03-29,584.0
