location,date,aqi
"Veles-2, Macedonia",2022-04-20,58.0
"Veles-2, Macedonia",2022-04-19,33.0
"Veles-2, Macedonia",2022-04-18,33.0
"Veles-2, Macedonia",2022-04-17,58.0
"Veles-2, Macedonia",2022-04-16,52.0
"Veles-2, Macedonia",2022-04-15,53.0
"Veles-2, Macedonia",2022-04-14,66.0
"Veles-2, Macedonia",2022-04-13,53.0
"Veles-2, Macedonia",2022-04-12,53.0
"Veles-2, Macedonia",2022-04-11,33.0
"Veles-2, Macedonia",2022-04-10,48.0
"Veles-2, Macedonia",2022-04-09,54.0
"Veles-2, Macedonia",2022-04-08,58.0
"Veles-2, Macedonia",2022-04-07,72.0
"Veles-2, Macedonia",2022-04-06,68.0
"Veles-2, Macedonia",2022-04-05,70.0
"Veles-2, Macedonia",2022-04-04,29.0
"Veles-2, Macedonia",2022-04-03,27.0
"Veles-2, Macedonia",2022-04-02,74.0
"Veles-2, Macedonia",2022-04-01,75.0
"Veles-2, Macedonia",2022-03-31,70.0
"Veles-2, Macedonia",2022-03-30,81.0
"Veles-2, Macedonia",2022-03-29,86.0
"Veles-2, Macedonia",2022-03-28,78.0
"Veles-2, Macedonia",2022-03-27,88.0
"Veles-2, Macedonia",2022-03-26,81.0
"Veles-2, Macedonia",2022-03-25,79.0
"Veles-2, Macedonia",2022-03-24,60.0
"Veles-2, Macedonia",2022-03-23,73.0
"Veles-2, Macedonia",2022-03-22,81.0
"Veles-2, Macedonia",2022-03-21,73.0
"Veles-2, Macedonia",2022-03-20,91.0
"Veles-2, Macedonia",2022-03-19,66.0
"Veles-2, Macedonia",2022-03-18,76.0
"Veles-2, Macedonia",2022-03-17,116.0
"Veles-2, Macedonia",2022-03-16,113.0
"Veles-2, Macedonia",2022-03-15,106.0
"Veles-2, Macedonia",2022-03-14,106.0
"Veles-2, Macedonia",2022-03-12,83.0
"Veles-2, Macedonia",2022-03-11,90.0
"Veles-2, Macedonia",2022-03-10,72.0
"Veles-2, Macedonia",2022-03-09,70.0
"Veles-2, Macedonia",2022-03-08,73.0
"Veles-2, Macedonia",2022-03-07,149.0
"Veles-2, Macedonia",2022-03-06,118.0
"Veles-2, Macedonia",2022-03-05,110.0
"Veles-2, Macedonia",2022-03-04,99.0
"Veles-2, Macedonia",2022-03-03,88.0
"Veles-2, Macedonia",2022-03-02,81.0
"Veles-2, Macedonia",2022-03-01,27.0
"Veles-2, Macedonia",2022-02-28,80.0
"Veles-2, Macedonia",2022-02-27,99.0
"Veles-2, Macedonia",2022-02-26,96.0
"Veles-2, Macedonia",2022-02-25,54.0
"Veles-2, Macedonia",2022-02-24,53.0
"Veles-2, Macedonia",2022-02-23,54.0
"Veles-2, Macedonia",2022-02-22,75.0
"Veles-2, Macedonia",2022-02-21,100.0
"Veles-2, Macedonia",2022-02-20,85.0
"Veles-2, Macedonia",2022-02-19,72.0
"Veles-2, Macedonia",2022-02-18,93.0
"Veles-2, Macedonia",2022-02-17,77.0
"Veles-2, Macedonia",2022-02-16,89.0
"Veles-2, Macedonia",2022-02-15,96.0
"Veles-2, Macedonia",2022-02-14,97.0
"Veles-2, Macedonia",2022-02-13,80.0
"Veles-2, Macedonia",2022-02-12,117.0
"Veles-2, Macedonia",2022-02-11,104.0
"Veles-2, Macedonia",2022-02-10,80.0
"Veles-2, Macedonia",2022-02-09,43.0
"Veles-2, Macedonia",2022-02-08,114.0
"Veles-2, Macedonia",2022-02-06,139.0
"Veles-2, Macedonia",2022-02-05,116.0
"Veles-2, Macedonia",2022-02-04,85.0
"Veles-2, Macedonia",2022-02-03,78.0
"Veles-2, Macedonia",2022-02-02,98.0
"Veles-2, Macedonia",2022-02-01,35.0
"Veles-2, Macedonia",2022-01-31,109.0
"Veles-2, Macedonia",2022-01-30,78.0
"Veles-2, Macedonia",2022-01-29,121.0
"Veles-2, Macedonia",2022-01-28,126.0
"Veles-2, Macedonia",2022-01-27,118.0
"Veles-2, Macedonia",2022-01-26,108.0
"Veles-2, Macedonia",2022-01-25,75.0
"Veles-2, Macedonia",2022-01-24,62.0
"Veles-2, Macedonia",2022-01-23,88.0
"Veles-2, Macedonia",2022-01-22,101.0
"Veles-2, Macedonia",2022-01-21,136.0
"Veles-2, Macedonia",2022-01-20,101.0
"Veles-2, Macedonia",2022-01-19,85.0
"Veles-2, Macedonia",2022-01-18,146.0
"Veles-2, Macedonia",2022-01-17,116.0
"Veles-2, Macedonia",2022-01-16,89.0
"Veles-2, Macedonia",2022-01-15,118.0
"Veles-2, Macedonia",2022-01-14,87.0
"Veles-2, Macedonia",2022-01-13,52.0
"Veles-2, Macedonia",2022-01-12,54.0
"Veles-2, Macedonia",2022-01-11,81.0
"Veles-2, Macedonia",2022-01-10,107.0
"Veles-2, Macedonia",2022-01-09,118.0
"Veles-2, Macedonia",2022-01-08,65.0
"Veles-2, Macedonia",2022-01-07,167.0
"Veles-2, Macedonia",2022-01-06,161.0
"Veles-2, Macedonia",2022-01-05,145.0
"Veles-2, Macedonia",2022-01-04,128.0
"Veles-2, Macedonia",2022-01-03,60.0
"Veles-2, Macedonia",2022-01-02,117.0
"Veles-2, Macedonia",2022-01-01,98.0
"Veles-2, Macedonia",2021-12-31,55.0
"Veles-2, Macedonia",2021-12-30,107.0
"Veles-2, Macedonia",2021-12-29,129.0
"Veles-2, Macedonia",2021-12-28,78.0
"Veles-2, Macedonia",2021-12-27,161.0
"Veles-2, Macedonia",2021-12-26,191.0
"Veles-2, Macedonia",2021-12-23,127.0
"Veles-2, Macedonia",2021-12-22,109.0
"Veles-2, Macedonia",2021-12-21,89.0
"Veles-2, Macedonia",2021-12-20,75.0
"Veles-2, Macedonia",2021-12-19,43.0
"Veles-2, Macedonia",2021-12-18,74.0
"Veles-2, Macedonia",2021-12-17,95.0
"Veles-2, Macedonia",2021-12-16,74.0
"Veles-2, Macedonia",2021-12-15,50.0
"Veles-2, Macedonia",2021-12-14,50.0
"Veles-2, Macedonia",2021-12-13,58.0
"Veles-2, Macedonia",2021-12-12,86.0
"Veles-2, Macedonia",2021-12-11,101.0
"Veles-2, Macedonia",2021-12-10,98.0
"Veles-2, Macedonia",2021-12-09,90.0
"Veles-2, Macedonia",2021-12-08,51.0
"Veles-2, Macedonia",2021-12-07,94.0
"Veles-2, Macedonia",2021-12-06,111.0
"Veles-2, Macedonia",2021-12-05,79.0
"Veles-2, Macedonia",2021-12-04,70.0
"Veles-2, Macedonia",2021-12-03,105.0
"Veles-2, Macedonia",2021-12-02,131.0
"Veles-2, Macedonia",2021-12-01,75.0
"Veles-2, Macedonia",2021-11-30,71.0
"Veles-2, Macedonia",2021-11-29,58.0
"Veles-2, Macedonia",2021-11-28,43.0
"Veles-2, Macedonia",2021-11-27,36.0
"Veles-2, Macedonia",2021-11-26,67.0
"Veles-2, Macedonia",2021-11-25,83.0
"Veles-2, Macedonia",2021-11-24,89.0
"Veles-2, Macedonia",2021-11-23,131.0
"Veles-2, Macedonia",2021-11-22,104.0
"Veles-2, Macedonia",2021-11-21,85.0
"Veles-2, Macedonia",2021-11-20,71.0
"Veles-2, Macedonia",2021-11-19,100.0
"Veles-2, Macedonia",2021-11-18,125.0
"Veles-2, Macedonia",2021-11-17,141.0
"Veles-2, Macedonia",2021-11-16,124.0
"Veles-2, Macedonia",2021-11-15,123.0
"Veles-2, Macedonia",2021-11-14,130.0
"Veles-2, Macedonia",2021-11-13,132.0
"Veles-2, Macedonia",2021-11-12,94.0
"Veles-2, Macedonia",2021-11-11,56.0
"Veles-2, Macedonia",2021-11-10,55.0
"Veles-2, Macedonia",2021-11-09,102.0
"Veles-2, Macedonia",2021-11-08,94.0
"Veles-2, Macedonia",2021-11-06,69.0
"Veles-2, Macedonia",2021-11-05,49.0
"Veles-2, Macedonia",2021-11-04,99.0
"Veles-2, Macedonia",2021-11-03,83.0
"Veles-2, Macedonia",2021-11-02,125.0
"Veles-2, Macedonia",2021-11-01,107.0
"Veles-2, Macedonia",2021-10-31,122.0
"Veles-2, Macedonia",2021-10-30,125.0
"Veles-2, Macedonia",2021-10-29,108.0
"Veles-2, Macedonia",2021-10-28,100.0
"Veles-2, Macedonia",2021-10-27,84.0
"Veles-2, Macedonia",2021-10-26,83.0
"Veles-2, Macedonia",2021-10-25,57.0
"Veles-2, Macedonia",2021-10-24,87.0
"Veles-2, Macedonia",2021-10-23,105.0
"Veles-2, Macedonia",2021-10-22,95.0
"Veles-2, Macedonia",2021-10-21,94.0
"Veles-2, Macedonia",2021-10-20,82.0
"Veles-2, Macedonia",2021-10-19,75.0
"Veles-2, Macedonia",2021-10-18,81.0
"Veles-2, Macedonia",2021-10-17,57.0
"Veles-2, Macedonia",2021-10-16,31.0
"Veles-2, Macedonia",2021-10-15,46.0
"Veles-2, Macedonia",2021-10-14,67.0
"Veles-2, Macedonia",2021-10-13,46.0
"Veles-2, Macedonia",2021-10-12,41.0
"Veles-2, Macedonia",2021-10-11,66.0
"Veles-2, Macedonia",2021-10-10,40.0
"Veles-2, Macedonia",2021-10-09,48.0
"Veles-2, Macedonia",2021-10-08,35.0
"Veles-2, Macedonia",2021-10-07,44.0
"Veles-2, Macedonia",2021-10-06,62.0
"Veles-2, Macedonia",2021-10-05,74.0
"Veles-2, Macedonia",2021-10-04,69.0
"Veles-2, Macedonia",2021-10-03,66.0
"Veles-2, Macedonia",2021-10-02,47.0
"Veles-2, Macedonia",2021-10-01,40.0
"Veles-2, Macedonia",2021-09-30,43.0
"Veles-2, Macedonia",2021-09-29,58.0
"Veles-2, Macedonia",2021-09-28,64.0
"Veles-2, Macedonia",2021-09-27,54.0
"Veles-2, Macedonia",2021-09-26,95.0
"Veles-2, Macedonia",2021-09-25,78.0
"Veles-2, Macedonia",2021-09-24,36.0
"Veles-2, Macedonia",2021-09-23,39.0
"Veles-2, Macedonia",2021-09-22,29.0
"Veles-2, Macedonia",2021-09-21,43.0
"Veles-2, Macedonia",2021-09-20,45.0
"Veles-2, Macedonia",2021-09-19,55.0
"Veles-2, Macedonia",2021-09-18,65.0
"Veles-2, Macedonia",2021-09-17,57.0
"Veles-2, Macedonia",2021-09-16,59.0
"Veles-2, Macedonia",2021-09-15,57.0
"Veles-2, Macedonia",2021-09-14,60.0
"Veles-2, Macedonia",2021-09-13,41.0
"Veles-2, Macedonia",2021-09-12,68.0
"Veles-2, Macedonia",2021-09-11,62.0
"Veles-2, Macedonia",2021-09-10,37.0
"Veles-2, Macedonia",2021-09-09,44.0
"Veles-2, Macedonia",2021-09-08,44.0
"Veles-2, Macedonia",2021-09-07,49.0
"Veles-2, Macedonia",2021-09-06,42.0
"Veles-2, Macedonia",2021-09-05,51.0
"Veles-2, Macedonia",2021-09-04,44.0
"Veles-2, Macedonia",2021-09-03,37.0
"Veles-2, Macedonia",2021-09-02,39.0
"Veles-2, Macedonia",2021-09-01,38.0
"Veles-2, Macedonia",2021-08-31,33.0
"Veles-2, Macedonia",2021-08-30,39.0
"Veles-2, Macedonia",2021-08-29,47.0
"Veles-2, Macedonia",2021-08-28,37.0
"Veles-2, Macedonia",2021-08-27,29.0
"Veles-2, Macedonia",2021-08-26,64.0
"Veles-2, Macedonia",2021-08-25,52.0
"Veles-2, Macedonia",2021-08-24,41.0
"Veles-2, Macedonia",2021-08-23,37.0
"Veles-2, Macedonia",2021-08-22,38.0
"Veles-2, Macedonia",2021-08-21,31.0
"Veles-2, Macedonia",2021-08-20,30.0
"Veles-2, Macedonia",2021-08-19,48.0
"Veles-2, Macedonia",2021-08-18,52.0
"Veles-2, Macedonia",2021-08-17,51.0
"Veles-2, Macedonia",2021-08-16,47.0
"Veles-2, Macedonia",2021-08-15,48.0
"Veles-2, Macedonia",2021-08-14,39.0
"Veles-2, Macedonia",2021-08-13,40.0
"Veles-2, Macedonia",2021-08-12,61.0
"Veles-2, Macedonia",2021-08-11,57.0
"Veles-2, Macedonia",2021-08-10,53.0
"Veles-2, Macedonia",2021-08-09,36.0
"Veles-2, Macedonia",2021-08-08,39.0
"Veles-2, Macedonia",2021-08-07,51.0
"Veles-2, Macedonia",2021-08-06,76.0
"Veles-2, Macedonia",2021-08-05,57.0
"Veles-2, Macedonia",2021-08-04,57.0
"Veles-2, Macedonia",2021-08-03,67.0
"Veles-2, Macedonia",2021-08-02,57.0
"Veles-2, Macedonia",2021-08-01,64.0
"Veles-2, Macedonia",2021-07-31,75.0
"Veles-2, Macedonia",2021-07-30,80.0
"Veles-2, Macedonia",2021-07-29,66.0
"Veles-2, Macedonia",2021-07-28,69.0
"Veles-2, Macedonia",2021-07-27,58.0
"Veles-2, Macedonia",2021-07-26,51.0
"Veles-2, Macedonia",2021-07-25,50.0
"Veles-2, Macedonia",2021-07-24,44.0
"Veles-2, Macedonia",2021-07-23,36.0
"Veles-2, Macedonia",2021-07-22,45.0
"Veles-2, Macedonia",2021-07-21,47.0
"Veles-2, Macedonia",2021-07-20,48.0
"Veles-2, Macedonia",2021-07-19,43.0
"Veles-2, Macedonia",2021-07-18,41.0
"Veles-2, Macedonia",2021-07-17,53.0
"Veles-2, Macedonia",2021-07-16,58.0
"Veles-2, Macedonia",2021-07-15,64.0
"Veles-2, Macedonia",2021-07-14,60.0
"Veles-2, Macedonia",2021-07-13,56.0
"Veles-2, Macedonia",2021-07-12,48.0
"Veles-2, Macedonia",2021-07-11,45.0
"Veles-2, Macedonia",2021-07-10,47.0
"Veles-2, Macedonia",2021-07-09,49.0
"Veles-2, Macedonia",2021-07-08,51.0
"Veles-2, Macedonia",2021-07-07,55.0
"Veles-2, Macedonia",2021-07-06,41.0
"Veles-2, Macedonia",2021-07-04,38.0
"Veles-2, Macedonia",2021-07-03,40.0
"Veles-2, Macedonia",2021-07-02,61.0
"Veles-2, Macedonia",2021-07-01,52.0
"Veles-2, Macedonia",2021-06-30,62.0
"Veles-2, Macedonia",2021-06-29,57.0
"Veles-2, Macedonia",2021-06-28,51.0
"Veles-2, Macedonia",2021-06-27,63.0
"Veles-2, Macedonia",2021-06-26,76.0
"Veles-2, Macedonia",2021-06-25,79.0
"Veles-2, Macedonia",2021-06-24,79.0
"Veles-2, Macedonia",2021-06-23,71.0
"Veles-2, Macedonia",2021-06-22,56.0
"Veles-2, Macedonia",2021-06-21,44.0
"Veles-2, Macedonia",2021-06-20,56.0
"Veles-2, Macedonia",2021-06-19,44.0
"Veles-2, Macedonia",2021-06-18,37.0
"Veles-2, Macedonia",2021-06-17,41.0
"Veles-2, Macedonia",2021-06-16,30.0
"Veles-2, Macedonia",2021-06-15,30.0
"Veles-2, Macedonia",2021-06-14,32.0
"Veles-2, Macedonia",2021-06-13,33.0
"Veles-2, Macedonia",2021-06-12,37.0
"Veles-2, Macedonia",2021-06-11,37.0
"Veles-2, Macedonia",2021-06-10,37.0
"Veles-2, Macedonia",2021-06-09,42.0
"Veles-2, Macedonia",2021-06-08,43.0
"Veles-2, Macedonia",2021-06-07,41.0
"Veles-2, Macedonia",2021-06-06,45.0
"Veles-2, Macedonia",2021-06-05,42.0
"Veles-2, Macedonia",2021-06-04,46.0
"Veles-2, Macedonia",2021-06-03,35.0
"Veles-2, Macedonia",2021-06-02,32.0
"Veles-2, Macedonia",2021-06-01,28.0
"Veles-2, Macedonia",2021-05-31,27.0
"Veles-2, Macedonia",2021-05-30,30.0
"Veles-2, Macedonia",2021-05-29,31.0
"Veles-2, Macedonia",2021-05-28,52.0
"Veles-2, Macedonia",2021-05-27,48.0
"Veles-2, Macedonia",2021-05-26,41.0
"Veles-2, Macedonia",2021-05-25,37.0
"Veles-2, Macedonia",2021-05-24,32.0
"Veles-2, Macedonia",2021-05-23,40.0
"Veles-2, Macedonia",2021-05-22,32.0
"Veles-2, Macedonia",2021-05-21,27.0
"Veles-2, Macedonia",2021-05-20,29.0
"Veles-2, Macedonia",2021-05-19,35.0
"Veles-2, Macedonia",2021-05-18,29.0
"Veles-2, Macedonia",2021-05-17,25.0
"Veles-2, Macedonia",2021-05-16,31.0
"Veles-2, Macedonia",2021-05-15,27.0
"Veles-2, Macedonia",2021-05-14,32.0
"Veles-2, Macedonia",2021-05-13,32.0
"Veles-2, Macedonia",2021-05-12,38.0
"Veles-2, Macedonia",2021-05-11,35.0
"Veles-2, Macedonia",2021-05-10,35.0
"Veles-2, Macedonia",2021-05-09,29.0
"Veles-2, Macedonia",2021-05-08,34.0
"Veles-2, Macedonia",2021-05-07,31.0
"Veles-2, Macedonia",2021-05-06,28.0
"Veles-2, Macedonia",2021-05-05,30.0
"Veles-2, Macedonia",2021-05-04,36.0
"Veles-2, Macedonia",2021-05-03,56.0
"Veles-2, Macedonia",2021-05-02,52.0
"Veles-2, Macedonia",2021-05-01,42.0
"Veles-2, Macedonia",2021-04-30,50.0
"Veles-2, Macedonia",2021-04-29,46.0
"Veles-2, Macedonia",2021-04-28,40.0
"Veles-2, Macedonia",2021-04-27,40.0
"Veles-2, Macedonia",2021-04-26,49.0
"Veles-2, Macedonia",2021-04-25,59.0
"Veles-2, Macedonia",2021-04-24,59.0
"Veles-2, Macedonia",2021-04-23,54.0
"Veles-2, Macedonia",2021-04-22,63.0
"Veles-2, Macedonia",2021-04-21,73.0
"Veles-2, Macedonia",2021-04-20,61.0
"Veles-2, Macedonia",2021-04-19,74.0
"Veles-2, Macedonia",2021-04-18,71.0
"Veles-2, Macedonia",2021-04-17,51.0
"Veles-2, Macedonia",2021-04-16,42.0
"Veles-2, Macedonia",2021-04-15,36.0
"Veles-2, Macedonia",2021-04-14,53.0
"Veles-2, Macedonia",2021-04-13,52.0
"Veles-2, Macedonia",2021-04-12,47.0
"Veles-2, Macedonia",2021-04-11,61.0
"Veles-2, Macedonia",2021-04-10,73.0
"Veles-2, Macedonia",2021-04-09,57.0
"Veles-2, Macedonia",2021-04-08,37.0
"Veles-2, Macedonia",2021-04-07,47.0
"Veles-2, Macedonia",2021-04-06,29.0
"Veles-2, Macedonia",2021-04-01,58.0
"Veles-2, Macedonia",2021-03-31,51.0
"Veles-2, Macedonia",2021-03-30,76.0
"Veles-2, Macedonia",2021-03-29,32.0
"Veles-2, Macedonia",2021-03-28,49.0
"Veles-2, Macedonia",2021-03-27,44.0
"Veles-2, Macedonia",2021-03-22,48.0
"Veles-2, Macedonia",2021-03-18,23.0
"Veles-2, Macedonia",2021-03-04,56.0
"Veles-2, Macedonia",2021-03-03,41.0
