location,date,aqi
"Kojuhovo, Moscow, Moscow, Russia",2022-02-05,49.0
"Kojuhovo, Moscow, Moscow, Russia",2022-02-04,65.0
"Kojuhovo, Moscow, Moscow, Russia",2022-02-03,36.0
"Kojuhovo, Moscow, Moscow, Russia",2022-02-02,34.0
"Kojuhovo, Moscow, Moscow, Russia",2022-02-01,21.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-31,26.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-30,72.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-29,32.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-28,18.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-27,25.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-26,41.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-25,68.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-24,54.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-23,44.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-22,48.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-21,27.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-20,26.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-19,33.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-18,38.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-17,28.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-16,22.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-15,25.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-14,33.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-13,40.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-12,25.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-11,27.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-10,28.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-09,25.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-08,21.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-07,23.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-06,38.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-05,45.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-04,22.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-03,18.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-02,47.0
"Kojuhovo, Moscow, Moscow, Russia",2022-01-01,43.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-31,50.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-30,76.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-29,41.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-28,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-27,26.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-26,35.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-25,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-24,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-23,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-22,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-21,28.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-20,13.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-19,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-18,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-17,26.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-16,42.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-15,55.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-14,53.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-13,54.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-12,45.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-11,59.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-10,34.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-09,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-08,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-07,44.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-06,44.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-05,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-04,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-03,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-02,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-12-01,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-30,34.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-29,23.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-28,30.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-27,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-26,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-25,26.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-24,30.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-23,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-22,18.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-21,20.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-20,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-19,44.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-18,24.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-17,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-16,24.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-15,19.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-14,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-13,28.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-12,23.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-11,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-10,24.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-09,24.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-08,19.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-06,40.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-05,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-04,40.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-03,73.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-02,63.0
"Kojuhovo, Moscow, Moscow, Russia",2021-11-01,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-31,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-30,20.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-29,19.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-28,43.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-27,24.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-26,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-25,20.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-24,18.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-23,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-22,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-21,17.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-20,13.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-19,14.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-18,26.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-17,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-16,17.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-15,54.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-14,61.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-13,64.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-12,63.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-11,63.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-10,68.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-09,78.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-08,59.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-07,35.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-06,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-05,67.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-03,45.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-02,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-10-01,20.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-30,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-29,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-28,26.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-27,10.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-26,28.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-25,12.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-24,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-23,15.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-22,13.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-21,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-20,23.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-19,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-18,20.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-17,17.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-16,11.0
"Kojuhovo, Moscow, Moscow, Russia",2021-09-15,17.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-27,40.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-26,28.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-25,28.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-24,24.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-23,22.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-22,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-21,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-20,47.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-19,58.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-18,57.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-17,51.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-16,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-10,61.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-09,68.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-08,58.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-07,49.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-06,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-05,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-04,20.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-03,54.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-02,50.0
"Kojuhovo, Moscow, Moscow, Russia",2021-08-01,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-31,49.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-30,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-29,43.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-28,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-27,47.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-26,42.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-25,23.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-24,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-23,19.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-22,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-21,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-20,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-19,44.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-18,60.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-17,76.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-16,87.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-15,74.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-14,88.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-13,75.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-12,50.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-11,56.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-10,47.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-09,60.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-08,87.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-07,49.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-06,41.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-05,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-04,30.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-03,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-02,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-07-01,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-30,23.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-29,56.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-28,67.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-27,63.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-26,92.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-25,84.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-24,82.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-23,85.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-22,65.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-21,62.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-20,58.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-19,52.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-18,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-17,38.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-16,56.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-15,55.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-14,53.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-13,54.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-12,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-11,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-10,43.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-09,51.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-08,44.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-07,54.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-06,45.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-05,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-04,35.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-03,41.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-02,47.0
"Kojuhovo, Moscow, Moscow, Russia",2021-06-01,32.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-31,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-30,55.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-29,70.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-28,61.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-27,55.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-26,42.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-25,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-24,49.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-23,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-22,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-21,47.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-20,55.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-19,64.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-18,59.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-17,53.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-16,53.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-15,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-14,38.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-13,58.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-12,34.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-11,38.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-10,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-09,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-08,26.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-07,38.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-06,32.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-05,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-04,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-03,38.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-02,35.0
"Kojuhovo, Moscow, Moscow, Russia",2021-05-01,46.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-30,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-29,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-28,20.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-27,19.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-26,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-25,22.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-24,35.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-23,41.0
