location,date,aqi
"Municipal EPB, Cangzhou",2022-07-29,60.0
"Municipal EPB, Cangzhou",2022-07-28,73.0
"Municipal EPB, Cangzhou",2022-07-27,71.0
"Municipal EPB, Cangzhou",2022-07-26,83.0
"Municipal EPB, Cangzhou",2022-07-25,83.0
"Municipal EPB, Cangzhou",2022-07-24,84.0
"Municipal EPB, Cangzhou",2022-07-23,70.0
"Municipal EPB, Cangzhou",2022-07-22,83.0
"Municipal EPB, Cangzhou",2022-07-21,84.0
"Municipal EPB, Cangzhou",2022-07-20,65.0
"Municipal EPB, Cangzhou",2022-07-19,67.0
"Municipal EPB, Cangzhou",2022-07-18,88.0
"Municipal EPB, Cangzhou",2022-07-17,80.0
"Municipal EPB, Cangzhou",2022-07-16,109.0
"Municipal EPB, Cangzhou",2022-07-15,95.0
"Municipal EPB, Cangzhou",2022-07-14,86.0
"Municipal EPB, Cangzhou",2022-07-13,57.0
"Municipal EPB, Cangzhou",2022-07-12,78.0
"Municipal EPB, Cangzhou",2022-07-11,70.0
"Municipal EPB, Cangzhou",2022-07-10,64.0
"Municipal EPB, Cangzhou",2022-07-09,99.0
"Municipal EPB, Cangzhou",2022-07-08,117.0
"Municipal EPB, Cangzhou",2022-07-07,83.0
"Municipal EPB, Cangzhou",2022-07-06,79.0
"Municipal EPB, Cangzhou",2022-07-05,83.0
"Municipal EPB, Cangzhou",2022-07-04,73.0
"Municipal EPB, Cangzhou",2022-07-03,91.0
"Municipal EPB, Cangzhou",2022-07-02,95.0
"Municipal EPB, Cangzhou",2022-07-01,67.0
"Municipal EPB, Cangzhou",2022-06-30,61.0
"Municipal EPB, Cangzhou",2022-06-29,55.0
"Municipal EPB, Cangzhou",2022-06-28,63.0
"Municipal EPB, Cangzhou",2022-06-27,66.0
"Municipal EPB, Cangzhou",2022-06-26,73.0
"Municipal EPB, Cangzhou",2022-06-25,125.0
"Municipal EPB, Cangzhou",2022-06-24,83.0
"Municipal EPB, Cangzhou",2022-06-23,96.0
"Municipal EPB, Cangzhou",2022-06-22,86.0
"Municipal EPB, Cangzhou",2022-06-21,110.0
"Municipal EPB, Cangzhou",2022-06-20,127.0
"Municipal EPB, Cangzhou",2022-06-19,95.0
"Municipal EPB, Cangzhou",2022-06-18,117.0
"Municipal EPB, Cangzhou",2022-06-17,121.0
"Municipal EPB, Cangzhou",2022-06-16,102.0
"Municipal EPB, Cangzhou",2022-06-15,81.0
"Municipal EPB, Cangzhou",2022-06-14,69.0
"Municipal EPB, Cangzhou",2022-06-13,75.0
"Municipal EPB, Cangzhou",2022-06-12,88.0
"Municipal EPB, Cangzhou",2022-06-11,100.0
"Municipal EPB, Cangzhou",2022-06-10,70.0
"Municipal EPB, Cangzhou",2022-06-09,68.0
"Municipal EPB, Cangzhou",2022-06-08,73.0
"Municipal EPB, Cangzhou",2022-06-07,52.0
"Municipal EPB, Cangzhou",2022-06-05,86.0
"Municipal EPB, Cangzhou",2022-06-04,83.0
"Municipal EPB, Cangzhou",2022-06-03,125.0
"Municipal EPB, Cangzhou",2022-06-02,119.0
"Municipal EPB, Cangzhou",2022-06-01,82.0
"Municipal EPB, Cangzhou",2022-05-31,92.0
"Municipal EPB, Cangzhou",2022-05-30,69.0
"Municipal EPB, Cangzhou",2022-05-29,77.0
"Municipal EPB, Cangzhou",2022-05-28,104.0
"Municipal EPB, Cangzhou",2022-05-27,63.0
"Municipal EPB, Cangzhou",2022-05-26,54.0
"Municipal EPB, Cangzhou",2022-05-25,101.0
"Municipal EPB, Cangzhou",2022-05-24,98.0
"Municipal EPB, Cangzhou",2022-05-23,103.0
"Municipal EPB, Cangzhou",2022-05-22,86.0
"Municipal EPB, Cangzhou",2022-05-21,88.0
"Municipal EPB, Cangzhou",2022-05-20,109.0
"Municipal EPB, Cangzhou",2022-05-19,117.0
"Municipal EPB, Cangzhou",2022-05-18,102.0
"Municipal EPB, Cangzhou",2022-05-17,83.0
"Municipal EPB, Cangzhou",2022-05-16,80.0
"Municipal EPB, Cangzhou",2022-05-15,54.0
"Municipal EPB, Cangzhou",2022-05-14,55.0
"Municipal EPB, Cangzhou",2022-05-13,51.0
"Municipal EPB, Cangzhou",2022-05-12,135.0
"Municipal EPB, Cangzhou",2022-05-11,124.0
"Municipal EPB, Cangzhou",2022-05-10,120.0
"Municipal EPB, Cangzhou",2022-05-09,78.0
"Municipal EPB, Cangzhou",2022-05-08,67.0
"Municipal EPB, Cangzhou",2022-05-07,69.0
"Municipal EPB, Cangzhou",2022-05-06,76.0
"Municipal EPB, Cangzhou",2022-05-05,91.0
"Municipal EPB, Cangzhou",2022-05-04,101.0
"Municipal EPB, Cangzhou",2022-05-03,88.0
"Municipal EPB, Cangzhou",2022-05-01,47.0
"Municipal EPB, Cangzhou",2022-04-30,97.0
"Municipal EPB, Cangzhou",2022-04-29,64.0
"Municipal EPB, Cangzhou",2022-04-28,57.0
"Municipal EPB, Cangzhou",2022-04-27,104.0
"Municipal EPB, Cangzhou",2022-04-26,153.0
"Municipal EPB, Cangzhou",2022-04-25,157.0
"Municipal EPB, Cangzhou",2022-04-24,125.0
"Municipal EPB, Cangzhou",2022-04-23,71.0
"Municipal EPB, Cangzhou",2022-04-22,92.0
"Municipal EPB, Cangzhou",2022-04-21,136.0
"Municipal EPB, Cangzhou",2022-04-20,115.0
"Municipal EPB, Cangzhou",2022-04-19,129.0
"Municipal EPB, Cangzhou",2022-04-18,115.0
"Municipal EPB, Cangzhou",2022-04-17,71.0
"Municipal EPB, Cangzhou",2022-04-16,54.0
"Municipal EPB, Cangzhou",2022-04-15,65.0
"Municipal EPB, Cangzhou",2022-04-14,64.0
"Municipal EPB, Cangzhou",2022-04-13,77.0
"Municipal EPB, Cangzhou",2022-04-12,118.0
"Municipal EPB, Cangzhou",2022-04-11,128.0
"Municipal EPB, Cangzhou",2022-04-10,155.0
"Municipal EPB, Cangzhou",2022-04-09,171.0
"Municipal EPB, Cangzhou",2022-04-08,86.0
"Municipal EPB, Cangzhou",2022-04-07,52.0
"Municipal EPB, Cangzhou",2022-04-06,126.0
"Municipal EPB, Cangzhou",2022-04-05,147.0
"Municipal EPB, Cangzhou",2022-04-04,121.0
"Municipal EPB, Cangzhou",2022-04-03,107.0
"Municipal EPB, Cangzhou",2022-04-02,95.0
"Municipal EPB, Cangzhou",2022-04-01,64.0
"Municipal EPB, Cangzhou",2022-03-31,76.0
"Municipal EPB, Cangzhou",2022-03-30,128.0
"Municipal EPB, Cangzhou",2022-03-29,84.0
"Municipal EPB, Cangzhou",2022-03-28,43.0
"Municipal EPB, Cangzhou",2022-03-27,108.0
"Municipal EPB, Cangzhou",2022-03-26,149.0
"Municipal EPB, Cangzhou",2022-03-25,116.0
"Municipal EPB, Cangzhou",2022-03-24,146.0
"Municipal EPB, Cangzhou",2022-03-23,81.0
"Municipal EPB, Cangzhou",2022-03-22,101.0
"Municipal EPB, Cangzhou",2022-03-21,81.0
"Municipal EPB, Cangzhou",2022-03-20,107.0
"Municipal EPB, Cangzhou",2022-03-19,94.0
"Municipal EPB, Cangzhou",2022-03-18,39.0
"Municipal EPB, Cangzhou",2022-03-17,101.0
"Municipal EPB, Cangzhou",2022-03-16,153.0
"Municipal EPB, Cangzhou",2022-03-15,126.0
"Municipal EPB, Cangzhou",2022-03-14,146.0
"Municipal EPB, Cangzhou",2022-03-12,143.0
"Municipal EPB, Cangzhou",2022-03-11,147.0
"Municipal EPB, Cangzhou",2022-03-10,151.0
"Municipal EPB, Cangzhou",2022-03-09,136.0
"Municipal EPB, Cangzhou",2022-03-08,95.0
"Municipal EPB, Cangzhou",2022-03-07,80.0
"Municipal EPB, Cangzhou",2022-03-05,123.0
"Municipal EPB, Cangzhou",2022-03-04,138.0
"Municipal EPB, Cangzhou",2022-03-03,76.0
"Municipal EPB, Cangzhou",2022-03-02,43.0
"Municipal EPB, Cangzhou",2022-03-01,139.0
"Municipal EPB, Cangzhou",2022-02-28,88.0
"Municipal EPB, Cangzhou",2022-02-27,70.0
"Municipal EPB, Cangzhou",2022-02-26,170.0
"Municipal EPB, Cangzhou",2022-02-25,159.0
"Municipal EPB, Cangzhou",2022-02-24,84.0
"Municipal EPB, Cangzhou",2022-02-23,57.0
"Municipal EPB, Cangzhou",2022-02-22,47.0
"Municipal EPB, Cangzhou",2022-02-21,63.0
"Municipal EPB, Cangzhou",2022-02-20,36.0
"Municipal EPB, Cangzhou",2022-02-19,118.0
"Municipal EPB, Cangzhou",2022-02-18,84.0
"Municipal EPB, Cangzhou",2022-02-17,103.0
"Municipal EPB, Cangzhou",2022-02-16,87.0
"Municipal EPB, Cangzhou",2022-02-15,78.0
"Municipal EPB, Cangzhou",2022-02-14,97.0
"Municipal EPB, Cangzhou",2022-02-13,128.0
"Municipal EPB, Cangzhou",2022-02-12,176.0
"Municipal EPB, Cangzhou",2022-02-11,165.0
"Municipal EPB, Cangzhou",2022-02-10,153.0
"Municipal EPB, Cangzhou",2022-02-09,144.0
"Municipal EPB, Cangzhou",2022-02-08,110.0
"Municipal EPB, Cangzhou",2022-02-06,49.0
"Municipal EPB, Cangzhou",2022-02-05,40.0
"Municipal EPB, Cangzhou",2022-02-04,93.0
"Municipal EPB, Cangzhou",2022-02-03,102.0
"Municipal EPB, Cangzhou",2022-02-02,67.0
"Municipal EPB, Cangzhou",2022-02-01,33.0
"Municipal EPB, Cangzhou",2022-01-31,177.0
"Municipal EPB, Cangzhou",2022-01-30,131.0
"Municipal EPB, Cangzhou",2022-01-29,106.0
"Municipal EPB, Cangzhou",2022-01-28,104.0
"Municipal EPB, Cangzhou",2022-01-27,111.0
"Municipal EPB, Cangzhou",2022-01-26,177.0
"Municipal EPB, Cangzhou",2022-01-25,124.0
"Municipal EPB, Cangzhou",2022-01-24,154.0
"Municipal EPB, Cangzhou",2022-01-23,140.0
"Municipal EPB, Cangzhou",2022-01-22,97.0
"Municipal EPB, Cangzhou",2022-01-21,80.0
"Municipal EPB, Cangzhou",2022-01-20,112.0
"Municipal EPB, Cangzhou",2022-01-19,185.0
"Municipal EPB, Cangzhou",2022-01-18,96.0
"Municipal EPB, Cangzhou",2022-01-17,51.0
"Municipal EPB, Cangzhou",2022-01-16,125.0
"Municipal EPB, Cangzhou",2022-01-15,152.0
"Municipal EPB, Cangzhou",2022-01-14,65.0
"Municipal EPB, Cangzhou",2022-01-13,129.0
"Municipal EPB, Cangzhou",2022-01-12,66.0
"Municipal EPB, Cangzhou",2022-01-11,84.0
"Municipal EPB, Cangzhou",2022-01-10,147.0
"Municipal EPB, Cangzhou",2022-01-09,179.0
"Municipal EPB, Cangzhou",2022-01-08,186.0
"Municipal EPB, Cangzhou",2022-01-07,179.0
"Municipal EPB, Cangzhou",2022-01-06,131.0
"Municipal EPB, Cangzhou",2022-01-05,120.0
"Municipal EPB, Cangzhou",2022-01-04,137.0
"Municipal EPB, Cangzhou",2022-01-03,66.0
"Municipal EPB, Cangzhou",2022-01-02,164.0
"Municipal EPB, Cangzhou",2022-01-01,153.0
"Municipal EPB, Cangzhou",2021-12-31,107.0
"Municipal EPB, Cangzhou",2021-12-30,92.0
"Municipal EPB, Cangzhou",2021-12-29,158.0
"Municipal EPB, Cangzhou",2021-12-28,119.0
"Municipal EPB, Cangzhou",2021-12-27,81.0
"Municipal EPB, Cangzhou",2021-12-26,39.0
"Municipal EPB, Cangzhou",2021-12-25,52.0
"Municipal EPB, Cangzhou",2021-12-24,96.0
"Municipal EPB, Cangzhou",2021-12-23,81.0
"Municipal EPB, Cangzhou",2021-12-22,117.0
"Municipal EPB, Cangzhou",2021-12-21,148.0
"Municipal EPB, Cangzhou",2021-12-20,123.0
"Municipal EPB, Cangzhou",2021-12-19,85.0
"Municipal EPB, Cangzhou",2021-12-18,44.0
"Municipal EPB, Cangzhou",2021-12-17,154.0
"Municipal EPB, Cangzhou",2021-12-16,229.0
"Municipal EPB, Cangzhou",2021-12-15,177.0
"Municipal EPB, Cangzhou",2021-12-14,93.0
"Municipal EPB, Cangzhou",2021-12-13,63.0
"Municipal EPB, Cangzhou",2021-12-12,193.0
"Municipal EPB, Cangzhou",2021-12-11,176.0
"Municipal EPB, Cangzhou",2021-12-10,166.0
"Municipal EPB, Cangzhou",2021-12-09,142.0
"Municipal EPB, Cangzhou",2021-12-08,112.0
"Municipal EPB, Cangzhou",2021-12-07,116.0
"Municipal EPB, Cangzhou",2021-12-06,164.0
"Municipal EPB, Cangzhou",2021-12-05,132.0
"Municipal EPB, Cangzhou",2021-12-04,76.0
"Municipal EPB, Cangzhou",2021-12-03,90.0
"Municipal EPB, Cangzhou",2021-12-02,68.0
"Municipal EPB, Cangzhou",2021-12-01,64.0
"Municipal EPB, Cangzhou",2021-11-30,160.0
"Municipal EPB, Cangzhou",2021-11-29,163.0
"Municipal EPB, Cangzhou",2021-11-28,148.0
"Municipal EPB, Cangzhou",2021-11-27,128.0
"Municipal EPB, Cangzhou",2021-11-26,173.0
"Municipal EPB, Cangzhou",2021-11-25,140.0
"Municipal EPB, Cangzhou",2021-11-24,81.0
"Municipal EPB, Cangzhou",2021-11-23,47.0
"Municipal EPB, Cangzhou",2021-11-22,86.0
"Municipal EPB, Cangzhou",2021-11-21,58.0
"Municipal EPB, Cangzhou",2021-11-20,91.0
"Municipal EPB, Cangzhou",2021-11-19,216.0
"Municipal EPB, Cangzhou",2021-11-18,141.0
"Municipal EPB, Cangzhou",2021-11-17,79.0
"Municipal EPB, Cangzhou",2021-11-16,86.0
"Municipal EPB, Cangzhou",2021-11-15,128.0
"Municipal EPB, Cangzhou",2021-11-14,105.0
"Municipal EPB, Cangzhou",2021-11-13,59.0
"Municipal EPB, Cangzhou",2021-11-12,32.0
"Municipal EPB, Cangzhou",2021-11-11,41.0
"Municipal EPB, Cangzhou",2021-11-10,42.0
"Municipal EPB, Cangzhou",2021-11-09,50.0
"Municipal EPB, Cangzhou",2021-11-08,57.0
"Municipal EPB, Cangzhou",2021-11-06,186.0
"Municipal EPB, Cangzhou",2021-11-05,188.0
"Municipal EPB, Cangzhou",2021-11-04,167.0
"Municipal EPB, Cangzhou",2021-11-03,119.0
"Municipal EPB, Cangzhou",2021-11-02,99.0
"Municipal EPB, Cangzhou",2021-11-01,161.0
"Municipal EPB, Cangzhou",2021-10-31,194.0
"Municipal EPB, Cangzhou",2021-10-30,182.0
"Municipal EPB, Cangzhou",2021-10-29,129.0
"Municipal EPB, Cangzhou",2021-10-28,85.0
"Municipal EPB, Cangzhou",2021-10-27,143.0
"Municipal EPB, Cangzhou",2021-10-26,172.0
"Municipal EPB, Cangzhou",2021-10-25,142.0
"Municipal EPB, Cangzhou",2021-10-24,97.0
"Municipal EPB, Cangzhou",2021-10-23,69.0
"Municipal EPB, Cangzhou",2021-10-22,112.0
"Municipal EPB, Cangzhou",2021-10-21,87.0
"Municipal EPB, Cangzhou",2021-10-20,65.0
"Municipal EPB, Cangzhou",2021-10-19,114.0
"Municipal EPB, Cangzhou",2021-10-18,78.0
"Municipal EPB, Cangzhou",2021-10-17,52.0
"Municipal EPB, Cangzhou",2021-10-16,121.0
"Municipal EPB, Cangzhou",2021-10-15,153.0
"Municipal EPB, Cangzhou",2021-10-14,93.0
"Municipal EPB, Cangzhou",2021-10-13,62.0
"Municipal EPB, Cangzhou",2021-10-12,59.0
"Municipal EPB, Cangzhou",2021-10-11,70.0
"Municipal EPB, Cangzhou",2021-10-10,126.0
"Municipal EPB, Cangzhou",2021-10-09,78.0
"Municipal EPB, Cangzhou",2021-10-08,56.0
"Municipal EPB, Cangzhou",2021-10-07,52.0
"Municipal EPB, Cangzhou",2021-10-06,44.0
"Municipal EPB, Cangzhou",2021-10-05,54.0
"Municipal EPB, Cangzhou",2021-10-04,135.0
"Municipal EPB, Cangzhou",2021-10-03,109.0
"Municipal EPB, Cangzhou",2021-10-02,102.0
"Municipal EPB, Cangzhou",2021-10-01,54.0
"Municipal EPB, Cangzhou",2021-09-30,94.0
"Municipal EPB, Cangzhou",2021-09-29,98.0
"Municipal EPB, Cangzhou",2021-09-28,76.0
"Municipal EPB, Cangzhou",2021-09-27,57.0
"Municipal EPB, Cangzhou",2021-09-26,63.0
"Municipal EPB, Cangzhou",2021-09-25,88.0
"Municipal EPB, Cangzhou",2021-09-24,84.0
"Municipal EPB, Cangzhou",2021-09-23,61.0
"Municipal EPB, Cangzhou",2021-09-22,65.0
"Municipal EPB, Cangzhou",2021-09-21,50.0
"Municipal EPB, Cangzhou",2021-09-20,61.0
"Municipal EPB, Cangzhou",2021-09-19,70.0
"Municipal EPB, Cangzhou",2021-09-18,77.0
"Municipal EPB, Cangzhou",2021-09-17,89.0
"Municipal EPB, Cangzhou",2021-09-16,68.0
"Municipal EPB, Cangzhou",2021-09-15,81.0
"Municipal EPB, Cangzhou",2021-09-14,105.0
"Municipal EPB, Cangzhou",2021-09-13,147.0
"Municipal EPB, Cangzhou",2021-09-12,139.0
"Municipal EPB, Cangzhou",2021-09-11,116.0
"Municipal EPB, Cangzhou",2021-09-10,78.0
"Municipal EPB, Cangzhou",2021-09-09,81.0
"Municipal EPB, Cangzhou",2021-09-08,73.0
"Municipal EPB, Cangzhou",2021-09-07,57.0
"Municipal EPB, Cangzhou",2021-09-06,62.0
"Municipal EPB, Cangzhou",2021-09-05,83.0
"Municipal EPB, Cangzhou",2021-09-04,89.0
"Municipal EPB, Cangzhou",2021-09-03,79.0
"Municipal EPB, Cangzhou",2021-09-02,68.0
"Municipal EPB, Cangzhou",2021-09-01,74.0
"Municipal EPB, Cangzhou",2021-08-31,81.0
"Municipal EPB, Cangzhou",2021-08-30,66.0
"Municipal EPB, Cangzhou",2021-08-29,64.0
"Municipal EPB, Cangzhou",2021-08-28,87.0
"Municipal EPB, Cangzhou",2021-08-27,75.0
"Municipal EPB, Cangzhou",2021-08-26,63.0
"Municipal EPB, Cangzhou",2021-08-25,80.0
"Municipal EPB, Cangzhou",2021-08-24,105.0
"Municipal EPB, Cangzhou",2021-08-23,105.0
"Municipal EPB, Cangzhou",2021-08-22,91.0
"Municipal EPB, Cangzhou",2021-08-21,104.0
"Municipal EPB, Cangzhou",2021-08-20,79.0
"Municipal EPB, Cangzhou",2021-08-19,73.0
"Municipal EPB, Cangzhou",2021-08-18,77.0
"Municipal EPB, Cangzhou",2021-08-17,89.0
"Municipal EPB, Cangzhou",2021-08-16,84.0
"Municipal EPB, Cangzhou",2021-08-15,72.0
"Municipal EPB, Cangzhou",2021-08-14,66.0
"Municipal EPB, Cangzhou",2021-08-13,83.0
"Municipal EPB, Cangzhou",2021-08-12,105.0
"Municipal EPB, Cangzhou",2021-08-11,111.0
"Municipal EPB, Cangzhou",2021-08-10,90.0
"Municipal EPB, Cangzhou",2021-08-09,120.0
"Municipal EPB, Cangzhou",2021-08-08,116.0
"Municipal EPB, Cangzhou",2021-08-07,83.0
"Municipal EPB, Cangzhou",2021-08-06,111.0
"Municipal EPB, Cangzhou",2021-08-05,96.0
"Municipal EPB, Cangzhou",2021-08-04,70.0
"Municipal EPB, Cangzhou",2021-08-03,68.0
"Municipal EPB, Cangzhou",2021-08-02,73.0
"Municipal EPB, Cangzhou",2021-08-01,74.0
"Municipal EPB, Cangzhou",2021-07-31,91.0
"Municipal EPB, Cangzhou",2021-07-30,57.0
"Municipal EPB, Cangzhou",2021-07-29,70.0
"Municipal EPB, Cangzhou",2021-07-28,55.0
"Municipal EPB, Cangzhou",2021-07-27,95.0
"Municipal EPB, Cangzhou",2021-07-26,94.0
"Municipal EPB, Cangzhou",2021-07-25,108.0
"Municipal EPB, Cangzhou",2021-07-24,77.0
"Municipal EPB, Cangzhou",2021-07-23,75.0
"Municipal EPB, Cangzhou",2021-07-22,64.0
"Municipal EPB, Cangzhou",2021-07-21,61.0
"Municipal EPB, Cangzhou",2021-07-20,74.0
"Municipal EPB, Cangzhou",2021-07-19,63.0
"Municipal EPB, Cangzhou",2021-07-18,60.0
"Municipal EPB, Cangzhou",2021-07-17,70.0
"Municipal EPB, Cangzhou",2021-07-16,73.0
"Municipal EPB, Cangzhou",2021-07-15,58.0
"Municipal EPB, Cangzhou",2021-07-14,66.0
"Municipal EPB, Cangzhou",2021-07-13,54.0
"Municipal EPB, Cangzhou",2021-07-12,78.0
"Municipal EPB, Cangzhou",2021-07-11,73.0
"Municipal EPB, Cangzhou",2021-07-10,102.0
"Municipal EPB, Cangzhou",2021-07-09,93.0
"Municipal EPB, Cangzhou",2021-07-08,120.0
"Municipal EPB, Cangzhou",2021-07-07,84.0
"Municipal EPB, Cangzhou",2021-07-06,94.0
"Municipal EPB, Cangzhou",2021-07-05,85.0
"Municipal EPB, Cangzhou",2021-07-04,69.0
"Municipal EPB, Cangzhou",2021-07-03,63.0
"Municipal EPB, Cangzhou",2021-07-02,74.0
"Municipal EPB, Cangzhou",2021-07-01,94.0
"Municipal EPB, Cangzhou",2021-06-30,84.0
"Municipal EPB, Cangzhou",2021-06-29,119.0
"Municipal EPB, Cangzhou",2021-06-28,119.0
"Municipal EPB, Cangzhou",2021-06-27,102.0
"Municipal EPB, Cangzhou",2021-06-26,146.0
"Municipal EPB, Cangzhou",2021-06-25,125.0
"Municipal EPB, Cangzhou",2021-06-24,65.0
"Municipal EPB, Cangzhou",2021-06-23,59.0
"Municipal EPB, Cangzhou",2021-06-22,84.0
"Municipal EPB, Cangzhou",2021-06-21,116.0
"Municipal EPB, Cangzhou",2021-06-20,65.0
"Municipal EPB, Cangzhou",2021-06-19,72.0
"Municipal EPB, Cangzhou",2021-06-18,78.0
"Municipal EPB, Cangzhou",2021-06-17,97.0
"Municipal EPB, Cangzhou",2021-06-16,77.0
"Municipal EPB, Cangzhou",2021-06-15,84.0
"Municipal EPB, Cangzhou",2021-06-14,106.0
"Municipal EPB, Cangzhou",2021-06-13,121.0
"Municipal EPB, Cangzhou",2021-06-12,116.0
"Municipal EPB, Cangzhou",2021-06-11,144.0
"Municipal EPB, Cangzhou",2021-06-10,108.0
"Municipal EPB, Cangzhou",2021-06-09,92.0
