location,date,aqi
"Huda Sector, Fatehabad, India",2022-08-26,79.0
"Huda Sector, Fatehabad, India",2022-08-25,72.0
"Huda Sector, Fatehabad, India",2022-08-24,92.0
"Huda Sector, Fatehabad, India",2022-08-23,111.0
"Huda Sector, Fatehabad, India",2022-08-22,103.0
"Huda Sector, Fatehabad, India",2022-08-21,94.0
"Huda Sector, Fatehabad, India",2022-08-20,79.0
"Huda Sector, Fatehabad, India",2022-08-19,74.0
"Huda Sector, Fatehabad, India",2022-08-18,68.0
"Huda Sector, Fatehabad, India",2022-08-17,79.0
"Huda Sector, Fatehabad, India",2022-08-16,68.0
"Huda Sector, Fatehabad, India",2022-08-15,74.0
"Huda Sector, Fatehabad, India",2022-08-14,86.0
"Huda Sector, Fatehabad, India",2022-08-13,82.0
"Huda Sector, Fatehabad, India",2022-08-12,76.0
"Huda Sector, Fatehabad, India",2022-08-11,86.0
"Huda Sector, Fatehabad, India",2022-08-10,99.0
"Huda Sector, Fatehabad, India",2022-08-09,97.0
"Huda Sector, Fatehabad, India",2022-08-08,118.0
"Huda Sector, Fatehabad, India",2022-08-07,85.0
"Huda Sector, Fatehabad, India",2022-08-06,87.0
"Huda Sector, Fatehabad, India",2022-08-05,85.0
"Huda Sector, Fatehabad, India",2022-08-04,84.0
"Huda Sector, Fatehabad, India",2022-08-03,84.0
"Huda Sector, Fatehabad, India",2022-08-02,96.0
"Huda Sector, Fatehabad, India",2022-08-01,54.0
"Huda Sector, Fatehabad, India",2022-07-22,60.0
"Huda Sector, Fatehabad, India",2022-07-21,81.0
"Huda Sector, Fatehabad, India",2022-07-20,110.0
"Huda Sector, Fatehabad, India",2022-07-19,97.0
"Huda Sector, Fatehabad, India",2022-07-18,80.0
"Huda Sector, Fatehabad, India",2022-07-17,84.0
"Huda Sector, Fatehabad, India",2022-07-16,70.0
"Huda Sector, Fatehabad, India",2022-07-15,78.0
"Huda Sector, Fatehabad, India",2022-07-14,99.0
"Huda Sector, Fatehabad, India",2022-07-13,97.0
"Huda Sector, Fatehabad, India",2022-07-12,89.0
"Huda Sector, Fatehabad, India",2022-07-11,74.0
"Huda Sector, Fatehabad, India",2022-07-10,106.0
"Huda Sector, Fatehabad, India",2022-07-09,99.0
"Huda Sector, Fatehabad, India",2022-07-08,118.0
"Huda Sector, Fatehabad, India",2022-07-07,115.0
"Huda Sector, Fatehabad, India",2022-07-06,117.0
"Huda Sector, Fatehabad, India",2022-07-05,84.0
"Huda Sector, Fatehabad, India",2022-07-03,94.0
"Huda Sector, Fatehabad, India",2022-07-02,78.0
"Huda Sector, Fatehabad, India",2022-07-01,85.0
"Huda Sector, Fatehabad, India",2022-06-30,159.0
"Huda Sector, Fatehabad, India",2022-06-29,145.0
"Huda Sector, Fatehabad, India",2022-06-28,133.0
"Huda Sector, Fatehabad, India",2022-06-27,152.0
"Huda Sector, Fatehabad, India",2022-06-26,145.0
"Huda Sector, Fatehabad, India",2022-06-25,144.0
"Huda Sector, Fatehabad, India",2022-06-24,126.0
"Huda Sector, Fatehabad, India",2022-06-23,103.0
"Huda Sector, Fatehabad, India",2022-06-22,69.0
"Huda Sector, Fatehabad, India",2022-06-21,78.0
"Huda Sector, Fatehabad, India",2022-06-20,88.0
"Huda Sector, Fatehabad, India",2022-06-19,75.0
"Huda Sector, Fatehabad, India",2022-06-18,77.0
"Huda Sector, Fatehabad, India",2022-06-17,155.0
"Huda Sector, Fatehabad, India",2022-06-16,128.0
"Huda Sector, Fatehabad, India",2022-06-15,223.0
"Huda Sector, Fatehabad, India",2022-06-14,252.0
"Huda Sector, Fatehabad, India",2022-06-13,528.0
"Huda Sector, Fatehabad, India",2022-06-12,184.0
"Huda Sector, Fatehabad, India",2022-06-11,192.0
"Huda Sector, Fatehabad, India",2022-06-10,208.0
"Huda Sector, Fatehabad, India",2022-06-09,204.0
"Huda Sector, Fatehabad, India",2022-06-08,254.0
"Huda Sector, Fatehabad, India",2022-06-07,168.0
"Huda Sector, Fatehabad, India",2022-06-06,170.0
"Huda Sector, Fatehabad, India",2022-06-05,155.0
"Huda Sector, Fatehabad, India",2022-06-04,158.0
"Huda Sector, Fatehabad, India",2022-06-03,163.0
"Huda Sector, Fatehabad, India",2022-06-02,173.0
"Huda Sector, Fatehabad, India",2022-06-01,128.0
"Huda Sector, Fatehabad, India",2022-05-31,182.0
"Huda Sector, Fatehabad, India",2022-05-30,171.0
"Huda Sector, Fatehabad, India",2022-05-29,210.0
"Huda Sector, Fatehabad, India",2022-05-28,261.0
"Huda Sector, Fatehabad, India",2022-05-27,125.0
"Huda Sector, Fatehabad, India",2022-05-26,81.0
"Huda Sector, Fatehabad, India",2022-05-25,74.0
"Huda Sector, Fatehabad, India",2022-05-24,51.0
"Huda Sector, Fatehabad, India",2022-05-21,257.0
"Huda Sector, Fatehabad, India",2022-05-20,378.0
"Huda Sector, Fatehabad, India",2022-05-19,173.0
"Huda Sector, Fatehabad, India",2022-05-18,164.0
"Huda Sector, Fatehabad, India",2022-05-17,190.0
"Huda Sector, Fatehabad, India",2022-05-16,194.0
"Huda Sector, Fatehabad, India",2022-05-15,161.0
"Huda Sector, Fatehabad, India",2022-05-14,163.0
"Huda Sector, Fatehabad, India",2022-05-13,162.0
"Huda Sector, Fatehabad, India",2022-05-12,154.0
"Huda Sector, Fatehabad, India",2022-05-11,154.0
"Huda Sector, Fatehabad, India",2022-05-10,161.0
"Huda Sector, Fatehabad, India",2022-05-09,161.0
"Huda Sector, Fatehabad, India",2022-05-08,177.0
"Huda Sector, Fatehabad, India",2022-05-07,170.0
"Huda Sector, Fatehabad, India",2022-05-06,163.0
"Huda Sector, Fatehabad, India",2022-05-05,160.0
"Huda Sector, Fatehabad, India",2022-05-04,197.0
"Huda Sector, Fatehabad, India",2022-05-03,219.0
"Huda Sector, Fatehabad, India",2022-05-02,183.0
"Huda Sector, Fatehabad, India",2022-05-01,171.0
"Huda Sector, Fatehabad, India",2022-04-30,177.0
"Huda Sector, Fatehabad, India",2022-04-29,173.0
"Huda Sector, Fatehabad, India",2022-04-28,166.0
"Huda Sector, Fatehabad, India",2022-04-27,136.0
"Huda Sector, Fatehabad, India",2022-04-26,168.0
"Huda Sector, Fatehabad, India",2022-04-25,178.0
"Huda Sector, Fatehabad, India",2022-04-24,181.0
"Huda Sector, Fatehabad, India",2022-04-23,364.0
"Huda Sector, Fatehabad, India",2022-04-22,715.0
"Huda Sector, Fatehabad, India",2022-04-21,777.0
"Huda Sector, Fatehabad, India",2022-04-20,268.0
"Huda Sector, Fatehabad, India",2022-04-19,292.0
"Huda Sector, Fatehabad, India",2022-04-18,251.0
"Huda Sector, Fatehabad, India",2022-04-17,245.0
"Huda Sector, Fatehabad, India",2022-04-16,171.0
"Huda Sector, Fatehabad, India",2022-04-15,193.0
"Huda Sector, Fatehabad, India",2022-04-14,203.0
"Huda Sector, Fatehabad, India",2022-04-13,165.0
"Huda Sector, Fatehabad, India",2022-04-12,165.0
"Huda Sector, Fatehabad, India",2022-04-11,165.0
"Huda Sector, Fatehabad, India",2022-04-10,148.0
"Huda Sector, Fatehabad, India",2022-04-09,140.0
"Huda Sector, Fatehabad, India",2022-04-08,144.0
"Huda Sector, Fatehabad, India",2022-04-07,141.0
"Huda Sector, Fatehabad, India",2022-04-06,139.0
"Huda Sector, Fatehabad, India",2022-04-05,126.0
"Huda Sector, Fatehabad, India",2022-04-04,155.0
"Huda Sector, Fatehabad, India",2022-04-03,127.0
"Huda Sector, Fatehabad, India",2022-04-02,153.0
"Huda Sector, Fatehabad, India",2022-04-01,156.0
"Huda Sector, Fatehabad, India",2022-03-31,155.0
"Huda Sector, Fatehabad, India",2022-03-30,142.0
"Huda Sector, Fatehabad, India",2022-03-29,161.0
"Huda Sector, Fatehabad, India",2022-03-28,150.0
"Huda Sector, Fatehabad, India",2022-03-27,156.0
"Huda Sector, Fatehabad, India",2022-03-26,142.0
"Huda Sector, Fatehabad, India",2022-03-25,162.0
"Huda Sector, Fatehabad, India",2022-03-24,163.0
"Huda Sector, Fatehabad, India",2022-03-23,156.0
"Huda Sector, Fatehabad, India",2022-03-22,162.0
"Huda Sector, Fatehabad, India",2022-03-21,161.0
"Huda Sector, Fatehabad, India",2022-03-20,101.0
"Huda Sector, Fatehabad, India",2022-03-18,158.0
"Huda Sector, Fatehabad, India",2022-03-17,143.0
"Huda Sector, Fatehabad, India",2022-03-16,333.0
"Huda Sector, Fatehabad, India",2022-03-15,162.0
"Huda Sector, Fatehabad, India",2022-03-14,143.0
"Huda Sector, Fatehabad, India",2022-03-12,129.0
"Huda Sector, Fatehabad, India",2022-03-11,112.0
"Huda Sector, Fatehabad, India",2022-03-10,114.0
"Huda Sector, Fatehabad, India",2022-03-09,93.0
"Huda Sector, Fatehabad, India",2022-03-08,59.0
"Huda Sector, Fatehabad, India",2022-02-25,149.0
"Huda Sector, Fatehabad, India",2022-02-24,139.0
"Huda Sector, Fatehabad, India",2022-02-23,124.0
"Huda Sector, Fatehabad, India",2022-02-22,136.0
"Huda Sector, Fatehabad, India",2022-02-21,146.0
"Huda Sector, Fatehabad, India",2022-02-20,148.0
"Huda Sector, Fatehabad, India",2022-02-19,143.0
"Huda Sector, Fatehabad, India",2022-02-18,155.0
"Huda Sector, Fatehabad, India",2022-02-17,148.0
"Huda Sector, Fatehabad, India",2022-02-16,146.0
"Huda Sector, Fatehabad, India",2022-02-15,134.0
"Huda Sector, Fatehabad, India",2022-02-14,146.0
"Huda Sector, Fatehabad, India",2022-02-13,152.0
"Huda Sector, Fatehabad, India",2022-02-12,145.0
"Huda Sector, Fatehabad, India",2022-02-11,156.0
"Huda Sector, Fatehabad, India",2022-02-10,123.0
"Huda Sector, Fatehabad, India",2022-02-09,128.0
"Huda Sector, Fatehabad, India",2022-02-08,121.0
"Huda Sector, Fatehabad, India",2022-02-07,112.0
"Huda Sector, Fatehabad, India",2022-02-06,113.0
"Huda Sector, Fatehabad, India",2022-02-04,128.0
"Huda Sector, Fatehabad, India",2022-02-03,135.0
"Huda Sector, Fatehabad, India",2022-02-02,151.0
"Huda Sector, Fatehabad, India",2022-02-01,88.0
"Huda Sector, Fatehabad, India",2022-01-31,156.0
"Huda Sector, Fatehabad, India",2022-01-30,151.0
"Huda Sector, Fatehabad, India",2022-01-29,130.0
"Huda Sector, Fatehabad, India",2022-01-28,135.0
"Huda Sector, Fatehabad, India",2022-01-27,112.0
"Huda Sector, Fatehabad, India",2022-01-26,123.0
"Huda Sector, Fatehabad, India",2022-01-25,93.0
"Huda Sector, Fatehabad, India",2022-01-24,125.0
"Huda Sector, Fatehabad, India",2022-01-23,135.0
"Huda Sector, Fatehabad, India",2022-01-22,143.0
"Huda Sector, Fatehabad, India",2022-01-21,159.0
"Huda Sector, Fatehabad, India",2022-01-20,177.0
"Huda Sector, Fatehabad, India",2022-01-19,188.0
"Huda Sector, Fatehabad, India",2022-01-18,156.0
"Huda Sector, Fatehabad, India",2022-01-17,160.0
"Huda Sector, Fatehabad, India",2022-01-16,155.0
"Huda Sector, Fatehabad, India",2022-01-15,142.0
"Huda Sector, Fatehabad, India",2022-01-14,136.0
"Huda Sector, Fatehabad, India",2022-01-13,118.0
"Huda Sector, Fatehabad, India",2022-01-12,92.0
"Huda Sector, Fatehabad, India",2022-01-11,108.0
"Huda Sector, Fatehabad, India",2022-01-10,101.0
"Huda Sector, Fatehabad, India",2022-01-09,68.0
"Huda Sector, Fatehabad, India",2022-01-08,104.0
"Huda Sector, Fatehabad, India",2022-01-07,145.0
"Huda Sector, Fatehabad, India",2022-01-06,160.0
"Huda Sector, Fatehabad, India",2022-01-05,168.0
"Huda Sector, Fatehabad, India",2022-01-04,178.0
"Huda Sector, Fatehabad, India",2022-01-02,181.0
"Huda Sector, Fatehabad, India",2022-01-01,161.0
"Huda Sector, Fatehabad, India",2021-12-31,158.0
"Huda Sector, Fatehabad, India",2021-12-30,151.0
"Huda Sector, Fatehabad, India",2021-12-29,152.0
"Huda Sector, Fatehabad, India",2021-12-28,151.0
"Huda Sector, Fatehabad, India",2021-12-27,196.0
"Huda Sector, Fatehabad, India",2021-12-26,177.0
"Huda Sector, Fatehabad, India",2021-12-25,195.0
"Huda Sector, Fatehabad, India",2021-12-24,177.0
"Huda Sector, Fatehabad, India",2021-12-23,173.0
"Huda Sector, Fatehabad, India",2021-12-22,165.0
"Huda Sector, Fatehabad, India",2021-12-21,176.0
"Huda Sector, Fatehabad, India",2021-12-20,161.0
"Huda Sector, Fatehabad, India",2021-12-19,154.0
"Huda Sector, Fatehabad, India",2021-12-18,157.0
"Huda Sector, Fatehabad, India",2021-12-17,177.0
"Huda Sector, Fatehabad, India",2021-12-16,174.0
"Huda Sector, Fatehabad, India",2021-12-15,169.0
"Huda Sector, Fatehabad, India",2021-12-14,169.0
"Huda Sector, Fatehabad, India",2021-12-13,172.0
"Huda Sector, Fatehabad, India",2021-12-12,165.0
"Huda Sector, Fatehabad, India",2021-12-11,162.0
"Huda Sector, Fatehabad, India",2021-12-10,164.0
"Huda Sector, Fatehabad, India",2021-12-09,156.0
"Huda Sector, Fatehabad, India",2021-12-08,158.0
"Huda Sector, Fatehabad, India",2021-12-07,136.0
"Huda Sector, Fatehabad, India",2021-12-06,171.0
"Huda Sector, Fatehabad, India",2021-12-05,185.0
"Huda Sector, Fatehabad, India",2021-12-04,190.0
"Huda Sector, Fatehabad, India",2021-12-03,197.0
"Huda Sector, Fatehabad, India",2021-12-02,181.0
"Huda Sector, Fatehabad, India",2021-12-01,170.0
"Huda Sector, Fatehabad, India",2021-11-30,173.0
"Huda Sector, Fatehabad, India",2021-11-29,175.0
"Huda Sector, Fatehabad, India",2021-11-28,175.0
"Huda Sector, Fatehabad, India",2021-11-27,178.0
"Huda Sector, Fatehabad, India",2021-11-26,168.0
"Huda Sector, Fatehabad, India",2021-11-25,166.0
"Huda Sector, Fatehabad, India",2021-11-24,181.0
"Huda Sector, Fatehabad, India",2021-11-23,177.0
"Huda Sector, Fatehabad, India",2021-11-22,184.0
"Huda Sector, Fatehabad, India",2021-11-21,185.0
"Huda Sector, Fatehabad, India",2021-11-20,184.0
"Huda Sector, Fatehabad, India",2021-11-19,200.0
"Huda Sector, Fatehabad, India",2021-11-18,196.0
"Huda Sector, Fatehabad, India",2021-11-17,221.0
"Huda Sector, Fatehabad, India",2021-11-16,239.0
"Huda Sector, Fatehabad, India",2021-11-15,266.0
"Huda Sector, Fatehabad, India",2021-11-14,203.0
"Huda Sector, Fatehabad, India",2021-11-13,264.0
"Huda Sector, Fatehabad, India",2021-11-12,336.0
"Huda Sector, Fatehabad, India",2021-11-11,278.0
"Huda Sector, Fatehabad, India",2021-11-10,228.0
"Huda Sector, Fatehabad, India",2021-11-09,223.0
"Huda Sector, Fatehabad, India",2021-11-08,239.0
"Huda Sector, Fatehabad, India",2021-11-06,330.0
"Huda Sector, Fatehabad, India",2021-11-05,253.0
"Huda Sector, Fatehabad, India",2021-11-04,268.0
"Huda Sector, Fatehabad, India",2021-11-03,195.0
"Huda Sector, Fatehabad, India",2021-11-02,152.0
"Huda Sector, Fatehabad, India",2021-11-01,175.0
"Huda Sector, Fatehabad, India",2021-10-31,165.0
"Huda Sector, Fatehabad, India",2021-10-30,142.0
"Huda Sector, Fatehabad, India",2021-10-29,152.0
"Huda Sector, Fatehabad, India",2021-10-28,144.0
"Huda Sector, Fatehabad, India",2021-10-27,144.0
"Huda Sector, Fatehabad, India",2021-10-26,90.0
"Huda Sector, Fatehabad, India",2021-10-25,88.0
"Huda Sector, Fatehabad, India",2021-10-24,102.0
"Huda Sector, Fatehabad, India",2021-10-23,135.0
"Huda Sector, Fatehabad, India",2021-10-22,153.0
"Huda Sector, Fatehabad, India",2021-10-21,151.0
"Huda Sector, Fatehabad, India",2021-10-20,107.0
"Huda Sector, Fatehabad, India",2021-10-19,73.0
"Huda Sector, Fatehabad, India",2021-10-18,154.0
"Huda Sector, Fatehabad, India",2021-10-17,160.0
"Huda Sector, Fatehabad, India",2021-10-16,159.0
"Huda Sector, Fatehabad, India",2021-10-15,150.0
"Huda Sector, Fatehabad, India",2021-10-14,151.0
"Huda Sector, Fatehabad, India",2021-10-13,145.0
"Huda Sector, Fatehabad, India",2021-10-12,106.0
"Huda Sector, Fatehabad, India",2021-10-11,127.0
"Huda Sector, Fatehabad, India",2021-10-10,132.0
"Huda Sector, Fatehabad, India",2021-10-09,134.0
"Huda Sector, Fatehabad, India",2021-10-08,142.0
"Huda Sector, Fatehabad, India",2021-10-07,89.0
"Huda Sector, Fatehabad, India",2021-10-06,55.0
"Huda Sector, Fatehabad, India",2021-10-05,63.0
"Huda Sector, Fatehabad, India",2021-10-04,94.0
"Huda Sector, Fatehabad, India",2021-10-03,104.0
"Huda Sector, Fatehabad, India",2021-10-02,100.0
"Huda Sector, Fatehabad, India",2021-10-01,57.0
"Huda Sector, Fatehabad, India",2021-09-30,61.0
"Huda Sector, Fatehabad, India",2021-09-29,86.0
"Huda Sector, Fatehabad, India",2021-09-28,45.0
"Huda Sector, Fatehabad, India",2021-09-26,59.0
"Huda Sector, Fatehabad, India",2021-09-25,36.0
"Huda Sector, Fatehabad, India",2021-09-24,36.0
"Huda Sector, Fatehabad, India",2021-09-23,39.0
"Huda Sector, Fatehabad, India",2021-09-22,68.0
"Huda Sector, Fatehabad, India",2021-09-21,67.0
"Huda Sector, Fatehabad, India",2021-09-20,70.0
"Huda Sector, Fatehabad, India",2021-09-19,57.0
"Huda Sector, Fatehabad, India",2021-09-18,42.0
"Huda Sector, Fatehabad, India",2021-09-17,63.0
"Huda Sector, Fatehabad, India",2021-09-16,52.0
"Huda Sector, Fatehabad, India",2021-09-15,39.0
"Huda Sector, Fatehabad, India",2021-09-14,47.0
"Huda Sector, Fatehabad, India",2021-09-13,51.0
"Huda Sector, Fatehabad, India",2021-09-12,45.0
"Huda Sector, Fatehabad, India",2021-09-11,62.0
"Huda Sector, Fatehabad, India",2021-09-10,62.0
"Huda Sector, Fatehabad, India",2021-09-09,73.0
"Huda Sector, Fatehabad, India",2021-09-08,83.0
"Huda Sector, Fatehabad, India",2021-09-07,71.0
"Huda Sector, Fatehabad, India",2021-09-06,58.0
"Huda Sector, Fatehabad, India",2021-09-05,39.0
"Huda Sector, Fatehabad, India",2021-09-04,48.0
"Huda Sector, Fatehabad, India",2021-09-03,58.0
"Huda Sector, Fatehabad, India",2021-09-02,55.0
"Huda Sector, Fatehabad, India",2021-09-01,51.0
"Huda Sector, Fatehabad, India",2021-08-31,97.0
"Huda Sector, Fatehabad, India",2021-08-30,121.0
"Huda Sector, Fatehabad, India",2021-08-29,117.0
"Huda Sector, Fatehabad, India",2021-08-28,122.0
"Huda Sector, Fatehabad, India",2021-08-27,121.0
"Huda Sector, Fatehabad, India",2021-08-26,127.0
"Huda Sector, Fatehabad, India",2021-08-25,173.0
"Huda Sector, Fatehabad, India",2021-08-24,66.0
"Huda Sector, Fatehabad, India",2021-08-23,53.0
"Huda Sector, Fatehabad, India",2021-08-22,47.0
"Huda Sector, Fatehabad, India",2021-08-21,115.0
"Huda Sector, Fatehabad, India",2021-08-20,129.0
"Huda Sector, Fatehabad, India",2021-08-19,112.0
"Huda Sector, Fatehabad, India",2021-08-18,116.0
"Huda Sector, Fatehabad, India",2021-08-17,93.0
"Huda Sector, Fatehabad, India",2021-08-16,91.0
"Huda Sector, Fatehabad, India",2021-08-15,109.0
"Huda Sector, Fatehabad, India",2021-08-14,114.0
"Huda Sector, Fatehabad, India",2021-08-13,110.0
"Huda Sector, Fatehabad, India",2021-08-12,103.0
"Huda Sector, Fatehabad, India",2021-08-11,99.0
"Huda Sector, Fatehabad, India",2021-08-10,91.0
"Huda Sector, Fatehabad, India",2021-08-09,67.0
"Huda Sector, Fatehabad, India",2021-08-08,83.0
"Huda Sector, Fatehabad, India",2021-08-07,66.0
"Huda Sector, Fatehabad, India",2021-08-06,66.0
"Huda Sector, Fatehabad, India",2021-08-05,46.0
"Huda Sector, Fatehabad, India",2021-08-04,43.0
"Huda Sector, Fatehabad, India",2021-08-03,85.0
"Huda Sector, Fatehabad, India",2021-08-02,61.0
"Huda Sector, Fatehabad, India",2021-08-01,32.0
"Huda Sector, Fatehabad, India",2021-07-31,46.0
"Huda Sector, Fatehabad, India",2021-07-30,48.0
"Huda Sector, Fatehabad, India",2021-07-29,53.0
"Huda Sector, Fatehabad, India",2021-07-28,68.0
"Huda Sector, Fatehabad, India",2021-07-27,68.0
"Huda Sector, Fatehabad, India",2021-07-26,69.0
"Huda Sector, Fatehabad, India",2021-07-25,80.0
"Huda Sector, Fatehabad, India",2021-07-24,63.0
"Huda Sector, Fatehabad, India",2021-07-23,62.0
"Huda Sector, Fatehabad, India",2021-07-22,53.0
"Huda Sector, Fatehabad, India",2021-07-21,54.0
"Huda Sector, Fatehabad, India",2021-07-20,47.0
"Huda Sector, Fatehabad, India",2021-07-19,90.0
"Huda Sector, Fatehabad, India",2021-07-18,103.0
"Huda Sector, Fatehabad, India",2021-07-17,84.0
"Huda Sector, Fatehabad, India",2021-07-16,50.0
"Huda Sector, Fatehabad, India",2021-07-15,52.0
"Huda Sector, Fatehabad, India",2021-07-14,57.0
"Huda Sector, Fatehabad, India",2021-07-13,92.0
"Huda Sector, Fatehabad, India",2021-07-12,100.0
"Huda Sector, Fatehabad, India",2021-07-11,124.0
"Huda Sector, Fatehabad, India",2021-07-10,138.0
"Huda Sector, Fatehabad, India",2021-07-09,149.0
"Huda Sector, Fatehabad, India",2021-07-08,130.0
"Huda Sector, Fatehabad, India",2021-07-07,100.0
"Huda Sector, Fatehabad, India",2021-07-06,133.0
"Huda Sector, Fatehabad, India",2021-07-04,116.0
"Huda Sector, Fatehabad, India",2021-07-03,190.0
"Huda Sector, Fatehabad, India",2021-07-02,363.0
"Huda Sector, Fatehabad, India",2021-07-01,285.0
"Huda Sector, Fatehabad, India",2021-06-30,411.0
"Huda Sector, Fatehabad, India",2021-06-29,128.0
"Huda Sector, Fatehabad, India",2021-06-28,108.0
"Huda Sector, Fatehabad, India",2021-06-27,102.0
"Huda Sector, Fatehabad, India",2021-06-26,130.0
"Huda Sector, Fatehabad, India",2021-06-25,140.0
"Huda Sector, Fatehabad, India",2021-06-24,162.0
"Huda Sector, Fatehabad, India",2021-06-23,149.0
"Huda Sector, Fatehabad, India",2021-06-22,191.0
"Huda Sector, Fatehabad, India",2021-06-21,60.0
"Huda Sector, Fatehabad, India",2021-06-20,72.0
"Huda Sector, Fatehabad, India",2021-06-19,90.0
"Huda Sector, Fatehabad, India",2021-06-18,102.0
"Huda Sector, Fatehabad, India",2021-06-17,101.0
"Huda Sector, Fatehabad, India",2021-06-16,91.0
"Huda Sector, Fatehabad, India",2021-06-15,149.0
"Huda Sector, Fatehabad, India",2021-06-14,105.0
"Huda Sector, Fatehabad, India",2021-06-13,162.0
"Huda Sector, Fatehabad, India",2021-06-12,196.0
"Huda Sector, Fatehabad, India",2021-06-11,263.0
"Huda Sector, Fatehabad, India",2021-06-10,340.0
"Huda Sector, Fatehabad, India",2021-06-09,430.0
"Huda Sector, Fatehabad, India",2021-06-08,345.0
"Huda Sector, Fatehabad, India",2021-06-07,134.0
"Huda Sector, Fatehabad, India",2021-06-06,129.0
"Huda Sector, Fatehabad, India",2021-06-05,112.0
"Huda Sector, Fatehabad, India",2021-06-04,92.0
"Huda Sector, Fatehabad, India",2021-06-03,88.0
"Huda Sector, Fatehabad, India",2021-06-02,80.0
"Huda Sector, Fatehabad, India",2021-06-01,159.0
"Huda Sector, Fatehabad, India",2021-05-31,193.0
"Huda Sector, Fatehabad, India",2021-05-30,237.0
"Huda Sector, Fatehabad, India",2021-05-29,294.0
