location,date,aqi
"Wald, Witzenhausen, Germany",2022-09-16,29.0
"Wald, Witzenhausen, Germany",2022-09-15,25.0
"Wald, Witzenhausen, Germany",2022-09-14,37.0
"Wald, Witzenhausen, Germany",2022-09-13,42.0
"Wald, Witzenhausen, Germany",2022-09-12,39.0
"Wald, Witzenhausen, Germany",2022-09-11,34.0
"Wald, Witzenhausen, Germany",2022-09-10,26.0
"Wald, Witzenhausen, Germany",2022-09-09,29.0
"Wald, Witzenhausen, Germany",2022-09-08,39.0
"Wald, Witzenhausen, Germany",2022-09-07,45.0
"Wald, Witzenhausen, Germany",2022-09-06,47.0
"Wald, Witzenhausen, Germany",2022-09-04,40.0
"Wald, Witzenhausen, Germany",2022-09-03,40.0
"Wald, Witzenhausen, Germany",2022-09-02,39.0
"Wald, Witzenhausen, Germany",2022-08-30,37.0
"Wald, Witzenhausen, Germany",2022-08-29,36.0
"Wald, Witzenhausen, Germany",2022-08-28,40.0
"Wald, Witzenhausen, Germany",2022-08-27,67.0
"Wald, Witzenhausen, Germany",2022-08-26,58.0
"Wald, Witzenhausen, Germany",2022-08-25,48.0
"Wald, Witzenhausen, Germany",2022-08-24,49.0
"Wald, Witzenhausen, Germany",2022-08-23,47.0
"Wald, Witzenhausen, Germany",2022-08-22,46.0
"Wald, Witzenhausen, Germany",2022-08-21,43.0
"Wald, Witzenhausen, Germany",2022-08-20,38.0
"Wald, Witzenhausen, Germany",2022-08-18,46.0
"Wald, Witzenhausen, Germany",2022-08-17,56.0
"Wald, Witzenhausen, Germany",2022-08-16,49.0
"Wald, Witzenhausen, Germany",2022-08-15,51.0
"Wald, Witzenhausen, Germany",2022-08-14,46.0
"Wald, Witzenhausen, Germany",2022-08-13,48.0
"Wald, Witzenhausen, Germany",2022-08-12,48.0
"Wald, Witzenhausen, Germany",2022-08-11,60.0
"Wald, Witzenhausen, Germany",2022-08-10,44.0
"Wald, Witzenhausen, Germany",2022-08-09,46.0
"Wald, Witzenhausen, Germany",2022-08-08,47.0
"Wald, Witzenhausen, Germany",2022-08-07,38.0
"Wald, Witzenhausen, Germany",2022-08-06,31.0
"Wald, Witzenhausen, Germany",2022-08-05,40.0
"Wald, Witzenhausen, Germany",2022-08-04,67.0
"Wald, Witzenhausen, Germany",2022-08-03,58.0
"Wald, Witzenhausen, Germany",2022-08-02,45.0
"Wald, Witzenhausen, Germany",2022-07-31,50.0
"Wald, Witzenhausen, Germany",2022-07-30,50.0
"Wald, Witzenhausen, Germany",2022-07-29,51.0
"Wald, Witzenhausen, Germany",2022-07-28,45.0
"Wald, Witzenhausen, Germany",2022-07-27,34.0
"Wald, Witzenhausen, Germany",2022-07-26,48.0
"Wald, Witzenhausen, Germany",2022-07-25,53.0
"Wald, Witzenhausen, Germany",2022-07-24,58.0
"Wald, Witzenhausen, Germany",2022-07-22,38.0
"Wald, Witzenhausen, Germany",2022-07-21,53.0
"Wald, Witzenhausen, Germany",2022-07-20,83.0
"Wald, Witzenhausen, Germany",2022-07-19,59.0
"Wald, Witzenhausen, Germany",2022-07-18,46.0
"Wald, Witzenhausen, Germany",2022-07-17,37.0
"Wald, Witzenhausen, Germany",2022-07-16,34.0
"Wald, Witzenhausen, Germany",2022-07-15,30.0
"Wald, Witzenhausen, Germany",2022-07-14,36.0
"Wald, Witzenhausen, Germany",2022-07-13,42.0
"Wald, Witzenhausen, Germany",2022-07-12,38.0
"Wald, Witzenhausen, Germany",2022-07-11,17.0
"Wald, Witzenhausen, Germany",2022-07-10,20.0
"Wald, Witzenhausen, Germany",2022-07-09,27.0
"Wald, Witzenhausen, Germany",2022-07-08,27.0
"Wald, Witzenhausen, Germany",2022-07-07,31.0
"Wald, Witzenhausen, Germany",2022-07-06,33.0
"Wald, Witzenhausen, Germany",2022-07-05,44.0
"Wald, Witzenhausen, Germany",2022-07-04,46.0
"Wald, Witzenhausen, Germany",2022-07-02,43.0
"Wald, Witzenhausen, Germany",2022-06-30,46.0
"Wald, Witzenhausen, Germany",2022-06-29,40.0
"Wald, Witzenhausen, Germany",2022-06-28,39.0
"Wald, Witzenhausen, Germany",2022-06-27,38.0
"Wald, Witzenhausen, Germany",2022-06-26,43.0
"Wald, Witzenhausen, Germany",2022-06-25,40.0
"Wald, Witzenhausen, Germany",2022-06-24,53.0
"Wald, Witzenhausen, Germany",2022-06-23,70.0
"Wald, Witzenhausen, Germany",2022-06-22,47.0
"Wald, Witzenhausen, Germany",2022-06-21,33.0
"Wald, Witzenhausen, Germany",2022-06-20,53.0
"Wald, Witzenhausen, Germany",2022-06-19,52.0
"Wald, Witzenhausen, Germany",2022-06-17,42.0
"Wald, Witzenhausen, Germany",2022-06-16,41.0
"Wald, Witzenhausen, Germany",2022-06-15,54.0
"Wald, Witzenhausen, Germany",2022-06-14,41.0
"Wald, Witzenhausen, Germany",2022-06-13,35.0
"Wald, Witzenhausen, Germany",2022-06-12,47.0
"Wald, Witzenhausen, Germany",2022-06-11,33.0
"Wald, Witzenhausen, Germany",2022-06-10,39.0
"Wald, Witzenhausen, Germany",2022-06-09,34.0
"Wald, Witzenhausen, Germany",2022-06-08,31.0
"Wald, Witzenhausen, Germany",2022-06-07,35.0
"Wald, Witzenhausen, Germany",2022-06-05,44.0
"Wald, Witzenhausen, Germany",2022-06-04,47.0
"Wald, Witzenhausen, Germany",2022-06-03,48.0
"Wald, Witzenhausen, Germany",2022-05-31,44.0
"Wald, Witzenhausen, Germany",2022-05-30,31.0
"Wald, Witzenhausen, Germany",2022-05-29,28.0
"Wald, Witzenhausen, Germany",2022-05-27,37.0
"Wald, Witzenhausen, Germany",2022-05-26,35.0
"Wald, Witzenhausen, Germany",2022-05-25,34.0
"Wald, Witzenhausen, Germany",2022-05-24,33.0
"Wald, Witzenhausen, Germany",2022-05-23,44.0
"Wald, Witzenhausen, Germany",2022-05-22,40.0
"Wald, Witzenhausen, Germany",2022-05-21,46.0
"Wald, Witzenhausen, Germany",2022-05-20,37.0
"Wald, Witzenhausen, Germany",2022-05-19,43.0
"Wald, Witzenhausen, Germany",2022-05-18,43.0
"Wald, Witzenhausen, Germany",2022-05-17,39.0
"Wald, Witzenhausen, Germany",2022-05-16,44.0
"Wald, Witzenhausen, Germany",2022-05-15,45.0
"Wald, Witzenhausen, Germany",2022-05-14,45.0
"Wald, Witzenhausen, Germany",2022-05-13,38.0
"Wald, Witzenhausen, Germany",2022-05-12,47.0
"Wald, Witzenhausen, Germany",2022-05-11,45.0
"Wald, Witzenhausen, Germany",2022-05-07,42.0
"Wald, Witzenhausen, Germany",2022-05-06,43.0
"Wald, Witzenhausen, Germany",2022-05-05,49.0
"Wald, Witzenhausen, Germany",2022-05-03,47.0
"Wald, Witzenhausen, Germany",2022-05-02,46.0
"Wald, Witzenhausen, Germany",2022-04-30,54.0
"Wald, Witzenhausen, Germany",2022-04-29,63.0
"Wald, Witzenhausen, Germany",2022-04-28,53.0
"Wald, Witzenhausen, Germany",2022-04-26,41.0
"Wald, Witzenhausen, Germany",2022-04-25,53.0
"Wald, Witzenhausen, Germany",2022-04-24,59.0
"Wald, Witzenhausen, Germany",2022-04-23,57.0
"Wald, Witzenhausen, Germany",2022-04-21,32.0
"Wald, Witzenhausen, Germany",2022-04-20,38.0
"Wald, Witzenhausen, Germany",2022-04-19,39.0
"Wald, Witzenhausen, Germany",2022-04-18,48.0
"Wald, Witzenhausen, Germany",2022-04-17,40.0
"Wald, Witzenhausen, Germany",2022-04-16,37.0
"Wald, Witzenhausen, Germany",2022-04-15,45.0
"Wald, Witzenhausen, Germany",2022-04-14,39.0
"Wald, Witzenhausen, Germany",2022-04-13,46.0
"Wald, Witzenhausen, Germany",2022-04-12,43.0
"Wald, Witzenhausen, Germany",2022-04-11,40.0
"Wald, Witzenhausen, Germany",2022-04-10,35.0
"Wald, Witzenhausen, Germany",2022-04-09,35.0
"Wald, Witzenhausen, Germany",2022-04-08,30.0
"Wald, Witzenhausen, Germany",2022-04-07,34.0
"Wald, Witzenhausen, Germany",2022-04-06,31.0
"Wald, Witzenhausen, Germany",2022-04-05,44.0
"Wald, Witzenhausen, Germany",2022-04-04,35.0
"Wald, Witzenhausen, Germany",2022-04-03,36.0
"Wald, Witzenhausen, Germany",2022-03-29,61.0
"Wald, Witzenhausen, Germany",2022-03-28,48.0
"Wald, Witzenhausen, Germany",2022-03-27,84.0
"Wald, Witzenhausen, Germany",2022-03-26,83.0
"Wald, Witzenhausen, Germany",2022-03-25,102.0
"Wald, Witzenhausen, Germany",2022-03-24,79.0
"Wald, Witzenhausen, Germany",2022-03-23,80.0
"Wald, Witzenhausen, Germany",2022-03-22,72.0
"Wald, Witzenhausen, Germany",2022-03-21,83.0
"Wald, Witzenhausen, Germany",2022-03-20,42.0
"Wald, Witzenhausen, Germany",2022-03-19,35.0
"Wald, Witzenhausen, Germany",2022-03-18,63.0
"Wald, Witzenhausen, Germany",2022-03-17,64.0
"Wald, Witzenhausen, Germany",2022-03-16,46.0
"Wald, Witzenhausen, Germany",2022-03-12,56.0
"Wald, Witzenhausen, Germany",2022-03-11,69.0
"Wald, Witzenhausen, Germany",2022-03-10,62.0
"Wald, Witzenhausen, Germany",2022-03-09,54.0
"Wald, Witzenhausen, Germany",2022-03-08,34.0
"Wald, Witzenhausen, Germany",2022-03-07,58.0
"Wald, Witzenhausen, Germany",2022-03-06,66.0
"Wald, Witzenhausen, Germany",2022-03-04,73.0
"Wald, Witzenhausen, Germany",2022-03-03,66.0
"Wald, Witzenhausen, Germany",2022-03-02,64.0
"Wald, Witzenhausen, Germany",2022-02-28,47.0
"Wald, Witzenhausen, Germany",2022-02-27,42.0
"Wald, Witzenhausen, Germany",2022-02-26,30.0
"Wald, Witzenhausen, Germany",2022-02-25,31.0
"Wald, Witzenhausen, Germany",2022-02-24,31.0
"Wald, Witzenhausen, Germany",2022-02-23,29.0
"Wald, Witzenhausen, Germany",2022-02-22,33.0
"Wald, Witzenhausen, Germany",2022-02-21,30.0
"Wald, Witzenhausen, Germany",2022-02-20,32.0
"Wald, Witzenhausen, Germany",2022-02-19,34.0
"Wald, Witzenhausen, Germany",2022-02-18,34.0
"Wald, Witzenhausen, Germany",2022-02-17,26.0
"Wald, Witzenhausen, Germany",2022-02-16,29.0
"Wald, Witzenhausen, Germany",2022-02-15,34.0
"Wald, Witzenhausen, Germany",2022-02-14,49.0
"Wald, Witzenhausen, Germany",2022-02-13,39.0
"Wald, Witzenhausen, Germany",2022-02-12,31.0
"Wald, Witzenhausen, Germany",2022-02-11,43.0
"Wald, Witzenhausen, Germany",2022-02-10,34.0
"Wald, Witzenhausen, Germany",2022-02-09,35.0
"Wald, Witzenhausen, Germany",2022-01-20,31.0
"Wald, Witzenhausen, Germany",2022-01-19,24.0
"Wald, Witzenhausen, Germany",2022-01-18,37.0
"Wald, Witzenhausen, Germany",2022-01-17,55.0
"Wald, Witzenhausen, Germany",2022-01-16,31.0
"Wald, Witzenhausen, Germany",2022-01-15,58.0
"Wald, Witzenhausen, Germany",2022-01-14,60.0
"Wald, Witzenhausen, Germany",2022-01-13,37.0
"Wald, Witzenhausen, Germany",2022-01-12,59.0
"Wald, Witzenhausen, Germany",2022-01-11,66.0
"Wald, Witzenhausen, Germany",2022-01-06,27.0
"Wald, Witzenhausen, Germany",2022-01-05,26.0
"Wald, Witzenhausen, Germany",2022-01-04,32.0
"Wald, Witzenhausen, Germany",2021-12-26,28.0
"Wald, Witzenhausen, Germany",2021-12-25,37.0
"Wald, Witzenhausen, Germany",2021-12-24,79.0
"Wald, Witzenhausen, Germany",2021-12-23,76.0
"Wald, Witzenhausen, Germany",2021-12-22,65.0
"Wald, Witzenhausen, Germany",2021-12-21,37.0
"Wald, Witzenhausen, Germany",2021-12-20,26.0
"Wald, Witzenhausen, Germany",2021-12-08,27.0
"Wald, Witzenhausen, Germany",2021-12-07,45.0
"Wald, Witzenhausen, Germany",2021-12-06,31.0
"Wald, Witzenhausen, Germany",2021-12-05,19.0
"Wald, Witzenhausen, Germany",2021-12-04,34.0
"Wald, Witzenhausen, Germany",2021-12-03,24.0
"Wald, Witzenhausen, Germany",2021-12-02,27.0
"Wald, Witzenhausen, Germany",2021-11-25,65.0
"Wald, Witzenhausen, Germany",2021-11-24,47.0
"Wald, Witzenhausen, Germany",2021-11-23,23.0
"Wald, Witzenhausen, Germany",2021-09-28,53.0
"Wald, Witzenhausen, Germany",2021-09-27,56.0
"Wald, Witzenhausen, Germany",2021-09-26,31.0
"Wald, Witzenhausen, Germany",2021-09-25,39.0
"Wald, Witzenhausen, Germany",2021-09-24,40.0
"Wald, Witzenhausen, Germany",2021-01-25,26.0
"Wald, Witzenhausen, Germany",2021-01-12,53.0
"Wald, Witzenhausen, Germany",2021-01-11,70.0
"Wald, Witzenhausen, Germany",2021-01-07,26.0
"Wald, Witzenhausen, Germany",2021-01-06,46.0
"Wald, Witzenhausen, Germany",2021-01-05,36.0
"Wald, Witzenhausen, Germany",2021-01-03,61.0
"Wald, Witzenhausen, Germany",2021-01-01,32.0
"Wald, Witzenhausen, Germany",2020-12-31,28.0
"Wald, Witzenhausen, Germany",2020-12-30,25.0
"Wald, Witzenhausen, Germany",2020-12-29,25.0
"Wald, Witzenhausen, Germany",2020-12-28,26.0
"Wald, Witzenhausen, Germany",2020-12-27,46.0
"Wald, Witzenhausen, Germany",2020-12-23,24.0
"Wald, Witzenhausen, Germany",2020-12-22,39.0
"Wald, Witzenhausen, Germany",2020-12-21,54.0
"Wald, Witzenhausen, Germany",2020-12-13,38.0
"Wald, Witzenhausen, Germany",2020-12-12,57.0
"Wald, Witzenhausen, Germany",2020-12-11,73.0
"Wald, Witzenhausen, Germany",2020-12-09,61.0
"Wald, Witzenhausen, Germany",2020-12-08,44.0
"Wald, Witzenhausen, Germany",2020-12-07,83.0
"Wald, Witzenhausen, Germany",2020-12-05,61.0
"Wald, Witzenhausen, Germany",2020-12-04,66.0
"Wald, Witzenhausen, Germany",2020-12-03,66.0
"Wald, Witzenhausen, Germany",2020-12-02,61.0
"Wald, Witzenhausen, Germany",2020-12-01,67.0
"Wald, Witzenhausen, Germany",2020-11-30,52.0
"Wald, Witzenhausen, Germany",2020-11-29,54.0
"Wald, Witzenhausen, Germany",2020-11-25,40.0
"Wald, Witzenhausen, Germany",2020-11-23,47.0
"Wald, Witzenhausen, Germany",2020-11-22,44.0
"Wald, Witzenhausen, Germany",2020-11-20,26.0
"Wald, Witzenhausen, Germany",2020-10-29,22.0
"Wald, Witzenhausen, Germany",2020-10-28,22.0
"Wald, Witzenhausen, Germany",2020-10-27,25.0
"Wald, Witzenhausen, Germany",2020-10-26,27.0
"Wald, Witzenhausen, Germany",2020-10-25,32.0
"Wald, Witzenhausen, Germany",2020-10-23,48.0
"Wald, Witzenhausen, Germany",2020-10-17,20.0
"Wald, Witzenhausen, Germany",2020-10-16,18.0
"Wald, Witzenhausen, Germany",2020-10-15,24.0
"Wald, Witzenhausen, Germany",2020-10-14,39.0
"Wald, Witzenhausen, Germany",2020-10-13,36.0
"Wald, Witzenhausen, Germany",2020-10-12,29.0
"Wald, Witzenhausen, Germany",2020-10-11,25.0
"Wald, Witzenhausen, Germany",2020-10-10,31.0
"Wald, Witzenhausen, Germany",2020-10-09,26.0
"Wald, Witzenhausen, Germany",2020-10-07,22.0
"Wald, Witzenhausen, Germany",2020-10-06,24.0
"Wald, Witzenhausen, Germany",2020-10-05,28.0
"Wald, Witzenhausen, Germany",2020-09-25,35.0
"Wald, Witzenhausen, Germany",2020-09-24,61.0
"Wald, Witzenhausen, Germany",2020-09-23,64.0
"Wald, Witzenhausen, Germany",2020-09-22,54.0
"Wald, Witzenhausen, Germany",2020-09-21,47.0
"Wald, Witzenhausen, Germany",2020-09-20,37.0
"Wald, Witzenhausen, Germany",2020-09-19,33.0
"Wald, Witzenhausen, Germany",2020-09-17,69.0
"Wald, Witzenhausen, Germany",2020-09-16,64.0
"Wald, Witzenhausen, Germany",2020-09-14,52.0
"Wald, Witzenhausen, Germany",2020-09-13,45.0
"Wald, Witzenhausen, Germany",2020-09-12,36.0
"Wald, Witzenhausen, Germany",2020-09-11,29.0
"Wald, Witzenhausen, Germany",2020-09-10,38.0
"Wald, Witzenhausen, Germany",2020-09-09,36.0
"Wald, Witzenhausen, Germany",2020-09-04,39.0
"Wald, Witzenhausen, Germany",2020-09-03,36.0
"Wald, Witzenhausen, Germany",2020-09-02,29.0
"Wald, Witzenhausen, Germany",2020-09-01,41.0
"Wald, Witzenhausen, Germany",2020-08-31,30.0
"Wald, Witzenhausen, Germany",2020-08-30,28.0
"Wald, Witzenhausen, Germany",2020-08-29,29.0
"Wald, Witzenhausen, Germany",2020-08-15,63.0
"Wald, Witzenhausen, Germany",2020-08-14,54.0
"Wald, Witzenhausen, Germany",2020-08-13,60.0
"Wald, Witzenhausen, Germany",2020-08-12,64.0
"Wald, Witzenhausen, Germany",2020-08-11,64.0
"Wald, Witzenhausen, Germany",2020-08-10,67.0
"Wald, Witzenhausen, Germany",2020-08-09,70.0
"Wald, Witzenhausen, Germany",2020-07-27,38.0
"Wald, Witzenhausen, Germany",2020-07-26,38.0
"Wald, Witzenhausen, Germany",2020-07-25,44.0
"Wald, Witzenhausen, Germany",2020-07-24,38.0
"Wald, Witzenhausen, Germany",2020-07-23,38.0
"Wald, Witzenhausen, Germany",2020-07-22,35.0
"Wald, Witzenhausen, Germany",2020-07-21,43.0
"Wald, Witzenhausen, Germany",2020-07-17,59.0
"Wald, Witzenhausen, Germany",2020-07-16,42.0
"Wald, Witzenhausen, Germany",2020-07-15,48.0
"Wald, Witzenhausen, Germany",2020-07-14,39.0
"Wald, Witzenhausen, Germany",2020-07-13,31.0
"Wald, Witzenhausen, Germany",2020-07-12,30.0
"Wald, Witzenhausen, Germany",2020-07-11,27.0
"Wald, Witzenhausen, Germany",2020-07-10,28.0
"Wald, Witzenhausen, Germany",2020-07-09,34.0
"Wald, Witzenhausen, Germany",2020-07-08,30.0
"Wald, Witzenhausen, Germany",2020-07-07,25.0
"Wald, Witzenhausen, Germany",2020-07-06,20.0
"Wald, Witzenhausen, Germany",2020-07-05,25.0
"Wald, Witzenhausen, Germany",2020-07-04,32.0
"Wald, Witzenhausen, Germany",2020-07-01,25.0
"Wald, Witzenhausen, Germany",2020-06-30,33.0
"Wald, Witzenhausen, Germany",2020-06-29,35.0
"Wald, Witzenhausen, Germany",2020-06-28,45.0
"Wald, Witzenhausen, Germany",2020-06-27,44.0
"Wald, Witzenhausen, Germany",2020-06-26,50.0
"Wald, Witzenhausen, Germany",2020-06-25,45.0
"Wald, Witzenhausen, Germany",2020-06-15,58.0
"Wald, Witzenhausen, Germany",2020-06-14,62.0
"Wald, Witzenhausen, Germany",2020-06-13,45.0
"Wald, Witzenhausen, Germany",2020-06-12,48.0
"Wald, Witzenhausen, Germany",2020-06-11,44.0
"Wald, Witzenhausen, Germany",2020-06-10,49.0
"Wald, Witzenhausen, Germany",2020-06-09,33.0
"Wald, Witzenhausen, Germany",2020-06-08,38.0
"Wald, Witzenhausen, Germany",2020-05-21,47.0
"Wald, Witzenhausen, Germany",2020-05-20,45.0
"Wald, Witzenhausen, Germany",2020-05-19,43.0
"Wald, Witzenhausen, Germany",2020-05-18,50.0
"Wald, Witzenhausen, Germany",2020-05-17,42.0
"Wald, Witzenhausen, Germany",2020-05-16,42.0
"Wald, Witzenhausen, Germany",2020-05-15,43.0
"Wald, Witzenhausen, Germany",2020-05-14,41.0
"Wald, Witzenhausen, Germany",2020-05-07,42.0
"Wald, Witzenhausen, Germany",2020-05-06,43.0
"Wald, Witzenhausen, Germany",2020-05-05,41.0
"Wald, Witzenhausen, Germany",2020-05-04,38.0
"Wald, Witzenhausen, Germany",2020-05-03,34.0
"Wald, Witzenhausen, Germany",2020-05-02,33.0
"Wald, Witzenhausen, Germany",2020-05-01,32.0
"Wald, Witzenhausen, Germany",2020-04-30,32.0
"Wald, Witzenhausen, Germany",2020-04-24,63.0
"Wald, Witzenhausen, Germany",2020-04-23,52.0
"Wald, Witzenhausen, Germany",2020-04-22,49.0
"Wald, Witzenhausen, Germany",2020-04-21,43.0
"Wald, Witzenhausen, Germany",2020-04-20,39.0
"Wald, Witzenhausen, Germany",2020-04-19,57.0
"Wald, Witzenhausen, Germany",2020-04-18,56.0
"Wald, Witzenhausen, Germany",2020-04-03,70.0
"Wald, Witzenhausen, Germany",2020-04-02,47.0
"Wald, Witzenhausen, Germany",2020-03-31,32.0
"Wald, Witzenhausen, Germany",2020-03-30,31.0
"Wald, Witzenhausen, Germany",2020-03-29,89.0
"Wald, Witzenhausen, Germany",2020-03-28,77.0
"Wald, Witzenhausen, Germany",2020-03-27,61.0
"Wald, Witzenhausen, Germany",2020-03-26,63.0
"Wald, Witzenhausen, Germany",2020-03-25,45.0
"Wald, Witzenhausen, Germany",2020-03-24,32.0
"Wald, Witzenhausen, Germany",2020-03-20,52.0
"Wald, Witzenhausen, Germany",2019-10-31,42.0
"Wald, Witzenhausen, Germany",2019-10-30,36.0
"Wald, Witzenhausen, Germany",2019-10-29,45.0
"Wald, Witzenhausen, Germany",2019-10-28,31.0
"Wald, Witzenhausen, Germany",2019-10-27,32.0
"Wald, Witzenhausen, Germany",2019-10-26,31.0
"Wald, Witzenhausen, Germany",2019-10-25,64.0
"Wald, Witzenhausen, Germany",2019-09-22,34.0
"Wald, Witzenhausen, Germany",2019-09-21,34.0
"Wald, Witzenhausen, Germany",2019-09-20,34.0
"Wald, Witzenhausen, Germany",2019-09-19,28.0
"Wald, Witzenhausen, Germany",2019-09-18,28.0
"Wald, Witzenhausen, Germany",2019-09-17,45.0
"Wald, Witzenhausen, Germany",2019-09-16,45.0
"Wald, Witzenhausen, Germany",2019-09-10,51.0
"Wald, Witzenhausen, Germany",2019-09-09,37.0
"Wald, Witzenhausen, Germany",2019-09-08,31.0
"Wald, Witzenhausen, Germany",2019-09-07,33.0
"Wald, Witzenhausen, Germany",2019-09-06,27.0
"Wald, Witzenhausen, Germany",2019-09-05,38.0
"Wald, Witzenhausen, Germany",2019-09-04,34.0
"Wald, Witzenhausen, Germany",2019-09-03,40.0
"Wald, Witzenhausen, Germany",2019-07-19,49.0
"Wald, Witzenhausen, Germany",2019-07-18,36.0
"Wald, Witzenhausen, Germany",2019-07-17,33.0
"Wald, Witzenhausen, Germany",2019-07-16,36.0
"Wald, Witzenhausen, Germany",2019-07-15,24.0
"Wald, Witzenhausen, Germany",2019-07-14,26.0
"Wald, Witzenhausen, Germany",2019-07-13,36.0
"Wald, Witzenhausen, Germany",2019-07-11,37.0
"Wald, Witzenhausen, Germany",2019-07-10,30.0
"Wald, Witzenhausen, Germany",2019-07-09,27.0
"Wald, Witzenhausen, Germany",2019-07-08,31.0
"Wald, Witzenhausen, Germany",2019-07-07,56.0
"Wald, Witzenhausen, Germany",2019-07-06,59.0
"Wald, Witzenhausen, Germany",2019-07-05,37.0
"Wald, Witzenhausen, Germany",2019-07-04,35.0
"Wald, Witzenhausen, Germany",2019-07-03,34.0
"Wald, Witzenhausen, Germany",2019-05-21,57.0
"Wald, Witzenhausen, Germany",2019-05-20,50.0
"Wald, Witzenhausen, Germany",2019-05-19,43.0
"Wald, Witzenhausen, Germany",2019-05-18,38.0
"Wald, Witzenhausen, Germany",2019-05-17,33.0
"Wald, Witzenhausen, Germany",2019-05-16,34.0
"Wald, Witzenhausen, Germany",2019-05-15,35.0
"Wald, Witzenhausen, Germany",2019-05-14,36.0
"Wald, Witzenhausen, Germany",2019-05-13,36.0
"Wald, Witzenhausen, Germany",2019-05-12,33.0
"Wald, Witzenhausen, Germany",2019-05-11,30.0
"Wald, Witzenhausen, Germany",2019-05-10,30.0
"Wald, Witzenhausen, Germany",2019-05-09,37.0
"Wald, Witzenhausen, Germany",2019-01-24,90.0
"Wald, Witzenhausen, Germany",2019-01-23,102.0
"Wald, Witzenhausen, Germany",2019-01-22,106.0
"Wald, Witzenhausen, Germany",2019-01-21,84.0
"Wald, Witzenhausen, Germany",2019-01-20,70.0
"Wald, Witzenhausen, Germany",2019-01-19,40.0
"Wald, Witzenhausen, Germany",2019-01-06,28.0
"Wald, Witzenhausen, Germany",2019-01-05,52.0
"Wald, Witzenhausen, Germany",2019-01-04,52.0
"Wald, Witzenhausen, Germany",2019-01-03,26.0
"Wald, Witzenhausen, Germany",2019-01-02,57.0
"Wald, Witzenhausen, Germany",2018-12-31,40.0
"Wald, Witzenhausen, Germany",2018-12-28,53.0
"Wald, Witzenhausen, Germany",2018-12-26,45.0
"Wald, Witzenhausen, Germany",2018-12-24,37.0
"Wald, Witzenhausen, Germany",2018-12-23,26.0
"Wald, Witzenhausen, Germany",2018-12-22,25.0
"Wald, Witzenhausen, Germany",2018-11-28,64.0
