location,date,aqi
"Nancheng Xiping, Dongguan",2021-06-01,57.0
"Nancheng Xiping, Dongguan",2021-05-31,48.0
"Nancheng Xiping, Dongguan",2021-05-30,34.0
"Nancheng Xiping, Dongguan",2021-05-29,30.0
"Nancheng Xiping, Dongguan",2021-05-28,36.0
"Nancheng Xiping, Dongguan",2021-05-27,60.0
"Nancheng Xiping, Dongguan",2021-05-26,31.0
"Nancheng Xiping, Dongguan",2021-05-25,28.0
"Nancheng Xiping, Dongguan",2021-05-24,18.0
"Nancheng Xiping, Dongguan",2021-05-23,37.0
"Nancheng Xiping, Dongguan",2021-05-22,40.0
"Nancheng Xiping, Dongguan",2021-05-21,44.0
"Nancheng Xiping, Dongguan",2021-05-20,40.0
"Nancheng Xiping, Dongguan",2021-05-19,38.0
"Nancheng Xiping, Dongguan",2021-05-18,33.0
"Nancheng Xiping, Dongguan",2021-05-17,64.0
"Nancheng Xiping, Dongguan",2021-05-16,42.0
"Nancheng Xiping, Dongguan",2021-05-15,40.0
"Nancheng Xiping, Dongguan",2021-05-14,65.0
"Nancheng Xiping, Dongguan",2021-05-13,73.0
"Nancheng Xiping, Dongguan",2021-05-12,41.0
"Nancheng Xiping, Dongguan",2021-05-11,34.0
"Nancheng Xiping, Dongguan",2021-05-10,67.0
"Nancheng Xiping, Dongguan",2021-05-09,74.0
"Nancheng Xiping, Dongguan",2021-05-08,88.0
"Nancheng Xiping, Dongguan",2021-05-07,69.0
"Nancheng Xiping, Dongguan",2021-05-06,62.0
"Nancheng Xiping, Dongguan",2021-05-05,51.0
"Nancheng Xiping, Dongguan",2021-05-04,51.0
"Nancheng Xiping, Dongguan",2021-05-03,89.0
"Nancheng Xiping, Dongguan",2021-05-02,85.0
"Nancheng Xiping, Dongguan",2021-05-01,123.0
"Nancheng Xiping, Dongguan",2021-04-30,69.0
"Nancheng Xiping, Dongguan",2021-04-29,62.0
"Nancheng Xiping, Dongguan",2021-04-28,78.0
"Nancheng Xiping, Dongguan",2021-04-27,51.0
"Nancheng Xiping, Dongguan",2021-04-26,70.0
"Nancheng Xiping, Dongguan",2021-04-25,61.0
"Nancheng Xiping, Dongguan",2021-04-24,112.0
"Nancheng Xiping, Dongguan",2021-04-23,114.0
"Nancheng Xiping, Dongguan",2021-04-22,80.0
"Nancheng Xiping, Dongguan",2021-04-21,104.0
"Nancheng Xiping, Dongguan",2021-04-20,96.0
"Nancheng Xiping, Dongguan",2021-04-19,96.0
"Nancheng Xiping, Dongguan",2021-04-18,61.0
"Nancheng Xiping, Dongguan",2021-04-17,82.0
"Nancheng Xiping, Dongguan",2021-04-16,70.0
"Nancheng Xiping, Dongguan",2021-04-14,73.0
"Nancheng Xiping, Dongguan",2021-04-13,70.0
"Nancheng Xiping, Dongguan",2021-04-12,65.0
"Nancheng Xiping, Dongguan",2021-04-11,124.0
"Nancheng Xiping, Dongguan",2021-04-10,79.0
"Nancheng Xiping, Dongguan",2021-04-09,75.0
"Nancheng Xiping, Dongguan",2021-04-08,88.0
"Nancheng Xiping, Dongguan",2021-04-07,127.0
"Nancheng Xiping, Dongguan",2021-04-06,94.0
"Nancheng Xiping, Dongguan",2021-04-04,62.0
"Nancheng Xiping, Dongguan",2021-04-03,57.0
"Nancheng Xiping, Dongguan",2021-04-02,40.0
"Nancheng Xiping, Dongguan",2021-03-30,52.0
"Nancheng Xiping, Dongguan",2021-03-29,84.0
"Nancheng Xiping, Dongguan",2021-03-28,82.0
"Nancheng Xiping, Dongguan",2021-03-27,72.0
"Nancheng Xiping, Dongguan",2021-03-26,132.0
"Nancheng Xiping, Dongguan",2021-03-25,136.0
"Nancheng Xiping, Dongguan",2021-03-24,110.0
"Nancheng Xiping, Dongguan",2021-03-23,82.0
"Nancheng Xiping, Dongguan",2021-03-22,58.0
"Nancheng Xiping, Dongguan",2021-03-21,73.0
"Nancheng Xiping, Dongguan",2021-03-20,62.0
"Nancheng Xiping, Dongguan",2021-03-19,76.0
"Nancheng Xiping, Dongguan",2021-03-18,79.0
"Nancheng Xiping, Dongguan",2021-03-17,86.0
"Nancheng Xiping, Dongguan",2021-03-16,89.0
"Nancheng Xiping, Dongguan",2021-03-15,118.0
"Nancheng Xiping, Dongguan",2021-03-13,120.0
"Nancheng Xiping, Dongguan",2021-03-12,82.0
"Nancheng Xiping, Dongguan",2021-03-11,107.0
"Nancheng Xiping, Dongguan",2021-03-10,114.0
"Nancheng Xiping, Dongguan",2021-03-09,82.0
"Nancheng Xiping, Dongguan",2021-03-08,55.0
"Nancheng Xiping, Dongguan",2021-03-07,74.0
"Nancheng Xiping, Dongguan",2021-03-06,124.0
"Nancheng Xiping, Dongguan",2021-03-05,111.0
"Nancheng Xiping, Dongguan",2021-03-04,67.0
"Nancheng Xiping, Dongguan",2021-03-03,43.0
"Nancheng Xiping, Dongguan",2021-03-02,87.0
"Nancheng Xiping, Dongguan",2021-03-01,70.0
"Nancheng Xiping, Dongguan",2021-02-28,53.0
"Nancheng Xiping, Dongguan",2021-02-27,87.0
"Nancheng Xiping, Dongguan",2021-02-26,73.0
"Nancheng Xiping, Dongguan",2021-02-25,72.0
"Nancheng Xiping, Dongguan",2021-02-24,107.0
"Nancheng Xiping, Dongguan",2021-02-23,101.0
"Nancheng Xiping, Dongguan",2021-02-22,112.0
"Nancheng Xiping, Dongguan",2021-02-21,111.0
"Nancheng Xiping, Dongguan",2021-02-20,100.0
"Nancheng Xiping, Dongguan",2021-02-19,64.0
"Nancheng Xiping, Dongguan",2021-02-18,67.0
"Nancheng Xiping, Dongguan",2021-02-17,80.0
"Nancheng Xiping, Dongguan",2021-02-16,106.0
"Nancheng Xiping, Dongguan",2021-02-15,103.0
"Nancheng Xiping, Dongguan",2021-02-14,87.0
"Nancheng Xiping, Dongguan",2021-02-13,78.0
"Nancheng Xiping, Dongguan",2021-02-12,44.0
"Nancheng Xiping, Dongguan",2021-02-11,43.0
"Nancheng Xiping, Dongguan",2021-02-10,83.0
"Nancheng Xiping, Dongguan",2021-02-09,93.0
"Nancheng Xiping, Dongguan",2021-02-08,97.0
"Nancheng Xiping, Dongguan",2021-02-07,105.0
"Nancheng Xiping, Dongguan",2021-02-06,84.0
"Nancheng Xiping, Dongguan",2021-02-05,100.0
"Nancheng Xiping, Dongguan",2021-02-04,94.0
"Nancheng Xiping, Dongguan",2021-02-03,84.0
"Nancheng Xiping, Dongguan",2021-02-02,83.0
"Nancheng Xiping, Dongguan",2021-02-01,97.0
"Nancheng Xiping, Dongguan",2021-01-31,119.0
"Nancheng Xiping, Dongguan",2021-01-30,82.0
"Nancheng Xiping, Dongguan",2021-01-29,124.0
"Nancheng Xiping, Dongguan",2021-01-28,117.0
"Nancheng Xiping, Dongguan",2021-01-27,144.0
"Nancheng Xiping, Dongguan",2021-01-26,112.0
"Nancheng Xiping, Dongguan",2021-01-25,119.0
"Nancheng Xiping, Dongguan",2021-01-24,108.0
"Nancheng Xiping, Dongguan",2021-01-23,128.0
"Nancheng Xiping, Dongguan",2021-01-22,179.0
"Nancheng Xiping, Dongguan",2021-01-21,145.0
"Nancheng Xiping, Dongguan",2021-01-20,155.0
"Nancheng Xiping, Dongguan",2021-01-19,103.0
"Nancheng Xiping, Dongguan",2021-01-18,132.0
"Nancheng Xiping, Dongguan",2021-01-17,168.0
"Nancheng Xiping, Dongguan",2021-01-16,165.0
"Nancheng Xiping, Dongguan",2021-01-15,165.0
"Nancheng Xiping, Dongguan",2021-01-14,138.0
"Nancheng Xiping, Dongguan",2021-01-13,95.0
"Nancheng Xiping, Dongguan",2021-01-12,75.0
"Nancheng Xiping, Dongguan",2021-01-11,72.0
"Nancheng Xiping, Dongguan",2021-01-10,57.0
"Nancheng Xiping, Dongguan",2021-01-09,85.0
"Nancheng Xiping, Dongguan",2021-01-08,134.0
"Nancheng Xiping, Dongguan",2021-01-07,134.0
"Nancheng Xiping, Dongguan",2021-01-06,114.0
"Nancheng Xiping, Dongguan",2021-01-05,108.0
"Nancheng Xiping, Dongguan",2021-01-03,99.0
"Nancheng Xiping, Dongguan",2021-01-02,70.0
"Nancheng Xiping, Dongguan",2021-01-01,52.0
"Nancheng Xiping, Dongguan",2020-12-31,48.0
"Nancheng Xiping, Dongguan",2020-12-30,124.0
"Nancheng Xiping, Dongguan",2020-12-29,129.0
"Nancheng Xiping, Dongguan",2020-12-28,135.0
"Nancheng Xiping, Dongguan",2020-12-27,129.0
"Nancheng Xiping, Dongguan",2020-12-26,135.0
"Nancheng Xiping, Dongguan",2020-12-25,101.0
"Nancheng Xiping, Dongguan",2020-12-24,132.0
"Nancheng Xiping, Dongguan",2020-12-23,132.0
"Nancheng Xiping, Dongguan",2020-12-22,128.0
"Nancheng Xiping, Dongguan",2020-12-21,100.0
"Nancheng Xiping, Dongguan",2020-12-20,77.0
"Nancheng Xiping, Dongguan",2020-12-19,72.0
"Nancheng Xiping, Dongguan",2020-12-18,73.0
"Nancheng Xiping, Dongguan",2020-12-17,59.0
"Nancheng Xiping, Dongguan",2020-12-16,32.0
"Nancheng Xiping, Dongguan",2020-12-15,60.0
"Nancheng Xiping, Dongguan",2020-12-14,149.0
"Nancheng Xiping, Dongguan",2020-12-13,146.0
"Nancheng Xiping, Dongguan",2020-12-12,149.0
"Nancheng Xiping, Dongguan",2020-12-11,127.0
"Nancheng Xiping, Dongguan",2020-12-10,140.0
"Nancheng Xiping, Dongguan",2020-12-09,108.0
"Nancheng Xiping, Dongguan",2020-12-08,135.0
"Nancheng Xiping, Dongguan",2020-12-07,134.0
"Nancheng Xiping, Dongguan",2020-12-06,94.0
"Nancheng Xiping, Dongguan",2020-12-05,76.0
"Nancheng Xiping, Dongguan",2020-12-04,77.0
"Nancheng Xiping, Dongguan",2020-12-03,82.0
"Nancheng Xiping, Dongguan",2020-12-02,79.0
"Nancheng Xiping, Dongguan",2020-12-01,65.0
"Nancheng Xiping, Dongguan",2020-11-30,54.0
"Nancheng Xiping, Dongguan",2020-11-29,57.0
"Nancheng Xiping, Dongguan",2020-11-28,64.0
"Nancheng Xiping, Dongguan",2020-11-27,123.0
"Nancheng Xiping, Dongguan",2020-11-26,98.0
"Nancheng Xiping, Dongguan",2020-11-25,88.0
"Nancheng Xiping, Dongguan",2020-11-24,83.0
"Nancheng Xiping, Dongguan",2020-11-23,78.0
"Nancheng Xiping, Dongguan",2020-11-22,60.0
"Nancheng Xiping, Dongguan",2020-11-21,87.0
"Nancheng Xiping, Dongguan",2020-11-20,97.0
"Nancheng Xiping, Dongguan",2020-11-19,79.0
"Nancheng Xiping, Dongguan",2020-11-18,88.0
"Nancheng Xiping, Dongguan",2020-11-17,125.0
"Nancheng Xiping, Dongguan",2020-11-16,111.0
"Nancheng Xiping, Dongguan",2020-11-15,94.0
"Nancheng Xiping, Dongguan",2020-11-14,91.0
"Nancheng Xiping, Dongguan",2020-11-13,111.0
"Nancheng Xiping, Dongguan",2020-11-12,99.0
"Nancheng Xiping, Dongguan",2020-11-11,99.0
"Nancheng Xiping, Dongguan",2020-11-10,92.0
"Nancheng Xiping, Dongguan",2020-11-09,100.0
"Nancheng Xiping, Dongguan",2020-11-08,100.0
"Nancheng Xiping, Dongguan",2020-11-07,138.0
"Nancheng Xiping, Dongguan",2020-11-06,136.0
"Nancheng Xiping, Dongguan",2020-11-05,117.0
"Nancheng Xiping, Dongguan",2020-11-04,78.0
"Nancheng Xiping, Dongguan",2020-11-03,123.0
"Nancheng Xiping, Dongguan",2020-11-02,130.0
"Nancheng Xiping, Dongguan",2020-10-31,104.0
"Nancheng Xiping, Dongguan",2020-10-30,117.0
"Nancheng Xiping, Dongguan",2020-10-29,111.0
"Nancheng Xiping, Dongguan",2020-10-28,125.0
"Nancheng Xiping, Dongguan",2020-10-27,125.0
"Nancheng Xiping, Dongguan",2020-10-26,112.0
"Nancheng Xiping, Dongguan",2020-10-25,86.0
"Nancheng Xiping, Dongguan",2020-10-24,78.0
"Nancheng Xiping, Dongguan",2020-10-23,66.0
"Nancheng Xiping, Dongguan",2020-10-22,71.0
"Nancheng Xiping, Dongguan",2020-10-21,73.0
"Nancheng Xiping, Dongguan",2020-10-20,54.0
"Nancheng Xiping, Dongguan",2020-10-19,64.0
"Nancheng Xiping, Dongguan",2020-10-18,57.0
"Nancheng Xiping, Dongguan",2020-10-17,75.0
"Nancheng Xiping, Dongguan",2020-10-16,78.0
"Nancheng Xiping, Dongguan",2020-10-15,79.0
"Nancheng Xiping, Dongguan",2020-10-14,94.0
"Nancheng Xiping, Dongguan",2020-10-13,104.0
"Nancheng Xiping, Dongguan",2020-10-12,122.0
"Nancheng Xiping, Dongguan",2020-10-11,90.0
"Nancheng Xiping, Dongguan",2020-10-10,80.0
"Nancheng Xiping, Dongguan",2020-10-09,45.0
"Nancheng Xiping, Dongguan",2020-10-08,39.0
"Nancheng Xiping, Dongguan",2020-10-07,34.0
"Nancheng Xiping, Dongguan",2020-10-06,80.0
"Nancheng Xiping, Dongguan",2020-10-05,103.0
"Nancheng Xiping, Dongguan",2020-10-04,110.0
"Nancheng Xiping, Dongguan",2020-10-03,73.0
"Nancheng Xiping, Dongguan",2020-10-02,74.0
"Nancheng Xiping, Dongguan",2020-10-01,72.0
"Nancheng Xiping, Dongguan",2020-09-30,84.0
"Nancheng Xiping, Dongguan",2020-09-29,78.0
"Nancheng Xiping, Dongguan",2020-09-28,75.0
"Nancheng Xiping, Dongguan",2020-09-27,88.0
"Nancheng Xiping, Dongguan",2020-09-26,67.0
"Nancheng Xiping, Dongguan",2020-09-25,71.0
"Nancheng Xiping, Dongguan",2020-09-24,65.0
"Nancheng Xiping, Dongguan",2020-09-23,74.0
"Nancheng Xiping, Dongguan",2020-09-22,57.0
"Nancheng Xiping, Dongguan",2020-09-21,46.0
"Nancheng Xiping, Dongguan",2020-09-20,42.0
"Nancheng Xiping, Dongguan",2020-09-19,41.0
"Nancheng Xiping, Dongguan",2020-09-18,34.0
"Nancheng Xiping, Dongguan",2020-09-17,48.0
"Nancheng Xiping, Dongguan",2020-09-16,59.0
"Nancheng Xiping, Dongguan",2020-09-15,54.0
"Nancheng Xiping, Dongguan",2020-09-14,83.0
"Nancheng Xiping, Dongguan",2020-09-13,61.0
"Nancheng Xiping, Dongguan",2020-09-12,56.0
"Nancheng Xiping, Dongguan",2020-09-11,59.0
"Nancheng Xiping, Dongguan",2020-09-10,62.0
"Nancheng Xiping, Dongguan",2020-09-09,52.0
"Nancheng Xiping, Dongguan",2020-09-08,56.0
"Nancheng Xiping, Dongguan",2020-09-07,89.0
"Nancheng Xiping, Dongguan",2020-09-06,90.0
"Nancheng Xiping, Dongguan",2020-09-05,106.0
"Nancheng Xiping, Dongguan",2020-09-04,136.0
"Nancheng Xiping, Dongguan",2020-09-03,92.0
"Nancheng Xiping, Dongguan",2020-09-02,85.0
"Nancheng Xiping, Dongguan",2020-09-01,96.0
"Nancheng Xiping, Dongguan",2020-08-31,108.0
"Nancheng Xiping, Dongguan",2020-08-30,105.0
"Nancheng Xiping, Dongguan",2020-08-29,111.0
"Nancheng Xiping, Dongguan",2020-08-28,83.0
"Nancheng Xiping, Dongguan",2020-08-27,81.0
"Nancheng Xiping, Dongguan",2020-08-26,66.0
"Nancheng Xiping, Dongguan",2020-08-25,71.0
"Nancheng Xiping, Dongguan",2020-08-24,83.0
"Nancheng Xiping, Dongguan",2020-08-23,119.0
"Nancheng Xiping, Dongguan",2020-08-22,112.0
"Nancheng Xiping, Dongguan",2020-08-21,87.0
"Nancheng Xiping, Dongguan",2020-08-20,33.0
"Nancheng Xiping, Dongguan",2020-08-19,59.0
"Nancheng Xiping, Dongguan",2020-08-18,59.0
"Nancheng Xiping, Dongguan",2020-08-17,62.0
"Nancheng Xiping, Dongguan",2020-08-16,50.0
"Nancheng Xiping, Dongguan",2020-08-15,45.0
"Nancheng Xiping, Dongguan",2020-08-14,37.0
"Nancheng Xiping, Dongguan",2020-08-13,36.0
"Nancheng Xiping, Dongguan",2020-08-12,37.0
"Nancheng Xiping, Dongguan",2020-08-11,41.0
"Nancheng Xiping, Dongguan",2020-08-10,72.0
"Nancheng Xiping, Dongguan",2020-08-09,97.0
"Nancheng Xiping, Dongguan",2020-08-08,54.0
"Nancheng Xiping, Dongguan",2020-08-07,52.0
"Nancheng Xiping, Dongguan",2020-08-06,40.0
"Nancheng Xiping, Dongguan",2020-08-05,47.0
"Nancheng Xiping, Dongguan",2020-08-04,41.0
"Nancheng Xiping, Dongguan",2020-08-03,25.0
"Nancheng Xiping, Dongguan",2020-08-02,25.0
"Nancheng Xiping, Dongguan",2020-08-01,37.0
"Nancheng Xiping, Dongguan",2020-07-31,41.0
"Nancheng Xiping, Dongguan",2020-07-30,45.0
"Nancheng Xiping, Dongguan",2020-07-29,85.0
"Nancheng Xiping, Dongguan",2020-07-28,58.0
"Nancheng Xiping, Dongguan",2020-07-27,37.0
"Nancheng Xiping, Dongguan",2020-07-26,54.0
"Nancheng Xiping, Dongguan",2020-07-25,94.0
"Nancheng Xiping, Dongguan",2020-07-24,92.0
"Nancheng Xiping, Dongguan",2020-07-23,49.0
"Nancheng Xiping, Dongguan",2020-07-22,43.0
"Nancheng Xiping, Dongguan",2020-07-21,36.0
"Nancheng Xiping, Dongguan",2020-07-20,36.0
"Nancheng Xiping, Dongguan",2020-07-19,37.0
"Nancheng Xiping, Dongguan",2020-07-18,34.0
"Nancheng Xiping, Dongguan",2020-07-17,32.0
"Nancheng Xiping, Dongguan",2020-07-16,38.0
"Nancheng Xiping, Dongguan",2020-07-15,61.0
"Nancheng Xiping, Dongguan",2020-07-14,102.0
"Nancheng Xiping, Dongguan",2020-07-13,60.0
"Nancheng Xiping, Dongguan",2020-07-12,35.0
"Nancheng Xiping, Dongguan",2020-07-11,28.0
"Nancheng Xiping, Dongguan",2020-07-10,47.0
"Nancheng Xiping, Dongguan",2020-07-09,42.0
"Nancheng Xiping, Dongguan",2020-07-08,24.0
"Nancheng Xiping, Dongguan",2020-07-07,15.0
"Nancheng Xiping, Dongguan",2020-07-06,31.0
"Nancheng Xiping, Dongguan",2020-07-05,28.0
"Nancheng Xiping, Dongguan",2020-07-04,36.0
"Nancheng Xiping, Dongguan",2020-07-03,30.0
"Nancheng Xiping, Dongguan",2020-07-02,57.0
"Nancheng Xiping, Dongguan",2020-06-30,37.0
"Nancheng Xiping, Dongguan",2020-06-29,26.0
"Nancheng Xiping, Dongguan",2020-06-28,40.0
"Nancheng Xiping, Dongguan",2020-06-27,32.0
"Nancheng Xiping, Dongguan",2020-06-26,28.0
"Nancheng Xiping, Dongguan",2020-06-25,40.0
"Nancheng Xiping, Dongguan",2020-06-24,37.0
"Nancheng Xiping, Dongguan",2020-06-23,40.0
"Nancheng Xiping, Dongguan",2020-06-22,35.0
"Nancheng Xiping, Dongguan",2020-06-21,30.0
"Nancheng Xiping, Dongguan",2020-06-20,21.0
"Nancheng Xiping, Dongguan",2020-06-19,40.0
"Nancheng Xiping, Dongguan",2020-06-18,28.0
"Nancheng Xiping, Dongguan",2020-06-17,26.0
"Nancheng Xiping, Dongguan",2020-06-16,31.0
"Nancheng Xiping, Dongguan",2020-06-15,26.0
"Nancheng Xiping, Dongguan",2020-06-14,55.0
"Nancheng Xiping, Dongguan",2020-06-13,35.0
"Nancheng Xiping, Dongguan",2020-06-12,38.0
"Nancheng Xiping, Dongguan",2020-06-11,41.0
"Nancheng Xiping, Dongguan",2020-06-10,37.0
"Nancheng Xiping, Dongguan",2020-06-09,55.0
"Nancheng Xiping, Dongguan",2020-06-08,44.0
"Nancheng Xiping, Dongguan",2020-06-07,32.0
"Nancheng Xiping, Dongguan",2020-06-06,27.0
"Nancheng Xiping, Dongguan",2020-06-05,28.0
"Nancheng Xiping, Dongguan",2020-06-04,38.0
"Nancheng Xiping, Dongguan",2020-06-03,65.0
"Nancheng Xiping, Dongguan",2020-06-02,53.0
"Nancheng Xiping, Dongguan",2020-06-01,40.0
"Nancheng Xiping, Dongguan",2020-05-31,39.0
"Nancheng Xiping, Dongguan",2020-05-30,53.0
"Nancheng Xiping, Dongguan",2020-05-29,89.0
"Nancheng Xiping, Dongguan",2020-05-28,49.0
"Nancheng Xiping, Dongguan",2020-05-27,52.0
"Nancheng Xiping, Dongguan",2020-05-26,72.0
"Nancheng Xiping, Dongguan",2020-05-25,57.0
"Nancheng Xiping, Dongguan",2020-05-24,52.0
"Nancheng Xiping, Dongguan",2020-05-23,40.0
"Nancheng Xiping, Dongguan",2020-05-22,22.0
"Nancheng Xiping, Dongguan",2020-05-21,66.0
"Nancheng Xiping, Dongguan",2020-05-20,53.0
"Nancheng Xiping, Dongguan",2020-05-19,90.0
"Nancheng Xiping, Dongguan",2020-05-18,70.0
"Nancheng Xiping, Dongguan",2020-05-17,82.0
"Nancheng Xiping, Dongguan",2020-05-16,51.0
"Nancheng Xiping, Dongguan",2020-05-15,66.0
"Nancheng Xiping, Dongguan",2020-05-14,97.0
"Nancheng Xiping, Dongguan",2020-05-13,75.0
"Nancheng Xiping, Dongguan",2020-05-12,67.0
"Nancheng Xiping, Dongguan",2020-05-11,88.0
"Nancheng Xiping, Dongguan",2020-05-10,32.0
"Nancheng Xiping, Dongguan",2020-05-09,26.0
"Nancheng Xiping, Dongguan",2020-05-08,28.0
"Nancheng Xiping, Dongguan",2020-05-07,31.0
"Nancheng Xiping, Dongguan",2020-05-06,32.0
"Nancheng Xiping, Dongguan",2020-05-05,36.0
"Nancheng Xiping, Dongguan",2020-05-04,82.0
"Nancheng Xiping, Dongguan",2020-05-03,75.0
"Nancheng Xiping, Dongguan",2020-05-02,72.0
"Nancheng Xiping, Dongguan",2020-05-01,103.0
"Nancheng Xiping, Dongguan",2020-04-30,100.0
"Nancheng Xiping, Dongguan",2020-04-29,117.0
"Nancheng Xiping, Dongguan",2020-04-28,134.0
"Nancheng Xiping, Dongguan",2020-04-27,151.0
"Nancheng Xiping, Dongguan",2020-04-26,111.0
"Nancheng Xiping, Dongguan",2020-04-25,62.0
"Nancheng Xiping, Dongguan",2020-04-24,41.0
"Nancheng Xiping, Dongguan",2020-04-23,42.0
"Nancheng Xiping, Dongguan",2020-04-22,45.0
"Nancheng Xiping, Dongguan",2020-04-21,67.0
"Nancheng Xiping, Dongguan",2020-04-19,73.0
"Nancheng Xiping, Dongguan",2020-04-18,112.0
"Nancheng Xiping, Dongguan",2020-04-17,92.0
"Nancheng Xiping, Dongguan",2020-04-16,158.0
"Nancheng Xiping, Dongguan",2020-04-15,137.0
"Nancheng Xiping, Dongguan",2020-04-14,87.0
"Nancheng Xiping, Dongguan",2020-04-13,52.0
"Nancheng Xiping, Dongguan",2020-04-12,110.0
"Nancheng Xiping, Dongguan",2020-04-11,87.0
"Nancheng Xiping, Dongguan",2020-04-10,115.0
"Nancheng Xiping, Dongguan",2020-04-09,131.0
"Nancheng Xiping, Dongguan",2020-04-08,75.0
"Nancheng Xiping, Dongguan",2020-04-07,60.0
"Nancheng Xiping, Dongguan",2020-04-06,62.0
"Nancheng Xiping, Dongguan",2020-04-05,55.0
"Nancheng Xiping, Dongguan",2020-04-04,70.0
"Nancheng Xiping, Dongguan",2020-04-03,93.0
"Nancheng Xiping, Dongguan",2020-04-02,59.0
"Nancheng Xiping, Dongguan",2020-04-01,20.0
"Nancheng Xiping, Dongguan",2020-03-29,57.0
"Nancheng Xiping, Dongguan",2020-03-28,70.0
"Nancheng Xiping, Dongguan",2020-03-27,67.0
"Nancheng Xiping, Dongguan",2020-03-26,70.0
"Nancheng Xiping, Dongguan",2020-03-25,86.0
"Nancheng Xiping, Dongguan",2020-03-24,94.0
"Nancheng Xiping, Dongguan",2020-03-23,101.0
"Nancheng Xiping, Dongguan",2020-03-22,100.0
"Nancheng Xiping, Dongguan",2020-03-21,137.0
"Nancheng Xiping, Dongguan",2020-03-20,98.0
"Nancheng Xiping, Dongguan",2020-03-19,141.0
"Nancheng Xiping, Dongguan",2020-03-18,95.0
"Nancheng Xiping, Dongguan",2020-03-17,89.0
"Nancheng Xiping, Dongguan",2020-03-16,117.0
"Nancheng Xiping, Dongguan",2020-03-15,73.0
"Nancheng Xiping, Dongguan",2020-03-14,105.0
"Nancheng Xiping, Dongguan",2020-03-13,93.0
"Nancheng Xiping, Dongguan",2020-03-12,98.0
"Nancheng Xiping, Dongguan",2020-03-11,45.0
"Nancheng Xiping, Dongguan",2020-03-10,78.0
"Nancheng Xiping, Dongguan",2020-03-09,82.0
"Nancheng Xiping, Dongguan",2020-03-07,88.0
"Nancheng Xiping, Dongguan",2020-03-06,55.0
"Nancheng Xiping, Dongguan",2020-03-05,52.0
"Nancheng Xiping, Dongguan",2020-03-04,72.0
"Nancheng Xiping, Dongguan",2020-03-03,73.0
"Nancheng Xiping, Dongguan",2020-03-02,77.0
"Nancheng Xiping, Dongguan",2020-03-01,102.0
"Nancheng Xiping, Dongguan",2020-02-29,119.0
"Nancheng Xiping, Dongguan",2020-02-28,69.0
"Nancheng Xiping, Dongguan",2020-02-27,84.0
"Nancheng Xiping, Dongguan",2020-02-26,88.0
"Nancheng Xiping, Dongguan",2020-02-25,85.0
"Nancheng Xiping, Dongguan",2020-02-24,90.0
"Nancheng Xiping, Dongguan",2020-02-23,131.0
"Nancheng Xiping, Dongguan",2020-02-22,110.0
"Nancheng Xiping, Dongguan",2020-02-21,88.0
"Nancheng Xiping, Dongguan",2020-02-20,120.0
"Nancheng Xiping, Dongguan",2020-02-19,63.0
"Nancheng Xiping, Dongguan",2020-02-18,45.0
"Nancheng Xiping, Dongguan",2020-02-17,28.0
"Nancheng Xiping, Dongguan",2020-02-16,61.0
"Nancheng Xiping, Dongguan",2020-02-15,69.0
"Nancheng Xiping, Dongguan",2020-02-14,92.0
"Nancheng Xiping, Dongguan",2020-02-13,151.0
"Nancheng Xiping, Dongguan",2020-02-12,145.0
"Nancheng Xiping, Dongguan",2020-02-11,93.0
"Nancheng Xiping, Dongguan",2020-02-10,60.0
"Nancheng Xiping, Dongguan",2020-02-09,41.0
"Nancheng Xiping, Dongguan",2020-02-08,77.0
"Nancheng Xiping, Dongguan",2020-02-07,64.0
"Nancheng Xiping, Dongguan",2020-02-06,69.0
"Nancheng Xiping, Dongguan",2020-02-05,50.0
"Nancheng Xiping, Dongguan",2020-02-04,133.0
"Nancheng Xiping, Dongguan",2020-02-03,124.0
"Nancheng Xiping, Dongguan",2020-02-02,144.0
"Nancheng Xiping, Dongguan",2020-02-01,108.0
"Nancheng Xiping, Dongguan",2020-01-31,90.0
"Nancheng Xiping, Dongguan",2020-01-30,84.0
"Nancheng Xiping, Dongguan",2020-01-29,47.0
"Nancheng Xiping, Dongguan",2020-01-28,24.0
"Nancheng Xiping, Dongguan",2020-01-27,31.0
"Nancheng Xiping, Dongguan",2020-01-26,112.0
"Nancheng Xiping, Dongguan",2020-01-25,74.0
"Nancheng Xiping, Dongguan",2020-01-24,98.0
"Nancheng Xiping, Dongguan",2020-01-23,97.0
"Nancheng Xiping, Dongguan",2020-01-22,84.0
"Nancheng Xiping, Dongguan",2020-01-21,73.0
"Nancheng Xiping, Dongguan",2020-01-20,80.0
"Nancheng Xiping, Dongguan",2020-01-19,76.0
"Nancheng Xiping, Dongguan",2020-01-18,42.0
"Nancheng Xiping, Dongguan",2020-01-17,120.0
"Nancheng Xiping, Dongguan",2020-01-16,122.0
"Nancheng Xiping, Dongguan",2020-01-15,154.0
"Nancheng Xiping, Dongguan",2020-01-14,113.0
"Nancheng Xiping, Dongguan",2020-01-13,59.0
"Nancheng Xiping, Dongguan",2020-01-12,148.0
"Nancheng Xiping, Dongguan",2020-01-11,121.0
"Nancheng Xiping, Dongguan",2020-01-10,108.0
"Nancheng Xiping, Dongguan",2020-01-09,102.0
"Nancheng Xiping, Dongguan",2020-01-08,128.0
