location,date,aqi
"Monash, Canberra, Australia",2022-09-03,39.0
"Monash, Canberra, Australia",2022-09-02,43.0
"Monash, Canberra, Australia",2022-08-31,18.0
"Monash, Canberra, Australia",2022-08-30,50.0
"Monash, Canberra, Australia",2022-08-29,32.0
"Monash, Canberra, Australia",2022-08-28,39.0
"Monash, Canberra, Australia",2022-08-27,32.0
"Monash, Canberra, Australia",2022-08-26,27.0
"Monash, Canberra, Australia",2022-08-25,46.0
"Monash, Canberra, Australia",2022-08-24,27.0
"Monash, Canberra, Australia",2022-08-23,24.0
"Monash, Canberra, Australia",2022-08-22,23.0
"Monash, Canberra, Australia",2022-08-21,21.0
"Monash, Canberra, Australia",2022-08-20,16.0
"Monash, Canberra, Australia",2022-08-19,33.0
"Monash, Canberra, Australia",2022-08-18,32.0
"Monash, Canberra, Australia",2022-08-17,28.0
"Monash, Canberra, Australia",2022-08-16,17.0
"Monash, Canberra, Australia",2022-08-15,17.0
"Monash, Canberra, Australia",2022-08-14,34.0
"Monash, Canberra, Australia",2022-08-13,34.0
"Monash, Canberra, Australia",2022-08-12,51.0
"Monash, Canberra, Australia",2022-08-11,30.0
"Monash, Canberra, Australia",2022-08-10,28.0
"Monash, Canberra, Australia",2022-08-09,43.0
"Monash, Canberra, Australia",2022-08-08,43.0
"Monash, Canberra, Australia",2022-08-07,18.0
"Monash, Canberra, Australia",2022-08-06,28.0
"Monash, Canberra, Australia",2022-08-05,16.0
"Monash, Canberra, Australia",2022-08-04,32.0
"Monash, Canberra, Australia",2022-08-03,34.0
"Monash, Canberra, Australia",2022-08-02,24.0
"Monash, Canberra, Australia",2022-07-31,51.0
"Monash, Canberra, Australia",2022-07-30,41.0
"Monash, Canberra, Australia",2022-07-29,22.0
"Monash, Canberra, Australia",2022-07-28,33.0
"Monash, Canberra, Australia",2022-07-27,37.0
"Monash, Canberra, Australia",2022-07-26,59.0
"Monash, Canberra, Australia",2022-07-25,51.0
"Monash, Canberra, Australia",2022-07-24,52.0
"Monash, Canberra, Australia",2022-07-23,22.0
"Monash, Canberra, Australia",2022-07-22,21.0
"Monash, Canberra, Australia",2022-07-21,24.0
"Monash, Canberra, Australia",2022-07-20,22.0
"Monash, Canberra, Australia",2022-07-19,25.0
"Monash, Canberra, Australia",2022-07-18,15.0
"Monash, Canberra, Australia",2022-07-17,52.0
"Monash, Canberra, Australia",2022-07-16,46.0
"Monash, Canberra, Australia",2022-07-15,28.0
"Monash, Canberra, Australia",2022-07-14,31.0
"Monash, Canberra, Australia",2022-07-13,53.0
"Monash, Canberra, Australia",2022-07-12,45.0
"Monash, Canberra, Australia",2022-07-11,29.0
"Monash, Canberra, Australia",2022-07-10,36.0
"Monash, Canberra, Australia",2022-07-09,41.0
"Monash, Canberra, Australia",2022-07-08,25.0
"Monash, Canberra, Australia",2022-07-07,28.0
"Monash, Canberra, Australia",2022-07-06,13.0
"Monash, Canberra, Australia",2022-07-05,18.0
"Monash, Canberra, Australia",2022-07-01,38.0
"Monash, Canberra, Australia",2022-06-30,57.0
"Monash, Canberra, Australia",2022-06-28,37.0
"Monash, Canberra, Australia",2022-06-27,52.0
"Monash, Canberra, Australia",2022-06-26,28.0
"Monash, Canberra, Australia",2022-06-25,32.0
"Monash, Canberra, Australia",2022-06-24,33.0
"Monash, Canberra, Australia",2022-06-23,57.0
"Monash, Canberra, Australia",2022-06-22,66.0
"Monash, Canberra, Australia",2022-06-21,53.0
"Monash, Canberra, Australia",2022-06-20,71.0
"Monash, Canberra, Australia",2022-06-19,73.0
"Monash, Canberra, Australia",2022-06-18,48.0
"Monash, Canberra, Australia",2022-06-17,18.0
"Monash, Canberra, Australia",2022-06-16,41.0
"Monash, Canberra, Australia",2022-06-15,23.0
"Monash, Canberra, Australia",2022-06-12,20.0
"Monash, Canberra, Australia",2022-06-11,23.0
"Monash, Canberra, Australia",2022-06-10,24.0
"Monash, Canberra, Australia",2022-06-09,17.0
"Monash, Canberra, Australia",2022-06-08,17.0
"Monash, Canberra, Australia",2022-06-07,16.0
"Monash, Canberra, Australia",2022-06-06,11.0
"Monash, Canberra, Australia",2022-06-04,37.0
"Monash, Canberra, Australia",2022-06-03,48.0
"Monash, Canberra, Australia",2022-06-02,23.0
"Monash, Canberra, Australia",2022-05-31,39.0
"Monash, Canberra, Australia",2022-05-30,57.0
"Monash, Canberra, Australia",2022-05-29,28.0
"Monash, Canberra, Australia",2022-05-28,33.0
"Monash, Canberra, Australia",2022-05-27,42.0
"Monash, Canberra, Australia",2022-05-26,37.0
"Monash, Canberra, Australia",2022-05-25,37.0
"Monash, Canberra, Australia",2022-05-24,26.0
"Monash, Canberra, Australia",2022-05-23,35.0
"Monash, Canberra, Australia",2022-05-22,34.0
"Monash, Canberra, Australia",2022-05-21,31.0
"Monash, Canberra, Australia",2022-05-20,39.0
"Monash, Canberra, Australia",2022-05-19,27.0
"Monash, Canberra, Australia",2022-05-18,23.0
"Monash, Canberra, Australia",2022-05-14,28.0
"Monash, Canberra, Australia",2022-05-13,27.0
"Monash, Canberra, Australia",2022-05-02,43.0
"Monash, Canberra, Australia",2022-04-30,35.0
"Monash, Canberra, Australia",2022-04-29,26.0
"Monash, Canberra, Australia",2022-04-25,37.0
"Monash, Canberra, Australia",2022-04-23,13.0
"Monash, Canberra, Australia",2022-04-18,40.0
"Monash, Canberra, Australia",2022-04-17,43.0
"Monash, Canberra, Australia",2022-04-16,47.0
"Monash, Canberra, Australia",2022-04-15,33.0
"Monash, Canberra, Australia",2022-04-14,27.0
"Monash, Canberra, Australia",2022-01-18,30.0
"Monash, Canberra, Australia",2022-01-16,32.0
"Monash, Canberra, Australia",2022-01-15,28.0
"Monash, Canberra, Australia",2022-01-10,26.0
"Monash, Canberra, Australia",2022-01-08,18.0
"Monash, Canberra, Australia",2022-01-07,17.0
"Monash, Canberra, Australia",2021-11-11,291.0
"Monash, Canberra, Australia",2021-10-10,37.0
"Monash, Canberra, Australia",2021-09-16,32.0
"Monash, Canberra, Australia",2021-09-15,24.0
"Monash, Canberra, Australia",2021-09-07,33.0
"Monash, Canberra, Australia",2021-09-03,42.0
"Monash, Canberra, Australia",2021-09-02,37.0
"Monash, Canberra, Australia",2021-09-01,37.0
"Monash, Canberra, Australia",2021-08-31,22.0
"Monash, Canberra, Australia",2021-08-30,46.0
"Monash, Canberra, Australia",2021-08-29,28.0
"Monash, Canberra, Australia",2021-08-23,63.0
"Monash, Canberra, Australia",2021-08-22,28.0
"Monash, Canberra, Australia",2021-08-21,59.0
"Monash, Canberra, Australia",2021-08-20,73.0
"Monash, Canberra, Australia",2021-08-19,57.0
"Monash, Canberra, Australia",2021-08-18,35.0
"Monash, Canberra, Australia",2021-08-15,70.0
"Monash, Canberra, Australia",2021-08-14,50.0
"Monash, Canberra, Australia",2021-08-13,24.0
"Monash, Canberra, Australia",2021-08-11,62.0
"Monash, Canberra, Australia",2021-08-10,51.0
"Monash, Canberra, Australia",2021-08-09,64.0
"Monash, Canberra, Australia",2021-08-08,50.0
"Monash, Canberra, Australia",2021-08-07,34.0
"Monash, Canberra, Australia",2021-08-06,27.0
"Monash, Canberra, Australia",2021-08-02,46.0
"Monash, Canberra, Australia",2021-08-01,51.0
"Monash, Canberra, Australia",2021-07-31,53.0
"Monash, Canberra, Australia",2021-07-30,33.0
"Monash, Canberra, Australia",2021-07-23,65.0
"Monash, Canberra, Australia",2021-07-22,23.0
"Monash, Canberra, Australia",2021-07-21,25.0
"Monash, Canberra, Australia",2021-07-19,45.0
"Monash, Canberra, Australia",2021-07-18,26.0
"Monash, Canberra, Australia",2021-07-16,20.0
"Monash, Canberra, Australia",2021-07-15,23.0
"Monash, Canberra, Australia",2021-07-14,46.0
"Monash, Canberra, Australia",2021-07-13,73.0
"Monash, Canberra, Australia",2021-07-12,37.0
"Monash, Canberra, Australia",2021-07-11,36.0
"Monash, Canberra, Australia",2021-07-10,65.0
"Monash, Canberra, Australia",2021-07-09,75.0
"Monash, Canberra, Australia",2021-07-08,59.0
"Monash, Canberra, Australia",2021-07-07,41.0
"Monash, Canberra, Australia",2021-07-06,33.0
"Monash, Canberra, Australia",2021-07-05,15.0
"Monash, Canberra, Australia",2021-06-30,69.0
"Monash, Canberra, Australia",2021-06-29,56.0
"Monash, Canberra, Australia",2021-06-28,30.0
"Monash, Canberra, Australia",2021-06-23,49.0
"Monash, Canberra, Australia",2021-06-22,56.0
"Monash, Canberra, Australia",2021-06-21,20.0
"Monash, Canberra, Australia",2021-06-16,46.0
"Monash, Canberra, Australia",2021-06-15,50.0
"Monash, Canberra, Australia",2021-06-14,21.0
"Monash, Canberra, Australia",2021-06-08,35.0
"Monash, Canberra, Australia",2021-06-07,36.0
"Monash, Canberra, Australia",2021-06-06,36.0
"Monash, Canberra, Australia",2021-06-05,37.0
"Monash, Canberra, Australia",2021-06-04,34.0
"Monash, Canberra, Australia",2021-06-03,51.0
"Monash, Canberra, Australia",2021-06-02,56.0
"Monash, Canberra, Australia",2021-06-01,71.0
"Monash, Canberra, Australia",2021-05-31,42.0
"Monash, Canberra, Australia",2021-05-30,21.0
"Monash, Canberra, Australia",2021-05-28,45.0
"Monash, Canberra, Australia",2021-05-27,29.0
"Monash, Canberra, Australia",2021-05-26,32.0
"Monash, Canberra, Australia",2021-05-25,53.0
"Monash, Canberra, Australia",2021-05-24,58.0
"Monash, Canberra, Australia",2021-05-23,78.0
"Monash, Canberra, Australia",2021-05-22,83.0
"Monash, Canberra, Australia",2021-05-21,70.0
"Monash, Canberra, Australia",2021-05-20,72.0
"Monash, Canberra, Australia",2021-05-19,56.0
"Monash, Canberra, Australia",2021-05-18,32.0
"Monash, Canberra, Australia",2021-05-17,55.0
"Monash, Canberra, Australia",2021-05-16,31.0
"Monash, Canberra, Australia",2021-05-15,19.0
"Monash, Canberra, Australia",2021-05-13,25.0
"Monash, Canberra, Australia",2021-05-12,22.0
"Monash, Canberra, Australia",2021-05-10,53.0
"Monash, Canberra, Australia",2021-05-09,38.0
"Monash, Canberra, Australia",2021-05-08,29.0
"Monash, Canberra, Australia",2021-05-07,13.0
"Monash, Canberra, Australia",2021-05-03,74.0
"Monash, Canberra, Australia",2021-05-02,77.0
"Monash, Canberra, Australia",2021-05-01,142.0
"Monash, Canberra, Australia",2021-04-30,84.0
"Monash, Canberra, Australia",2021-04-29,60.0
"Monash, Canberra, Australia",2021-04-28,49.0
"Monash, Canberra, Australia",2021-04-27,54.0
"Monash, Canberra, Australia",2021-04-26,53.0
"Monash, Canberra, Australia",2021-04-25,62.0
"Monash, Canberra, Australia",2021-04-24,49.0
"Monash, Canberra, Australia",2021-04-23,33.0
"Monash, Canberra, Australia",2021-04-22,27.0
"Monash, Canberra, Australia",2021-04-21,51.0
"Monash, Canberra, Australia",2021-04-20,67.0
"Monash, Canberra, Australia",2021-04-19,54.0
"Monash, Canberra, Australia",2021-04-18,45.0
"Monash, Canberra, Australia",2021-04-17,41.0
"Monash, Canberra, Australia",2021-04-16,37.0
"Monash, Canberra, Australia",2021-04-15,40.0
"Monash, Canberra, Australia",2021-04-14,37.0
"Monash, Canberra, Australia",2021-04-13,42.0
"Monash, Canberra, Australia",2021-04-12,16.0
"Monash, Canberra, Australia",2021-04-10,26.0
"Monash, Canberra, Australia",2021-04-09,24.0
"Monash, Canberra, Australia",2021-04-08,20.0
"Monash, Canberra, Australia",2021-04-04,32.0
"Monash, Canberra, Australia",2021-04-03,36.0
"Monash, Canberra, Australia",2021-04-02,29.0
"Monash, Canberra, Australia",2021-04-01,26.0
"Monash, Canberra, Australia",2021-03-31,31.0
"Monash, Canberra, Australia",2021-03-30,23.0
"Monash, Canberra, Australia",2021-03-29,29.0
"Monash, Canberra, Australia",2021-03-28,24.0
"Monash, Canberra, Australia",2021-03-27,20.0
"Monash, Canberra, Australia",2021-03-26,21.0
"Monash, Canberra, Australia",2021-03-23,15.0
"Monash, Canberra, Australia",2021-03-22,23.0
"Monash, Canberra, Australia",2021-03-16,15.0
"Monash, Canberra, Australia",2021-03-15,29.0
"Monash, Canberra, Australia",2021-03-13,26.0
"Monash, Canberra, Australia",2021-03-12,28.0
"Monash, Canberra, Australia",2021-03-11,33.0
"Monash, Canberra, Australia",2021-03-09,36.0
"Monash, Canberra, Australia",2021-03-08,33.0
"Monash, Canberra, Australia",2021-03-07,37.0
"Monash, Canberra, Australia",2021-03-05,26.0
"Monash, Canberra, Australia",2021-03-04,26.0
"Monash, Canberra, Australia",2021-03-02,30.0
"Monash, Canberra, Australia",2021-03-01,22.0
"Monash, Canberra, Australia",2021-02-28,26.0
"Monash, Canberra, Australia",2021-02-27,24.0
"Monash, Canberra, Australia",2021-02-26,21.0
"Monash, Canberra, Australia",2021-02-25,11.0
"Monash, Canberra, Australia",2021-02-22,25.0
"Monash, Canberra, Australia",2021-02-21,25.0
"Monash, Canberra, Australia",2021-02-20,20.0
"Monash, Canberra, Australia",2021-02-17,9.0
"Monash, Canberra, Australia",2020-12-18,16.0
"Monash, Canberra, Australia",2020-12-04,18.0
"Monash, Canberra, Australia",2020-11-29,45.0
"Monash, Canberra, Australia",2020-11-28,34.0
"Monash, Canberra, Australia",2020-11-27,31.0
"Monash, Canberra, Australia",2020-11-26,17.0
"Monash, Canberra, Australia",2020-11-25,22.0
"Monash, Canberra, Australia",2020-11-23,28.0
"Monash, Canberra, Australia",2020-11-21,44.0
"Monash, Canberra, Australia",2020-11-20,30.0
"Monash, Canberra, Australia",2020-11-19,18.0
"Monash, Canberra, Australia",2020-11-18,22.0
"Monash, Canberra, Australia",2020-11-17,32.0
"Monash, Canberra, Australia",2020-11-16,22.0
"Monash, Canberra, Australia",2020-10-04,41.0
"Monash, Canberra, Australia",2020-10-03,32.0
"Monash, Canberra, Australia",2020-09-30,32.0
"Monash, Canberra, Australia",2020-09-28,18.0
"Monash, Canberra, Australia",2020-09-17,44.0
"Monash, Canberra, Australia",2020-09-16,27.0
"Monash, Canberra, Australia",2020-09-14,33.0
"Monash, Canberra, Australia",2020-09-13,41.0
"Monash, Canberra, Australia",2020-09-12,23.0
"Monash, Canberra, Australia",2020-09-11,15.0
"Monash, Canberra, Australia",2020-09-08,47.0
"Monash, Canberra, Australia",2020-09-07,50.0
"Monash, Canberra, Australia",2020-09-06,33.0
"Monash, Canberra, Australia",2020-09-05,35.0
"Monash, Canberra, Australia",2020-09-04,37.0
"Monash, Canberra, Australia",2020-09-03,41.0
"Monash, Canberra, Australia",2020-09-02,31.0
"Monash, Canberra, Australia",2020-09-01,28.0
"Monash, Canberra, Australia",2020-08-31,57.0
"Monash, Canberra, Australia",2020-08-30,55.0
"Monash, Canberra, Australia",2020-08-29,32.0
"Monash, Canberra, Australia",2020-08-28,40.0
"Monash, Canberra, Australia",2020-08-27,52.0
"Monash, Canberra, Australia",2020-08-26,44.0
"Monash, Canberra, Australia",2020-08-25,33.0
"Monash, Canberra, Australia",2020-08-24,15.0
"Monash, Canberra, Australia",2020-08-19,21.0
"Monash, Canberra, Australia",2020-08-18,13.0
"Monash, Canberra, Australia",2020-08-17,37.0
"Monash, Canberra, Australia",2020-08-16,26.0
"Monash, Canberra, Australia",2020-08-15,43.0
"Monash, Canberra, Australia",2020-08-14,36.0
"Monash, Canberra, Australia",2020-08-13,54.0
"Monash, Canberra, Australia",2020-08-10,13.0
"Monash, Canberra, Australia",2020-08-08,22.0
"Monash, Canberra, Australia",2020-08-07,46.0
"Monash, Canberra, Australia",2020-08-06,18.0
"Monash, Canberra, Australia",2020-08-05,31.0
"Monash, Canberra, Australia",2020-08-04,46.0
"Monash, Canberra, Australia",2020-08-03,87.0
"Monash, Canberra, Australia",2020-08-02,93.0
"Monash, Canberra, Australia",2020-08-01,61.0
"Monash, Canberra, Australia",2020-07-31,56.0
"Monash, Canberra, Australia",2020-07-30,42.0
"Monash, Canberra, Australia",2020-07-29,16.0
"Monash, Canberra, Australia",2020-07-28,12.0
"Monash, Canberra, Australia",2020-07-26,84.0
"Monash, Canberra, Australia",2020-07-25,76.0
"Monash, Canberra, Australia",2020-07-24,65.0
"Monash, Canberra, Australia",2020-07-23,70.0
"Monash, Canberra, Australia",2020-07-22,53.0
"Monash, Canberra, Australia",2020-07-21,23.0
"Monash, Canberra, Australia",2020-07-20,21.0
"Monash, Canberra, Australia",2020-07-19,64.0
"Monash, Canberra, Australia",2020-07-18,44.0
"Monash, Canberra, Australia",2020-07-17,24.0
"Monash, Canberra, Australia",2020-07-16,13.0
"Monash, Canberra, Australia",2020-07-12,89.0
"Monash, Canberra, Australia",2020-07-11,83.0
"Monash, Canberra, Australia",2020-07-10,69.0
"Monash, Canberra, Australia",2020-07-09,70.0
"Monash, Canberra, Australia",2020-07-08,28.0
"Monash, Canberra, Australia",2020-07-07,49.0
"Monash, Canberra, Australia",2020-07-06,40.0
"Monash, Canberra, Australia",2020-07-05,17.0
"Monash, Canberra, Australia",2020-07-04,21.0
"Monash, Canberra, Australia",2020-07-03,24.0
"Monash, Canberra, Australia",2020-06-30,56.0
"Monash, Canberra, Australia",2020-06-29,100.0
"Monash, Canberra, Australia",2020-06-28,70.0
"Monash, Canberra, Australia",2020-06-27,64.0
"Monash, Canberra, Australia",2020-06-26,31.0
"Monash, Canberra, Australia",2020-06-25,25.0
"Monash, Canberra, Australia",2020-06-24,30.0
"Monash, Canberra, Australia",2020-06-23,27.0
"Monash, Canberra, Australia",2020-06-22,19.0
"Monash, Canberra, Australia",2020-06-21,25.0
"Monash, Canberra, Australia",2020-06-20,72.0
"Monash, Canberra, Australia",2020-06-19,50.0
"Monash, Canberra, Australia",2020-06-18,33.0
"Monash, Canberra, Australia",2020-06-17,20.0
"Monash, Canberra, Australia",2020-06-16,12.0
"Monash, Canberra, Australia",2020-06-15,39.0
"Monash, Canberra, Australia",2020-06-14,70.0
"Monash, Canberra, Australia",2020-06-13,53.0
"Monash, Canberra, Australia",2020-06-12,67.0
"Monash, Canberra, Australia",2020-06-11,92.0
"Monash, Canberra, Australia",2020-06-10,98.0
"Monash, Canberra, Australia",2020-06-09,99.0
"Monash, Canberra, Australia",2020-06-08,116.0
"Monash, Canberra, Australia",2020-06-07,85.0
"Monash, Canberra, Australia",2020-06-06,72.0
"Monash, Canberra, Australia",2020-06-05,60.0
"Monash, Canberra, Australia",2020-06-04,31.0
"Monash, Canberra, Australia",2020-06-03,36.0
"Monash, Canberra, Australia",2020-06-02,14.0
"Monash, Canberra, Australia",2020-06-01,38.0
"Monash, Canberra, Australia",2020-05-31,90.0
"Monash, Canberra, Australia",2020-05-30,82.0
"Monash, Canberra, Australia",2020-05-29,59.0
"Monash, Canberra, Australia",2020-05-28,32.0
"Monash, Canberra, Australia",2020-05-27,12.0
"Monash, Canberra, Australia",2020-05-26,14.0
"Monash, Canberra, Australia",2020-05-24,13.0
"Monash, Canberra, Australia",2020-05-23,9.0
"Monash, Canberra, Australia",2020-05-21,26.0
"Monash, Canberra, Australia",2020-05-20,37.0
"Monash, Canberra, Australia",2020-05-19,59.0
"Monash, Canberra, Australia",2020-05-18,97.0
"Monash, Canberra, Australia",2020-05-17,100.0
"Monash, Canberra, Australia",2020-05-16,44.0
"Monash, Canberra, Australia",2020-05-15,36.0
"Monash, Canberra, Australia",2020-05-14,57.0
"Monash, Canberra, Australia",2020-05-13,55.0
"Monash, Canberra, Australia",2020-05-12,53.0
"Monash, Canberra, Australia",2020-05-11,27.0
"Monash, Canberra, Australia",2020-05-10,19.0
"Monash, Canberra, Australia",2020-05-08,46.0
"Monash, Canberra, Australia",2020-05-07,52.0
"Monash, Canberra, Australia",2020-05-06,68.0
"Monash, Canberra, Australia",2020-05-05,54.0
"Monash, Canberra, Australia",2020-05-04,31.0
"Monash, Canberra, Australia",2020-05-03,15.0
"Monash, Canberra, Australia",2020-04-30,27.0
"Monash, Canberra, Australia",2020-04-29,43.0
"Monash, Canberra, Australia",2020-04-28,36.0
"Monash, Canberra, Australia",2020-04-27,31.0
"Monash, Canberra, Australia",2020-04-26,42.0
"Monash, Canberra, Australia",2020-04-25,42.0
"Monash, Canberra, Australia",2020-04-24,38.0
"Monash, Canberra, Australia",2020-04-23,33.0
"Monash, Canberra, Australia",2020-04-22,36.0
"Monash, Canberra, Australia",2020-04-21,28.0
"Monash, Canberra, Australia",2020-04-19,29.0
"Monash, Canberra, Australia",2020-04-18,19.0
"Monash, Canberra, Australia",2020-04-15,48.0
"Monash, Canberra, Australia",2020-04-14,49.0
"Monash, Canberra, Australia",2020-04-13,30.0
"Monash, Canberra, Australia",2020-04-12,10.0
"Monash, Canberra, Australia",2020-04-10,20.0
"Monash, Canberra, Australia",2020-04-09,20.0
"Monash, Canberra, Australia",2020-04-07,19.0
"Monash, Canberra, Australia",2020-04-03,29.0
"Monash, Canberra, Australia",2020-03-30,18.0
"Monash, Canberra, Australia",2020-03-29,18.0
"Monash, Canberra, Australia",2020-03-28,16.0
"Monash, Canberra, Australia",2020-03-25,17.0
"Monash, Canberra, Australia",2020-03-21,21.0
"Monash, Canberra, Australia",2020-03-20,22.0
"Monash, Canberra, Australia",2020-03-19,21.0
"Monash, Canberra, Australia",2020-03-18,14.0
"Monash, Canberra, Australia",2020-03-17,31.0
"Monash, Canberra, Australia",2020-03-14,17.0
"Monash, Canberra, Australia",2020-03-13,13.0
"Monash, Canberra, Australia",2020-03-12,15.0
"Monash, Canberra, Australia",2020-03-02,26.0
"Monash, Canberra, Australia",2020-02-25,27.0
"Monash, Canberra, Australia",2020-02-24,18.0
"Monash, Canberra, Australia",2020-02-17,12.0
"Monash, Canberra, Australia",2020-02-16,25.0
"Monash, Canberra, Australia",2020-02-15,20.0
"Monash, Canberra, Australia",2020-02-14,15.0
"Monash, Canberra, Australia",2020-02-13,25.0
"Monash, Canberra, Australia",2020-02-12,30.0
"Monash, Canberra, Australia",2020-02-11,20.0
"Monash, Canberra, Australia",2020-02-10,22.0
"Monash, Canberra, Australia",2020-02-07,41.0
"Monash, Canberra, Australia",2020-02-06,87.0
"Monash, Canberra, Australia",2020-02-05,84.0
"Monash, Canberra, Australia",2020-02-03,54.0
"Monash, Canberra, Australia",2020-02-02,82.0
"Monash, Canberra, Australia",2020-02-01,96.0
"Monash, Canberra, Australia",2020-01-31,98.0
"Monash, Canberra, Australia",2020-01-30,144.0
"Monash, Canberra, Australia",2020-01-29,129.0
"Monash, Canberra, Australia",2020-01-28,151.0
"Monash, Canberra, Australia",2020-01-27,115.0
"Monash, Canberra, Australia",2020-01-26,70.0
"Monash, Canberra, Australia",2020-01-25,45.0
"Monash, Canberra, Australia",2020-01-24,54.0
"Monash, Canberra, Australia",2020-01-23,59.0
"Monash, Canberra, Australia",2020-01-22,19.0
"Monash, Canberra, Australia",2020-01-21,29.0
"Monash, Canberra, Australia",2020-01-06,692.0
"Monash, Canberra, Australia",2020-01-05,649.0
"Monash, Canberra, Australia",2020-01-04,249.0
"Monash, Canberra, Australia",2020-01-03,501.0
"Monash, Canberra, Australia",2020-01-02,813.0
"Monash, Canberra, Australia",2019-12-29,229.0
"Monash, Canberra, Australia",2019-12-28,141.0
"Monash, Canberra, Australia",2019-12-27,146.0
"Monash, Canberra, Australia",2019-12-26,108.0
"Monash, Canberra, Australia",2019-12-25,172.0
"Monash, Canberra, Australia",2019-12-24,155.0
"Monash, Canberra, Australia",2019-12-23,231.0
"Monash, Canberra, Australia",2019-12-22,314.0
"Monash, Canberra, Australia",2019-12-21,184.0
"Monash, Canberra, Australia",2019-12-20,154.0
"Monash, Canberra, Australia",2019-12-19,197.0
"Monash, Canberra, Australia",2019-12-18,87.0
"Monash, Canberra, Australia",2019-12-17,57.0
"Monash, Canberra, Australia",2019-12-16,104.0
"Monash, Canberra, Australia",2019-12-15,78.0
"Monash, Canberra, Australia",2019-12-14,102.0
"Monash, Canberra, Australia",2019-12-13,78.0
"Monash, Canberra, Australia",2019-12-12,81.0
"Monash, Canberra, Australia",2019-12-11,159.0
"Monash, Canberra, Australia",2019-12-10,178.0
"Monash, Canberra, Australia",2019-12-09,172.0
"Monash, Canberra, Australia",2019-12-08,73.0
"Monash, Canberra, Australia",2019-12-07,18.0
"Monash, Canberra, Australia",2019-12-06,18.0
"Monash, Canberra, Australia",2019-12-05,23.0
"Monash, Canberra, Australia",2019-12-04,26.0
