location,date,aqi
"estacion01, Cuenca, Ecuador",2022-08-09,47.0
"estacion01, Cuenca, Ecuador",2022-08-08,38.0
"estacion01, Cuenca, Ecuador",2022-08-07,38.0
"estacion01, Cuenca, Ecuador",2022-08-06,37.0
"estacion01, Cuenca, Ecuador",2022-08-05,41.0
"estacion01, Cuenca, Ecuador",2022-08-04,34.0
"estacion01, Cuenca, Ecuador",2022-08-03,36.0
"estacion01, Cuenca, Ecuador",2022-08-02,45.0
"estacion01, Cuenca, Ecuador",2022-07-31,48.0
"estacion01, Cuenca, Ecuador",2022-07-30,50.0
"estacion01, Cuenca, Ecuador",2022-07-29,49.0
"estacion01, Cuenca, Ecuador",2022-07-28,48.0
"estacion01, Cuenca, Ecuador",2022-07-27,47.0
"estacion01, Cuenca, Ecuador",2022-07-26,44.0
"estacion01, Cuenca, Ecuador",2022-07-25,45.0
"estacion01, Cuenca, Ecuador",2022-07-24,45.0
"estacion01, Cuenca, Ecuador",2022-07-23,52.0
"estacion01, Cuenca, Ecuador",2022-07-22,47.0
"estacion01, Cuenca, Ecuador",2022-07-21,49.0
"estacion01, Cuenca, Ecuador",2022-07-20,43.0
"estacion01, Cuenca, Ecuador",2022-07-19,41.0
"estacion01, Cuenca, Ecuador",2022-07-18,48.0
"estacion01, Cuenca, Ecuador",2022-07-17,52.0
"estacion01, Cuenca, Ecuador",2022-07-16,48.0
"estacion01, Cuenca, Ecuador",2022-07-15,43.0
"estacion01, Cuenca, Ecuador",2022-07-14,46.0
"estacion01, Cuenca, Ecuador",2022-07-13,41.0
"estacion01, Cuenca, Ecuador",2022-07-12,41.0
"estacion01, Cuenca, Ecuador",2022-07-11,41.0
"estacion01, Cuenca, Ecuador",2022-07-10,47.0
"estacion01, Cuenca, Ecuador",2022-07-09,53.0
"estacion01, Cuenca, Ecuador",2022-07-08,56.0
"estacion01, Cuenca, Ecuador",2022-07-07,50.0
"estacion01, Cuenca, Ecuador",2022-07-06,50.0
"estacion01, Cuenca, Ecuador",2022-07-05,41.0
"estacion01, Cuenca, Ecuador",2022-07-04,40.0
"estacion01, Cuenca, Ecuador",2022-07-03,48.0
"estacion01, Cuenca, Ecuador",2022-07-02,55.0
"estacion01, Cuenca, Ecuador",2022-06-30,54.0
"estacion01, Cuenca, Ecuador",2022-06-29,63.0
"estacion01, Cuenca, Ecuador",2022-06-28,63.0
"estacion01, Cuenca, Ecuador",2022-06-27,53.0
"estacion01, Cuenca, Ecuador",2022-06-26,44.0
"estacion01, Cuenca, Ecuador",2022-06-25,49.0
"estacion01, Cuenca, Ecuador",2022-06-24,46.0
"estacion01, Cuenca, Ecuador",2022-06-23,44.0
"estacion01, Cuenca, Ecuador",2022-06-22,40.0
"estacion01, Cuenca, Ecuador",2022-06-21,44.0
"estacion01, Cuenca, Ecuador",2022-06-20,53.0
"estacion01, Cuenca, Ecuador",2022-06-19,51.0
"estacion01, Cuenca, Ecuador",2022-06-18,58.0
"estacion01, Cuenca, Ecuador",2022-06-17,46.0
"estacion01, Cuenca, Ecuador",2022-06-16,57.0
"estacion01, Cuenca, Ecuador",2022-06-15,67.0
"estacion01, Cuenca, Ecuador",2022-06-14,47.0
"estacion01, Cuenca, Ecuador",2022-06-11,52.0
"estacion01, Cuenca, Ecuador",2022-06-10,37.0
"estacion01, Cuenca, Ecuador",2022-06-09,37.0
"estacion01, Cuenca, Ecuador",2022-06-08,73.0
"estacion01, Cuenca, Ecuador",2022-06-07,61.0
"estacion01, Cuenca, Ecuador",2022-06-05,51.0
"estacion01, Cuenca, Ecuador",2022-06-04,40.0
"estacion01, Cuenca, Ecuador",2022-06-03,54.0
"estacion01, Cuenca, Ecuador",2022-06-02,59.0
"estacion01, Cuenca, Ecuador",2022-06-01,58.0
"estacion01, Cuenca, Ecuador",2022-05-31,55.0
"estacion01, Cuenca, Ecuador",2022-05-30,47.0
"estacion01, Cuenca, Ecuador",2022-05-29,54.0
"estacion01, Cuenca, Ecuador",2022-05-28,54.0
"estacion01, Cuenca, Ecuador",2022-05-27,47.0
"estacion01, Cuenca, Ecuador",2022-05-26,39.0
"estacion01, Cuenca, Ecuador",2022-05-25,46.0
"estacion01, Cuenca, Ecuador",2022-05-24,46.0
"estacion01, Cuenca, Ecuador",2022-05-23,48.0
"estacion01, Cuenca, Ecuador",2022-05-22,51.0
"estacion01, Cuenca, Ecuador",2022-05-21,45.0
"estacion01, Cuenca, Ecuador",2022-05-20,45.0
"estacion01, Cuenca, Ecuador",2022-05-19,47.0
"estacion01, Cuenca, Ecuador",2022-05-18,43.0
"estacion01, Cuenca, Ecuador",2022-05-17,47.0
"estacion01, Cuenca, Ecuador",2022-05-16,44.0
"estacion01, Cuenca, Ecuador",2022-05-15,44.0
"estacion01, Cuenca, Ecuador",2022-05-14,44.0
"estacion01, Cuenca, Ecuador",2022-05-13,40.0
"estacion01, Cuenca, Ecuador",2022-05-12,45.0
"estacion01, Cuenca, Ecuador",2022-05-11,51.0
"estacion01, Cuenca, Ecuador",2022-05-10,44.0
"estacion01, Cuenca, Ecuador",2022-05-09,39.0
"estacion01, Cuenca, Ecuador",2022-05-08,55.0
"estacion01, Cuenca, Ecuador",2022-05-07,60.0
"estacion01, Cuenca, Ecuador",2022-05-06,37.0
"estacion01, Cuenca, Ecuador",2022-05-05,50.0
"estacion01, Cuenca, Ecuador",2022-05-04,42.0
"estacion01, Cuenca, Ecuador",2022-05-03,49.0
"estacion01, Cuenca, Ecuador",2022-05-02,49.0
"estacion01, Cuenca, Ecuador",2022-04-30,55.0
"estacion01, Cuenca, Ecuador",2022-04-29,53.0
"estacion01, Cuenca, Ecuador",2022-04-28,44.0
"estacion01, Cuenca, Ecuador",2022-04-27,56.0
"estacion01, Cuenca, Ecuador",2022-04-26,49.0
"estacion01, Cuenca, Ecuador",2022-04-25,47.0
"estacion01, Cuenca, Ecuador",2022-04-24,43.0
"estacion01, Cuenca, Ecuador",2022-04-23,44.0
"estacion01, Cuenca, Ecuador",2022-04-22,49.0
"estacion01, Cuenca, Ecuador",2022-04-21,34.0
"estacion01, Cuenca, Ecuador",2022-04-20,46.0
"estacion01, Cuenca, Ecuador",2022-04-19,47.0
"estacion01, Cuenca, Ecuador",2022-04-18,46.0
"estacion01, Cuenca, Ecuador",2022-04-17,36.0
"estacion01, Cuenca, Ecuador",2022-04-16,34.0
"estacion01, Cuenca, Ecuador",2022-04-15,43.0
"estacion01, Cuenca, Ecuador",2022-04-14,39.0
"estacion01, Cuenca, Ecuador",2022-04-13,46.0
"estacion01, Cuenca, Ecuador",2022-04-12,43.0
"estacion01, Cuenca, Ecuador",2022-04-11,46.0
"estacion01, Cuenca, Ecuador",2022-04-10,37.0
"estacion01, Cuenca, Ecuador",2022-04-09,41.0
"estacion01, Cuenca, Ecuador",2022-04-08,41.0
"estacion01, Cuenca, Ecuador",2022-04-07,38.0
"estacion01, Cuenca, Ecuador",2022-04-06,42.0
"estacion01, Cuenca, Ecuador",2022-04-05,44.0
"estacion01, Cuenca, Ecuador",2022-04-03,47.0
"estacion01, Cuenca, Ecuador",2022-04-02,49.0
"estacion01, Cuenca, Ecuador",2022-03-31,41.0
"estacion01, Cuenca, Ecuador",2022-03-30,44.0
"estacion01, Cuenca, Ecuador",2022-03-29,44.0
"estacion01, Cuenca, Ecuador",2022-03-28,41.0
"estacion01, Cuenca, Ecuador",2022-03-27,44.0
"estacion01, Cuenca, Ecuador",2022-03-26,47.0
"estacion01, Cuenca, Ecuador",2022-03-25,42.0
"estacion01, Cuenca, Ecuador",2022-03-24,43.0
"estacion01, Cuenca, Ecuador",2022-03-23,37.0
"estacion01, Cuenca, Ecuador",2022-03-22,37.0
"estacion01, Cuenca, Ecuador",2022-03-21,41.0
"estacion01, Cuenca, Ecuador",2022-03-20,35.0
"estacion01, Cuenca, Ecuador",2022-03-18,52.0
"estacion01, Cuenca, Ecuador",2022-03-17,46.0
"estacion01, Cuenca, Ecuador",2022-03-16,49.0
"estacion01, Cuenca, Ecuador",2022-03-15,42.0
"estacion01, Cuenca, Ecuador",2022-03-14,43.0
"estacion01, Cuenca, Ecuador",2022-03-12,37.0
"estacion01, Cuenca, Ecuador",2022-03-11,49.0
"estacion01, Cuenca, Ecuador",2022-03-10,42.0
"estacion01, Cuenca, Ecuador",2022-03-09,39.0
"estacion01, Cuenca, Ecuador",2022-03-08,29.0
"estacion01, Cuenca, Ecuador",2022-03-07,34.0
"estacion01, Cuenca, Ecuador",2022-03-06,35.0
"estacion01, Cuenca, Ecuador",2022-03-05,36.0
"estacion01, Cuenca, Ecuador",2022-03-04,38.0
"estacion01, Cuenca, Ecuador",2022-03-03,32.0
"estacion01, Cuenca, Ecuador",2022-03-02,30.0
"estacion01, Cuenca, Ecuador",2022-02-28,42.0
"estacion01, Cuenca, Ecuador",2022-02-27,43.0
"estacion01, Cuenca, Ecuador",2022-02-26,43.0
"estacion01, Cuenca, Ecuador",2022-02-25,46.0
"estacion01, Cuenca, Ecuador",2022-02-24,48.0
"estacion01, Cuenca, Ecuador",2022-02-23,54.0
"estacion01, Cuenca, Ecuador",2022-02-22,53.0
"estacion01, Cuenca, Ecuador",2022-02-21,52.0
"estacion01, Cuenca, Ecuador",2022-02-20,44.0
"estacion01, Cuenca, Ecuador",2022-02-19,48.0
"estacion01, Cuenca, Ecuador",2022-02-18,68.0
"estacion01, Cuenca, Ecuador",2022-02-17,60.0
"estacion01, Cuenca, Ecuador",2022-02-16,55.0
"estacion01, Cuenca, Ecuador",2022-02-15,44.0
"estacion01, Cuenca, Ecuador",2022-02-12,41.0
"estacion01, Cuenca, Ecuador",2022-02-11,35.0
"estacion01, Cuenca, Ecuador",2022-02-10,38.0
"estacion01, Cuenca, Ecuador",2022-02-09,37.0
"estacion01, Cuenca, Ecuador",2022-02-08,42.0
"estacion01, Cuenca, Ecuador",2022-02-06,66.0
"estacion01, Cuenca, Ecuador",2022-02-05,63.0
"estacion01, Cuenca, Ecuador",2022-02-04,112.0
"estacion01, Cuenca, Ecuador",2022-02-03,131.0
"estacion01, Cuenca, Ecuador",2022-02-02,59.0
"estacion01, Cuenca, Ecuador",2022-01-31,36.0
"estacion01, Cuenca, Ecuador",2022-01-30,41.0
"estacion01, Cuenca, Ecuador",2022-01-29,52.0
"estacion01, Cuenca, Ecuador",2022-01-28,47.0
"estacion01, Cuenca, Ecuador",2022-01-27,40.0
"estacion01, Cuenca, Ecuador",2022-01-26,33.0
"estacion01, Cuenca, Ecuador",2022-01-25,52.0
"estacion01, Cuenca, Ecuador",2022-01-24,42.0
"estacion01, Cuenca, Ecuador",2022-01-22,54.0
"estacion01, Cuenca, Ecuador",2022-01-21,48.0
"estacion01, Cuenca, Ecuador",2022-01-20,56.0
"estacion01, Cuenca, Ecuador",2022-01-19,63.0
"estacion01, Cuenca, Ecuador",2022-01-18,68.0
"estacion01, Cuenca, Ecuador",2022-01-17,60.0
"estacion01, Cuenca, Ecuador",2022-01-16,57.0
"estacion01, Cuenca, Ecuador",2022-01-15,53.0
"estacion01, Cuenca, Ecuador",2022-01-14,56.0
"estacion01, Cuenca, Ecuador",2022-01-13,60.0
"estacion01, Cuenca, Ecuador",2022-01-12,64.0
"estacion01, Cuenca, Ecuador",2022-01-11,59.0
"estacion01, Cuenca, Ecuador",2022-01-10,58.0
"estacion01, Cuenca, Ecuador",2022-01-09,67.0
"estacion01, Cuenca, Ecuador",2022-01-08,77.0
"estacion01, Cuenca, Ecuador",2022-01-07,74.0
"estacion01, Cuenca, Ecuador",2022-01-06,58.0
"estacion01, Cuenca, Ecuador",2022-01-05,52.0
"estacion01, Cuenca, Ecuador",2022-01-04,48.0
"estacion01, Cuenca, Ecuador",2022-01-02,87.0
"estacion01, Cuenca, Ecuador",2022-01-01,57.0
"estacion01, Cuenca, Ecuador",2021-12-31,57.0
"estacion01, Cuenca, Ecuador",2021-12-30,48.0
"estacion01, Cuenca, Ecuador",2021-12-29,67.0
"estacion01, Cuenca, Ecuador",2021-12-28,53.0
"estacion01, Cuenca, Ecuador",2021-12-27,58.0
"estacion01, Cuenca, Ecuador",2021-12-26,51.0
"estacion01, Cuenca, Ecuador",2021-12-25,57.0
"estacion01, Cuenca, Ecuador",2021-12-24,57.0
"estacion01, Cuenca, Ecuador",2021-12-23,40.0
"estacion01, Cuenca, Ecuador",2021-12-22,36.0
"estacion01, Cuenca, Ecuador",2021-12-21,38.0
"estacion01, Cuenca, Ecuador",2021-12-20,41.0
"estacion01, Cuenca, Ecuador",2021-12-19,42.0
"estacion01, Cuenca, Ecuador",2021-12-18,38.0
"estacion01, Cuenca, Ecuador",2021-12-17,48.0
"estacion01, Cuenca, Ecuador",2021-12-16,41.0
"estacion01, Cuenca, Ecuador",2021-12-15,45.0
"estacion01, Cuenca, Ecuador",2021-12-14,33.0
"estacion01, Cuenca, Ecuador",2021-12-13,29.0
"estacion01, Cuenca, Ecuador",2021-12-12,33.0
"estacion01, Cuenca, Ecuador",2021-12-11,38.0
"estacion01, Cuenca, Ecuador",2021-12-10,50.0
"estacion01, Cuenca, Ecuador",2021-12-09,49.0
"estacion01, Cuenca, Ecuador",2021-12-08,37.0
"estacion01, Cuenca, Ecuador",2021-12-07,42.0
"estacion01, Cuenca, Ecuador",2021-12-06,47.0
"estacion01, Cuenca, Ecuador",2021-12-05,39.0
"estacion01, Cuenca, Ecuador",2021-12-04,44.0
"estacion01, Cuenca, Ecuador",2021-12-03,54.0
"estacion01, Cuenca, Ecuador",2021-12-02,57.0
"estacion01, Cuenca, Ecuador",2021-11-23,38.0
"estacion01, Cuenca, Ecuador",2021-11-16,65.0
"estacion01, Cuenca, Ecuador",2021-11-15,59.0
"estacion01, Cuenca, Ecuador",2021-11-12,64.0
"estacion01, Cuenca, Ecuador",2021-11-11,52.0
"estacion01, Cuenca, Ecuador",2021-11-10,53.0
"estacion01, Cuenca, Ecuador",2021-11-09,47.0
"estacion01, Cuenca, Ecuador",2021-11-08,51.0
"estacion01, Cuenca, Ecuador",2021-11-06,51.0
"estacion01, Cuenca, Ecuador",2021-11-05,56.0
"estacion01, Cuenca, Ecuador",2021-11-04,57.0
"estacion01, Cuenca, Ecuador",2021-11-03,47.0
"estacion01, Cuenca, Ecuador",2021-11-02,45.0
"estacion01, Cuenca, Ecuador",2021-11-01,47.0
"estacion01, Cuenca, Ecuador",2021-10-31,56.0
"estacion01, Cuenca, Ecuador",2021-10-30,54.0
"estacion01, Cuenca, Ecuador",2021-10-29,75.0
"estacion01, Cuenca, Ecuador",2021-10-28,59.0
"estacion01, Cuenca, Ecuador",2021-10-27,58.0
"estacion01, Cuenca, Ecuador",2021-10-26,45.0
"estacion01, Cuenca, Ecuador",2021-10-25,50.0
"estacion01, Cuenca, Ecuador",2021-10-24,71.0
"estacion01, Cuenca, Ecuador",2021-10-23,60.0
"estacion01, Cuenca, Ecuador",2021-10-22,60.0
"estacion01, Cuenca, Ecuador",2021-10-21,44.0
"estacion01, Cuenca, Ecuador",2021-10-20,47.0
"estacion01, Cuenca, Ecuador",2021-10-19,45.0
"estacion01, Cuenca, Ecuador",2021-10-18,49.0
"estacion01, Cuenca, Ecuador",2021-10-17,57.0
"estacion01, Cuenca, Ecuador",2021-10-16,66.0
"estacion01, Cuenca, Ecuador",2021-10-15,51.0
"estacion01, Cuenca, Ecuador",2021-10-14,56.0
"estacion01, Cuenca, Ecuador",2021-10-13,57.0
"estacion01, Cuenca, Ecuador",2021-10-12,56.0
"estacion01, Cuenca, Ecuador",2021-10-11,60.0
"estacion01, Cuenca, Ecuador",2021-10-10,55.0
"estacion01, Cuenca, Ecuador",2021-10-09,45.0
"estacion01, Cuenca, Ecuador",2021-10-08,32.0
"estacion01, Cuenca, Ecuador",2021-08-16,29.0
"estacion01, Cuenca, Ecuador",2021-08-15,32.0
"estacion01, Cuenca, Ecuador",2021-08-14,45.0
"estacion01, Cuenca, Ecuador",2021-08-13,56.0
"estacion01, Cuenca, Ecuador",2021-08-12,42.0
"estacion01, Cuenca, Ecuador",2021-08-11,24.0
"estacion01, Cuenca, Ecuador",2021-08-10,32.0
"estacion01, Cuenca, Ecuador",2021-08-09,51.0
"estacion01, Cuenca, Ecuador",2021-08-08,49.0
"estacion01, Cuenca, Ecuador",2021-08-07,54.0
"estacion01, Cuenca, Ecuador",2021-08-06,61.0
"estacion01, Cuenca, Ecuador",2021-08-05,55.0
"estacion01, Cuenca, Ecuador",2021-08-04,39.0
"estacion01, Cuenca, Ecuador",2021-08-03,38.0
"estacion01, Cuenca, Ecuador",2021-08-02,28.0
"estacion01, Cuenca, Ecuador",2021-08-01,37.0
"estacion01, Cuenca, Ecuador",2021-07-31,30.0
"estacion01, Cuenca, Ecuador",2021-07-30,30.0
"estacion01, Cuenca, Ecuador",2021-07-19,15.0
"estacion01, Cuenca, Ecuador",2021-07-18,19.0
"estacion01, Cuenca, Ecuador",2021-07-17,27.0
"estacion01, Cuenca, Ecuador",2021-07-16,29.0
"estacion01, Cuenca, Ecuador",2021-07-15,23.0
"estacion01, Cuenca, Ecuador",2021-07-14,29.0
"estacion01, Cuenca, Ecuador",2021-07-13,32.0
"estacion01, Cuenca, Ecuador",2021-07-12,19.0
"estacion01, Cuenca, Ecuador",2021-07-11,22.0
"estacion01, Cuenca, Ecuador",2021-07-10,25.0
"estacion01, Cuenca, Ecuador",2021-07-09,39.0
"estacion01, Cuenca, Ecuador",2021-07-08,43.0
"estacion01, Cuenca, Ecuador",2021-07-07,51.0
"estacion01, Cuenca, Ecuador",2021-07-06,48.0
"estacion01, Cuenca, Ecuador",2021-07-05,43.0
"estacion01, Cuenca, Ecuador",2021-07-04,46.0
"estacion01, Cuenca, Ecuador",2021-07-03,31.0
"estacion01, Cuenca, Ecuador",2021-07-02,26.0
"estacion01, Cuenca, Ecuador",2021-07-01,31.0
"estacion01, Cuenca, Ecuador",2021-06-30,28.0
"estacion01, Cuenca, Ecuador",2021-06-29,27.0
"estacion01, Cuenca, Ecuador",2021-06-28,35.0
"estacion01, Cuenca, Ecuador",2021-06-27,35.0
"estacion01, Cuenca, Ecuador",2021-06-26,35.0
"estacion01, Cuenca, Ecuador",2021-06-25,32.0
"estacion01, Cuenca, Ecuador",2021-06-24,29.0
"estacion01, Cuenca, Ecuador",2021-06-23,37.0
"estacion01, Cuenca, Ecuador",2021-06-22,25.0
"estacion01, Cuenca, Ecuador",2021-06-21,35.0
"estacion01, Cuenca, Ecuador",2021-06-20,39.0
"estacion01, Cuenca, Ecuador",2021-06-19,38.0
"estacion01, Cuenca, Ecuador",2021-06-18,25.0
"estacion01, Cuenca, Ecuador",2021-06-17,36.0
"estacion01, Cuenca, Ecuador",2021-06-16,27.0
"estacion01, Cuenca, Ecuador",2021-06-15,33.0
"estacion01, Cuenca, Ecuador",2021-06-14,18.0
"estacion01, Cuenca, Ecuador",2021-06-13,29.0
"estacion01, Cuenca, Ecuador",2021-06-12,33.0
"estacion01, Cuenca, Ecuador",2021-06-10,37.0
"estacion01, Cuenca, Ecuador",2021-06-09,33.0
"estacion01, Cuenca, Ecuador",2021-06-08,29.0
"estacion01, Cuenca, Ecuador",2021-06-07,27.0
"estacion01, Cuenca, Ecuador",2021-06-06,26.0
"estacion01, Cuenca, Ecuador",2021-06-05,40.0
"estacion01, Cuenca, Ecuador",2021-06-04,23.0
"estacion01, Cuenca, Ecuador",2021-06-03,21.0
"estacion01, Cuenca, Ecuador",2021-06-02,27.0
"estacion01, Cuenca, Ecuador",2021-06-01,28.0
"estacion01, Cuenca, Ecuador",2021-05-31,35.0
"estacion01, Cuenca, Ecuador",2021-05-30,33.0
"estacion01, Cuenca, Ecuador",2021-05-29,36.0
"estacion01, Cuenca, Ecuador",2021-05-28,39.0
"estacion01, Cuenca, Ecuador",2021-05-27,27.0
"estacion01, Cuenca, Ecuador",2021-05-26,19.0
"estacion01, Cuenca, Ecuador",2021-05-19,30.0
"estacion01, Cuenca, Ecuador",2021-05-18,33.0
"estacion01, Cuenca, Ecuador",2021-05-17,14.0
"estacion01, Cuenca, Ecuador",2021-05-16,16.0
"estacion01, Cuenca, Ecuador",2021-05-15,22.0
"estacion01, Cuenca, Ecuador",2021-05-14,28.0
"estacion01, Cuenca, Ecuador",2021-05-13,30.0
"estacion01, Cuenca, Ecuador",2021-05-12,26.0
"estacion01, Cuenca, Ecuador",2021-05-11,25.0
"estacion01, Cuenca, Ecuador",2021-05-07,26.0
"estacion01, Cuenca, Ecuador",2021-05-06,33.0
"estacion01, Cuenca, Ecuador",2021-05-05,33.0
"estacion01, Cuenca, Ecuador",2021-05-04,42.0
"estacion01, Cuenca, Ecuador",2021-05-03,32.0
"estacion01, Cuenca, Ecuador",2021-05-02,36.0
"estacion01, Cuenca, Ecuador",2021-05-01,34.0
"estacion01, Cuenca, Ecuador",2021-04-30,30.0
"estacion01, Cuenca, Ecuador",2021-04-29,28.0
"estacion01, Cuenca, Ecuador",2021-04-28,26.0
"estacion01, Cuenca, Ecuador",2021-04-27,22.0
"estacion01, Cuenca, Ecuador",2021-04-26,31.0
"estacion01, Cuenca, Ecuador",2021-04-25,29.0
"estacion01, Cuenca, Ecuador",2021-04-24,33.0
"estacion01, Cuenca, Ecuador",2021-04-23,42.0
"estacion01, Cuenca, Ecuador",2021-04-22,32.0
"estacion01, Cuenca, Ecuador",2021-04-21,39.0
"estacion01, Cuenca, Ecuador",2021-04-20,20.0
"estacion01, Cuenca, Ecuador",2021-04-19,36.0
"estacion01, Cuenca, Ecuador",2021-04-18,31.0
"estacion01, Cuenca, Ecuador",2021-04-17,29.0
"estacion01, Cuenca, Ecuador",2021-04-16,24.0
"estacion01, Cuenca, Ecuador",2021-04-15,35.0
"estacion01, Cuenca, Ecuador",2021-04-14,24.0
"estacion01, Cuenca, Ecuador",2021-04-13,25.0
"estacion01, Cuenca, Ecuador",2021-04-12,25.0
"estacion01, Cuenca, Ecuador",2021-04-11,30.0
"estacion01, Cuenca, Ecuador",2021-04-10,35.0
"estacion01, Cuenca, Ecuador",2021-04-09,19.0
"estacion01, Cuenca, Ecuador",2021-04-08,29.0
"estacion01, Cuenca, Ecuador",2021-04-07,30.0
"estacion01, Cuenca, Ecuador",2021-04-06,25.0
"estacion01, Cuenca, Ecuador",2021-04-04,21.0
"estacion01, Cuenca, Ecuador",2021-04-03,18.0
"estacion01, Cuenca, Ecuador",2021-04-02,28.0
"estacion01, Cuenca, Ecuador",2021-03-31,35.0
"estacion01, Cuenca, Ecuador",2021-03-30,35.0
"estacion01, Cuenca, Ecuador",2021-03-29,27.0
"estacion01, Cuenca, Ecuador",2021-03-28,32.0
"estacion01, Cuenca, Ecuador",2021-03-27,35.0
"estacion01, Cuenca, Ecuador",2021-03-26,51.0
"estacion01, Cuenca, Ecuador",2021-03-25,58.0
"estacion01, Cuenca, Ecuador",2021-03-24,43.0
"estacion01, Cuenca, Ecuador",2021-03-23,37.0
"estacion01, Cuenca, Ecuador",2021-03-22,32.0
"estacion01, Cuenca, Ecuador",2021-03-21,41.0
"estacion01, Cuenca, Ecuador",2021-03-20,42.0
"estacion01, Cuenca, Ecuador",2021-03-19,46.0
"estacion01, Cuenca, Ecuador",2021-03-18,48.0
"estacion01, Cuenca, Ecuador",2021-03-17,31.0
"estacion01, Cuenca, Ecuador",2021-03-16,36.0
"estacion01, Cuenca, Ecuador",2021-03-15,41.0
"estacion01, Cuenca, Ecuador",2021-03-13,35.0
"estacion01, Cuenca, Ecuador",2021-03-12,32.0
"estacion01, Cuenca, Ecuador",2021-03-11,32.0
"estacion01, Cuenca, Ecuador",2021-03-10,21.0
"estacion01, Cuenca, Ecuador",2021-03-09,33.0
"estacion01, Cuenca, Ecuador",2021-03-08,56.0
"estacion01, Cuenca, Ecuador",2021-03-07,62.0
"estacion01, Cuenca, Ecuador",2021-03-06,29.0
"estacion01, Cuenca, Ecuador",2021-03-05,28.0
"estacion01, Cuenca, Ecuador",2021-03-04,29.0
"estacion01, Cuenca, Ecuador",2021-03-03,31.0
"estacion01, Cuenca, Ecuador",2021-03-02,31.0
"estacion01, Cuenca, Ecuador",2021-03-01,27.0
"estacion01, Cuenca, Ecuador",2021-02-08,36.0
"estacion01, Cuenca, Ecuador",2021-02-07,30.0
