location,date,aqi
"Terada, Joyo, Kyoto Prefecture, Japan",2022-04-03,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-04-02,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-03-31,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-03-30,46.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-03-29,34.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-03-06,67.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-03-05,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-03-04,61.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-03-03,72.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-03-01,17.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-23,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-22,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-21,34.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-20,34.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-19,26.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-18,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-17,38.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-16,63.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-05,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-04,60.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-03,62.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-02,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-02-01,31.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-01-31,30.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-01-10,54.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-01-09,51.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-01-08,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-01-07,38.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-01-06,28.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-01-05,34.0
"Terada, Joyo, Kyoto Prefecture, Japan",2022-01-04,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-11-28,27.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-11-27,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-11-26,51.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-11-25,27.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-11-24,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-11-23,49.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-11-22,64.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-10-29,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-10-28,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-10-27,34.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-10-26,29.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-10-25,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-10-24,28.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-10-23,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-07-03,28.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-07-02,18.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-30,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-29,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-28,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-12,53.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-11,66.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-10,65.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-09,70.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-08,75.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-07,89.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-06-06,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-04-15,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-04-14,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-04-12,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-04-11,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-04-10,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-04-09,45.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-04-08,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-04-07,45.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-04-06,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-28,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-27,67.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-26,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-25,53.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-24,52.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-23,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-22,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-21,49.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-20,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-19,51.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-18,61.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-17,78.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-16,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-15,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-11,54.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-10,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-09,30.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-08,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-07,34.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-06,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-02,33.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-03-01,38.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-28,38.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-27,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-26,38.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-25,31.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-24,54.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-19,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-18,34.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-17,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-16,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-15,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-14,55.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-13,71.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-12,66.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-11,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-10,29.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-02-09,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2021-01-05,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-28,56.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-27,38.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-26,55.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-24,68.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-08,56.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-07,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-06,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-05,28.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-04,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-03,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-02,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-12-01,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-11-30,26.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-11-29,29.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-11-28,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-11-27,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-11-26,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-26,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-25,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-24,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-22,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-21,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-07,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-06,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-05,59.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-04,60.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-03,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-10-02,48.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-09-29,34.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-09-26,26.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-09-24,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-08-09,103.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-08-08,87.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-08-07,88.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-08-06,105.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-08-05,77.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-08-04,68.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-08-03,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-08-02,54.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-08-01,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-07-31,39.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-27,63.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-26,79.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-25,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-24,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-23,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-22,46.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-17,63.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-16,53.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-15,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-04-14,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-26,45.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-25,56.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-24,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-23,65.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-22,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-21,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-20,65.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-19,65.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-18,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-03-17,38.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-02-27,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-02-26,62.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-02-25,51.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-02-24,62.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-27,31.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-24,48.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-19,30.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-17,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-16,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-15,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-14,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-10,28.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-09,30.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-08,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-07,33.0
"Terada, Joyo, Kyoto Prefecture, Japan",2020-01-06,26.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-27,63.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-26,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-25,37.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-24,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-23,53.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-21,112.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-20,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-19,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-18,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-17,49.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-12-16,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-11-22,25.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-11-21,26.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-11-20,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-11-19,56.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-11-18,58.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-11-17,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-11-16,33.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-10-18,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-10-17,33.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-10-11,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-10-10,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-10-09,33.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-10-08,28.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-10-05,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-10-04,46.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-09-30,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-09-29,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-09-28,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-09-27,48.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-09-26,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-08-30,48.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-08-29,30.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-08-28,52.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-08-27,49.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-08-26,62.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-08-25,64.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-08-24,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-08-23,49.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-08-22,51.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-07-19,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-07-18,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-07-17,56.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-07-14,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-07-13,39.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-07-12,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-07-10,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-07-08,53.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-06-30,67.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-06-29,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-06-28,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-06-27,64.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-06-26,49.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-06-25,67.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-27,102.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-26,113.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-25,112.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-24,100.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-23,71.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-22,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-21,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-20,48.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-16,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-15,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-14,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-13,70.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-12,76.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-11,74.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-05-10,72.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-04-26,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-04-25,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-04-24,71.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-04-23,77.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-04-22,78.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-04-21,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-04-20,59.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-04-19,56.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-04-18,61.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-21,56.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-20,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-19,46.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-18,39.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-16,60.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-15,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-14,52.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-13,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-12,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-09,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-08,53.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-07,65.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-06,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-03-05,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-02-02,33.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-02-01,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-31,61.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-30,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-28,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-26,58.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-25,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-11,53.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-10,30.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-09,72.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-08,49.0
"Terada, Joyo, Kyoto Prefecture, Japan",2019-01-07,41.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-26,47.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-25,30.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-24,48.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-23,54.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-22,72.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-18,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-17,39.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-15,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-14,39.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-13,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-04,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-03,60.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-02,80.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-12-01,77.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-30,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-29,76.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-28,85.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-23,51.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-22,60.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-21,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-20,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-19,45.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-18,55.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-17,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-15,25.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-12,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-11,50.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-10,43.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-11-09,55.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-13,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-12,61.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-11,59.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-10,39.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-09,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-07,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-06,64.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-05,82.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-03,62.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-08-02,52.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-07-20,96.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-07-19,81.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-07-18,91.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-07-17,94.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-07-16,92.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-07-15,74.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-07-14,57.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-07-04,35.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-29,52.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-28,56.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-27,69.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-26,77.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-25,98.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-24,67.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-23,74.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-19,27.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-17,36.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-15,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-14,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-08,32.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-07,42.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-05,55.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-04,59.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-03,62.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-02,74.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-06-01,51.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-05-22,49.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-05-21,44.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-05-20,40.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-05-19,108.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-05-18,93.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-05-17,70.0
"Terada, Joyo, Kyoto Prefecture, Japan",2018-04-19,51.0
