location,date,aqi
"Istanbul (Kadikoy), Turkey",2022-08-05,47.0
"Istanbul (Kadikoy), Turkey",2022-08-04,49.0
"Istanbul (Kadikoy), Turkey",2022-08-03,57.0
"Istanbul (Kadikoy), Turkey",2022-08-02,52.0
"Istanbul (Kadikoy), Turkey",2022-07-27,48.0
"Istanbul (Kadikoy), Turkey",2022-07-26,47.0
"Istanbul (Kadikoy), Turkey",2022-07-25,45.0
"Istanbul (Kadikoy), Turkey",2022-07-24,47.0
"Istanbul (Kadikoy), Turkey",2022-07-23,44.0
"Istanbul (Kadikoy), Turkey",2022-07-22,39.0
"Istanbul (Kadikoy), Turkey",2022-07-21,31.0
"Istanbul (Kadikoy), Turkey",2022-07-20,10.0
"Istanbul (Kadikoy), Turkey",2022-07-19,16.0
"Istanbul (Kadikoy), Turkey",2022-07-18,16.0
"Istanbul (Kadikoy), Turkey",2022-07-17,12.0
"Istanbul (Kadikoy), Turkey",2022-07-16,14.0
"Istanbul (Kadikoy), Turkey",2022-07-15,12.0
"Istanbul (Kadikoy), Turkey",2022-07-14,12.0
"Istanbul (Kadikoy), Turkey",2022-07-13,16.0
"Istanbul (Kadikoy), Turkey",2022-07-12,31.0
"Istanbul (Kadikoy), Turkey",2022-07-11,23.0
"Istanbul (Kadikoy), Turkey",2022-07-10,19.0
"Istanbul (Kadikoy), Turkey",2022-07-09,31.0
"Istanbul (Kadikoy), Turkey",2022-07-08,29.0
"Istanbul (Kadikoy), Turkey",2022-07-07,38.0
"Istanbul (Kadikoy), Turkey",2022-07-06,39.0
"Istanbul (Kadikoy), Turkey",2022-07-05,41.0
"Istanbul (Kadikoy), Turkey",2022-07-03,39.0
"Istanbul (Kadikoy), Turkey",2022-07-02,45.0
"Istanbul (Kadikoy), Turkey",2022-07-01,38.0
"Istanbul (Kadikoy), Turkey",2022-06-30,39.0
"Istanbul (Kadikoy), Turkey",2022-06-29,37.0
"Istanbul (Kadikoy), Turkey",2022-06-28,37.0
"Istanbul (Kadikoy), Turkey",2022-06-27,37.0
"Istanbul (Kadikoy), Turkey",2022-06-26,33.0
"Istanbul (Kadikoy), Turkey",2022-06-25,36.0
"Istanbul (Kadikoy), Turkey",2022-06-24,36.0
"Istanbul (Kadikoy), Turkey",2022-06-23,30.0
"Istanbul (Kadikoy), Turkey",2022-06-22,31.0
"Istanbul (Kadikoy), Turkey",2022-06-21,31.0
"Istanbul (Kadikoy), Turkey",2022-06-20,32.0
"Istanbul (Kadikoy), Turkey",2022-06-19,32.0
"Istanbul (Kadikoy), Turkey",2022-06-18,41.0
"Istanbul (Kadikoy), Turkey",2022-06-17,39.0
"Istanbul (Kadikoy), Turkey",2022-06-16,45.0
"Istanbul (Kadikoy), Turkey",2022-06-15,35.0
"Istanbul (Kadikoy), Turkey",2022-06-14,40.0
"Istanbul (Kadikoy), Turkey",2022-06-13,36.0
"Istanbul (Kadikoy), Turkey",2022-06-12,37.0
"Istanbul (Kadikoy), Turkey",2022-06-11,32.0
"Istanbul (Kadikoy), Turkey",2022-06-10,37.0
"Istanbul (Kadikoy), Turkey",2022-06-09,33.0
"Istanbul (Kadikoy), Turkey",2022-06-08,27.0
"Istanbul (Kadikoy), Turkey",2022-06-07,31.0
"Istanbul (Kadikoy), Turkey",2022-06-05,32.0
"Istanbul (Kadikoy), Turkey",2022-06-04,26.0
"Istanbul (Kadikoy), Turkey",2022-06-03,27.0
"Istanbul (Kadikoy), Turkey",2022-06-02,30.0
"Istanbul (Kadikoy), Turkey",2022-05-31,48.0
"Istanbul (Kadikoy), Turkey",2022-05-30,53.0
"Istanbul (Kadikoy), Turkey",2022-05-29,57.0
"Istanbul (Kadikoy), Turkey",2022-05-28,58.0
"Istanbul (Kadikoy), Turkey",2022-05-27,38.0
"Istanbul (Kadikoy), Turkey",2022-05-26,36.0
"Istanbul (Kadikoy), Turkey",2022-05-25,45.0
"Istanbul (Kadikoy), Turkey",2022-05-24,46.0
"Istanbul (Kadikoy), Turkey",2022-05-23,46.0
"Istanbul (Kadikoy), Turkey",2022-05-22,42.0
"Istanbul (Kadikoy), Turkey",2022-05-21,46.0
"Istanbul (Kadikoy), Turkey",2022-05-20,39.0
"Istanbul (Kadikoy), Turkey",2022-05-19,44.0
"Istanbul (Kadikoy), Turkey",2022-05-18,41.0
"Istanbul (Kadikoy), Turkey",2022-05-17,44.0
"Istanbul (Kadikoy), Turkey",2022-05-16,56.0
"Istanbul (Kadikoy), Turkey",2022-05-15,44.0
"Istanbul (Kadikoy), Turkey",2022-05-14,55.0
"Istanbul (Kadikoy), Turkey",2022-05-13,43.0
"Istanbul (Kadikoy), Turkey",2022-05-12,38.0
"Istanbul (Kadikoy), Turkey",2022-05-11,39.0
"Istanbul (Kadikoy), Turkey",2022-05-10,50.0
"Istanbul (Kadikoy), Turkey",2022-05-09,47.0
"Istanbul (Kadikoy), Turkey",2022-05-08,43.0
"Istanbul (Kadikoy), Turkey",2022-05-07,39.0
"Istanbul (Kadikoy), Turkey",2022-05-06,44.0
"Istanbul (Kadikoy), Turkey",2022-05-05,47.0
"Istanbul (Kadikoy), Turkey",2022-05-04,36.0
"Istanbul (Kadikoy), Turkey",2022-05-03,37.0
"Istanbul (Kadikoy), Turkey",2022-04-30,37.0
"Istanbul (Kadikoy), Turkey",2022-04-29,36.0
"Istanbul (Kadikoy), Turkey",2022-04-28,51.0
"Istanbul (Kadikoy), Turkey",2022-04-27,66.0
"Istanbul (Kadikoy), Turkey",2022-04-26,50.0
"Istanbul (Kadikoy), Turkey",2022-04-25,63.0
"Istanbul (Kadikoy), Turkey",2022-04-24,65.0
"Istanbul (Kadikoy), Turkey",2022-04-23,48.0
"Istanbul (Kadikoy), Turkey",2022-04-22,33.0
"Istanbul (Kadikoy), Turkey",2022-04-21,30.0
"Istanbul (Kadikoy), Turkey",2022-04-20,31.0
"Istanbul (Kadikoy), Turkey",2022-04-19,21.0
"Istanbul (Kadikoy), Turkey",2022-04-18,56.0
"Istanbul (Kadikoy), Turkey",2022-04-17,52.0
"Istanbul (Kadikoy), Turkey",2022-04-16,56.0
"Istanbul (Kadikoy), Turkey",2022-04-15,59.0
"Istanbul (Kadikoy), Turkey",2022-04-14,34.0
"Istanbul (Kadikoy), Turkey",2022-04-13,23.0
"Istanbul (Kadikoy), Turkey",2022-04-07,37.0
"Istanbul (Kadikoy), Turkey",2022-04-06,22.0
"Istanbul (Kadikoy), Turkey",2022-03-31,52.0
"Istanbul (Kadikoy), Turkey",2022-03-30,68.0
"Istanbul (Kadikoy), Turkey",2022-03-29,87.0
"Istanbul (Kadikoy), Turkey",2022-03-28,38.0
"Istanbul (Kadikoy), Turkey",2022-03-27,41.0
"Istanbul (Kadikoy), Turkey",2022-03-26,43.0
"Istanbul (Kadikoy), Turkey",2022-03-25,23.0
"Istanbul (Kadikoy), Turkey",2022-03-24,24.0
"Istanbul (Kadikoy), Turkey",2022-03-23,23.0
"Istanbul (Kadikoy), Turkey",2022-03-22,21.0
"Istanbul (Kadikoy), Turkey",2022-03-21,16.0
"Istanbul (Kadikoy), Turkey",2022-03-20,12.0
"Istanbul (Kadikoy), Turkey",2022-03-19,19.0
"Istanbul (Kadikoy), Turkey",2022-03-18,45.0
"Istanbul (Kadikoy), Turkey",2022-03-17,33.0
"Istanbul (Kadikoy), Turkey",2022-03-16,32.0
"Istanbul (Kadikoy), Turkey",2022-03-10,12.0
"Istanbul (Kadikoy), Turkey",2022-03-09,11.0
"Istanbul (Kadikoy), Turkey",2022-03-08,20.0
"Istanbul (Kadikoy), Turkey",2022-03-07,49.0
"Istanbul (Kadikoy), Turkey",2022-03-06,44.0
"Istanbul (Kadikoy), Turkey",2022-03-05,30.0
"Istanbul (Kadikoy), Turkey",2022-03-04,16.0
"Istanbul (Kadikoy), Turkey",2022-03-03,14.0
"Istanbul (Kadikoy), Turkey",2022-03-02,11.0
"Istanbul (Kadikoy), Turkey",2022-03-01,20.0
"Istanbul (Kadikoy), Turkey",2022-02-28,27.0
"Istanbul (Kadikoy), Turkey",2022-02-27,34.0
"Istanbul (Kadikoy), Turkey",2022-02-26,20.0
"Istanbul (Kadikoy), Turkey",2022-02-25,14.0
"Istanbul (Kadikoy), Turkey",2022-02-24,41.0
"Istanbul (Kadikoy), Turkey",2022-02-17,54.0
"Istanbul (Kadikoy), Turkey",2022-02-16,31.0
"Istanbul (Kadikoy), Turkey",2022-02-15,25.0
"Istanbul (Kadikoy), Turkey",2022-02-14,48.0
"Istanbul (Kadikoy), Turkey",2022-02-13,103.0
"Istanbul (Kadikoy), Turkey",2022-02-12,45.0
"Istanbul (Kadikoy), Turkey",2022-02-11,26.0
"Istanbul (Kadikoy), Turkey",2022-02-10,22.0
"Istanbul (Kadikoy), Turkey",2022-02-09,23.0
"Istanbul (Kadikoy), Turkey",2022-02-08,41.0
"Istanbul (Kadikoy), Turkey",2022-02-07,27.0
"Istanbul (Kadikoy), Turkey",2022-02-06,36.0
"Istanbul (Kadikoy), Turkey",2022-02-05,19.0
"Istanbul (Kadikoy), Turkey",2022-02-04,16.0
"Istanbul (Kadikoy), Turkey",2022-02-03,31.0
"Istanbul (Kadikoy), Turkey",2022-02-02,47.0
"Istanbul (Kadikoy), Turkey",2022-02-01,35.0
"Istanbul (Kadikoy), Turkey",2022-01-31,33.0
"Istanbul (Kadikoy), Turkey",2022-01-30,20.0
"Istanbul (Kadikoy), Turkey",2022-01-29,22.0
"Istanbul (Kadikoy), Turkey",2022-01-28,24.0
"Istanbul (Kadikoy), Turkey",2022-01-27,17.0
"Istanbul (Kadikoy), Turkey",2022-01-26,17.0
"Istanbul (Kadikoy), Turkey",2022-01-25,10.0
"Istanbul (Kadikoy), Turkey",2022-01-24,15.0
"Istanbul (Kadikoy), Turkey",2022-01-23,11.0
"Istanbul (Kadikoy), Turkey",2022-01-22,15.0
"Istanbul (Kadikoy), Turkey",2022-01-21,23.0
"Istanbul (Kadikoy), Turkey",2022-01-20,24.0
"Istanbul (Kadikoy), Turkey",2022-01-19,19.0
"Istanbul (Kadikoy), Turkey",2022-01-18,40.0
"Istanbul (Kadikoy), Turkey",2022-01-17,26.0
"Istanbul (Kadikoy), Turkey",2022-01-16,18.0
"Istanbul (Kadikoy), Turkey",2022-01-15,17.0
"Istanbul (Kadikoy), Turkey",2022-01-14,20.0
"Istanbul (Kadikoy), Turkey",2022-01-13,45.0
"Istanbul (Kadikoy), Turkey",2022-01-12,25.0
"Istanbul (Kadikoy), Turkey",2022-01-11,40.0
"Istanbul (Kadikoy), Turkey",2022-01-10,31.0
"Istanbul (Kadikoy), Turkey",2022-01-09,28.0
"Istanbul (Kadikoy), Turkey",2022-01-08,32.0
"Istanbul (Kadikoy), Turkey",2022-01-07,22.0
"Istanbul (Kadikoy), Turkey",2022-01-06,28.0
"Istanbul (Kadikoy), Turkey",2022-01-05,23.0
"Istanbul (Kadikoy), Turkey",2022-01-04,27.0
"Istanbul (Kadikoy), Turkey",2022-01-02,23.0
"Istanbul (Kadikoy), Turkey",2022-01-01,24.0
"Istanbul (Kadikoy), Turkey",2021-12-31,29.0
"Istanbul (Kadikoy), Turkey",2021-12-30,28.0
"Istanbul (Kadikoy), Turkey",2021-12-29,25.0
"Istanbul (Kadikoy), Turkey",2021-12-28,25.0
"Istanbul (Kadikoy), Turkey",2021-12-27,17.0
"Istanbul (Kadikoy), Turkey",2021-12-26,20.0
"Istanbul (Kadikoy), Turkey",2021-12-25,30.0
"Istanbul (Kadikoy), Turkey",2021-12-24,18.0
"Istanbul (Kadikoy), Turkey",2021-12-23,25.0
"Istanbul (Kadikoy), Turkey",2021-12-22,27.0
"Istanbul (Kadikoy), Turkey",2021-12-21,15.0
"Istanbul (Kadikoy), Turkey",2021-12-20,11.0
"Istanbul (Kadikoy), Turkey",2021-12-19,11.0
"Istanbul (Kadikoy), Turkey",2021-12-18,7.0
"Istanbul (Kadikoy), Turkey",2021-12-17,4.0
"Istanbul (Kadikoy), Turkey",2021-12-16,8.0
"Istanbul (Kadikoy), Turkey",2021-12-15,13.0
"Istanbul (Kadikoy), Turkey",2021-12-14,75.0
"Istanbul (Kadikoy), Turkey",2021-12-13,92.0
"Istanbul (Kadikoy), Turkey",2021-12-12,57.0
"Istanbul (Kadikoy), Turkey",2021-12-11,66.0
"Istanbul (Kadikoy), Turkey",2021-12-10,64.0
"Istanbul (Kadikoy), Turkey",2021-12-09,91.0
"Istanbul (Kadikoy), Turkey",2021-12-08,128.0
"Istanbul (Kadikoy), Turkey",2021-12-07,54.0
"Istanbul (Kadikoy), Turkey",2021-12-06,15.0
"Istanbul (Kadikoy), Turkey",2021-12-05,16.0
"Istanbul (Kadikoy), Turkey",2021-12-04,13.0
"Istanbul (Kadikoy), Turkey",2021-12-03,10.0
"Istanbul (Kadikoy), Turkey",2021-12-02,8.0
"Istanbul (Kadikoy), Turkey",2021-12-01,42.0
"Istanbul (Kadikoy), Turkey",2021-11-30,35.0
"Istanbul (Kadikoy), Turkey",2021-11-29,23.0
"Istanbul (Kadikoy), Turkey",2021-11-28,31.0
"Istanbul (Kadikoy), Turkey",2021-11-27,28.0
"Istanbul (Kadikoy), Turkey",2021-11-26,11.0
"Istanbul (Kadikoy), Turkey",2021-11-25,19.0
"Istanbul (Kadikoy), Turkey",2021-11-24,45.0
"Istanbul (Kadikoy), Turkey",2021-11-23,69.0
"Istanbul (Kadikoy), Turkey",2021-11-22,52.0
"Istanbul (Kadikoy), Turkey",2021-11-21,32.0
"Istanbul (Kadikoy), Turkey",2021-11-20,21.0
"Istanbul (Kadikoy), Turkey",2021-11-19,20.0
"Istanbul (Kadikoy), Turkey",2021-11-18,19.0
"Istanbul (Kadikoy), Turkey",2021-11-17,25.0
"Istanbul (Kadikoy), Turkey",2021-11-16,48.0
"Istanbul (Kadikoy), Turkey",2021-11-15,42.0
"Istanbul (Kadikoy), Turkey",2021-11-14,28.0
"Istanbul (Kadikoy), Turkey",2021-11-13,25.0
"Istanbul (Kadikoy), Turkey",2021-11-12,16.0
"Istanbul (Kadikoy), Turkey",2021-11-11,26.0
"Istanbul (Kadikoy), Turkey",2021-11-10,59.0
"Istanbul (Kadikoy), Turkey",2021-11-09,38.0
"Istanbul (Kadikoy), Turkey",2021-11-08,20.0
"Istanbul (Kadikoy), Turkey",2021-11-06,87.0
"Istanbul (Kadikoy), Turkey",2021-11-05,59.0
"Istanbul (Kadikoy), Turkey",2021-11-04,36.0
"Istanbul (Kadikoy), Turkey",2021-11-03,40.0
"Istanbul (Kadikoy), Turkey",2021-11-02,24.0
"Istanbul (Kadikoy), Turkey",2021-11-01,23.0
"Istanbul (Kadikoy), Turkey",2021-10-31,17.0
"Istanbul (Kadikoy), Turkey",2021-10-30,16.0
"Istanbul (Kadikoy), Turkey",2021-10-29,15.0
"Istanbul (Kadikoy), Turkey",2021-10-28,18.0
"Istanbul (Kadikoy), Turkey",2021-10-27,14.0
"Istanbul (Kadikoy), Turkey",2021-10-26,25.0
"Istanbul (Kadikoy), Turkey",2021-10-25,65.0
"Istanbul (Kadikoy), Turkey",2021-10-24,49.0
"Istanbul (Kadikoy), Turkey",2021-10-23,41.0
"Istanbul (Kadikoy), Turkey",2021-10-22,29.0
"Istanbul (Kadikoy), Turkey",2021-10-21,25.0
"Istanbul (Kadikoy), Turkey",2021-10-20,22.0
"Istanbul (Kadikoy), Turkey",2021-10-19,23.0
"Istanbul (Kadikoy), Turkey",2021-10-18,20.0
"Istanbul (Kadikoy), Turkey",2021-10-17,30.0
"Istanbul (Kadikoy), Turkey",2021-10-16,23.0
"Istanbul (Kadikoy), Turkey",2021-10-15,18.0
"Istanbul (Kadikoy), Turkey",2021-10-14,20.0
"Istanbul (Kadikoy), Turkey",2021-10-13,29.0
"Istanbul (Kadikoy), Turkey",2021-10-12,21.0
"Istanbul (Kadikoy), Turkey",2021-10-11,17.0
"Istanbul (Kadikoy), Turkey",2021-10-10,21.0
"Istanbul (Kadikoy), Turkey",2021-10-09,18.0
"Istanbul (Kadikoy), Turkey",2021-10-08,12.0
"Istanbul (Kadikoy), Turkey",2021-10-07,15.0
"Istanbul (Kadikoy), Turkey",2021-10-06,14.0
"Istanbul (Kadikoy), Turkey",2021-10-05,13.0
"Istanbul (Kadikoy), Turkey",2021-10-04,16.0
"Istanbul (Kadikoy), Turkey",2021-10-03,14.0
"Istanbul (Kadikoy), Turkey",2021-10-02,13.0
"Istanbul (Kadikoy), Turkey",2021-10-01,12.0
"Istanbul (Kadikoy), Turkey",2021-09-30,13.0
"Istanbul (Kadikoy), Turkey",2021-09-29,18.0
"Istanbul (Kadikoy), Turkey",2021-09-28,19.0
"Istanbul (Kadikoy), Turkey",2021-09-27,23.0
"Istanbul (Kadikoy), Turkey",2021-09-26,13.0
"Istanbul (Kadikoy), Turkey",2021-09-25,13.0
"Istanbul (Kadikoy), Turkey",2021-09-24,13.0
"Istanbul (Kadikoy), Turkey",2021-09-23,13.0
"Istanbul (Kadikoy), Turkey",2021-09-18,63.0
"Istanbul (Kadikoy), Turkey",2021-09-17,70.0
"Istanbul (Kadikoy), Turkey",2021-09-16,61.0
"Istanbul (Kadikoy), Turkey",2021-09-15,62.0
"Istanbul (Kadikoy), Turkey",2021-09-14,67.0
"Istanbul (Kadikoy), Turkey",2021-09-13,74.0
"Istanbul (Kadikoy), Turkey",2021-09-12,65.0
"Istanbul (Kadikoy), Turkey",2021-09-11,19.0
"Istanbul (Kadikoy), Turkey",2021-09-10,18.0
"Istanbul (Kadikoy), Turkey",2021-09-09,22.0
"Istanbul (Kadikoy), Turkey",2021-09-08,17.0
"Istanbul (Kadikoy), Turkey",2021-09-07,10.0
"Istanbul (Kadikoy), Turkey",2021-09-06,13.0
"Istanbul (Kadikoy), Turkey",2021-09-05,17.0
"Istanbul (Kadikoy), Turkey",2021-09-04,15.0
"Istanbul (Kadikoy), Turkey",2021-09-03,15.0
"Istanbul (Kadikoy), Turkey",2021-09-02,19.0
"Istanbul (Kadikoy), Turkey",2021-09-01,17.0
"Istanbul (Kadikoy), Turkey",2021-08-31,17.0
"Istanbul (Kadikoy), Turkey",2021-08-30,27.0
"Istanbul (Kadikoy), Turkey",2021-08-29,44.0
"Istanbul (Kadikoy), Turkey",2021-08-28,70.0
"Istanbul (Kadikoy), Turkey",2021-08-27,70.0
"Istanbul (Kadikoy), Turkey",2021-08-26,78.0
"Istanbul (Kadikoy), Turkey",2021-08-25,52.0
"Istanbul (Kadikoy), Turkey",2021-08-24,67.0
"Istanbul (Kadikoy), Turkey",2021-08-23,47.0
"Istanbul (Kadikoy), Turkey",2021-08-22,62.0
"Istanbul (Kadikoy), Turkey",2021-08-21,47.0
"Istanbul (Kadikoy), Turkey",2021-08-20,40.0
"Istanbul (Kadikoy), Turkey",2021-08-19,39.0
"Istanbul (Kadikoy), Turkey",2021-08-18,38.0
"Istanbul (Kadikoy), Turkey",2021-08-17,29.0
"Istanbul (Kadikoy), Turkey",2021-08-14,28.0
"Istanbul (Kadikoy), Turkey",2021-08-13,38.0
"Istanbul (Kadikoy), Turkey",2021-08-12,54.0
"Istanbul (Kadikoy), Turkey",2021-08-11,41.0
"Istanbul (Kadikoy), Turkey",2021-08-10,38.0
"Istanbul (Kadikoy), Turkey",2021-08-08,55.0
"Istanbul (Kadikoy), Turkey",2021-08-07,61.0
"Istanbul (Kadikoy), Turkey",2021-08-06,53.0
"Istanbul (Kadikoy), Turkey",2021-08-05,49.0
"Istanbul (Kadikoy), Turkey",2021-08-04,65.0
"Istanbul (Kadikoy), Turkey",2021-08-03,64.0
"Istanbul (Kadikoy), Turkey",2021-08-02,45.0
"Istanbul (Kadikoy), Turkey",2021-08-01,52.0
"Istanbul (Kadikoy), Turkey",2021-07-31,45.0
"Istanbul (Kadikoy), Turkey",2021-07-30,25.0
"Istanbul (Kadikoy), Turkey",2021-07-29,28.0
"Istanbul (Kadikoy), Turkey",2021-07-28,28.0
"Istanbul (Kadikoy), Turkey",2021-07-27,22.0
"Istanbul (Kadikoy), Turkey",2021-07-26,25.0
"Istanbul (Kadikoy), Turkey",2021-07-25,19.0
"Istanbul (Kadikoy), Turkey",2021-07-24,25.0
"Istanbul (Kadikoy), Turkey",2021-07-23,61.0
"Istanbul (Kadikoy), Turkey",2021-07-22,25.0
"Istanbul (Kadikoy), Turkey",2021-07-21,34.0
"Istanbul (Kadikoy), Turkey",2021-07-20,28.0
"Istanbul (Kadikoy), Turkey",2021-07-19,23.0
"Istanbul (Kadikoy), Turkey",2021-07-18,32.0
"Istanbul (Kadikoy), Turkey",2021-07-17,31.0
"Istanbul (Kadikoy), Turkey",2021-07-16,43.0
"Istanbul (Kadikoy), Turkey",2021-07-15,27.0
"Istanbul (Kadikoy), Turkey",2021-07-14,25.0
"Istanbul (Kadikoy), Turkey",2021-07-13,23.0
"Istanbul (Kadikoy), Turkey",2021-07-12,36.0
"Istanbul (Kadikoy), Turkey",2021-07-11,40.0
"Istanbul (Kadikoy), Turkey",2021-07-10,22.0
"Istanbul (Kadikoy), Turkey",2021-07-09,21.0
"Istanbul (Kadikoy), Turkey",2021-07-08,27.0
"Istanbul (Kadikoy), Turkey",2021-07-07,31.0
"Istanbul (Kadikoy), Turkey",2021-07-06,23.0
"Istanbul (Kadikoy), Turkey",2021-07-05,21.0
"Istanbul (Kadikoy), Turkey",2021-07-04,22.0
"Istanbul (Kadikoy), Turkey",2021-07-03,36.0
"Istanbul (Kadikoy), Turkey",2021-07-02,39.0
"Istanbul (Kadikoy), Turkey",2021-07-01,42.0
"Istanbul (Kadikoy), Turkey",2021-06-30,53.0
"Istanbul (Kadikoy), Turkey",2021-06-29,67.0
"Istanbul (Kadikoy), Turkey",2021-06-28,73.0
"Istanbul (Kadikoy), Turkey",2021-06-27,87.0
"Istanbul (Kadikoy), Turkey",2021-06-26,81.0
"Istanbul (Kadikoy), Turkey",2021-06-25,66.0
"Istanbul (Kadikoy), Turkey",2021-06-18,27.0
"Istanbul (Kadikoy), Turkey",2021-06-17,20.0
"Istanbul (Kadikoy), Turkey",2021-06-16,22.0
"Istanbul (Kadikoy), Turkey",2021-06-15,51.0
"Istanbul (Kadikoy), Turkey",2021-06-14,54.0
"Istanbul (Kadikoy), Turkey",2021-06-13,50.0
"Istanbul (Kadikoy), Turkey",2021-06-12,56.0
"Istanbul (Kadikoy), Turkey",2021-06-11,56.0
"Istanbul (Kadikoy), Turkey",2021-06-10,60.0
"Istanbul (Kadikoy), Turkey",2021-06-09,71.0
