location,date,aqi
"Hounslow Chiswick, United Kingdom",2021-06-03,53.0
"Hounslow Chiswick, United Kingdom",2021-06-02,54.0
"Hounslow Chiswick, United Kingdom",2021-06-01,57.0
"Hounslow Chiswick, United Kingdom",2021-05-31,52.0
"Hounslow Chiswick, United Kingdom",2021-05-30,56.0
"Hounslow Chiswick, United Kingdom",2021-05-29,49.0
"Hounslow Chiswick, United Kingdom",2021-05-28,36.0
"Hounslow Chiswick, United Kingdom",2021-05-27,30.0
"Hounslow Chiswick, United Kingdom",2021-05-26,29.0
"Hounslow Chiswick, United Kingdom",2021-05-25,33.0
"Hounslow Chiswick, United Kingdom",2021-05-24,34.0
"Hounslow Chiswick, United Kingdom",2021-05-23,28.0
"Hounslow Chiswick, United Kingdom",2021-05-22,34.0
"Hounslow Chiswick, United Kingdom",2021-05-21,30.0
"Hounslow Chiswick, United Kingdom",2021-05-20,30.0
"Hounslow Chiswick, United Kingdom",2021-05-19,30.0
"Hounslow Chiswick, United Kingdom",2021-05-18,25.0
"Hounslow Chiswick, United Kingdom",2021-05-17,28.0
"Hounslow Chiswick, United Kingdom",2021-05-16,38.0
"Hounslow Chiswick, United Kingdom",2021-05-15,36.0
"Hounslow Chiswick, United Kingdom",2021-05-14,32.0
"Hounslow Chiswick, United Kingdom",2021-05-12,37.0
"Hounslow Chiswick, United Kingdom",2021-05-11,33.0
"Hounslow Chiswick, United Kingdom",2021-05-08,32.0
"Hounslow Chiswick, United Kingdom",2021-05-07,29.0
"Hounslow Chiswick, United Kingdom",2021-05-06,27.0
"Hounslow Chiswick, United Kingdom",2021-05-05,32.0
"Hounslow Chiswick, United Kingdom",2021-05-04,40.0
"Hounslow Chiswick, United Kingdom",2021-05-02,50.0
"Hounslow Chiswick, United Kingdom",2021-05-01,42.0
"Hounslow Chiswick, United Kingdom",2021-04-30,46.0
"Hounslow Chiswick, United Kingdom",2021-04-29,60.0
"Hounslow Chiswick, United Kingdom",2021-04-28,40.0
"Hounslow Chiswick, United Kingdom",2021-04-27,35.0
"Hounslow Chiswick, United Kingdom",2021-04-26,36.0
"Hounslow Chiswick, United Kingdom",2021-04-25,44.0
"Hounslow Chiswick, United Kingdom",2021-04-24,41.0
"Hounslow Chiswick, United Kingdom",2021-04-23,47.0
"Hounslow Chiswick, United Kingdom",2021-04-22,108.0
"Hounslow Chiswick, United Kingdom",2021-04-21,67.0
"Hounslow Chiswick, United Kingdom",2021-04-20,57.0
"Hounslow Chiswick, United Kingdom",2021-04-19,38.0
"Hounslow Chiswick, United Kingdom",2021-04-18,40.0
"Hounslow Chiswick, United Kingdom",2021-04-17,40.0
"Hounslow Chiswick, United Kingdom",2021-04-16,38.0
"Hounslow Chiswick, United Kingdom",2021-04-15,34.0
"Hounslow Chiswick, United Kingdom",2021-04-14,37.0
"Hounslow Chiswick, United Kingdom",2021-04-13,42.0
"Hounslow Chiswick, United Kingdom",2021-04-12,32.0
"Hounslow Chiswick, United Kingdom",2021-04-10,30.0
"Hounslow Chiswick, United Kingdom",2021-04-09,30.0
"Hounslow Chiswick, United Kingdom",2021-04-08,28.0
"Hounslow Chiswick, United Kingdom",2021-04-07,29.0
"Hounslow Chiswick, United Kingdom",2021-04-06,44.0
"Hounslow Chiswick, United Kingdom",2021-04-05,39.0
"Hounslow Chiswick, United Kingdom",2021-04-04,34.0
"Hounslow Chiswick, United Kingdom",2021-04-03,33.0
"Hounslow Chiswick, United Kingdom",2021-04-02,34.0
"Hounslow Chiswick, United Kingdom",2021-04-01,67.0
"Hounslow Chiswick, United Kingdom",2021-03-31,50.0
"Hounslow Chiswick, United Kingdom",2021-03-30,40.0
"Hounslow Chiswick, United Kingdom",2021-03-29,34.0
"Hounslow Chiswick, United Kingdom",2021-03-28,34.0
"Hounslow Chiswick, United Kingdom",2021-03-27,32.0
"Hounslow Chiswick, United Kingdom",2021-03-26,41.0
"Hounslow Chiswick, United Kingdom",2021-03-25,62.0
"Hounslow Chiswick, United Kingdom",2021-03-24,61.0
"Hounslow Chiswick, United Kingdom",2021-03-23,53.0
"Hounslow Chiswick, United Kingdom",2021-03-22,42.0
"Hounslow Chiswick, United Kingdom",2021-03-21,31.0
"Hounslow Chiswick, United Kingdom",2021-03-20,27.0
"Hounslow Chiswick, United Kingdom",2021-03-19,40.0
"Hounslow Chiswick, United Kingdom",2021-03-18,43.0
"Hounslow Chiswick, United Kingdom",2021-03-17,37.0
"Hounslow Chiswick, United Kingdom",2021-03-16,32.0
"Hounslow Chiswick, United Kingdom",2021-03-15,31.0
"Hounslow Chiswick, United Kingdom",2021-03-13,32.0
"Hounslow Chiswick, United Kingdom",2021-03-12,34.0
"Hounslow Chiswick, United Kingdom",2021-03-11,54.0
"Hounslow Chiswick, United Kingdom",2021-03-10,70.0
"Hounslow Chiswick, United Kingdom",2021-03-09,88.0
"Hounslow Chiswick, United Kingdom",2021-03-08,48.0
"Hounslow Chiswick, United Kingdom",2021-03-07,30.0
"Hounslow Chiswick, United Kingdom",2021-03-06,31.0
"Hounslow Chiswick, United Kingdom",2021-03-05,85.0
"Hounslow Chiswick, United Kingdom",2021-03-04,115.0
"Hounslow Chiswick, United Kingdom",2021-03-03,94.0
"Hounslow Chiswick, United Kingdom",2021-03-02,64.0
"Hounslow Chiswick, United Kingdom",2021-03-01,68.0
"Hounslow Chiswick, United Kingdom",2021-02-28,70.0
"Hounslow Chiswick, United Kingdom",2021-02-27,44.0
"Hounslow Chiswick, United Kingdom",2021-02-26,36.0
"Hounslow Chiswick, United Kingdom",2021-02-25,29.0
"Hounslow Chiswick, United Kingdom",2021-02-24,54.0
"Hounslow Chiswick, United Kingdom",2021-02-23,59.0
"Hounslow Chiswick, United Kingdom",2021-02-22,51.0
"Hounslow Chiswick, United Kingdom",2021-02-21,48.0
"Hounslow Chiswick, United Kingdom",2021-02-20,30.0
"Hounslow Chiswick, United Kingdom",2021-02-19,34.0
"Hounslow Chiswick, United Kingdom",2021-02-18,32.0
"Hounslow Chiswick, United Kingdom",2021-02-17,36.0
"Hounslow Chiswick, United Kingdom",2021-02-16,25.0
"Hounslow Chiswick, United Kingdom",2021-02-15,24.0
"Hounslow Chiswick, United Kingdom",2021-02-14,27.0
"Hounslow Chiswick, United Kingdom",2021-02-13,67.0
"Hounslow Chiswick, United Kingdom",2021-02-12,53.0
"Hounslow Chiswick, United Kingdom",2021-02-11,39.0
"Hounslow Chiswick, United Kingdom",2021-02-10,36.0
"Hounslow Chiswick, United Kingdom",2021-02-09,32.0
"Hounslow Chiswick, United Kingdom",2021-02-05,38.0
"Hounslow Chiswick, United Kingdom",2021-02-03,51.0
"Hounslow Chiswick, United Kingdom",2021-02-02,55.0
"Hounslow Chiswick, United Kingdom",2021-02-01,41.0
"Hounslow Chiswick, United Kingdom",2021-01-31,32.0
"Hounslow Chiswick, United Kingdom",2021-01-30,23.0
"Hounslow Chiswick, United Kingdom",2021-01-29,33.0
"Hounslow Chiswick, United Kingdom",2021-01-28,40.0
"Hounslow Chiswick, United Kingdom",2021-01-27,55.0
"Hounslow Chiswick, United Kingdom",2021-01-26,53.0
"Hounslow Chiswick, United Kingdom",2021-01-25,56.0
"Hounslow Chiswick, United Kingdom",2021-01-24,40.0
"Hounslow Chiswick, United Kingdom",2021-01-23,32.0
"Hounslow Chiswick, United Kingdom",2021-01-22,26.0
"Hounslow Chiswick, United Kingdom",2021-01-21,28.0
"Hounslow Chiswick, United Kingdom",2021-01-20,28.0
"Hounslow Chiswick, United Kingdom",2021-01-19,43.0
"Hounslow Chiswick, United Kingdom",2021-01-18,33.0
"Hounslow Chiswick, United Kingdom",2021-01-17,59.0
"Hounslow Chiswick, United Kingdom",2021-01-16,47.0
"Hounslow Chiswick, United Kingdom",2021-01-15,35.0
"Hounslow Chiswick, United Kingdom",2021-01-14,52.0
"Hounslow Chiswick, United Kingdom",2021-01-13,24.0
"Hounslow Chiswick, United Kingdom",2021-01-12,54.0
"Hounslow Chiswick, United Kingdom",2021-01-11,69.0
"Hounslow Chiswick, United Kingdom",2021-01-10,65.0
"Hounslow Chiswick, United Kingdom",2021-01-09,71.0
"Hounslow Chiswick, United Kingdom",2021-01-08,49.0
"Hounslow Chiswick, United Kingdom",2021-01-07,30.0
"Hounslow Chiswick, United Kingdom",2021-01-06,26.0
"Hounslow Chiswick, United Kingdom",2021-01-05,32.0
"Hounslow Chiswick, United Kingdom",2021-01-03,49.0
"Hounslow Chiswick, United Kingdom",2021-01-02,70.0
"Hounslow Chiswick, United Kingdom",2021-01-01,65.0
"Hounslow Chiswick, United Kingdom",2020-12-31,50.0
"Hounslow Chiswick, United Kingdom",2020-12-30,53.0
"Hounslow Chiswick, United Kingdom",2020-12-29,44.0
"Hounslow Chiswick, United Kingdom",2020-12-28,21.0
"Hounslow Chiswick, United Kingdom",2020-12-27,36.0
"Hounslow Chiswick, United Kingdom",2020-12-26,32.0
"Hounslow Chiswick, United Kingdom",2020-12-25,21.0
"Hounslow Chiswick, United Kingdom",2020-12-24,32.0
"Hounslow Chiswick, United Kingdom",2020-12-23,21.0
"Hounslow Chiswick, United Kingdom",2020-12-22,25.0
"Hounslow Chiswick, United Kingdom",2020-12-21,23.0
"Hounslow Chiswick, United Kingdom",2020-12-20,31.0
"Hounslow Chiswick, United Kingdom",2020-12-19,30.0
"Hounslow Chiswick, United Kingdom",2020-12-18,23.0
"Hounslow Chiswick, United Kingdom",2020-12-17,30.0
"Hounslow Chiswick, United Kingdom",2020-12-16,26.0
"Hounslow Chiswick, United Kingdom",2020-12-15,28.0
"Hounslow Chiswick, United Kingdom",2020-12-14,35.0
"Hounslow Chiswick, United Kingdom",2020-12-13,47.0
"Hounslow Chiswick, United Kingdom",2020-12-12,35.0
"Hounslow Chiswick, United Kingdom",2020-12-11,45.0
"Hounslow Chiswick, United Kingdom",2020-12-10,55.0
"Hounslow Chiswick, United Kingdom",2020-12-09,62.0
"Hounslow Chiswick, United Kingdom",2020-12-08,55.0
"Hounslow Chiswick, United Kingdom",2020-12-07,48.0
"Hounslow Chiswick, United Kingdom",2020-12-06,32.0
"Hounslow Chiswick, United Kingdom",2020-12-05,33.0
"Hounslow Chiswick, United Kingdom",2020-12-04,41.0
"Hounslow Chiswick, United Kingdom",2020-12-03,44.0
"Hounslow Chiswick, United Kingdom",2020-12-02,29.0
"Hounslow Chiswick, United Kingdom",2020-12-01,63.0
"Hounslow Chiswick, United Kingdom",2020-11-29,88.0
"Hounslow Chiswick, United Kingdom",2020-11-26,46.0
"Hounslow Chiswick, United Kingdom",2020-11-25,36.0
"Hounslow Chiswick, United Kingdom",2020-11-24,55.0
"Hounslow Chiswick, United Kingdom",2020-11-23,25.0
"Hounslow Chiswick, United Kingdom",2020-11-22,27.0
"Hounslow Chiswick, United Kingdom",2020-11-21,42.0
"Hounslow Chiswick, United Kingdom",2020-11-20,34.0
"Hounslow Chiswick, United Kingdom",2020-11-19,31.0
"Hounslow Chiswick, United Kingdom",2020-11-18,24.0
"Hounslow Chiswick, United Kingdom",2020-11-17,25.0
"Hounslow Chiswick, United Kingdom",2020-11-16,27.0
"Hounslow Chiswick, United Kingdom",2020-11-15,38.0
"Hounslow Chiswick, United Kingdom",2020-11-14,27.0
"Hounslow Chiswick, United Kingdom",2020-11-13,27.0
"Hounslow Chiswick, United Kingdom",2020-11-12,37.0
"Hounslow Chiswick, United Kingdom",2020-11-11,48.0
"Hounslow Chiswick, United Kingdom",2020-11-10,72.0
"Hounslow Chiswick, United Kingdom",2020-11-09,110.0
"Hounslow Chiswick, United Kingdom",2020-11-08,82.0
"Hounslow Chiswick, United Kingdom",2020-11-07,152.0
"Hounslow Chiswick, United Kingdom",2020-11-06,89.0
"Hounslow Chiswick, United Kingdom",2020-11-05,42.0
"Hounslow Chiswick, United Kingdom",2020-11-04,35.0
"Hounslow Chiswick, United Kingdom",2020-11-03,20.0
"Hounslow Chiswick, United Kingdom",2020-11-02,33.0
"Hounslow Chiswick, United Kingdom",2020-10-31,24.0
"Hounslow Chiswick, United Kingdom",2020-10-30,27.0
"Hounslow Chiswick, United Kingdom",2020-10-29,30.0
"Hounslow Chiswick, United Kingdom",2020-10-28,28.0
"Hounslow Chiswick, United Kingdom",2020-10-27,26.0
"Hounslow Chiswick, United Kingdom",2020-10-26,19.0
"Hounslow Chiswick, United Kingdom",2020-10-25,24.0
"Hounslow Chiswick, United Kingdom",2020-10-24,28.0
"Hounslow Chiswick, United Kingdom",2020-10-23,22.0
"Hounslow Chiswick, United Kingdom",2020-10-22,37.0
"Hounslow Chiswick, United Kingdom",2020-10-21,42.0
"Hounslow Chiswick, United Kingdom",2020-10-20,56.0
"Hounslow Chiswick, United Kingdom",2020-10-19,51.0
"Hounslow Chiswick, United Kingdom",2020-10-18,34.0
"Hounslow Chiswick, United Kingdom",2020-10-17,30.0
"Hounslow Chiswick, United Kingdom",2020-10-16,25.0
"Hounslow Chiswick, United Kingdom",2020-10-15,34.0
"Hounslow Chiswick, United Kingdom",2020-10-14,28.0
"Hounslow Chiswick, United Kingdom",2020-10-13,41.0
"Hounslow Chiswick, United Kingdom",2020-10-09,21.0
"Hounslow Chiswick, United Kingdom",2020-10-08,23.0
"Hounslow Chiswick, United Kingdom",2020-10-07,23.0
"Hounslow Chiswick, United Kingdom",2020-10-06,30.0
"Hounslow Chiswick, United Kingdom",2020-10-05,19.0
"Hounslow Chiswick, United Kingdom",2020-10-04,27.0
"Hounslow Chiswick, United Kingdom",2020-10-03,24.0
"Hounslow Chiswick, United Kingdom",2020-10-02,23.0
"Hounslow Chiswick, United Kingdom",2020-10-01,19.0
"Hounslow Chiswick, United Kingdom",2020-09-30,36.0
"Hounslow Chiswick, United Kingdom",2020-09-29,27.0
"Hounslow Chiswick, United Kingdom",2020-09-28,23.0
"Hounslow Chiswick, United Kingdom",2020-09-27,22.0
"Hounslow Chiswick, United Kingdom",2020-09-26,23.0
"Hounslow Chiswick, United Kingdom",2020-09-25,21.0
"Hounslow Chiswick, United Kingdom",2020-09-24,43.0
"Hounslow Chiswick, United Kingdom",2020-09-23,39.0
"Hounslow Chiswick, United Kingdom",2020-09-22,30.0
"Hounslow Chiswick, United Kingdom",2020-09-21,38.0
"Hounslow Chiswick, United Kingdom",2020-09-20,39.0
"Hounslow Chiswick, United Kingdom",2020-09-19,32.0
"Hounslow Chiswick, United Kingdom",2020-09-18,45.0
"Hounslow Chiswick, United Kingdom",2020-09-17,73.0
"Hounslow Chiswick, United Kingdom",2020-09-16,91.0
"Hounslow Chiswick, United Kingdom",2020-09-15,43.0
"Hounslow Chiswick, United Kingdom",2020-09-14,31.0
"Hounslow Chiswick, United Kingdom",2020-09-13,30.0
"Hounslow Chiswick, United Kingdom",2020-09-12,43.0
"Hounslow Chiswick, United Kingdom",2020-09-11,37.0
"Hounslow Chiswick, United Kingdom",2020-09-10,27.0
"Hounslow Chiswick, United Kingdom",2020-09-09,20.0
"Hounslow Chiswick, United Kingdom",2020-09-08,38.0
"Hounslow Chiswick, United Kingdom",2020-09-07,38.0
"Hounslow Chiswick, United Kingdom",2020-09-06,33.0
"Hounslow Chiswick, United Kingdom",2020-09-05,27.0
"Hounslow Chiswick, United Kingdom",2020-09-04,36.0
"Hounslow Chiswick, United Kingdom",2020-09-03,49.0
"Hounslow Chiswick, United Kingdom",2020-09-02,50.0
"Hounslow Chiswick, United Kingdom",2020-09-01,28.0
"Hounslow Chiswick, United Kingdom",2020-08-26,24.0
"Hounslow Chiswick, United Kingdom",2020-08-25,24.0
"Hounslow Chiswick, United Kingdom",2020-08-24,25.0
"Hounslow Chiswick, United Kingdom",2020-08-23,28.0
"Hounslow Chiswick, United Kingdom",2020-08-22,33.0
"Hounslow Chiswick, United Kingdom",2020-08-21,28.0
"Hounslow Chiswick, United Kingdom",2020-08-20,27.0
"Hounslow Chiswick, United Kingdom",2020-08-19,28.0
"Hounslow Chiswick, United Kingdom",2020-08-18,43.0
"Hounslow Chiswick, United Kingdom",2020-08-17,78.0
"Hounslow Chiswick, United Kingdom",2020-08-16,54.0
"Hounslow Chiswick, United Kingdom",2020-08-15,57.0
"Hounslow Chiswick, United Kingdom",2020-08-14,90.0
"Hounslow Chiswick, United Kingdom",2020-08-13,95.0
"Hounslow Chiswick, United Kingdom",2020-08-12,87.0
"Hounslow Chiswick, United Kingdom",2020-08-11,68.0
"Hounslow Chiswick, United Kingdom",2020-08-10,65.0
"Hounslow Chiswick, United Kingdom",2020-08-09,62.0
"Hounslow Chiswick, United Kingdom",2020-08-08,52.0
"Hounslow Chiswick, United Kingdom",2020-08-07,27.0
"Hounslow Chiswick, United Kingdom",2020-08-06,29.0
"Hounslow Chiswick, United Kingdom",2020-08-05,30.0
"Hounslow Chiswick, United Kingdom",2020-08-04,27.0
"Hounslow Chiswick, United Kingdom",2020-08-03,23.0
"Hounslow Chiswick, United Kingdom",2020-08-02,41.0
"Hounslow Chiswick, United Kingdom",2020-08-01,52.0
"Hounslow Chiswick, United Kingdom",2020-07-31,37.0
"Hounslow Chiswick, United Kingdom",2020-07-30,28.0
"Hounslow Chiswick, United Kingdom",2020-07-29,25.0
"Hounslow Chiswick, United Kingdom",2020-07-28,25.0
"Hounslow Chiswick, United Kingdom",2020-07-27,21.0
"Hounslow Chiswick, United Kingdom",2020-07-26,25.0
"Hounslow Chiswick, United Kingdom",2020-07-25,24.0
"Hounslow Chiswick, United Kingdom",2020-07-24,39.0
"Hounslow Chiswick, United Kingdom",2020-07-23,41.0
"Hounslow Chiswick, United Kingdom",2020-07-22,31.0
"Hounslow Chiswick, United Kingdom",2020-07-21,31.0
"Hounslow Chiswick, United Kingdom",2020-07-20,23.0
"Hounslow Chiswick, United Kingdom",2020-07-19,31.0
"Hounslow Chiswick, United Kingdom",2020-07-18,24.0
"Hounslow Chiswick, United Kingdom",2020-07-17,18.0
"Hounslow Chiswick, United Kingdom",2020-07-16,21.0
"Hounslow Chiswick, United Kingdom",2020-07-15,27.0
"Hounslow Chiswick, United Kingdom",2020-07-14,27.0
"Hounslow Chiswick, United Kingdom",2020-07-13,39.0
"Hounslow Chiswick, United Kingdom",2020-07-12,26.0
"Hounslow Chiswick, United Kingdom",2020-07-11,21.0
"Hounslow Chiswick, United Kingdom",2020-07-10,18.0
"Hounslow Chiswick, United Kingdom",2020-07-09,24.0
"Hounslow Chiswick, United Kingdom",2020-07-08,27.0
"Hounslow Chiswick, United Kingdom",2020-07-07,29.0
"Hounslow Chiswick, United Kingdom",2020-07-06,25.0
"Hounslow Chiswick, United Kingdom",2020-07-05,22.0
"Hounslow Chiswick, United Kingdom",2020-07-04,27.0
"Hounslow Chiswick, United Kingdom",2020-07-03,21.0
"Hounslow Chiswick, United Kingdom",2020-07-02,21.0
"Hounslow Chiswick, United Kingdom",2020-07-01,21.0
"Hounslow Chiswick, United Kingdom",2020-06-30,23.0
"Hounslow Chiswick, United Kingdom",2020-06-29,24.0
"Hounslow Chiswick, United Kingdom",2020-06-28,38.0
"Hounslow Chiswick, United Kingdom",2020-06-27,59.0
"Hounslow Chiswick, United Kingdom",2020-06-26,61.0
"Hounslow Chiswick, United Kingdom",2020-06-25,72.0
"Hounslow Chiswick, United Kingdom",2020-06-24,75.0
"Hounslow Chiswick, United Kingdom",2020-06-23,41.0
"Hounslow Chiswick, United Kingdom",2020-06-22,29.0
"Hounslow Chiswick, United Kingdom",2020-06-21,30.0
"Hounslow Chiswick, United Kingdom",2020-06-20,34.0
"Hounslow Chiswick, United Kingdom",2020-06-19,35.0
"Hounslow Chiswick, United Kingdom",2020-06-18,34.0
"Hounslow Chiswick, United Kingdom",2020-06-17,35.0
"Hounslow Chiswick, United Kingdom",2020-06-16,33.0
"Hounslow Chiswick, United Kingdom",2020-06-15,47.0
"Hounslow Chiswick, United Kingdom",2020-06-14,55.0
"Hounslow Chiswick, United Kingdom",2020-06-13,59.0
"Hounslow Chiswick, United Kingdom",2020-06-12,47.0
"Hounslow Chiswick, United Kingdom",2020-06-11,48.0
"Hounslow Chiswick, United Kingdom",2020-06-10,35.0
"Hounslow Chiswick, United Kingdom",2020-06-09,32.0
"Hounslow Chiswick, United Kingdom",2020-06-08,44.0
"Hounslow Chiswick, United Kingdom",2020-06-07,24.0
"Hounslow Chiswick, United Kingdom",2020-06-06,25.0
"Hounslow Chiswick, United Kingdom",2020-06-05,33.0
"Hounslow Chiswick, United Kingdom",2020-06-04,49.0
"Hounslow Chiswick, United Kingdom",2020-06-03,38.0
"Hounslow Chiswick, United Kingdom",2020-06-02,39.0
"Hounslow Chiswick, United Kingdom",2020-06-01,48.0
"Hounslow Chiswick, United Kingdom",2020-05-31,44.0
"Hounslow Chiswick, United Kingdom",2020-05-30,45.0
"Hounslow Chiswick, United Kingdom",2020-05-29,38.0
"Hounslow Chiswick, United Kingdom",2020-05-28,42.0
"Hounslow Chiswick, United Kingdom",2020-05-27,46.0
"Hounslow Chiswick, United Kingdom",2020-05-26,44.0
"Hounslow Chiswick, United Kingdom",2020-05-25,47.0
"Hounslow Chiswick, United Kingdom",2020-05-24,42.0
"Hounslow Chiswick, United Kingdom",2020-05-23,39.0
"Hounslow Chiswick, United Kingdom",2020-05-22,36.0
"Hounslow Chiswick, United Kingdom",2020-05-21,49.0
"Hounslow Chiswick, United Kingdom",2020-05-20,33.0
"Hounslow Chiswick, United Kingdom",2020-05-19,32.0
"Hounslow Chiswick, United Kingdom",2020-05-18,37.0
"Hounslow Chiswick, United Kingdom",2020-05-17,34.0
"Hounslow Chiswick, United Kingdom",2020-05-16,33.0
"Hounslow Chiswick, United Kingdom",2020-05-15,32.0
"Hounslow Chiswick, United Kingdom",2020-05-14,30.0
"Hounslow Chiswick, United Kingdom",2020-05-13,28.0
"Hounslow Chiswick, United Kingdom",2020-05-12,47.0
"Hounslow Chiswick, United Kingdom",2020-05-11,69.0
"Hounslow Chiswick, United Kingdom",2020-05-10,72.0
"Hounslow Chiswick, United Kingdom",2020-05-09,56.0
"Hounslow Chiswick, United Kingdom",2020-05-08,57.0
"Hounslow Chiswick, United Kingdom",2020-05-07,44.0
"Hounslow Chiswick, United Kingdom",2020-05-06,37.0
"Hounslow Chiswick, United Kingdom",2020-05-05,44.0
"Hounslow Chiswick, United Kingdom",2020-05-04,34.0
"Hounslow Chiswick, United Kingdom",2020-05-03,29.0
"Hounslow Chiswick, United Kingdom",2020-05-02,30.0
"Hounslow Chiswick, United Kingdom",2020-05-01,29.0
"Hounslow Chiswick, United Kingdom",2020-04-30,35.0
"Hounslow Chiswick, United Kingdom",2020-04-29,49.0
"Hounslow Chiswick, United Kingdom",2020-04-28,56.0
"Hounslow Chiswick, United Kingdom",2020-04-27,55.0
"Hounslow Chiswick, United Kingdom",2020-04-26,59.0
"Hounslow Chiswick, United Kingdom",2020-04-25,72.0
"Hounslow Chiswick, United Kingdom",2020-04-24,62.0
"Hounslow Chiswick, United Kingdom",2020-04-23,55.0
"Hounslow Chiswick, United Kingdom",2020-04-22,49.0
"Hounslow Chiswick, United Kingdom",2020-04-21,42.0
"Hounslow Chiswick, United Kingdom",2020-04-20,60.0
"Hounslow Chiswick, United Kingdom",2020-04-19,46.0
"Hounslow Chiswick, United Kingdom",2020-04-18,74.0
"Hounslow Chiswick, United Kingdom",2020-04-17,87.0
"Hounslow Chiswick, United Kingdom",2020-04-16,48.0
"Hounslow Chiswick, United Kingdom",2020-04-15,35.0
"Hounslow Chiswick, United Kingdom",2020-04-14,54.0
"Hounslow Chiswick, United Kingdom",2020-04-13,72.0
"Hounslow Chiswick, United Kingdom",2020-04-12,84.0
"Hounslow Chiswick, United Kingdom",2020-04-11,95.0
"Hounslow Chiswick, United Kingdom",2020-04-10,133.0
"Hounslow Chiswick, United Kingdom",2020-04-09,80.0
"Hounslow Chiswick, United Kingdom",2020-04-08,50.0
"Hounslow Chiswick, United Kingdom",2020-04-07,38.0
"Hounslow Chiswick, United Kingdom",2020-04-06,48.0
"Hounslow Chiswick, United Kingdom",2020-04-05,52.0
"Hounslow Chiswick, United Kingdom",2020-04-04,36.0
"Hounslow Chiswick, United Kingdom",2020-04-03,40.0
"Hounslow Chiswick, United Kingdom",2020-04-02,49.0
"Hounslow Chiswick, United Kingdom",2020-04-01,31.0
"Hounslow Chiswick, United Kingdom",2020-03-31,33.0
"Hounslow Chiswick, United Kingdom",2020-03-30,44.0
"Hounslow Chiswick, United Kingdom",2020-03-29,76.0
"Hounslow Chiswick, United Kingdom",2020-03-28,87.0
"Hounslow Chiswick, United Kingdom",2020-03-27,81.0
"Hounslow Chiswick, United Kingdom",2020-03-26,36.0
"Hounslow Chiswick, United Kingdom",2020-03-25,30.0
"Hounslow Chiswick, United Kingdom",2020-03-24,52.0
"Hounslow Chiswick, United Kingdom",2020-03-23,45.0
"Hounslow Chiswick, United Kingdom",2020-03-22,32.0
"Hounslow Chiswick, United Kingdom",2020-03-21,41.0
"Hounslow Chiswick, United Kingdom",2020-03-20,39.0
"Hounslow Chiswick, United Kingdom",2020-03-19,35.0
"Hounslow Chiswick, United Kingdom",2020-03-18,40.0
"Hounslow Chiswick, United Kingdom",2020-03-17,36.0
"Hounslow Chiswick, United Kingdom",2020-03-16,23.0
"Hounslow Chiswick, United Kingdom",2020-03-15,34.0
"Hounslow Chiswick, United Kingdom",2020-03-14,32.0
"Hounslow Chiswick, United Kingdom",2020-03-13,27.0
"Hounslow Chiswick, United Kingdom",2020-03-12,28.0
"Hounslow Chiswick, United Kingdom",2020-03-11,34.0
"Hounslow Chiswick, United Kingdom",2020-03-10,27.0
"Hounslow Chiswick, United Kingdom",2020-03-09,39.0
"Hounslow Chiswick, United Kingdom",2020-03-07,46.0
"Hounslow Chiswick, United Kingdom",2020-03-06,47.0
"Hounslow Chiswick, United Kingdom",2020-03-05,27.0
"Hounslow Chiswick, United Kingdom",2020-03-04,26.0
"Hounslow Chiswick, United Kingdom",2020-03-03,20.0
"Hounslow Chiswick, United Kingdom",2020-03-02,24.0
"Hounslow Chiswick, United Kingdom",2020-03-01,30.0
"Hounslow Chiswick, United Kingdom",2020-02-29,36.0
"Hounslow Chiswick, United Kingdom",2020-02-28,27.0
"Hounslow Chiswick, United Kingdom",2020-02-27,27.0
"Hounslow Chiswick, United Kingdom",2020-02-26,27.0
"Hounslow Chiswick, United Kingdom",2020-02-25,27.0
"Hounslow Chiswick, United Kingdom",2020-02-24,27.0
"Hounslow Chiswick, United Kingdom",2020-02-09,59.0
"Hounslow Chiswick, United Kingdom",2020-02-08,81.0
"Hounslow Chiswick, United Kingdom",2020-02-07,73.0
"Hounslow Chiswick, United Kingdom",2020-02-06,53.0
"Hounslow Chiswick, United Kingdom",2020-02-05,33.0
"Hounslow Chiswick, United Kingdom",2020-02-04,42.0
"Hounslow Chiswick, United Kingdom",2020-02-03,32.0
"Hounslow Chiswick, United Kingdom",2020-02-02,27.0
"Hounslow Chiswick, United Kingdom",2020-02-01,29.0
"Hounslow Chiswick, United Kingdom",2020-01-31,30.0
"Hounslow Chiswick, United Kingdom",2020-01-30,29.0
"Hounslow Chiswick, United Kingdom",2020-01-29,26.0
"Hounslow Chiswick, United Kingdom",2020-01-28,36.0
"Hounslow Chiswick, United Kingdom",2020-01-27,71.0
"Hounslow Chiswick, United Kingdom",2020-01-26,69.0
"Hounslow Chiswick, United Kingdom",2020-01-25,23.0
"Hounslow Chiswick, United Kingdom",2020-01-24,27.0
"Hounslow Chiswick, United Kingdom",2020-01-23,27.0
"Hounslow Chiswick, United Kingdom",2020-01-22,100.0
"Hounslow Chiswick, United Kingdom",2020-01-21,86.0
"Hounslow Chiswick, United Kingdom",2020-01-20,55.0
"Hounslow Chiswick, United Kingdom",2020-01-19,34.0
"Hounslow Chiswick, United Kingdom",2020-01-18,32.0
"Hounslow Chiswick, United Kingdom",2020-01-17,34.0
