location,date,aqi
Brockton,2022-05-27,31.0
Brockton,2022-05-26,31.0
Brockton,2022-05-25,29.0
Brockton,2022-05-24,30.0
Brockton,2022-05-23,66.0
Brockton,2022-05-22,51.0
Brockton,2022-05-21,35.0
Brockton,2022-05-20,39.0
Brockton,2022-05-19,30.0
Brockton,2022-05-18,41.0
Brockton,2022-05-17,35.0
Brockton,2022-05-16,36.0
Brockton,2022-05-13,23.0
Brockton,2022-05-12,35.0
Brockton,2022-05-11,37.0
Brockton,2022-05-10,40.0
Brockton,2022-05-08,38.0
Brockton,2022-05-07,33.0
Brockton,2022-05-06,38.0
Brockton,2022-05-05,37.0
Brockton,2022-05-04,25.0
Brockton,2022-05-03,32.0
Brockton,2022-05-02,38.0
Brockton,2022-04-26,29.0
Brockton,2022-04-25,34.0
Brockton,2022-04-23,40.0
Brockton,2022-04-19,27.0
Brockton,2022-04-18,29.0
Brockton,2022-04-16,42.0
Brockton,2022-04-15,42.0
Brockton,2022-04-13,42.0
Brockton,2022-04-12,36.0
Brockton,2022-04-09,39.0
Brockton,2022-04-08,35.0
Brockton,2022-04-05,36.0
Brockton,2022-04-03,37.0
Brockton,2022-03-29,28.0
Brockton,2022-03-28,27.0
Brockton,2022-03-26,26.0
Brockton,2022-03-25,28.0
Brockton,2022-03-21,35.0
Brockton,2022-03-20,35.0
Brockton,2022-03-19,49.0
Brockton,2022-03-18,49.0
Brockton,2022-03-15,44.0
Brockton,2022-03-14,34.0
Brockton,2022-03-12,50.0
Brockton,2022-03-11,43.0
Brockton,2022-03-10,35.0
Brockton,2022-03-09,29.0
Brockton,2022-03-03,37.0
Brockton,2022-03-02,38.0
Brockton,2022-02-28,47.0
Brockton,2022-02-26,32.0
Brockton,2022-02-24,38.0
Brockton,2022-02-22,40.0
Brockton,2022-02-21,31.0
Brockton,2022-02-20,32.0
Brockton,2022-02-19,30.0
Brockton,2022-02-18,32.0
Brockton,2022-02-17,41.0
Brockton,2022-02-16,40.0
Brockton,2022-02-15,37.0
Brockton,2022-02-14,31.0
Brockton,2022-02-13,37.0
Brockton,2022-02-12,40.0
Brockton,2022-02-11,43.0
Brockton,2022-02-10,37.0
Brockton,2022-02-09,31.0
Brockton,2022-02-08,42.0
Brockton,2022-02-07,32.0
Brockton,2022-02-06,34.0
Brockton,2022-02-03,55.0
Brockton,2022-02-02,56.0
Brockton,2022-01-31,35.0
Brockton,2022-01-29,68.0
Brockton,2022-01-26,58.0
Brockton,2022-01-25,49.0
Brockton,2022-01-24,61.0
Brockton,2022-01-23,40.0
Brockton,2022-01-22,37.0
Brockton,2022-01-21,42.0
Brockton,2022-01-20,32.0
Brockton,2022-01-19,29.0
Brockton,2022-01-18,29.0
Brockton,2022-01-17,37.0
Brockton,2022-01-16,35.0
Brockton,2022-01-15,47.0
Brockton,2022-01-14,57.0
Brockton,2022-01-13,46.0
Brockton,2022-01-12,43.0
Brockton,2022-01-09,36.0
Brockton,2022-01-08,35.0
Brockton,2022-01-07,42.0
Brockton,2022-01-06,34.0
Brockton,2022-01-05,29.0
Brockton,2022-01-04,24.0
Brockton,2021-12-29,37.0
Brockton,2021-12-28,27.0
Brockton,2021-12-27,27.0
Brockton,2021-12-26,57.0
Brockton,2021-12-25,33.0
Brockton,2021-12-24,24.0
Brockton,2021-12-22,43.0
Brockton,2021-12-21,29.0
Brockton,2021-12-20,24.0
Brockton,2021-12-19,27.0
Brockton,2021-12-18,28.0
Brockton,2021-12-17,37.0
Brockton,2021-12-16,27.0
Brockton,2021-12-15,28.0
Brockton,2021-12-14,27.0
Brockton,2021-12-12,44.0
Brockton,2021-12-11,47.0
Brockton,2021-12-10,30.0
Brockton,2021-12-09,28.0
Brockton,2021-12-08,27.0
Brockton,2021-12-07,38.0
Brockton,2021-12-06,37.0
Brockton,2021-11-30,34.0
Brockton,2021-11-25,25.0
Brockton,2021-11-24,23.0
Brockton,2021-11-18,36.0
Brockton,2021-11-17,22.0
Brockton,2021-11-14,24.0
Brockton,2021-11-13,30.0
Brockton,2021-11-11,50.0
Brockton,2021-11-10,61.0
Brockton,2021-11-09,52.0
Brockton,2021-11-06,40.0
Brockton,2021-11-05,31.0
Brockton,2021-10-29,28.0
Brockton,2021-10-28,26.0
Brockton,2021-09-27,37.0
Brockton,2021-09-26,27.0
Brockton,2021-09-25,27.0
Brockton,2021-09-24,25.0
Brockton,2021-09-23,32.0
Brockton,2021-09-21,28.0
Brockton,2021-09-20,28.0
Brockton,2021-09-18,30.0
Brockton,2021-09-17,29.0
Brockton,2021-09-16,44.0
Brockton,2021-09-15,35.0
Brockton,2021-09-10,29.0
Brockton,2021-09-09,32.0
Brockton,2021-09-04,23.0
Brockton,2021-09-03,17.0
Brockton,2021-09-02,36.0
Brockton,2021-09-01,42.0
Brockton,2021-08-31,32.0
Brockton,2021-08-30,29.0
Brockton,2021-08-29,27.0
Brockton,2021-08-27,62.0
Brockton,2021-08-26,59.0
Brockton,2021-08-25,42.0
Brockton,2021-08-24,30.0
Brockton,2021-08-23,28.0
Brockton,2021-08-22,30.0
Brockton,2021-08-21,31.0
Brockton,2021-08-20,28.0
Brockton,2021-08-19,32.0
Brockton,2021-08-18,36.0
Brockton,2021-08-17,41.0
Brockton,2021-08-16,32.0
Brockton,2021-08-15,49.0
Brockton,2021-08-14,45.0
Brockton,2021-08-13,45.0
Brockton,2021-08-12,46.0
Brockton,2021-08-11,35.0
Brockton,2021-08-10,57.0
Brockton,2021-08-09,52.0
Brockton,2021-08-08,56.0
Brockton,2021-08-07,47.0
Brockton,2021-08-06,39.0
Brockton,2021-08-04,36.0
Brockton,2021-08-03,33.0
Brockton,2021-08-02,33.0
Brockton,2021-08-01,30.0
Brockton,2021-07-31,29.0
Brockton,2021-07-30,32.0
Brockton,2021-07-29,39.0
Brockton,2021-07-27,83.0
Brockton,2021-07-26,45.0
Brockton,2021-07-25,41.0
Brockton,2021-07-24,45.0
Brockton,2021-07-21,41.0
Brockton,2021-07-20,33.0
Brockton,2021-07-19,37.0
Brockton,2021-07-18,45.0
Brockton,2021-07-17,53.0
Brockton,2021-07-16,42.0
Brockton,2021-07-15,38.0
Brockton,2021-07-14,26.0
Brockton,2021-07-11,31.0
Brockton,2021-07-10,23.0
Brockton,2021-07-09,45.0
Brockton,2021-07-08,58.0
Brockton,2021-07-07,48.0
Brockton,2021-07-06,44.0
Brockton,2021-07-04,12.0
Brockton,2021-07-02,32.0
Brockton,2021-06-30,49.0
Brockton,2021-06-29,50.0
Brockton,2021-06-28,45.0
Brockton,2021-06-21,36.0
Brockton,2021-06-20,47.0
Brockton,2021-06-19,45.0
Brockton,2021-06-18,48.0
Brockton,2021-06-15,27.0
Brockton,2021-06-13,37.0
Brockton,2021-06-11,30.0
Brockton,2021-06-10,45.0
Brockton,2021-06-08,53.0
Brockton,2021-06-07,56.0
Brockton,2021-06-06,55.0
Brockton,2021-06-05,60.0
Brockton,2021-06-01,41.0
Brockton,2021-05-26,39.0
Brockton,2021-05-22,37.0
Brockton,2021-05-15,40.0
Brockton,2021-05-13,31.0
Brockton,2021-05-11,30.0
Brockton,2021-05-07,27.0
Brockton,2021-05-02,42.0
Brockton,2021-04-20,44.0
Brockton,2021-04-19,34.0
Brockton,2021-04-18,30.0
Brockton,2021-04-13,34.0
Brockton,2021-04-12,34.0
Brockton,2021-04-11,35.0
Brockton,2021-04-09,35.0
Brockton,2021-04-07,28.0
Brockton,2021-04-06,31.0
Brockton,2021-04-04,36.0
Brockton,2021-03-29,31.0
Brockton,2021-03-28,29.0
Brockton,2021-03-26,26.0
Brockton,2021-03-25,35.0
Brockton,2021-03-24,36.0
Brockton,2021-03-23,36.0
Brockton,2021-03-21,40.0
Brockton,2021-03-16,29.0
Brockton,2021-03-11,49.0
Brockton,2021-03-10,44.0
Brockton,2021-03-09,36.0
Brockton,2021-03-01,39.0
Brockton,2021-02-22,33.0
Brockton,2021-02-18,28.0
Brockton,2021-02-15,34.0
Brockton,2021-02-14,27.0
Brockton,2021-02-13,30.0
Brockton,2021-02-09,27.0
Brockton,2021-02-05,26.0
Brockton,2021-02-04,29.0
Brockton,2021-01-31,25.0
Brockton,2021-01-26,30.0
Brockton,2021-01-22,27.0
Brockton,2021-01-15,68.0
Brockton,2021-01-14,41.0
Brockton,2021-01-13,47.0
Brockton,2021-01-12,64.0
Brockton,2021-01-11,28.0
Brockton,2021-01-10,28.0
Brockton,2020-12-28,40.0
Brockton,2020-12-24,31.0
Brockton,2020-12-23,49.0
Brockton,2020-12-22,66.0
Brockton,2020-12-21,70.0
Brockton,2020-12-20,41.0
Brockton,2020-12-19,27.0
Brockton,2020-12-18,22.0
Brockton,2020-12-13,50.0
Brockton,2020-12-12,54.0
Brockton,2020-12-11,42.0
Brockton,2020-12-10,40.0
Brockton,2020-12-09,21.0
Brockton,2020-12-04,32.0
Brockton,2020-12-03,23.0
Brockton,2020-11-30,32.0
Brockton,2020-11-27,33.0
Brockton,2020-11-26,35.0
Brockton,2020-11-25,22.0
Brockton,2020-11-13,14.0
Brockton,2020-11-10,59.0
Brockton,2020-11-09,72.0
Brockton,2020-11-08,46.0
Brockton,2020-11-07,36.0
Brockton,2020-11-06,28.0
Brockton,2020-11-02,46.0
Brockton,2020-10-31,18.0
Brockton,2020-10-29,24.0
Brockton,2020-10-22,22.0
Brockton,2020-10-20,32.0
Brockton,2020-10-19,47.0
Brockton,2020-10-18,36.0
Brockton,2020-10-17,24.0
Brockton,2020-10-15,40.0
Brockton,2020-10-07,36.0
Brockton,2020-09-20,23.0
Brockton,2020-09-01,29.0
Brockton,2020-08-31,22.0
Brockton,2020-08-30,33.0
Brockton,2020-08-29,23.0
Brockton,2020-08-28,26.0
Brockton,2020-08-27,16.0
Brockton,2020-08-26,35.0
Brockton,2020-08-25,39.0
Brockton,2020-08-24,35.0
Brockton,2020-08-23,38.0
Brockton,2020-08-22,35.0
Brockton,2020-08-21,50.0
Brockton,2020-08-20,25.0
Brockton,2020-08-19,26.0
Brockton,2020-08-18,32.0
Brockton,2020-08-17,28.0
Brockton,2020-08-16,31.0
Brockton,2020-08-15,37.0
Brockton,2020-08-14,27.0
Brockton,2020-08-13,38.0
Brockton,2020-08-12,45.0
Brockton,2020-08-11,47.0
Brockton,2020-08-10,46.0
Brockton,2020-08-09,38.0
Brockton,2020-08-08,33.0
Brockton,2020-08-07,33.0
Brockton,2020-08-06,43.0
Brockton,2020-08-05,48.0
Brockton,2020-08-04,40.0
Brockton,2020-08-03,45.0
Brockton,2020-08-02,48.0
Brockton,2020-08-01,40.0
Brockton,2020-07-31,44.0
Brockton,2020-07-30,48.0
Brockton,2020-07-29,41.0
Brockton,2020-07-28,43.0
Brockton,2020-07-27,59.0
Brockton,2020-07-26,43.0
Brockton,2020-07-25,37.0
Brockton,2020-07-24,40.0
Brockton,2020-07-23,42.0
Brockton,2020-07-22,38.0
Brockton,2020-07-21,48.0
Brockton,2020-07-20,49.0
Brockton,2020-07-18,36.0
Brockton,2020-07-17,35.0
Brockton,2020-07-16,20.0
Brockton,2020-07-15,34.0
Brockton,2020-07-12,32.0
Brockton,2020-07-10,42.0
Brockton,2020-07-09,36.0
Brockton,2020-07-07,25.0
Brockton,2020-07-06,50.0
Brockton,2020-07-05,36.0
Brockton,2020-07-04,35.0
Brockton,2020-07-03,28.0
Brockton,2020-07-02,34.0
Brockton,2020-06-30,30.0
Brockton,2020-06-29,31.0
Brockton,2020-06-28,45.0
Brockton,2020-06-27,42.0
Brockton,2020-06-26,48.0
Brockton,2020-06-25,48.0
Brockton,2020-06-24,39.0
Brockton,2020-06-23,38.0
Brockton,2020-06-21,41.0
Brockton,2020-06-20,40.0
Brockton,2020-06-19,30.0
Brockton,2020-06-18,27.0
Brockton,2020-06-17,40.0
Brockton,2020-06-16,35.0
Brockton,2020-06-15,32.0
Brockton,2020-06-14,21.0
Brockton,2020-06-13,32.0
Brockton,2020-06-12,34.0
Brockton,2020-06-11,36.0
Brockton,2020-06-10,37.0
Brockton,2020-06-09,36.0
Brockton,2020-06-08,27.0
Brockton,2020-06-07,28.0
Brockton,2020-06-06,45.0
Brockton,2020-06-03,45.0
Brockton,2020-06-02,36.0
Brockton,2020-06-01,28.0
Brockton,2020-05-31,27.0
Brockton,2020-05-30,34.0
Brockton,2020-05-29,25.0
Brockton,2020-05-28,17.0
Brockton,2020-05-27,36.0
Brockton,2020-05-26,45.0
Brockton,2020-05-25,40.0
Brockton,2020-05-24,39.0
Brockton,2020-05-23,49.0
Brockton,2020-05-22,37.0
Brockton,2020-05-21,37.0
Brockton,2020-05-20,39.0
Brockton,2020-05-19,38.0
Brockton,2020-05-18,43.0
Brockton,2020-05-17,36.0
Brockton,2020-05-16,47.0
Brockton,2020-05-15,46.0
Brockton,2020-05-14,41.0
Brockton,2020-05-13,32.0
Brockton,2020-05-12,37.0
Brockton,2020-05-11,37.0
Brockton,2020-05-10,36.0
Brockton,2020-05-09,28.0
Brockton,2020-05-08,33.0
Brockton,2020-05-07,36.0
Brockton,2020-05-06,29.0
Brockton,2020-05-05,30.0
Brockton,2020-05-04,53.0
Brockton,2020-05-03,39.0
Brockton,2020-05-02,33.0
Brockton,2020-05-01,44.0
Brockton,2020-04-30,35.0
Brockton,2020-04-29,31.0
Brockton,2020-04-28,33.0
Brockton,2020-04-27,37.0
Brockton,2020-04-26,40.0
Brockton,2020-04-25,40.0
Brockton,2020-04-24,35.0
Brockton,2020-04-23,38.0
Brockton,2020-04-22,37.0
Brockton,2020-04-21,36.0
Brockton,2020-04-20,39.0
Brockton,2020-04-19,42.0
Brockton,2020-04-18,38.0
Brockton,2020-04-17,37.0
Brockton,2020-04-16,34.0
Brockton,2020-04-15,37.0
Brockton,2020-04-14,40.0
Brockton,2020-04-13,38.0
Brockton,2020-04-12,39.0
Brockton,2020-04-11,32.0
Brockton,2020-04-10,29.0
Brockton,2020-04-09,35.0
Brockton,2020-04-08,32.0
Brockton,2020-04-07,39.0
Brockton,2020-04-06,36.0
Brockton,2020-04-05,32.0
Brockton,2020-04-04,31.0
Brockton,2020-04-03,33.0
Brockton,2020-04-02,26.0
Brockton,2020-03-23,34.0
Brockton,2020-03-22,34.0
Brockton,2020-03-21,43.0
Brockton,2020-03-20,33.0
Brockton,2020-03-19,36.0
Brockton,2020-03-18,35.0
Brockton,2020-03-17,27.0
Brockton,2020-03-16,34.0
Brockton,2020-03-15,38.0
Brockton,2020-03-14,35.0
Brockton,2020-03-13,34.0
Brockton,2020-03-12,31.0
Brockton,2020-03-11,53.0
Brockton,2020-03-10,45.0
Brockton,2020-03-09,34.0
Brockton,2020-03-07,34.0
Brockton,2020-03-06,34.0
Brockton,2020-03-05,32.0
Brockton,2020-03-04,43.0
Brockton,2020-03-03,51.0
Brockton,2020-02-25,45.0
Brockton,2020-02-24,55.0
Brockton,2020-02-05,51.0
Brockton,2020-02-04,42.0
Brockton,2020-02-03,56.0
Brockton,2020-02-02,44.0
Brockton,2020-02-01,45.0
Brockton,2020-01-31,32.0
Brockton,2020-01-30,27.0
Brockton,2020-01-29,31.0
Brockton,2020-01-28,26.0
Brockton,2020-01-27,19.0
Brockton,2020-01-26,39.0
Brockton,2020-01-25,62.0
Brockton,2020-01-24,66.0
Brockton,2020-01-23,56.0
Brockton,2020-01-22,37.0
Brockton,2020-01-21,27.0
Brockton,2020-01-20,35.0
Brockton,2020-01-19,31.0
Brockton,2020-01-18,26.0
Brockton,2020-01-17,34.0
Brockton,2020-01-16,36.0
Brockton,2020-01-15,44.0
Brockton,2020-01-14,25.0
Brockton,2020-01-13,26.0
Brockton,2020-01-12,41.0
Brockton,2020-01-11,42.0
Brockton,2020-01-10,27.0
Brockton,2020-01-09,29.0
Brockton,2020-01-08,38.0
Brockton,2020-01-03,22.0
Brockton,2020-01-02,25.0
Brockton,2019-12-26,43.0
Brockton,2019-12-25,35.0
Brockton,2019-12-22,39.0
Brockton,2019-12-21,26.0
Brockton,2019-12-20,24.0
Brockton,2019-12-19,26.0
Brockton,2019-12-18,26.0
Brockton,2019-12-17,24.0
Brockton,2019-12-16,26.0
Brockton,2019-12-15,27.0
Brockton,2019-12-14,36.0
Brockton,2019-12-13,38.0
Brockton,2019-12-10,30.0
Brockton,2019-12-09,41.0
Brockton,2019-12-08,26.0
Brockton,2019-12-07,26.0
Brockton,2019-12-06,30.0
Brockton,2019-12-05,37.0
Brockton,2019-12-04,16.0
Brockton,2019-12-03,27.0
Brockton,2019-12-01,31.0
Brockton,2019-11-30,28.0
Brockton,2019-11-28,46.0
Brockton,2019-11-27,36.0
Brockton,2019-11-26,38.0
Brockton,2019-11-25,28.0
Brockton,2019-11-24,28.0
Brockton,2019-11-23,34.0
Brockton,2019-11-22,24.0
Brockton,2019-11-21,20.0
Brockton,2019-11-19,19.0
Brockton,2019-11-15,27.0
Brockton,2019-11-14,21.0
Brockton,2019-11-13,27.0
Brockton,2019-11-12,51.0
Brockton,2019-11-11,47.0
Brockton,2019-11-10,25.0
Brockton,2019-11-09,21.0
Brockton,2019-11-07,31.0
Brockton,2019-11-06,34.0
Brockton,2019-11-05,31.0
Brockton,2019-11-04,38.0
Brockton,2019-11-02,24.0
Brockton,2019-10-30,23.0
Brockton,2019-10-29,25.0
Brockton,2019-10-26,29.0
Brockton,2019-10-25,26.0
Brockton,2019-10-24,31.0
Brockton,2019-10-22,25.0
Brockton,2019-10-21,51.0
Brockton,2019-10-20,36.0
Brockton,2019-10-19,24.0
Brockton,2019-10-17,30.0
Brockton,2019-10-16,32.0
Brockton,2019-10-15,37.0
Brockton,2019-10-14,28.0
Brockton,2019-10-13,23.0
Brockton,2019-10-12,25.0
Brockton,2019-10-08,33.0
Brockton,2019-10-02,29.0
Brockton,2019-09-26,41.0
Brockton,2019-09-25,22.0
Brockton,2019-09-23,47.0
Brockton,2019-09-22,50.0
Brockton,2019-09-19,28.0
Brockton,2019-09-16,27.0
Brockton,2019-09-13,23.0
Brockton,2019-09-10,26.0
Brockton,2019-09-06,23.0
Brockton,2019-08-30,48.0
Brockton,2019-08-27,31.0
Brockton,2019-08-14,32.0
Brockton,2019-08-04,37.0
Brockton,2019-08-02,42.0
Brockton,2019-07-27,35.0
Brockton,2019-07-26,36.0
Brockton,2019-07-22,25.0
Brockton,2019-07-19,40.0
Brockton,2019-07-18,39.0
Brockton,2019-07-17,42.0
Brockton,2019-07-16,45.0
Brockton,2019-07-12,44.0
Brockton,2019-07-10,40.0
Brockton,2019-07-08,36.0
Brockton,2019-07-07,30.0
Brockton,2019-07-04,46.0
Brockton,2019-07-03,51.0
Brockton,2019-06-28,43.0
Brockton,2019-06-27,41.0
Brockton,2019-06-26,38.0
Brockton,2019-06-24,37.0
Brockton,2019-06-20,18.0
Brockton,2019-06-19,31.0
Brockton,2019-06-18,26.0
Brockton,2019-06-10,33.0
Brockton,2019-06-06,37.0
Brockton,2019-05-27,30.0
Brockton,2019-05-20,42.0
Brockton,2019-05-19,34.0
Brockton,2019-05-18,52.0
Brockton,2019-05-17,33.0
Brockton,2019-05-16,38.0
Brockton,2019-05-15,29.0
Brockton,2019-05-14,28.0
Brockton,2019-05-13,26.0
Brockton,2019-05-12,30.0
Brockton,2019-05-11,32.0
Brockton,2019-05-10,31.0
Brockton,2019-05-09,36.0
Brockton,2019-05-08,30.0
Brockton,2019-05-07,43.0
Brockton,2019-05-06,35.0
Brockton,2019-05-05,29.0
Brockton,2019-05-04,28.0
Brockton,2019-05-03,32.0
Brockton,2019-05-02,33.0
Brockton,2019-05-01,33.0
Brockton,2019-04-30,34.0
Brockton,2019-04-27,33.0
Brockton,2019-04-22,35.0
Brockton,2019-04-15,39.0
Brockton,2019-04-14,40.0
Brockton,2019-04-02,38.0
Brockton,2019-03-30,42.0
Brockton,2019-03-24,41.0
Brockton,2019-03-20,40.0
Brockton,2019-03-19,35.0
Brockton,2019-03-14,39.0
Brockton,2019-03-13,35.0
Brockton,2019-03-11,42.0
Brockton,2019-03-09,41.0
Brockton,2019-03-08,35.0
Brockton,2019-03-07,37.0
Brockton,2019-03-06,41.0
Brockton,2019-03-05,33.0
Brockton,2019-03-03,38.0
Brockton,2019-02-25,32.0
Brockton,2019-02-24,43.0
Brockton,2019-02-23,35.0
Brockton,2019-02-21,38.0
Brockton,2019-02-20,28.0
Brockton,2019-02-19,32.0
Brockton,2019-02-17,33.0
Brockton,2019-02-16,38.0
Brockton,2019-02-15,36.0
Brockton,2019-02-14,31.0
Brockton,2019-02-13,30.0
Brockton,2019-02-12,32.0
Brockton,2019-02-08,24.0
Brockton,2019-02-06,49.0
Brockton,2019-02-05,63.0
Brockton,2019-02-04,72.0
Brockton,2019-02-03,56.0
Brockton,2019-02-02,43.0
Brockton,2019-02-01,40.0
Brockton,2019-01-31,36.0
Brockton,2019-01-30,29.0
Brockton,2019-01-29,41.0
Brockton,2019-01-16,52.0
Brockton,2019-01-15,41.0
Brockton,2019-01-14,28.0
Brockton,2019-01-13,28.0
Brockton,2019-01-09,33.0
Brockton,2019-01-08,28.0
Brockton,2019-01-07,34.0
Brockton,2019-01-06,39.0
Brockton,2019-01-05,43.0
Brockton,2019-01-04,25.0
Brockton,2019-01-03,29.0
Brockton,2019-01-02,22.0
Brockton,2018-12-29,32.0
Brockton,2018-12-28,39.0
Brockton,2018-12-25,54.0
Brockton,2018-12-24,32.0
Brockton,2018-12-21,59.0
Brockton,2018-12-20,36.0
Brockton,2018-12-19,27.0
Brockton,2018-12-14,43.0
Brockton,2018-12-13,50.0
Brockton,2018-12-12,51.0
Brockton,2018-12-11,49.0
Brockton,2018-12-10,59.0
Brockton,2018-12-09,32.0
Brockton,2018-12-05,24.0
Brockton,2018-11-30,18.0
Brockton,2018-11-19,20.0
Brockton,2018-11-15,25.0
Brockton,2018-11-12,22.0
Brockton,2018-11-09,19.0
Brockton,2018-10-28,22.0
Brockton,2018-10-27,29.0
Brockton,2018-10-26,23.0
Brockton,2018-10-25,24.0
Brockton,2018-10-23,23.0
Brockton,2018-10-22,25.0
Brockton,2018-10-21,25.0
Brockton,2018-10-20,30.0
Brockton,2018-10-19,26.0
Brockton,2018-10-17,28.0
Brockton,2018-10-16,49.0
Brockton,2018-10-15,26.0
Brockton,2018-10-14,26.0
Brockton,2018-10-13,19.0
Brockton,2018-10-12,15.0
Brockton,2018-10-11,24.0
Brockton,2018-10-10,27.0
Brockton,2018-10-09,24.0
Brockton,2018-10-07,27.0
Brockton,2018-10-06,25.0
Brockton,2018-10-05,29.0
Brockton,2018-10-04,26.0
Brockton,2018-10-03,19.0
Brockton,2018-10-02,32.0
Brockton,2018-09-30,27.0
Brockton,2018-09-29,28.0
Brockton,2018-09-28,20.0
Brockton,2018-09-27,22.0
Brockton,2018-09-26,22.0
Brockton,2018-09-25,37.0
Brockton,2018-09-24,45.0
Brockton,2018-09-23,29.0
Brockton,2018-09-22,22.0
Brockton,2018-09-21,24.0
Brockton,2018-09-20,18.0
Brockton,2018-09-19,21.0
Brockton,2018-09-18,37.0
Brockton,2018-09-17,39.0
Brockton,2018-09-16,41.0
Brockton,2018-09-15,24.0
Brockton,2018-09-14,24.0
Brockton,2018-09-13,20.0
Brockton,2018-09-12,32.0
Brockton,2018-09-11,26.0
Brockton,2018-09-10,22.0
Brockton,2018-09-09,28.0
Brockton,2018-09-08,21.0
Brockton,2018-09-07,47.0
Brockton,2018-09-06,39.0
