location,date,aqi
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-19,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-18,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-17,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-16,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-15,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-14,68.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-13,83.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-12,66.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-11,67.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-10,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-09,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-08,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-07,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-06,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-05,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-04,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-03,53.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-02,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-08-01,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-31,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-30,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-29,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-28,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-27,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-26,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-25,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-24,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-23,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-22,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-21,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-20,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-19,84.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-18,120.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-17,149.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-16,131.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-15,94.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-14,72.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-13,73.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-12,63.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-11,53.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-10,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-09,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-08,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-07,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-06,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-05,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-03,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-02,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-07-01,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-30,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-29,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-28,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-27,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-26,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-25,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-24,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-23,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-22,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-21,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-20,52.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-19,88.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-18,95.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-17,89.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-16,82.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-15,83.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-14,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-13,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-12,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-11,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-10,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-09,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-08,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-07,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-05,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-04,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-03,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-02,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-06-01,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-31,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-30,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-29,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-28,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-27,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-26,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-25,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-24,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-23,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-22,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-21,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-20,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-19,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-18,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-17,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-16,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-15,54.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-14,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-13,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-12,75.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-11,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-10,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-09,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-08,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-07,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-06,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-05,63.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-04,62.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-03,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-02,82.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-05-01,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-30,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-29,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-28,64.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-27,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-26,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-25,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-24,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-23,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-22,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-21,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-20,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-19,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-18,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-17,80.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-16,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-15,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-14,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-13,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-12,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-11,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-10,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-09,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-08,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-07,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-06,64.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-05,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-04,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-03,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-02,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-04-01,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-30,81.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-29,74.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-28,53.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-27,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-26,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-25,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-24,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-23,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-22,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-21,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-20,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-19,63.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-18,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-17,72.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-16,117.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-15,80.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-14,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-12,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-11,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-10,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-09,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-08,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-07,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-05,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-04,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-03,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-02,69.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-03-01,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-28,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-27,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-26,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-25,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-24,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-23,58.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-22,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-21,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-19,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-18,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-17,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-16,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-15,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-14,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-13,66.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-12,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-11,70.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-10,52.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-09,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-08,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-06,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-05,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-04,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-03,53.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-02,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-02-01,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-31,82.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-30,73.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-29,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-28,73.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-27,70.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-26,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-25,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-24,58.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-23,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-22,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-21,54.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-20,76.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-19,70.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-18,64.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-17,58.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-16,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-15,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-14,52.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-13,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-12,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-11,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-10,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-09,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-08,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-07,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-06,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-05,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-04,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-03,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-02,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2022-01-01,21.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-31,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-30,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-29,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-28,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-27,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-26,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-25,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-24,20.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-23,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-22,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-21,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-20,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-19,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-18,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-17,66.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-16,71.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-15,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-14,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-13,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-12,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-11,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-10,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-09,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-08,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-07,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-06,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-05,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-04,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-03,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-02,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-12-01,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-30,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-29,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-28,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-27,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-26,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-25,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-24,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-23,21.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-22,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-21,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-20,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-19,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-18,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-17,52.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-16,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-15,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-14,54.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-13,65.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-12,65.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-11,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-10,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-09,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-08,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-06,20.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-05,18.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-04,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-03,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-02,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-11-01,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-10-31,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-10-30,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-10-03,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-10-02,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-10-01,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-30,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-29,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-28,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-27,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-26,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-25,71.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-24,62.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-23,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-22,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-21,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-20,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-19,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-18,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-17,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-16,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-15,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-14,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-13,58.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-12,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-11,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-10,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-09,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-08,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-07,66.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-06,68.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-05,64.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-04,66.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-03,63.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-02,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-09-01,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-31,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-30,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-29,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-28,54.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-27,54.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-26,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-24,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-23,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-22,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-21,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-20,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-19,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-18,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-17,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-16,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-15,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-14,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-13,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-12,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-11,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-10,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-09,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-08,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-07,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-06,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-05,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-04,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-03,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-02,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-08-01,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-31,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-30,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-29,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-28,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-27,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-26,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-25,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-24,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-23,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-22,81.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-21,73.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-20,65.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-19,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-18,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-17,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-16,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-15,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-14,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-13,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-12,48.0
