location,date,aqi
"辛老路, Tianjin",2022-04-07,66.0
"辛老路, Tianjin",2022-04-06,120.0
"辛老路, Tianjin",2022-04-05,154.0
"辛老路, Tianjin",2022-04-03,114.0
"辛老路, Tianjin",2022-04-02,90.0
"辛老路, Tianjin",2022-03-31,70.0
"辛老路, Tianjin",2022-03-30,152.0
"辛老路, Tianjin",2022-03-29,97.0
"辛老路, Tianjin",2022-03-28,59.0
"辛老路, Tianjin",2022-03-27,86.0
"辛老路, Tianjin",2022-03-26,137.0
"辛老路, Tianjin",2022-03-25,164.0
"辛老路, Tianjin",2022-03-24,163.0
"辛老路, Tianjin",2022-03-23,82.0
"辛老路, Tianjin",2022-03-22,105.0
"辛老路, Tianjin",2022-03-21,109.0
"辛老路, Tianjin",2022-03-20,95.0
"辛老路, Tianjin",2022-03-19,118.0
"辛老路, Tianjin",2022-03-18,56.0
"辛老路, Tianjin",2022-03-17,92.0
"辛老路, Tianjin",2022-03-16,153.0
"辛老路, Tianjin",2022-03-15,114.0
"辛老路, Tianjin",2022-03-14,156.0
"辛老路, Tianjin",2022-03-12,167.0
"辛老路, Tianjin",2022-03-11,168.0
"辛老路, Tianjin",2022-03-10,181.0
"辛老路, Tianjin",2022-03-09,150.0
"辛老路, Tianjin",2022-03-08,103.0
"辛老路, Tianjin",2022-03-06,55.0
"辛老路, Tianjin",2022-03-05,104.0
"辛老路, Tianjin",2022-03-04,129.0
"辛老路, Tianjin",2022-03-03,96.0
"辛老路, Tianjin",2022-03-02,61.0
"辛老路, Tianjin",2022-02-28,95.0
"辛老路, Tianjin",2022-02-27,76.0
"辛老路, Tianjin",2022-02-26,202.0
"辛老路, Tianjin",2022-02-25,168.0
"辛老路, Tianjin",2022-02-24,115.0
"辛老路, Tianjin",2022-02-23,59.0
"辛老路, Tianjin",2022-02-22,49.0
"辛老路, Tianjin",2022-02-21,56.0
"辛老路, Tianjin",2022-02-20,50.0
"辛老路, Tianjin",2022-02-19,99.0
"辛老路, Tianjin",2022-02-18,102.0
"辛老路, Tianjin",2022-02-17,87.0
"辛老路, Tianjin",2022-02-16,90.0
"辛老路, Tianjin",2022-02-15,92.0
"辛老路, Tianjin",2022-02-14,89.0
"辛老路, Tianjin",2022-02-13,106.0
"辛老路, Tianjin",2022-02-12,168.0
"辛老路, Tianjin",2022-02-11,176.0
"辛老路, Tianjin",2022-02-10,155.0
"辛老路, Tianjin",2022-02-09,109.0
"辛老路, Tianjin",2022-02-08,73.0
"辛老路, Tianjin",2022-02-07,61.0
"辛老路, Tianjin",2022-02-06,44.0
"辛老路, Tianjin",2022-02-04,75.0
"辛老路, Tianjin",2022-02-03,91.0
"辛老路, Tianjin",2022-02-02,41.0
"辛老路, Tianjin",2022-02-01,87.0
"辛老路, Tianjin",2022-01-31,173.0
"辛老路, Tianjin",2022-01-30,109.0
"辛老路, Tianjin",2022-01-29,86.0
"辛老路, Tianjin",2022-01-28,72.0
"辛老路, Tianjin",2022-01-27,65.0
"辛老路, Tianjin",2022-01-26,172.0
"辛老路, Tianjin",2022-01-25,171.0
"辛老路, Tianjin",2022-01-24,178.0
"辛老路, Tianjin",2022-01-23,163.0
"辛老路, Tianjin",2022-01-22,128.0
"辛老路, Tianjin",2022-01-21,87.0
"辛老路, Tianjin",2022-01-20,108.0
"辛老路, Tianjin",2022-01-19,159.0
"辛老路, Tianjin",2022-01-18,94.0
"辛老路, Tianjin",2022-01-17,46.0
"辛老路, Tianjin",2022-01-16,106.0
"辛老路, Tianjin",2022-01-15,159.0
"辛老路, Tianjin",2022-01-14,86.0
"辛老路, Tianjin",2022-01-13,83.0
"辛老路, Tianjin",2022-01-12,48.0
"辛老路, Tianjin",2022-01-11,63.0
"辛老路, Tianjin",2022-01-10,96.0
"辛老路, Tianjin",2022-01-09,154.0
"辛老路, Tianjin",2022-01-08,223.0
"辛老路, Tianjin",2022-01-07,178.0
"辛老路, Tianjin",2022-01-06,110.0
"辛老路, Tianjin",2022-01-05,123.0
"辛老路, Tianjin",2022-01-04,110.0
"辛老路, Tianjin",2022-01-02,147.0
"辛老路, Tianjin",2022-01-01,93.0
"辛老路, Tianjin",2021-12-31,89.0
"辛老路, Tianjin",2021-12-30,69.0
"辛老路, Tianjin",2021-12-29,160.0
"辛老路, Tianjin",2021-12-28,142.0
"辛老路, Tianjin",2021-12-27,72.0
"辛老路, Tianjin",2021-12-26,38.0
"辛老路, Tianjin",2021-12-25,52.0
"辛老路, Tianjin",2021-12-24,102.0
"辛老路, Tianjin",2021-12-23,84.0
"辛老路, Tianjin",2021-12-22,109.0
"辛老路, Tianjin",2021-12-21,172.0
"辛老路, Tianjin",2021-12-20,147.0
"辛老路, Tianjin",2021-12-19,97.0
"辛老路, Tianjin",2021-12-18,60.0
"辛老路, Tianjin",2021-12-17,113.0
"辛老路, Tianjin",2021-12-16,222.0
"辛老路, Tianjin",2021-12-15,195.0
"辛老路, Tianjin",2021-12-14,123.0
"辛老路, Tianjin",2021-12-13,58.0
"辛老路, Tianjin",2021-12-12,177.0
"辛老路, Tianjin",2021-12-11,179.0
"辛老路, Tianjin",2021-12-10,176.0
"辛老路, Tianjin",2021-12-09,163.0
"辛老路, Tianjin",2021-12-08,151.0
"辛老路, Tianjin",2021-12-07,96.0
"辛老路, Tianjin",2021-12-06,184.0
"辛老路, Tianjin",2021-12-05,155.0
"辛老路, Tianjin",2021-12-04,88.0
"辛老路, Tianjin",2021-12-03,108.0
"辛老路, Tianjin",2021-12-02,86.0
"辛老路, Tianjin",2021-12-01,48.0
"辛老路, Tianjin",2021-11-30,162.0
"辛老路, Tianjin",2021-11-29,186.0
"辛老路, Tianjin",2021-11-28,125.0
"辛老路, Tianjin",2021-11-27,104.0
"辛老路, Tianjin",2021-11-26,159.0
"辛老路, Tianjin",2021-11-25,161.0
"辛老路, Tianjin",2021-11-24,105.0
"辛老路, Tianjin",2021-11-23,61.0
"辛老路, Tianjin",2021-11-22,93.0
"辛老路, Tianjin",2021-11-21,54.0
"辛老路, Tianjin",2021-11-20,110.0
"辛老路, Tianjin",2021-11-19,208.0
"辛老路, Tianjin",2021-11-18,161.0
"辛老路, Tianjin",2021-11-17,108.0
"辛老路, Tianjin",2021-11-16,95.0
"辛老路, Tianjin",2021-11-15,102.0
"辛老路, Tianjin",2021-11-14,138.0
"辛老路, Tianjin",2021-11-13,74.0
"辛老路, Tianjin",2021-11-12,44.0
"辛老路, Tianjin",2021-11-11,40.0
"辛老路, Tianjin",2021-11-10,39.0
"辛老路, Tianjin",2021-11-09,36.0
"辛老路, Tianjin",2021-11-08,19.0
"辛老路, Tianjin",2021-11-06,168.0
"辛老路, Tianjin",2021-11-05,166.0
"辛老路, Tianjin",2021-11-04,147.0
"辛老路, Tianjin",2021-11-03,123.0
"辛老路, Tianjin",2021-11-02,108.0
"辛老路, Tianjin",2021-11-01,158.0
"辛老路, Tianjin",2021-10-31,224.0
"辛老路, Tianjin",2021-10-03,73.0
"辛老路, Tianjin",2021-10-02,81.0
"辛老路, Tianjin",2021-10-01,79.0
"辛老路, Tianjin",2021-09-30,83.0
"辛老路, Tianjin",2021-09-29,70.0
"辛老路, Tianjin",2021-09-28,59.0
"辛老路, Tianjin",2021-09-27,50.0
"辛老路, Tianjin",2021-09-26,58.0
"辛老路, Tianjin",2021-09-25,67.0
"辛老路, Tianjin",2021-09-24,60.0
"辛老路, Tianjin",2021-09-23,51.0
"辛老路, Tianjin",2021-09-22,41.0
"辛老路, Tianjin",2021-09-21,17.0
"辛老路, Tianjin",2021-09-20,55.0
"辛老路, Tianjin",2021-09-19,104.0
"辛老路, Tianjin",2021-09-18,60.0
"辛老路, Tianjin",2021-09-17,81.0
"辛老路, Tianjin",2021-09-16,54.0
"辛老路, Tianjin",2021-09-15,54.0
"辛老路, Tianjin",2021-09-14,75.0
"辛老路, Tianjin",2021-09-13,121.0
"辛老路, Tianjin",2021-09-12,139.0
"辛老路, Tianjin",2021-09-11,110.0
"辛老路, Tianjin",2021-09-10,81.0
"辛老路, Tianjin",2021-09-09,80.0
"辛老路, Tianjin",2021-09-08,50.0
"辛老路, Tianjin",2021-09-07,28.0
"辛老路, Tianjin",2021-09-06,62.0
"辛老路, Tianjin",2021-09-05,76.0
"辛老路, Tianjin",2021-09-04,89.0
"辛老路, Tianjin",2021-09-03,80.0
"辛老路, Tianjin",2021-09-02,67.0
"辛老路, Tianjin",2021-09-01,57.0
"辛老路, Tianjin",2021-08-31,70.0
"辛老路, Tianjin",2021-08-30,60.0
"辛老路, Tianjin",2021-08-29,61.0
"辛老路, Tianjin",2021-08-28,58.0
"辛老路, Tianjin",2021-08-27,48.0
"辛老路, Tianjin",2021-08-26,51.0
"辛老路, Tianjin",2021-08-25,49.0
"辛老路, Tianjin",2021-08-24,86.0
"辛老路, Tianjin",2021-08-23,89.0
"辛老路, Tianjin",2021-08-22,60.0
"辛老路, Tianjin",2021-08-21,57.0
"辛老路, Tianjin",2021-08-20,52.0
"辛老路, Tianjin",2021-08-19,81.0
"辛老路, Tianjin",2021-08-18,57.0
"辛老路, Tianjin",2021-08-17,76.0
"辛老路, Tianjin",2021-08-15,64.0
"辛老路, Tianjin",2021-08-14,61.0
"辛老路, Tianjin",2021-08-13,64.0
"辛老路, Tianjin",2021-08-12,102.0
"辛老路, Tianjin",2021-08-11,72.0
"辛老路, Tianjin",2021-08-09,126.0
"辛老路, Tianjin",2021-08-08,127.0
"辛老路, Tianjin",2021-08-07,79.0
"辛老路, Tianjin",2021-08-05,91.0
"辛老路, Tianjin",2021-08-04,73.0
"辛老路, Tianjin",2021-08-03,45.0
"辛老路, Tianjin",2021-08-02,29.0
"辛老路, Tianjin",2021-08-01,75.0
"辛老路, Tianjin",2021-07-31,35.0
"辛老路, Tianjin",2021-07-30,51.0
"辛老路, Tianjin",2021-07-29,65.0
"辛老路, Tianjin",2021-07-28,37.0
"辛老路, Tianjin",2021-07-27,76.0
"辛老路, Tianjin",2021-07-26,86.0
"辛老路, Tianjin",2021-07-25,107.0
"辛老路, Tianjin",2021-07-24,76.0
"辛老路, Tianjin",2021-07-23,56.0
"辛老路, Tianjin",2021-07-22,46.0
"辛老路, Tianjin",2021-07-21,46.0
"辛老路, Tianjin",2021-07-20,67.0
"辛老路, Tianjin",2021-07-19,72.0
"辛老路, Tianjin",2021-07-18,44.0
"辛老路, Tianjin",2021-07-14,61.0
"辛老路, Tianjin",2021-07-10,77.0
"辛老路, Tianjin",2021-07-09,70.0
"辛老路, Tianjin",2021-07-08,97.0
"辛老路, Tianjin",2021-07-07,72.0
"辛老路, Tianjin",2021-07-06,79.0
"辛老路, Tianjin",2021-07-05,59.0
"辛老路, Tianjin",2021-07-04,41.0
"辛老路, Tianjin",2021-07-03,58.0
"辛老路, Tianjin",2021-07-02,54.0
"辛老路, Tianjin",2021-06-30,79.0
"辛老路, Tianjin",2021-06-29,106.0
"辛老路, Tianjin",2021-06-28,100.0
"辛老路, Tianjin",2021-06-27,94.0
"辛老路, Tianjin",2021-06-26,121.0
"辛老路, Tianjin",2021-06-25,97.0
"辛老路, Tianjin",2021-06-24,72.0
"辛老路, Tianjin",2021-06-23,49.0
"辛老路, Tianjin",2021-06-22,78.0
"辛老路, Tianjin",2021-06-21,62.0
"辛老路, Tianjin",2021-06-20,67.0
"辛老路, Tianjin",2021-06-19,56.0
"辛老路, Tianjin",2021-06-18,45.0
"辛老路, Tianjin",2021-06-17,98.0
"辛老路, Tianjin",2021-06-16,70.0
"辛老路, Tianjin",2021-06-15,111.0
"辛老路, Tianjin",2021-06-13,126.0
"辛老路, Tianjin",2021-06-12,93.0
"辛老路, Tianjin",2021-06-11,67.0
"辛老路, Tianjin",2021-06-10,129.0
"辛老路, Tianjin",2021-06-09,139.0
"辛老路, Tianjin",2021-06-08,96.0
"辛老路, Tianjin",2021-06-07,80.0
"辛老路, Tianjin",2021-06-06,72.0
"辛老路, Tianjin",2021-06-05,53.0
"辛老路, Tianjin",2021-06-04,69.0
"辛老路, Tianjin",2021-06-03,144.0
"辛老路, Tianjin",2021-06-02,133.0
"辛老路, Tianjin",2021-06-01,120.0
"辛老路, Tianjin",2021-05-31,57.0
"辛老路, Tianjin",2021-05-30,57.0
"辛老路, Tianjin",2021-05-29,44.0
"辛老路, Tianjin",2021-05-28,73.0
"辛老路, Tianjin",2021-05-27,81.0
"辛老路, Tianjin",2021-05-26,85.0
"辛老路, Tianjin",2021-05-25,91.0
"辛老路, Tianjin",2021-05-24,135.0
"辛老路, Tianjin",2021-05-23,235.0
"辛老路, Tianjin",2021-05-22,134.0
"辛老路, Tianjin",2021-05-21,146.0
"辛老路, Tianjin",2021-05-20,83.0
"辛老路, Tianjin",2021-05-19,95.0
"辛老路, Tianjin",2021-05-18,74.0
"辛老路, Tianjin",2021-05-17,43.0
"辛老路, Tianjin",2021-05-16,89.0
"辛老路, Tianjin",2021-05-15,140.0
"辛老路, Tianjin",2021-05-14,121.0
"辛老路, Tianjin",2021-05-13,100.0
"辛老路, Tianjin",2021-05-12,90.0
"辛老路, Tianjin",2021-05-11,56.0
"辛老路, Tianjin",2021-05-10,87.0
"辛老路, Tianjin",2021-05-09,126.0
"辛老路, Tianjin",2021-05-08,144.0
"辛老路, Tianjin",2021-05-07,155.0
"辛老路, Tianjin",2021-05-06,225.0
"辛老路, Tianjin",2021-05-05,103.0
"辛老路, Tianjin",2021-05-04,94.0
"辛老路, Tianjin",2021-05-03,91.0
"辛老路, Tianjin",2021-05-02,74.0
"辛老路, Tianjin",2021-05-01,60.0
"辛老路, Tianjin",2021-04-30,91.0
"辛老路, Tianjin",2021-04-29,74.0
"辛老路, Tianjin",2021-04-28,125.0
"辛老路, Tianjin",2021-04-27,122.0
"辛老路, Tianjin",2021-04-26,131.0
"辛老路, Tianjin",2021-04-25,143.0
"辛老路, Tianjin",2021-04-24,89.0
"辛老路, Tianjin",2021-04-23,127.0
"辛老路, Tianjin",2021-04-22,120.0
"辛老路, Tianjin",2021-04-21,147.0
"辛老路, Tianjin",2021-04-20,149.0
"辛老路, Tianjin",2021-04-19,103.0
"辛老路, Tianjin",2021-04-18,70.0
"辛老路, Tianjin",2021-04-17,111.0
"辛老路, Tianjin",2021-04-16,295.0
"辛老路, Tianjin",2021-04-15,208.0
"辛老路, Tianjin",2021-04-14,60.0
"辛老路, Tianjin",2021-04-13,134.0
"辛老路, Tianjin",2021-04-12,142.0
"辛老路, Tianjin",2021-04-11,147.0
"辛老路, Tianjin",2021-04-10,110.0
"辛老路, Tianjin",2021-04-09,96.0
"辛老路, Tianjin",2021-04-08,120.0
"辛老路, Tianjin",2021-04-07,134.0
"辛老路, Tianjin",2021-04-06,136.0
"辛老路, Tianjin",2021-04-05,104.0
"辛老路, Tianjin",2021-04-04,84.0
"辛老路, Tianjin",2021-04-03,144.0
"辛老路, Tianjin",2021-04-02,111.0
"辛老路, Tianjin",2021-04-01,166.0
"辛老路, Tianjin",2021-03-31,148.0
"辛老路, Tianjin",2021-03-30,124.0
"辛老路, Tianjin",2021-03-29,181.0
"辛老路, Tianjin",2021-03-28,336.0
"辛老路, Tianjin",2021-03-26,164.0
"辛老路, Tianjin",2021-03-25,119.0
"辛老路, Tianjin",2021-03-24,138.0
"辛老路, Tianjin",2021-03-23,109.0
"辛老路, Tianjin",2021-03-22,161.0
"辛老路, Tianjin",2021-03-21,119.0
"辛老路, Tianjin",2021-03-19,118.0
"辛老路, Tianjin",2021-03-18,111.0
"辛老路, Tianjin",2021-03-17,136.0
"辛老路, Tianjin",2021-03-16,265.0
"辛老路, Tianjin",2021-03-15,872.0
"辛老路, Tianjin",2021-03-13,171.0
"辛老路, Tianjin",2021-03-12,165.0
"辛老路, Tianjin",2021-03-11,167.0
"辛老路, Tianjin",2021-03-09,172.0
"辛老路, Tianjin",2021-03-08,115.0
"辛老路, Tianjin",2021-03-07,64.0
"辛老路, Tianjin",2021-03-06,142.0
"辛老路, Tianjin",2021-03-05,178.0
"辛老路, Tianjin",2021-03-04,174.0
"辛老路, Tianjin",2021-03-03,154.0
"辛老路, Tianjin",2021-03-02,65.0
"辛老路, Tianjin",2021-03-01,163.0
"辛老路, Tianjin",2021-02-28,164.0
"辛老路, Tianjin",2021-02-27,166.0
"辛老路, Tianjin",2021-02-26,161.0
"辛老路, Tianjin",2021-02-25,121.0
"辛老路, Tianjin",2021-02-24,62.0
"辛老路, Tianjin",2021-02-23,96.0
"辛老路, Tianjin",2021-02-22,155.0
"辛老路, Tianjin",2021-02-21,130.0
"辛老路, Tianjin",2021-02-20,148.0
"辛老路, Tianjin",2021-02-19,125.0
"辛老路, Tianjin",2021-02-18,53.0
"辛老路, Tianjin",2021-02-17,56.0
"辛老路, Tianjin",2021-02-16,62.0
"辛老路, Tianjin",2021-02-15,123.0
"辛老路, Tianjin",2021-02-14,189.0
"辛老路, Tianjin",2021-02-13,203.0
"辛老路, Tianjin",2021-02-12,198.0
"辛老路, Tianjin",2021-02-11,170.0
"辛老路, Tianjin",2021-02-10,147.0
"辛老路, Tianjin",2021-02-09,119.0
"辛老路, Tianjin",2021-02-08,63.0
"辛老路, Tianjin",2021-02-07,134.0
"辛老路, Tianjin",2021-02-06,169.0
"辛老路, Tianjin",2021-02-05,102.0
"辛老路, Tianjin",2021-02-04,103.0
"辛老路, Tianjin",2021-02-03,55.0
"辛老路, Tianjin",2021-02-02,105.0
"辛老路, Tianjin",2021-02-01,146.0
"辛老路, Tianjin",2021-01-31,142.0
"辛老路, Tianjin",2021-01-30,104.0
"辛老路, Tianjin",2021-01-29,65.0
"辛老路, Tianjin",2021-01-28,193.0
"辛老路, Tianjin",2021-01-27,177.0
"辛老路, Tianjin",2021-01-26,190.0
"辛老路, Tianjin",2021-01-25,177.0
"辛老路, Tianjin",2021-01-24,133.0
"辛老路, Tianjin",2021-01-23,163.0
"辛老路, Tianjin",2021-01-22,175.0
"辛老路, Tianjin",2021-01-21,150.0
"辛老路, Tianjin",2021-01-20,88.0
"辛老路, Tianjin",2021-01-19,82.0
"辛老路, Tianjin",2021-01-18,85.0
