location,date,aqi
"洪山地大, Wuhan",2020-12-02,141.0
"洪山地大, Wuhan",2020-12-01,116.0
"洪山地大, Wuhan",2020-11-30,140.0
"洪山地大, Wuhan",2020-11-29,155.0
"洪山地大, Wuhan",2020-11-28,152.0
"洪山地大, Wuhan",2020-11-27,83.0
"洪山地大, Wuhan",2020-11-26,52.0
"洪山地大, Wuhan",2020-11-25,62.0
"洪山地大, Wuhan",2020-11-24,83.0
"洪山地大, Wuhan",2020-11-23,73.0
"洪山地大, Wuhan",2020-11-22,56.0
"洪山地大, Wuhan",2020-11-21,96.0
"洪山地大, Wuhan",2020-11-20,67.0
"洪山地大, Wuhan",2020-11-19,81.0
"洪山地大, Wuhan",2020-11-18,110.0
"洪山地大, Wuhan",2020-11-17,116.0
"洪山地大, Wuhan",2020-11-16,104.0
"洪山地大, Wuhan",2020-11-15,92.0
"洪山地大, Wuhan",2020-11-14,100.0
"洪山地大, Wuhan",2020-11-13,99.0
"洪山地大, Wuhan",2020-11-12,93.0
"洪山地大, Wuhan",2020-11-11,114.0
"洪山地大, Wuhan",2020-11-10,110.0
"洪山地大, Wuhan",2020-11-09,94.0
"洪山地大, Wuhan",2020-11-08,123.0
"洪山地大, Wuhan",2020-11-07,97.0
"洪山地大, Wuhan",2020-11-06,86.0
"洪山地大, Wuhan",2020-11-05,78.0
"洪山地大, Wuhan",2020-11-04,93.0
"洪山地大, Wuhan",2020-11-03,100.0
"洪山地大, Wuhan",2020-11-02,81.0
"洪山地大, Wuhan",2020-10-31,133.0
"洪山地大, Wuhan",2020-10-30,140.0
"洪山地大, Wuhan",2020-10-29,134.0
"洪山地大, Wuhan",2020-10-28,123.0
"洪山地大, Wuhan",2020-10-27,114.0
"洪山地大, Wuhan",2020-10-26,92.0
"洪山地大, Wuhan",2020-10-25,96.0
"洪山地大, Wuhan",2020-10-24,109.0
"洪山地大, Wuhan",2020-10-23,86.0
"洪山地大, Wuhan",2020-10-22,74.0
"洪山地大, Wuhan",2020-10-21,119.0
"洪山地大, Wuhan",2020-10-20,102.0
"洪山地大, Wuhan",2020-10-19,127.0
"洪山地大, Wuhan",2020-10-18,77.0
"洪山地大, Wuhan",2020-10-17,45.0
"洪山地大, Wuhan",2020-10-16,72.0
"洪山地大, Wuhan",2020-10-15,116.0
"洪山地大, Wuhan",2020-10-14,125.0
"洪山地大, Wuhan",2020-10-13,105.0
"洪山地大, Wuhan",2020-10-12,93.0
"洪山地大, Wuhan",2020-10-11,99.0
"洪山地大, Wuhan",2020-10-10,77.0
"洪山地大, Wuhan",2020-10-09,73.0
"洪山地大, Wuhan",2020-10-08,70.0
"洪山地大, Wuhan",2020-10-07,70.0
"洪山地大, Wuhan",2020-10-06,60.0
"洪山地大, Wuhan",2020-10-05,56.0
"洪山地大, Wuhan",2020-10-04,41.0
"洪山地大, Wuhan",2020-10-03,121.0
"洪山地大, Wuhan",2020-10-02,86.0
"洪山地大, Wuhan",2020-10-01,89.0
"洪山地大, Wuhan",2020-09-30,94.0
"洪山地大, Wuhan",2020-09-29,102.0
"洪山地大, Wuhan",2020-09-28,98.0
"洪山地大, Wuhan",2020-09-27,111.0
"洪山地大, Wuhan",2020-09-26,104.0
"洪山地大, Wuhan",2020-09-25,101.0
"洪山地大, Wuhan",2020-09-24,72.0
"洪山地大, Wuhan",2020-09-23,33.0
"洪山地大, Wuhan",2020-09-22,41.0
"洪山地大, Wuhan",2020-09-21,53.0
"洪山地大, Wuhan",2020-09-20,72.0
"洪山地大, Wuhan",2020-09-19,66.0
"洪山地大, Wuhan",2020-09-18,56.0
"洪山地大, Wuhan",2020-09-17,49.0
"洪山地大, Wuhan",2020-09-16,54.0
"洪山地大, Wuhan",2020-09-15,86.0
"洪山地大, Wuhan",2020-09-14,103.0
"洪山地大, Wuhan",2020-09-13,88.0
"洪山地大, Wuhan",2020-09-12,79.0
"洪山地大, Wuhan",2020-09-11,84.0
"洪山地大, Wuhan",2020-09-10,125.0
"洪山地大, Wuhan",2020-09-09,90.0
"洪山地大, Wuhan",2020-09-08,94.0
"洪山地大, Wuhan",2020-09-07,92.0
"洪山地大, Wuhan",2020-09-06,81.0
"洪山地大, Wuhan",2020-09-05,90.0
"洪山地大, Wuhan",2020-09-04,80.0
"洪山地大, Wuhan",2020-09-03,89.0
"洪山地大, Wuhan",2020-09-02,82.0
"洪山地大, Wuhan",2020-09-01,97.0
"洪山地大, Wuhan",2020-08-31,80.0
"洪山地大, Wuhan",2020-08-30,88.0
"洪山地大, Wuhan",2020-08-29,87.0
"洪山地大, Wuhan",2020-08-28,86.0
"洪山地大, Wuhan",2020-08-27,82.0
"洪山地大, Wuhan",2020-08-26,59.0
"洪山地大, Wuhan",2020-08-25,57.0
"洪山地大, Wuhan",2020-08-24,69.0
"洪山地大, Wuhan",2020-08-23,73.0
"洪山地大, Wuhan",2020-08-22,75.0
"洪山地大, Wuhan",2020-08-21,65.0
"洪山地大, Wuhan",2020-08-20,82.0
"洪山地大, Wuhan",2020-08-19,56.0
"洪山地大, Wuhan",2020-08-16,40.0
"洪山地大, Wuhan",2020-08-15,38.0
"洪山地大, Wuhan",2020-08-14,37.0
"洪山地大, Wuhan",2020-08-13,63.0
"洪山地大, Wuhan",2020-08-12,62.0
"洪山地大, Wuhan",2020-08-11,45.0
"洪山地大, Wuhan",2020-08-10,48.0
"洪山地大, Wuhan",2020-08-09,41.0
"洪山地大, Wuhan",2020-08-08,33.0
"洪山地大, Wuhan",2020-08-07,41.0
"洪山地大, Wuhan",2020-08-06,88.0
"洪山地大, Wuhan",2020-08-05,89.0
"洪山地大, Wuhan",2020-08-04,64.0
"洪山地大, Wuhan",2020-08-03,58.0
"洪山地大, Wuhan",2020-08-02,59.0
"洪山地大, Wuhan",2020-08-01,56.0
"洪山地大, Wuhan",2020-07-31,70.0
"洪山地大, Wuhan",2020-07-30,61.0
"洪山地大, Wuhan",2020-07-29,65.0
"洪山地大, Wuhan",2020-07-28,37.0
"洪山地大, Wuhan",2020-07-27,57.0
"洪山地大, Wuhan",2020-07-26,71.0
"洪山地大, Wuhan",2020-07-25,87.0
"洪山地大, Wuhan",2020-07-24,65.0
"洪山地大, Wuhan",2020-07-23,78.0
"洪山地大, Wuhan",2020-07-22,93.0
"洪山地大, Wuhan",2020-07-21,120.0
"洪山地大, Wuhan",2020-07-20,67.0
"洪山地大, Wuhan",2020-07-19,89.0
"洪山地大, Wuhan",2020-07-18,76.0
"洪山地大, Wuhan",2020-07-17,54.0
"洪山地大, Wuhan",2020-07-16,45.0
"洪山地大, Wuhan",2020-07-15,57.0
"洪山地大, Wuhan",2020-07-14,51.0
"洪山地大, Wuhan",2020-07-13,39.0
"洪山地大, Wuhan",2020-07-12,63.0
"洪山地大, Wuhan",2020-07-11,100.0
"洪山地大, Wuhan",2020-07-10,57.0
"洪山地大, Wuhan",2020-07-09,54.0
"洪山地大, Wuhan",2020-07-08,30.0
"洪山地大, Wuhan",2020-07-07,37.0
"洪山地大, Wuhan",2020-07-06,34.0
"洪山地大, Wuhan",2020-07-05,41.0
"洪山地大, Wuhan",2020-07-04,44.0
"洪山地大, Wuhan",2020-07-03,75.0
"洪山地大, Wuhan",2020-07-02,80.0
"洪山地大, Wuhan",2020-07-01,66.0
"洪山地大, Wuhan",2020-06-30,65.0
"洪山地大, Wuhan",2020-06-29,57.0
"洪山地大, Wuhan",2020-06-28,42.0
"洪山地大, Wuhan",2020-06-27,51.0
"洪山地大, Wuhan",2020-06-26,81.0
"洪山地大, Wuhan",2020-06-25,72.0
"洪山地大, Wuhan",2020-06-24,67.0
"洪山地大, Wuhan",2020-06-23,42.0
"洪山地大, Wuhan",2020-06-22,34.0
"洪山地大, Wuhan",2020-06-21,50.0
"洪山地大, Wuhan",2020-06-20,62.0
"洪山地大, Wuhan",2020-06-19,40.0
"洪山地大, Wuhan",2020-06-18,49.0
"洪山地大, Wuhan",2020-06-17,52.0
"洪山地大, Wuhan",2020-06-16,61.0
"洪山地大, Wuhan",2020-06-15,46.0
"洪山地大, Wuhan",2020-06-14,41.0
"洪山地大, Wuhan",2020-06-13,56.0
"洪山地大, Wuhan",2020-06-12,64.0
"洪山地大, Wuhan",2020-06-11,69.0
"洪山地大, Wuhan",2020-06-10,68.0
"洪山地大, Wuhan",2020-06-09,66.0
"洪山地大, Wuhan",2020-06-08,63.0
"洪山地大, Wuhan",2020-06-07,53.0
"洪山地大, Wuhan",2020-06-06,63.0
"洪山地大, Wuhan",2020-06-05,64.0
"洪山地大, Wuhan",2020-06-04,60.0
"洪山地大, Wuhan",2020-06-03,81.0
"洪山地大, Wuhan",2020-06-02,93.0
"洪山地大, Wuhan",2020-06-01,79.0
"洪山地大, Wuhan",2020-05-31,76.0
"洪山地大, Wuhan",2020-05-30,116.0
"洪山地大, Wuhan",2020-05-29,105.0
"洪山地大, Wuhan",2020-05-28,85.0
"洪山地大, Wuhan",2020-05-27,84.0
"洪山地大, Wuhan",2020-05-26,107.0
"洪山地大, Wuhan",2020-05-25,114.0
"洪山地大, Wuhan",2020-05-24,100.0
"洪山地大, Wuhan",2020-05-23,97.0
"洪山地大, Wuhan",2020-05-22,96.0
"洪山地大, Wuhan",2020-05-21,105.0
"洪山地大, Wuhan",2020-05-20,75.0
"洪山地大, Wuhan",2020-05-19,85.0
"洪山地大, Wuhan",2020-05-18,80.0
"洪山地大, Wuhan",2020-05-17,69.0
"洪山地大, Wuhan",2020-05-16,115.0
"洪山地大, Wuhan",2020-05-15,112.0
"洪山地大, Wuhan",2020-05-14,113.0
"洪山地大, Wuhan",2020-05-13,76.0
"洪山地大, Wuhan",2020-05-12,72.0
"洪山地大, Wuhan",2020-05-11,61.0
"洪山地大, Wuhan",2020-05-10,64.0
"洪山地大, Wuhan",2020-05-09,64.0
"洪山地大, Wuhan",2020-05-08,84.0
"洪山地大, Wuhan",2020-05-07,81.0
"洪山地大, Wuhan",2020-05-06,77.0
"洪山地大, Wuhan",2020-05-05,103.0
"洪山地大, Wuhan",2020-05-04,95.0
"洪山地大, Wuhan",2020-05-03,117.0
"洪山地大, Wuhan",2020-05-02,118.0
"洪山地大, Wuhan",2020-05-01,123.0
"洪山地大, Wuhan",2020-04-30,105.0
"洪山地大, Wuhan",2020-04-29,88.0
"洪山地大, Wuhan",2020-04-28,82.0
"洪山地大, Wuhan",2020-04-27,80.0
"洪山地大, Wuhan",2020-04-26,73.0
"洪山地大, Wuhan",2020-04-25,79.0
"洪山地大, Wuhan",2020-04-24,111.0
"洪山地大, Wuhan",2020-04-23,97.0
"洪山地大, Wuhan",2020-04-22,88.0
"洪山地大, Wuhan",2020-04-21,105.0
"洪山地大, Wuhan",2020-04-20,60.0
"洪山地大, Wuhan",2020-04-19,90.0
"洪山地大, Wuhan",2020-04-18,102.0
"洪山地大, Wuhan",2020-04-17,105.0
"洪山地大, Wuhan",2020-04-16,74.0
"洪山地大, Wuhan",2020-04-15,78.0
"洪山地大, Wuhan",2020-04-14,75.0
"洪山地大, Wuhan",2020-04-13,84.0
"洪山地大, Wuhan",2020-04-12,63.0
"洪山地大, Wuhan",2020-04-11,122.0
"洪山地大, Wuhan",2020-04-10,96.0
"洪山地大, Wuhan",2020-04-09,87.0
"洪山地大, Wuhan",2020-04-08,94.0
"洪山地大, Wuhan",2020-04-07,85.0
"洪山地大, Wuhan",2020-04-06,122.0
"洪山地大, Wuhan",2020-04-05,115.0
"洪山地大, Wuhan",2020-04-04,117.0
"洪山地大, Wuhan",2020-04-03,86.0
"洪山地大, Wuhan",2020-04-02,67.0
"洪山地大, Wuhan",2020-04-01,35.0
"洪山地大, Wuhan",2020-03-31,55.0
"洪山地大, Wuhan",2020-03-30,35.0
"洪山地大, Wuhan",2020-03-29,42.0
"洪山地大, Wuhan",2020-03-28,51.0
"洪山地大, Wuhan",2020-03-27,79.0
"洪山地大, Wuhan",2020-03-26,83.0
"洪山地大, Wuhan",2020-03-25,96.0
"洪山地大, Wuhan",2020-03-24,106.0
"洪山地大, Wuhan",2020-03-23,126.0
"洪山地大, Wuhan",2020-03-22,104.0
"洪山地大, Wuhan",2020-03-21,85.0
"洪山地大, Wuhan",2020-03-20,85.0
"洪山地大, Wuhan",2020-03-19,117.0
"洪山地大, Wuhan",2020-03-18,112.0
"洪山地大, Wuhan",2020-03-17,104.0
"洪山地大, Wuhan",2020-03-16,86.0
"洪山地大, Wuhan",2020-03-15,124.0
"洪山地大, Wuhan",2020-03-14,131.0
"洪山地大, Wuhan",2020-03-13,120.0
"洪山地大, Wuhan",2020-03-12,101.0
"洪山地大, Wuhan",2020-03-11,93.0
"洪山地大, Wuhan",2020-03-10,107.0
"洪山地大, Wuhan",2020-03-09,69.0
"洪山地大, Wuhan",2020-03-07,101.0
"洪山地大, Wuhan",2020-03-06,112.0
"洪山地大, Wuhan",2020-03-05,77.0
"洪山地大, Wuhan",2020-03-04,68.0
"洪山地大, Wuhan",2020-03-03,73.0
"洪山地大, Wuhan",2020-03-02,75.0
"洪山地大, Wuhan",2020-03-01,57.0
"洪山地大, Wuhan",2020-02-29,40.0
"洪山地大, Wuhan",2020-02-28,85.0
"洪山地大, Wuhan",2020-02-27,118.0
"洪山地大, Wuhan",2020-02-26,139.0
"洪山地大, Wuhan",2020-02-25,99.0
"洪山地大, Wuhan",2020-02-24,88.0
"洪山地大, Wuhan",2020-02-23,107.0
"洪山地大, Wuhan",2020-02-22,104.0
"洪山地大, Wuhan",2020-02-21,101.0
"洪山地大, Wuhan",2020-02-20,73.0
"洪山地大, Wuhan",2020-02-19,54.0
"洪山地大, Wuhan",2020-02-18,49.0
"洪山地大, Wuhan",2020-02-17,48.0
"洪山地大, Wuhan",2020-02-16,57.0
"洪山地大, Wuhan",2020-02-15,72.0
"洪山地大, Wuhan",2020-02-14,60.0
"洪山地大, Wuhan",2020-02-13,69.0
"洪山地大, Wuhan",2020-02-12,81.0
"洪山地大, Wuhan",2020-02-11,102.0
"洪山地大, Wuhan",2020-02-10,73.0
"洪山地大, Wuhan",2020-02-09,72.0
"洪山地大, Wuhan",2020-02-08,52.0
"洪山地大, Wuhan",2020-02-07,101.0
"洪山地大, Wuhan",2020-02-06,155.0
"洪山地大, Wuhan",2020-02-05,134.0
"洪山地大, Wuhan",2020-02-04,137.0
"洪山地大, Wuhan",2020-02-03,140.0
"洪山地大, Wuhan",2020-02-02,141.0
"洪山地大, Wuhan",2020-02-01,148.0
"洪山地大, Wuhan",2020-01-31,118.0
"洪山地大, Wuhan",2020-01-30,114.0
"洪山地大, Wuhan",2020-01-29,132.0
"洪山地大, Wuhan",2020-01-28,103.0
"洪山地大, Wuhan",2020-01-27,79.0
"洪山地大, Wuhan",2020-01-26,105.0
"洪山地大, Wuhan",2020-01-25,102.0
"洪山地大, Wuhan",2020-01-24,160.0
"洪山地大, Wuhan",2020-01-23,162.0
"洪山地大, Wuhan",2020-01-22,163.0
"洪山地大, Wuhan",2020-01-21,158.0
"洪山地大, Wuhan",2020-01-20,164.0
"洪山地大, Wuhan",2020-01-19,113.0
"洪山地大, Wuhan",2020-01-18,111.0
"洪山地大, Wuhan",2020-01-17,145.0
"洪山地大, Wuhan",2020-01-16,165.0
"洪山地大, Wuhan",2020-01-15,175.0
"洪山地大, Wuhan",2020-01-14,104.0
"洪山地大, Wuhan",2020-01-13,106.0
"洪山地大, Wuhan",2020-01-12,82.0
"洪山地大, Wuhan",2020-01-11,69.0
"洪山地大, Wuhan",2020-01-10,63.0
"洪山地大, Wuhan",2020-01-09,107.0
"洪山地大, Wuhan",2020-01-08,57.0
"洪山地大, Wuhan",2020-01-07,50.0
"洪山地大, Wuhan",2020-01-06,129.0
"洪山地大, Wuhan",2020-01-05,173.0
"洪山地大, Wuhan",2020-01-04,167.0
"洪山地大, Wuhan",2020-01-03,148.0
"洪山地大, Wuhan",2020-01-02,109.0
"洪山地大, Wuhan",2020-01-01,63.0
"洪山地大, Wuhan",2019-12-29,149.0
"洪山地大, Wuhan",2019-12-28,140.0
"洪山地大, Wuhan",2019-12-27,138.0
"洪山地大, Wuhan",2019-12-26,108.0
"洪山地大, Wuhan",2019-12-25,156.0
"洪山地大, Wuhan",2019-12-24,117.0
"洪山地大, Wuhan",2019-12-23,105.0
"洪山地大, Wuhan",2019-12-22,103.0
"洪山地大, Wuhan",2019-12-21,107.0
"洪山地大, Wuhan",2019-12-20,99.0
"洪山地大, Wuhan",2019-12-19,139.0
"洪山地大, Wuhan",2019-12-18,114.0
"洪山地大, Wuhan",2019-12-17,141.0
"洪山地大, Wuhan",2019-12-16,171.0
"洪山地大, Wuhan",2019-12-15,191.0
"洪山地大, Wuhan",2019-12-14,163.0
"洪山地大, Wuhan",2019-12-13,140.0
"洪山地大, Wuhan",2019-12-12,153.0
"洪山地大, Wuhan",2019-12-11,148.0
"洪山地大, Wuhan",2019-12-10,132.0
"洪山地大, Wuhan",2019-12-09,138.0
"洪山地大, Wuhan",2019-12-08,144.0
"洪山地大, Wuhan",2019-12-07,157.0
"洪山地大, Wuhan",2019-12-06,105.0
"洪山地大, Wuhan",2019-12-05,116.0
