location,date,aqi
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-26,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-25,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-24,67.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-23,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-22,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-21,67.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-20,73.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-19,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-18,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-17,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-16,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-15,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-14,142.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-13,129.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-12,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-11,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-10,104.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-09,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-08,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-07,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-06,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-04,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-03,102.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-02,79.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-09-01,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-31,66.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-30,57.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-29,52.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-28,46.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-27,60.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-26,74.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-25,49.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-24,90.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-23,50.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-22,80.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-21,70.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-20,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-19,85.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-18,71.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-17,67.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-16,95.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-15,95.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-14,89.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-13,80.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-12,112.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-11,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-10,59.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-09,74.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-08,55.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-07,62.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-06,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-05,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-04,99.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-03,82.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-02,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-08-01,62.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-31,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-30,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-29,54.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-28,90.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-27,59.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-26,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-25,79.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-24,80.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-23,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-22,70.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-21,89.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-20,80.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-19,84.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-18,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-17,69.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-16,104.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-15,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-14,82.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-13,54.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-12,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-11,61.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-10,83.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-09,70.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-08,83.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-07,87.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-06,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-05,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-03,73.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-02,82.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-07-01,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-30,69.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-29,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-28,72.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-27,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-26,70.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-25,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-24,124.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-23,87.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-22,80.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-21,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-20,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-19,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-18,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-17,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-16,119.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-15,121.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-14,89.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-13,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-12,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-11,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-10,116.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-09,115.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-08,133.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-07,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-06,83.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-05,119.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-04,99.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-03,119.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-02,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-06-01,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-31,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-30,95.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-29,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-28,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-27,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-26,95.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-25,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-24,90.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-23,90.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-22,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-21,79.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-20,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-19,87.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-18,71.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-17,72.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-16,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-15,65.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-14,55.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-13,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-12,119.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-11,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-10,180.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-09,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-08,85.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-07,110.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-06,107.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-05,84.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-04,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-03,73.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-05-01,72.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-30,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-29,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-28,79.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-27,124.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-26,122.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-25,147.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-24,122.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-23,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-22,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-21,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-20,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-19,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-18,133.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-17,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-16,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-15,116.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-14,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-13,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-12,135.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-11,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-10,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-09,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-08,135.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-07,143.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-06,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-05,118.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-04,118.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-03,122.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-02,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-04-01,59.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-31,157.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-30,127.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-29,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-28,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-27,89.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-26,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-25,102.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-24,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-23,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-22,170.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-21,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-20,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-19,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-18,74.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-17,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-16,220.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-15,362.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-14,165.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-12,153.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-11,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-10,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-09,133.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-08,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-07,118.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-06,112.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-05,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-04,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-03,104.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-02,89.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-03-01,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-25,168.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-24,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-23,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-22,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-21,152.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-20,170.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-19,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-18,146.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-17,159.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-16,149.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-15,160.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-14,175.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-13,159.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-12,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-11,157.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-10,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-09,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-08,90.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-07,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-06,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-05,134.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-04,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-03,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-02,85.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-02-01,51.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-13,219.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-12,241.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-11,217.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-10,178.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-09,168.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-08,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-07,180.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-06,190.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-05,180.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-04,179.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-03,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-02,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2022-01-01,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-31,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-30,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-29,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-28,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-27,95.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-26,61.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-25,102.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-24,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-23,166.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-22,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-21,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-20,84.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-19,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-18,68.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-17,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-16,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-15,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-14,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-13,144.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-12,191.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-11,230.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-10,183.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-09,149.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-08,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-07,124.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-06,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-05,121.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-04,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-03,83.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-02,72.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-12-01,59.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-11-30,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2021-11-29,161.0
