location,date,aqi
"Al-Qurain, Kuwait",2022-03-21,65.0
"Al-Qurain, Kuwait",2022-03-20,58.0
"Al-Qurain, Kuwait",2022-03-19,43.0
"Al-Qurain, Kuwait",2022-03-18,69.0
"Al-Qurain, Kuwait",2022-03-17,58.0
"Al-Qurain, Kuwait",2022-03-16,77.0
"Al-Qurain, Kuwait",2022-03-15,83.0
"Al-Qurain, Kuwait",2022-03-14,155.0
"Al-Qurain, Kuwait",2022-03-12,116.0
"Al-Qurain, Kuwait",2022-03-11,131.0
"Al-Qurain, Kuwait",2022-03-10,102.0
"Al-Qurain, Kuwait",2022-03-09,154.0
"Al-Qurain, Kuwait",2022-03-08,114.0
"Al-Qurain, Kuwait",2022-03-06,80.0
"Al-Qurain, Kuwait",2022-03-05,316.0
"Al-Qurain, Kuwait",2022-03-04,87.0
"Al-Qurain, Kuwait",2022-03-03,67.0
"Al-Qurain, Kuwait",2022-03-02,59.0
"Al-Qurain, Kuwait",2022-02-28,71.0
"Al-Qurain, Kuwait",2022-02-27,132.0
"Al-Qurain, Kuwait",2022-02-26,136.0
"Al-Qurain, Kuwait",2022-02-25,112.0
"Al-Qurain, Kuwait",2022-02-24,80.0
"Al-Qurain, Kuwait",2022-02-23,89.0
"Al-Qurain, Kuwait",2022-02-22,109.0
"Al-Qurain, Kuwait",2022-02-21,131.0
"Al-Qurain, Kuwait",2022-02-20,78.0
"Al-Qurain, Kuwait",2022-02-19,62.0
"Al-Qurain, Kuwait",2022-02-18,62.0
"Al-Qurain, Kuwait",2022-02-17,111.0
"Al-Qurain, Kuwait",2022-02-16,96.0
"Al-Qurain, Kuwait",2022-02-15,80.0
"Al-Qurain, Kuwait",2022-02-14,70.0
"Al-Qurain, Kuwait",2022-02-13,42.0
"Al-Qurain, Kuwait",2022-02-12,78.0
"Al-Qurain, Kuwait",2022-02-11,78.0
"Al-Qurain, Kuwait",2022-02-10,69.0
"Al-Qurain, Kuwait",2022-02-09,74.0
"Al-Qurain, Kuwait",2022-02-08,58.0
"Al-Qurain, Kuwait",2022-02-07,79.0
"Al-Qurain, Kuwait",2022-02-06,80.0
"Al-Qurain, Kuwait",2022-02-05,101.0
"Al-Qurain, Kuwait",2022-02-04,96.0
"Al-Qurain, Kuwait",2022-02-03,97.0
"Al-Qurain, Kuwait",2022-02-02,99.0
"Al-Qurain, Kuwait",2022-02-01,55.0
"Al-Qurain, Kuwait",2022-01-31,38.0
"Al-Qurain, Kuwait",2022-01-30,135.0
"Al-Qurain, Kuwait",2022-01-29,293.0
"Al-Qurain, Kuwait",2022-01-28,114.0
"Al-Qurain, Kuwait",2022-01-27,122.0
"Al-Qurain, Kuwait",2022-01-26,107.0
"Al-Qurain, Kuwait",2022-01-25,98.0
"Al-Qurain, Kuwait",2022-01-24,76.0
"Al-Qurain, Kuwait",2022-01-23,62.0
"Al-Qurain, Kuwait",2022-01-22,131.0
"Al-Qurain, Kuwait",2022-01-21,102.0
"Al-Qurain, Kuwait",2022-01-20,59.0
"Al-Qurain, Kuwait",2022-01-19,48.0
"Al-Qurain, Kuwait",2022-01-18,49.0
"Al-Qurain, Kuwait",2022-01-17,54.0
"Al-Qurain, Kuwait",2022-01-16,67.0
"Al-Qurain, Kuwait",2022-01-15,89.0
"Al-Qurain, Kuwait",2022-01-14,109.0
"Al-Qurain, Kuwait",2022-01-13,112.0
"Al-Qurain, Kuwait",2022-01-12,123.0
"Al-Qurain, Kuwait",2022-01-11,122.0
"Al-Qurain, Kuwait",2022-01-10,122.0
"Al-Qurain, Kuwait",2022-01-09,124.0
"Al-Qurain, Kuwait",2022-01-08,92.0
"Al-Qurain, Kuwait",2022-01-07,74.0
"Al-Qurain, Kuwait",2022-01-06,58.0
"Al-Qurain, Kuwait",2022-01-05,84.0
"Al-Qurain, Kuwait",2022-01-04,129.0
"Al-Qurain, Kuwait",2022-01-02,140.0
"Al-Qurain, Kuwait",2022-01-01,120.0
"Al-Qurain, Kuwait",2021-12-31,100.0
"Al-Qurain, Kuwait",2021-12-30,82.0
"Al-Qurain, Kuwait",2021-12-29,78.0
"Al-Qurain, Kuwait",2021-12-28,61.0
"Al-Qurain, Kuwait",2021-12-27,69.0
"Al-Qurain, Kuwait",2021-12-26,60.0
"Al-Qurain, Kuwait",2021-12-25,75.0
"Al-Qurain, Kuwait",2021-12-24,59.0
"Al-Qurain, Kuwait",2021-12-23,64.0
"Al-Qurain, Kuwait",2021-12-22,143.0
"Al-Qurain, Kuwait",2021-12-21,73.0
"Al-Qurain, Kuwait",2021-12-20,132.0
"Al-Qurain, Kuwait",2021-12-19,105.0
"Al-Qurain, Kuwait",2021-12-18,90.0
"Al-Qurain, Kuwait",2021-12-17,102.0
"Al-Qurain, Kuwait",2021-12-16,110.0
"Al-Qurain, Kuwait",2021-12-15,85.0
"Al-Qurain, Kuwait",2021-12-14,72.0
"Al-Qurain, Kuwait",2021-12-13,70.0
"Al-Qurain, Kuwait",2021-12-12,65.0
"Al-Qurain, Kuwait",2021-12-11,110.0
"Al-Qurain, Kuwait",2021-12-10,110.0
"Al-Qurain, Kuwait",2021-12-09,98.0
"Al-Qurain, Kuwait",2021-12-08,100.0
"Al-Qurain, Kuwait",2021-12-07,62.0
"Al-Qurain, Kuwait",2021-12-06,73.0
"Al-Qurain, Kuwait",2021-12-05,44.0
"Al-Qurain, Kuwait",2021-12-04,50.0
"Al-Qurain, Kuwait",2021-12-03,92.0
"Al-Qurain, Kuwait",2021-12-02,92.0
"Al-Qurain, Kuwait",2021-12-01,77.0
"Al-Qurain, Kuwait",2021-11-30,73.0
"Al-Qurain, Kuwait",2021-11-29,85.0
"Al-Qurain, Kuwait",2021-11-28,88.0
"Al-Qurain, Kuwait",2021-11-27,77.0
"Al-Qurain, Kuwait",2021-11-26,84.0
"Al-Qurain, Kuwait",2021-11-25,81.0
"Al-Qurain, Kuwait",2021-11-24,85.0
"Al-Qurain, Kuwait",2021-11-23,98.0
"Al-Qurain, Kuwait",2021-11-22,94.0
"Al-Qurain, Kuwait",2021-11-21,106.0
"Al-Qurain, Kuwait",2021-11-20,90.0
"Al-Qurain, Kuwait",2021-11-19,77.0
"Al-Qurain, Kuwait",2021-11-18,104.0
"Al-Qurain, Kuwait",2021-11-17,107.0
"Al-Qurain, Kuwait",2021-11-16,94.0
"Al-Qurain, Kuwait",2021-11-15,72.0
"Al-Qurain, Kuwait",2021-11-14,82.0
"Al-Qurain, Kuwait",2021-11-13,81.0
"Al-Qurain, Kuwait",2021-11-12,85.0
"Al-Qurain, Kuwait",2021-11-11,67.0
"Al-Qurain, Kuwait",2021-11-10,82.0
"Al-Qurain, Kuwait",2021-11-09,85.0
"Al-Qurain, Kuwait",2021-11-08,120.0
"Al-Qurain, Kuwait",2021-11-06,71.0
"Al-Qurain, Kuwait",2021-11-05,103.0
"Al-Qurain, Kuwait",2021-11-04,137.0
"Al-Qurain, Kuwait",2021-11-03,142.0
"Al-Qurain, Kuwait",2021-11-02,114.0
"Al-Qurain, Kuwait",2021-11-01,86.0
"Al-Qurain, Kuwait",2021-10-31,108.0
"Al-Qurain, Kuwait",2021-10-30,94.0
"Al-Qurain, Kuwait",2021-10-29,83.0
"Al-Qurain, Kuwait",2021-10-28,89.0
"Al-Qurain, Kuwait",2021-10-27,93.0
"Al-Qurain, Kuwait",2021-10-26,71.0
"Al-Qurain, Kuwait",2021-10-25,89.0
"Al-Qurain, Kuwait",2021-10-24,84.0
"Al-Qurain, Kuwait",2021-10-23,61.0
"Al-Qurain, Kuwait",2021-10-22,75.0
"Al-Qurain, Kuwait",2021-10-21,61.0
"Al-Qurain, Kuwait",2021-10-20,74.0
"Al-Qurain, Kuwait",2021-10-19,76.0
"Al-Qurain, Kuwait",2021-10-18,82.0
"Al-Qurain, Kuwait",2021-10-17,58.0
"Al-Qurain, Kuwait",2021-10-16,116.0
"Al-Qurain, Kuwait",2021-10-15,90.0
"Al-Qurain, Kuwait",2021-10-14,86.0
"Al-Qurain, Kuwait",2021-10-13,81.0
"Al-Qurain, Kuwait",2021-10-12,107.0
"Al-Qurain, Kuwait",2021-10-11,93.0
"Al-Qurain, Kuwait",2021-10-10,70.0
"Al-Qurain, Kuwait",2021-10-09,65.0
"Al-Qurain, Kuwait",2021-10-08,73.0
"Al-Qurain, Kuwait",2021-10-07,62.0
"Al-Qurain, Kuwait",2021-10-06,74.0
"Al-Qurain, Kuwait",2021-10-05,108.0
"Al-Qurain, Kuwait",2021-10-04,69.0
"Al-Qurain, Kuwait",2021-10-03,65.0
"Al-Qurain, Kuwait",2021-10-02,86.0
"Al-Qurain, Kuwait",2021-09-30,96.0
"Al-Qurain, Kuwait",2021-09-29,78.0
"Al-Qurain, Kuwait",2021-09-28,80.0
"Al-Qurain, Kuwait",2021-09-27,151.0
"Al-Qurain, Kuwait",2021-09-26,78.0
"Al-Qurain, Kuwait",2021-09-25,87.0
"Al-Qurain, Kuwait",2021-09-24,102.0
"Al-Qurain, Kuwait",2021-09-23,75.0
"Al-Qurain, Kuwait",2021-09-22,64.0
"Al-Qurain, Kuwait",2021-09-21,66.0
"Al-Qurain, Kuwait",2021-09-20,101.0
"Al-Qurain, Kuwait",2021-09-19,67.0
"Al-Qurain, Kuwait",2021-09-18,69.0
"Al-Qurain, Kuwait",2021-09-17,56.0
"Al-Qurain, Kuwait",2021-09-16,50.0
"Al-Qurain, Kuwait",2021-09-15,52.0
"Al-Qurain, Kuwait",2021-09-14,59.0
"Al-Qurain, Kuwait",2021-09-13,64.0
"Al-Qurain, Kuwait",2021-09-12,104.0
"Al-Qurain, Kuwait",2021-09-11,82.0
"Al-Qurain, Kuwait",2021-09-10,94.0
"Al-Qurain, Kuwait",2021-09-09,82.0
"Al-Qurain, Kuwait",2021-09-08,68.0
"Al-Qurain, Kuwait",2021-09-07,77.0
"Al-Qurain, Kuwait",2021-09-06,65.0
"Al-Qurain, Kuwait",2021-09-05,108.0
"Al-Qurain, Kuwait",2021-09-04,135.0
"Al-Qurain, Kuwait",2021-09-03,134.0
"Al-Qurain, Kuwait",2021-09-02,119.0
"Al-Qurain, Kuwait",2021-09-01,120.0
"Al-Qurain, Kuwait",2021-08-31,140.0
"Al-Qurain, Kuwait",2021-08-30,140.0
"Al-Qurain, Kuwait",2021-08-29,102.0
"Al-Qurain, Kuwait",2021-08-28,66.0
"Al-Qurain, Kuwait",2021-08-27,116.0
"Al-Qurain, Kuwait",2021-08-26,127.0
"Al-Qurain, Kuwait",2021-08-25,131.0
"Al-Qurain, Kuwait",2021-08-24,152.0
"Al-Qurain, Kuwait",2021-08-23,158.0
"Al-Qurain, Kuwait",2021-08-22,165.0
"Al-Qurain, Kuwait",2021-08-21,169.0
"Al-Qurain, Kuwait",2021-08-20,165.0
"Al-Qurain, Kuwait",2021-08-19,140.0
"Al-Qurain, Kuwait",2021-08-18,140.0
"Al-Qurain, Kuwait",2021-08-17,170.0
"Al-Qurain, Kuwait",2021-08-16,150.0
"Al-Qurain, Kuwait",2021-08-15,148.0
"Al-Qurain, Kuwait",2021-08-14,138.0
"Al-Qurain, Kuwait",2021-08-13,162.0
"Al-Qurain, Kuwait",2021-08-12,140.0
"Al-Qurain, Kuwait",2021-08-11,121.0
"Al-Qurain, Kuwait",2021-08-10,126.0
"Al-Qurain, Kuwait",2021-08-09,103.0
"Al-Qurain, Kuwait",2021-08-08,135.0
"Al-Qurain, Kuwait",2021-08-07,163.0
"Al-Qurain, Kuwait",2021-08-06,141.0
"Al-Qurain, Kuwait",2021-08-05,108.0
"Al-Qurain, Kuwait",2021-08-04,105.0
"Al-Qurain, Kuwait",2021-08-03,98.0
"Al-Qurain, Kuwait",2021-08-02,88.0
"Al-Qurain, Kuwait",2021-08-01,83.0
"Al-Qurain, Kuwait",2021-07-31,75.0
"Al-Qurain, Kuwait",2021-07-30,84.0
"Al-Qurain, Kuwait",2021-07-29,82.0
"Al-Qurain, Kuwait",2021-07-28,82.0
"Al-Qurain, Kuwait",2021-07-27,85.0
"Al-Qurain, Kuwait",2021-07-26,76.0
"Al-Qurain, Kuwait",2021-07-25,78.0
"Al-Qurain, Kuwait",2021-07-24,46.0
"Al-Qurain, Kuwait",2021-07-23,99.0
"Al-Qurain, Kuwait",2021-07-22,308.0
"Al-Qurain, Kuwait",2021-07-21,103.0
"Al-Qurain, Kuwait",2021-07-20,92.0
"Al-Qurain, Kuwait",2021-07-19,20.0
"Al-Qurain, Kuwait",2021-07-18,198.0
"Al-Qurain, Kuwait",2021-07-17,91.0
"Al-Qurain, Kuwait",2021-07-16,104.0
"Al-Qurain, Kuwait",2021-07-15,96.0
"Al-Qurain, Kuwait",2021-07-14,116.0
"Al-Qurain, Kuwait",2021-07-13,63.0
"Al-Qurain, Kuwait",2021-07-12,81.0
"Al-Qurain, Kuwait",2021-07-11,83.0
"Al-Qurain, Kuwait",2021-07-10,85.0
"Al-Qurain, Kuwait",2021-07-09,86.0
"Al-Qurain, Kuwait",2021-07-08,85.0
"Al-Qurain, Kuwait",2021-07-07,91.0
"Al-Qurain, Kuwait",2021-07-06,94.0
"Al-Qurain, Kuwait",2021-07-04,91.0
"Al-Qurain, Kuwait",2021-07-03,96.0
"Al-Qurain, Kuwait",2021-07-02,109.0
"Al-Qurain, Kuwait",2021-06-30,125.0
"Al-Qurain, Kuwait",2021-06-29,137.0
"Al-Qurain, Kuwait",2021-06-28,107.0
"Al-Qurain, Kuwait",2021-06-27,75.0
"Al-Qurain, Kuwait",2021-06-26,68.0
"Al-Qurain, Kuwait",2021-06-25,127.0
"Al-Qurain, Kuwait",2021-06-24,90.0
"Al-Qurain, Kuwait",2021-06-23,66.0
"Al-Qurain, Kuwait",2021-06-22,75.0
"Al-Qurain, Kuwait",2021-06-21,70.0
"Al-Qurain, Kuwait",2021-06-20,95.0
"Al-Qurain, Kuwait",2021-06-19,270.0
"Al-Qurain, Kuwait",2021-06-18,396.0
"Al-Qurain, Kuwait",2021-06-17,180.0
"Al-Qurain, Kuwait",2021-06-16,124.0
"Al-Qurain, Kuwait",2021-06-15,159.0
"Al-Qurain, Kuwait",2021-06-14,220.0
"Al-Qurain, Kuwait",2021-06-13,211.0
"Al-Qurain, Kuwait",2021-06-12,181.0
"Al-Qurain, Kuwait",2021-06-11,121.0
"Al-Qurain, Kuwait",2021-06-10,63.0
"Al-Qurain, Kuwait",2021-06-09,89.0
"Al-Qurain, Kuwait",2021-06-08,66.0
"Al-Qurain, Kuwait",2021-06-07,103.0
"Al-Qurain, Kuwait",2021-06-06,80.0
"Al-Qurain, Kuwait",2021-06-05,64.0
"Al-Qurain, Kuwait",2021-06-04,90.0
"Al-Qurain, Kuwait",2021-06-03,87.0
"Al-Qurain, Kuwait",2021-06-02,83.0
"Al-Qurain, Kuwait",2021-06-01,86.0
"Al-Qurain, Kuwait",2021-05-31,85.0
"Al-Qurain, Kuwait",2021-05-30,74.0
"Al-Qurain, Kuwait",2021-05-29,78.0
"Al-Qurain, Kuwait",2021-05-28,66.0
"Al-Qurain, Kuwait",2021-05-27,60.0
"Al-Qurain, Kuwait",2021-05-26,132.0
"Al-Qurain, Kuwait",2021-05-25,122.0
"Al-Qurain, Kuwait",2021-05-24,149.0
"Al-Qurain, Kuwait",2021-05-23,100.0
"Al-Qurain, Kuwait",2021-05-22,68.0
"Al-Qurain, Kuwait",2021-05-21,96.0
"Al-Qurain, Kuwait",2021-05-20,106.0
"Al-Qurain, Kuwait",2021-05-19,88.0
"Al-Qurain, Kuwait",2021-05-18,79.0
"Al-Qurain, Kuwait",2021-05-17,102.0
"Al-Qurain, Kuwait",2021-05-16,86.0
"Al-Qurain, Kuwait",2021-05-15,123.0
"Al-Qurain, Kuwait",2021-05-14,96.0
"Al-Qurain, Kuwait",2021-05-13,109.0
"Al-Qurain, Kuwait",2021-05-12,86.0
"Al-Qurain, Kuwait",2021-05-11,73.0
"Al-Qurain, Kuwait",2021-05-10,58.0
"Al-Qurain, Kuwait",2021-05-09,59.0
"Al-Qurain, Kuwait",2021-05-08,92.0
"Al-Qurain, Kuwait",2021-05-07,72.0
"Al-Qurain, Kuwait",2021-05-06,79.0
"Al-Qurain, Kuwait",2021-05-05,60.0
"Al-Qurain, Kuwait",2021-05-04,65.0
"Al-Qurain, Kuwait",2021-05-03,67.0
"Al-Qurain, Kuwait",2021-05-02,94.0
"Al-Qurain, Kuwait",2021-05-01,83.0
"Al-Qurain, Kuwait",2021-04-30,68.0
"Al-Qurain, Kuwait",2021-04-29,99.0
"Al-Qurain, Kuwait",2021-04-28,166.0
"Al-Qurain, Kuwait",2021-04-27,136.0
"Al-Qurain, Kuwait",2021-04-26,93.0
"Al-Qurain, Kuwait",2021-04-25,120.0
"Al-Qurain, Kuwait",2021-04-24,147.0
"Al-Qurain, Kuwait",2021-04-23,158.0
"Al-Qurain, Kuwait",2021-04-22,123.0
"Al-Qurain, Kuwait",2021-04-21,100.0
"Al-Qurain, Kuwait",2021-04-20,95.0
"Al-Qurain, Kuwait",2021-04-19,103.0
"Al-Qurain, Kuwait",2021-04-18,94.0
"Al-Qurain, Kuwait",2021-04-17,65.0
"Al-Qurain, Kuwait",2021-04-16,54.0
"Al-Qurain, Kuwait",2021-04-15,55.0
"Al-Qurain, Kuwait",2021-04-14,72.0
"Al-Qurain, Kuwait",2021-04-13,79.0
"Al-Qurain, Kuwait",2021-04-12,91.0
"Al-Qurain, Kuwait",2021-04-11,131.0
"Al-Qurain, Kuwait",2021-04-10,136.0
"Al-Qurain, Kuwait",2021-04-09,140.0
"Al-Qurain, Kuwait",2021-04-08,102.0
"Al-Qurain, Kuwait",2021-04-07,112.0
"Al-Qurain, Kuwait",2021-04-06,56.0
"Al-Qurain, Kuwait",2021-04-05,41.0
"Al-Qurain, Kuwait",2021-04-04,119.0
"Al-Qurain, Kuwait",2021-04-03,141.0
"Al-Qurain, Kuwait",2021-04-02,103.0
"Al-Qurain, Kuwait",2021-03-31,58.0
"Al-Qurain, Kuwait",2021-03-30,66.0
"Al-Qurain, Kuwait",2021-03-29,82.0
"Al-Qurain, Kuwait",2021-03-28,81.0
"Al-Qurain, Kuwait",2021-03-27,101.0
"Al-Qurain, Kuwait",2021-03-26,154.0
"Al-Qurain, Kuwait",2021-03-25,121.0
"Al-Qurain, Kuwait",2021-03-24,73.0
"Al-Qurain, Kuwait",2021-03-23,47.0
"Al-Qurain, Kuwait",2021-03-22,46.0
"Al-Qurain, Kuwait",2021-03-21,53.0
"Al-Qurain, Kuwait",2021-03-20,58.0
"Al-Qurain, Kuwait",2021-03-19,143.0
"Al-Qurain, Kuwait",2021-03-18,91.0
"Al-Qurain, Kuwait",2021-03-17,94.0
"Al-Qurain, Kuwait",2021-03-16,70.0
"Al-Qurain, Kuwait",2021-03-15,47.0
"Al-Qurain, Kuwait",2021-03-13,184.0
"Al-Qurain, Kuwait",2021-03-12,79.0
"Al-Qurain, Kuwait",2021-03-11,78.0
"Al-Qurain, Kuwait",2021-03-10,78.0
"Al-Qurain, Kuwait",2021-03-09,64.0
"Al-Qurain, Kuwait",2021-03-08,60.0
"Al-Qurain, Kuwait",2021-03-07,60.0
"Al-Qurain, Kuwait",2021-03-06,73.0
"Al-Qurain, Kuwait",2021-03-05,78.0
"Al-Qurain, Kuwait",2021-03-04,83.0
"Al-Qurain, Kuwait",2021-03-03,80.0
"Al-Qurain, Kuwait",2021-03-02,78.0
"Al-Qurain, Kuwait",2021-03-01,87.0
"Al-Qurain, Kuwait",2021-02-28,77.0
