location,date,aqi
Amsterdam,2021-04-05,42.0
Amsterdam,2021-04-04,58.0
Amsterdam,2021-04-03,48.0
Amsterdam,2021-04-02,85.0
Amsterdam,2021-04-01,52.0
Amsterdam,2021-03-31,71.0
Amsterdam,2021-03-30,49.0
Amsterdam,2021-03-29,46.0
Amsterdam,2021-03-28,40.0
Amsterdam,2021-03-27,55.0
Amsterdam,2021-03-26,89.0
Amsterdam,2021-03-25,96.0
Amsterdam,2021-03-24,77.0
Amsterdam,2021-03-23,41.0
Amsterdam,2021-03-22,43.0
Amsterdam,2021-03-21,46.0
Amsterdam,2021-03-20,38.0
Amsterdam,2021-03-19,47.0
Amsterdam,2021-03-18,31.0
Amsterdam,2021-03-17,38.0
Amsterdam,2021-03-16,41.0
Amsterdam,2021-03-15,35.0
Amsterdam,2021-03-13,37.0
Amsterdam,2021-03-12,60.0
Amsterdam,2021-03-11,78.0
Amsterdam,2021-03-10,57.0
Amsterdam,2021-03-09,72.0
Amsterdam,2021-03-08,65.0
Amsterdam,2021-03-07,47.0
Amsterdam,2021-03-06,49.0
Amsterdam,2021-03-05,69.0
Amsterdam,2021-03-04,125.0
Amsterdam,2021-03-03,94.0
Amsterdam,2021-03-02,63.0
Amsterdam,2021-03-01,62.0
Amsterdam,2021-02-28,69.0
Amsterdam,2021-02-27,55.0
Amsterdam,2021-02-26,69.0
Amsterdam,2021-02-25,54.0
Amsterdam,2021-02-24,71.0
Amsterdam,2021-02-23,58.0
Amsterdam,2021-02-22,60.0
Amsterdam,2021-02-21,56.0
Amsterdam,2021-02-20,45.0
Amsterdam,2021-02-19,39.0
Amsterdam,2021-02-18,46.0
Amsterdam,2021-02-17,62.0
Amsterdam,2021-02-16,57.0
Amsterdam,2021-02-15,54.0
Amsterdam,2021-02-14,60.0
Amsterdam,2021-02-13,65.0
Amsterdam,2021-02-12,61.0
Amsterdam,2021-02-11,44.0
Amsterdam,2021-02-10,38.0
Amsterdam,2021-02-09,45.0
Amsterdam,2021-02-08,52.0
Amsterdam,2021-02-07,76.0
Amsterdam,2021-02-06,77.0
Amsterdam,2021-02-05,57.0
Amsterdam,2021-02-04,38.0
Amsterdam,2021-02-03,72.0
Amsterdam,2021-02-02,81.0
Amsterdam,2021-02-01,64.0
Amsterdam,2021-01-31,42.0
Amsterdam,2021-01-30,45.0
Amsterdam,2021-01-29,37.0
Amsterdam,2021-01-28,53.0
Amsterdam,2021-01-27,42.0
Amsterdam,2021-01-26,72.0
Amsterdam,2021-01-25,49.0
Amsterdam,2021-01-24,49.0
Amsterdam,2021-01-23,32.0
Amsterdam,2021-01-22,32.0
Amsterdam,2021-01-21,42.0
Amsterdam,2021-01-20,41.0
Amsterdam,2021-01-19,39.0
Amsterdam,2021-01-18,60.0
Amsterdam,2021-01-17,66.0
Amsterdam,2021-01-16,60.0
Amsterdam,2021-01-15,40.0
Amsterdam,2021-01-14,35.0
Amsterdam,2021-01-13,30.0
Amsterdam,2021-01-12,55.0
Amsterdam,2021-01-11,53.0
Amsterdam,2021-01-10,51.0
Amsterdam,2021-01-09,37.0
Amsterdam,2021-01-08,31.0
Amsterdam,2021-01-07,41.0
Amsterdam,2021-01-06,32.0
Amsterdam,2021-01-05,38.0
Amsterdam,2021-01-04,18.0
Amsterdam,2021-01-03,58.0
Amsterdam,2021-01-02,172.0
Amsterdam,2021-01-01,103.0
Amsterdam,2020-12-31,32.0
Amsterdam,2020-12-30,53.0
Amsterdam,2020-12-29,54.0
Amsterdam,2020-12-28,39.0
Amsterdam,2020-12-27,41.0
Amsterdam,2020-12-26,36.0
Amsterdam,2020-12-25,31.0
Amsterdam,2020-12-24,50.0
Amsterdam,2020-12-23,35.0
Amsterdam,2020-12-22,40.0
Amsterdam,2020-12-21,50.0
Amsterdam,2020-12-20,46.0
Amsterdam,2020-12-19,47.0
Amsterdam,2020-12-18,49.0
Amsterdam,2020-12-17,61.0
Amsterdam,2020-12-16,58.0
Amsterdam,2020-12-15,38.0
Amsterdam,2020-12-14,58.0
Amsterdam,2020-12-13,70.0
Amsterdam,2020-12-12,62.0
Amsterdam,2020-12-11,70.0
Amsterdam,2020-12-10,84.0
Amsterdam,2020-12-09,87.0
Amsterdam,2020-12-08,62.0
Amsterdam,2020-12-07,78.0
Amsterdam,2020-12-06,48.0
Amsterdam,2020-12-05,28.0
Amsterdam,2020-12-04,54.0
Amsterdam,2020-12-03,56.0
Amsterdam,2020-12-02,35.0
Amsterdam,2020-12-01,119.0
Amsterdam,2020-11-30,80.0
Amsterdam,2020-11-29,90.0
Amsterdam,2020-11-28,62.0
Amsterdam,2020-11-27,51.0
Amsterdam,2020-11-26,69.0
Amsterdam,2020-11-25,70.0
Amsterdam,2020-11-24,40.0
Amsterdam,2020-11-23,37.0
Amsterdam,2020-11-22,50.0
Amsterdam,2020-11-21,40.0
Amsterdam,2020-11-20,37.0
Amsterdam,2020-11-19,51.0
Amsterdam,2020-11-18,40.0
Amsterdam,2020-11-17,36.0
Amsterdam,2020-11-16,40.0
Amsterdam,2020-11-15,54.0
Amsterdam,2020-11-14,57.0
Amsterdam,2020-11-13,42.0
Amsterdam,2020-11-12,75.0
Amsterdam,2020-11-11,89.0
Amsterdam,2020-11-10,68.0
Amsterdam,2020-11-09,80.0
Amsterdam,2020-11-08,73.0
Amsterdam,2020-11-07,74.0
Amsterdam,2020-11-06,57.0
Amsterdam,2020-11-05,41.0
Amsterdam,2020-11-04,38.0
Amsterdam,2020-11-03,33.0
Amsterdam,2020-11-02,43.0
Amsterdam,2020-10-31,43.0
Amsterdam,2020-10-30,38.0
Amsterdam,2020-10-29,35.0
Amsterdam,2020-10-28,37.0
Amsterdam,2020-10-27,34.0
Amsterdam,2020-10-26,26.0
Amsterdam,2020-10-25,33.0
Amsterdam,2020-10-24,56.0
Amsterdam,2020-10-23,39.0
Amsterdam,2020-10-22,42.0
Amsterdam,2020-10-21,54.0
Amsterdam,2020-10-20,50.0
Amsterdam,2020-10-19,52.0
Amsterdam,2020-10-18,61.0
Amsterdam,2020-10-17,42.0
Amsterdam,2020-10-16,37.0
Amsterdam,2020-10-15,44.0
Amsterdam,2020-10-14,44.0
Amsterdam,2020-10-13,40.0
Amsterdam,2020-10-12,34.0
Amsterdam,2020-10-11,31.0
Amsterdam,2020-10-10,35.0
Amsterdam,2020-10-09,38.0
Amsterdam,2020-10-08,37.0
Amsterdam,2020-10-07,31.0
Amsterdam,2020-10-06,30.0
Amsterdam,2020-10-04,62.0
Amsterdam,2020-10-03,46.0
Amsterdam,2020-10-02,43.0
Amsterdam,2020-10-01,19.0
Amsterdam,2020-09-30,37.0
Amsterdam,2020-09-29,60.0
Amsterdam,2020-09-28,30.0
Amsterdam,2020-09-27,33.0
Amsterdam,2020-09-26,25.0
Amsterdam,2020-09-25,25.0
Amsterdam,2020-09-24,74.0
Amsterdam,2020-09-23,92.0
Amsterdam,2020-09-22,73.0
Amsterdam,2020-09-21,50.0
Amsterdam,2020-09-20,39.0
Amsterdam,2020-09-19,34.0
Amsterdam,2020-09-18,33.0
Amsterdam,2020-09-17,90.0
Amsterdam,2020-09-16,96.0
Amsterdam,2020-09-15,71.0
Amsterdam,2020-09-14,48.0
Amsterdam,2020-09-13,48.0
Amsterdam,2020-09-12,54.0
Amsterdam,2020-09-11,46.0
Amsterdam,2020-09-10,47.0
Amsterdam,2020-09-09,39.0
Amsterdam,2020-09-08,38.0
Amsterdam,2020-09-07,35.0
Amsterdam,2020-09-06,37.0
Amsterdam,2020-09-05,43.0
Amsterdam,2020-09-04,53.0
Amsterdam,2020-09-03,25.0
Amsterdam,2020-09-02,32.0
Amsterdam,2020-09-01,30.0
Amsterdam,2020-08-31,39.0
Amsterdam,2020-08-30,34.0
Amsterdam,2020-08-29,43.0
Amsterdam,2020-08-28,52.0
Amsterdam,2020-08-27,36.0
Amsterdam,2020-08-26,39.0
Amsterdam,2020-08-25,37.0
Amsterdam,2020-08-24,41.0
Amsterdam,2020-08-23,53.0
Amsterdam,2020-08-22,58.0
Amsterdam,2020-08-21,43.0
Amsterdam,2020-08-20,46.0
Amsterdam,2020-08-19,50.0
Amsterdam,2020-08-18,66.0
Amsterdam,2020-08-17,70.0
Amsterdam,2020-08-16,85.0
Amsterdam,2020-08-15,108.0
Amsterdam,2020-08-14,76.0
Amsterdam,2020-08-13,78.0
Amsterdam,2020-08-12,82.0
Amsterdam,2020-08-11,73.0
Amsterdam,2020-08-10,83.0
Amsterdam,2020-08-09,77.0
Amsterdam,2020-08-08,82.0
Amsterdam,2020-08-07,83.0
Amsterdam,2020-08-06,46.0
Amsterdam,2020-08-05,45.0
Amsterdam,2020-08-04,36.0
Amsterdam,2020-08-03,40.0
Amsterdam,2020-08-02,54.0
Amsterdam,2020-08-01,59.0
Amsterdam,2020-07-31,57.0
Amsterdam,2020-07-30,44.0
Amsterdam,2020-07-29,37.0
Amsterdam,2020-07-28,39.0
Amsterdam,2020-07-27,32.0
Amsterdam,2020-07-26,39.0
Amsterdam,2020-07-25,38.0
Amsterdam,2020-07-24,39.0
Amsterdam,2020-07-23,37.0
Amsterdam,2020-07-22,31.0
Amsterdam,2020-07-21,34.0
Amsterdam,2020-07-20,50.0
Amsterdam,2020-07-19,64.0
Amsterdam,2020-07-18,44.0
Amsterdam,2020-07-17,35.0
Amsterdam,2020-07-16,33.0
Amsterdam,2020-07-15,35.0
