location,date,aqi
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-12,160.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-11,163.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-10,142.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-09,137.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-08,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-07,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-05,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-04,134.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-03,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-02,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-02-01,35.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-31,172.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-30,162.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-29,137.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-28,129.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-27,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-26,176.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-25,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-24,177.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-23,164.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-22,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-21,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-20,160.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-19,179.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-18,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-17,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-16,149.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-15,153.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-14,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-13,191.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-12,130.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-11,149.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-10,203.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-09,171.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-08,173.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-07,169.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-06,129.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-05,145.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-04,140.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-03,71.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-02,178.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2022-01-01,148.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-31,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-30,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-29,152.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-28,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-27,101.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-26,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-25,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-24,130.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-23,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-22,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-21,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-20,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-19,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-18,49.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-17,154.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-16,195.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-15,171.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-14,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-13,82.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-12,185.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-11,162.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-10,163.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-09,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-08,91.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-07,123.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-06,161.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-05,117.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-04,66.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-03,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-02,67.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-12-01,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-30,151.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-29,151.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-28,144.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-27,110.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-26,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-25,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-24,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-23,50.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-22,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-21,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-20,159.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-19,176.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-18,163.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-17,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-16,143.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-15,100.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-14,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-13,63.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-12,48.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-11,45.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-10,45.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-09,44.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-08,56.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-06,190.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-05,171.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-04,150.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-03,154.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-02,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-11-01,154.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-31,185.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-30,210.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-29,125.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-28,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-27,175.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-26,171.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-25,150.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-24,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-23,82.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-22,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-21,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-20,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-19,118.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-18,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-17,47.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-16,117.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-15,137.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-14,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-13,63.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-12,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-11,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-10,97.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-09,82.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-08,50.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-07,44.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-06,37.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-05,41.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-04,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-03,103.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-02,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-10-01,58.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-30,65.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-29,64.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-28,45.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-27,47.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-26,52.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-25,100.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-24,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-23,55.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-22,62.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-21,67.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-20,47.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-19,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-18,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-17,67.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-16,49.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-15,76.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-14,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-13,92.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-12,100.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-11,90.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-10,76.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-09,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-08,49.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-07,50.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-06,58.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-05,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-04,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-03,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-02,54.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-09-01,59.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-31,54.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-30,51.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-29,64.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-28,60.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-27,65.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-26,47.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-25,62.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-24,71.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-23,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-22,63.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-21,67.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-20,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-19,66.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-18,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-17,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-16,87.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-15,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-14,65.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-13,59.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-12,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-11,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-10,66.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-09,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-08,88.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-07,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-06,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-05,83.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-04,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-03,69.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-02,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-08-01,82.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-31,76.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-30,47.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-29,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-28,59.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-27,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-26,74.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-25,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-24,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-23,67.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-22,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-21,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-20,64.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-19,54.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-18,58.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-17,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-16,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-15,67.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-14,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-13,66.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-12,55.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-11,50.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-10,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-09,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-08,129.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-07,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-06,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-04,113.0
