location,date,aqi
"San Juan Del Puerto, Spain",2022-10-07,66.0
"San Juan Del Puerto, Spain",2022-10-06,67.0
"San Juan Del Puerto, Spain",2022-10-05,72.0
"San Juan Del Puerto, Spain",2022-10-04,64.0
"San Juan Del Puerto, Spain",2022-10-03,55.0
"San Juan Del Puerto, Spain",2022-10-02,41.0
"San Juan Del Puerto, Spain",2022-09-30,35.0
"San Juan Del Puerto, Spain",2022-09-29,30.0
"San Juan Del Puerto, Spain",2022-09-28,34.0
"San Juan Del Puerto, Spain",2022-09-27,40.0
"San Juan Del Puerto, Spain",2022-09-26,36.0
"San Juan Del Puerto, Spain",2022-09-25,40.0
"San Juan Del Puerto, Spain",2022-09-24,51.0
"San Juan Del Puerto, Spain",2022-09-23,44.0
"San Juan Del Puerto, Spain",2022-09-22,35.0
"San Juan Del Puerto, Spain",2022-09-21,36.0
"San Juan Del Puerto, Spain",2022-09-20,35.0
"San Juan Del Puerto, Spain",2022-09-19,37.0
"San Juan Del Puerto, Spain",2022-09-18,33.0
"San Juan Del Puerto, Spain",2022-09-17,29.0
"San Juan Del Puerto, Spain",2022-09-16,40.0
"San Juan Del Puerto, Spain",2022-09-15,20.0
"San Juan Del Puerto, Spain",2022-09-14,28.0
"San Juan Del Puerto, Spain",2022-09-13,41.0
"San Juan Del Puerto, Spain",2022-09-12,38.0
"San Juan Del Puerto, Spain",2022-09-11,48.0
"San Juan Del Puerto, Spain",2022-09-10,39.0
"San Juan Del Puerto, Spain",2022-09-09,24.0
"San Juan Del Puerto, Spain",2022-09-08,25.0
"San Juan Del Puerto, Spain",2022-09-07,31.0
"San Juan Del Puerto, Spain",2022-09-06,28.0
"San Juan Del Puerto, Spain",2022-09-05,26.0
"San Juan Del Puerto, Spain",2022-09-04,32.0
"San Juan Del Puerto, Spain",2022-09-03,34.0
"San Juan Del Puerto, Spain",2022-09-02,29.0
"San Juan Del Puerto, Spain",2022-09-01,32.0
"San Juan Del Puerto, Spain",2022-08-31,37.0
"San Juan Del Puerto, Spain",2022-08-30,35.0
"San Juan Del Puerto, Spain",2022-08-29,32.0
"San Juan Del Puerto, Spain",2022-04-22,37.0
"San Juan Del Puerto, Spain",2022-04-21,37.0
"San Juan Del Puerto, Spain",2022-04-20,38.0
"San Juan Del Puerto, Spain",2022-04-19,44.0
"San Juan Del Puerto, Spain",2022-04-18,49.0
"San Juan Del Puerto, Spain",2022-04-17,43.0
"San Juan Del Puerto, Spain",2022-04-16,39.0
"San Juan Del Puerto, Spain",2022-04-15,38.0
"San Juan Del Puerto, Spain",2022-04-14,33.0
"San Juan Del Puerto, Spain",2022-04-13,88.0
"San Juan Del Puerto, Spain",2022-04-12,214.0
"San Juan Del Puerto, Spain",2022-04-11,56.0
"San Juan Del Puerto, Spain",2022-04-10,73.0
"San Juan Del Puerto, Spain",2022-04-09,48.0
"San Juan Del Puerto, Spain",2022-04-08,83.0
"San Juan Del Puerto, Spain",2022-04-07,106.0
"San Juan Del Puerto, Spain",2022-04-06,74.0
"San Juan Del Puerto, Spain",2022-04-05,42.0
"San Juan Del Puerto, Spain",2022-04-03,195.0
"San Juan Del Puerto, Spain",2022-04-02,326.0
"San Juan Del Puerto, Spain",2022-04-01,36.0
"San Juan Del Puerto, Spain",2022-03-31,57.0
"San Juan Del Puerto, Spain",2022-03-30,99.0
"San Juan Del Puerto, Spain",2022-03-29,87.0
"San Juan Del Puerto, Spain",2022-03-28,67.0
"San Juan Del Puerto, Spain",2022-03-27,130.0
"San Juan Del Puerto, Spain",2022-03-26,117.0
"San Juan Del Puerto, Spain",2022-03-25,56.0
"San Juan Del Puerto, Spain",2022-03-24,34.0
"San Juan Del Puerto, Spain",2022-03-23,29.0
"San Juan Del Puerto, Spain",2022-03-22,36.0
"San Juan Del Puerto, Spain",2022-03-21,413.0
"San Juan Del Puerto, Spain",2022-03-20,412.0
"San Juan Del Puerto, Spain",2022-03-19,35.0
"San Juan Del Puerto, Spain",2022-03-18,214.0
"San Juan Del Puerto, Spain",2022-03-17,315.0
"San Juan Del Puerto, Spain",2022-03-16,199.0
"San Juan Del Puerto, Spain",2022-03-15,64.0
"San Juan Del Puerto, Spain",2022-03-14,121.0
"San Juan Del Puerto, Spain",2022-03-12,35.0
"San Juan Del Puerto, Spain",2022-03-11,35.0
"San Juan Del Puerto, Spain",2022-03-10,43.0
"San Juan Del Puerto, Spain",2022-03-09,36.0
"San Juan Del Puerto, Spain",2022-03-08,36.0
"San Juan Del Puerto, Spain",2022-03-07,40.0
"San Juan Del Puerto, Spain",2022-03-06,41.0
"San Juan Del Puerto, Spain",2022-03-05,28.0
"San Juan Del Puerto, Spain",2022-03-04,35.0
"San Juan Del Puerto, Spain",2022-03-03,34.0
"San Juan Del Puerto, Spain",2022-03-02,42.0
"San Juan Del Puerto, Spain",2022-03-01,41.0
"San Juan Del Puerto, Spain",2022-02-28,58.0
"San Juan Del Puerto, Spain",2022-02-27,41.0
"San Juan Del Puerto, Spain",2022-02-26,54.0
"San Juan Del Puerto, Spain",2022-02-25,41.0
"San Juan Del Puerto, Spain",2022-02-24,39.0
"San Juan Del Puerto, Spain",2022-02-23,38.0
"San Juan Del Puerto, Spain",2022-02-22,38.0
"San Juan Del Puerto, Spain",2022-02-21,37.0
"San Juan Del Puerto, Spain",2022-02-20,35.0
"San Juan Del Puerto, Spain",2022-02-19,32.0
"San Juan Del Puerto, Spain",2022-02-18,27.0
"San Juan Del Puerto, Spain",2022-02-17,34.0
"San Juan Del Puerto, Spain",2022-02-16,21.0
"San Juan Del Puerto, Spain",2022-02-15,32.0
"San Juan Del Puerto, Spain",2022-02-14,49.0
"San Juan Del Puerto, Spain",2022-02-13,54.0
"San Juan Del Puerto, Spain",2022-02-12,55.0
"San Juan Del Puerto, Spain",2022-02-11,57.0
"San Juan Del Puerto, Spain",2022-02-10,40.0
"San Juan Del Puerto, Spain",2022-02-09,41.0
"San Juan Del Puerto, Spain",2022-02-08,49.0
"San Juan Del Puerto, Spain",2022-02-07,57.0
"San Juan Del Puerto, Spain",2022-02-06,44.0
"San Juan Del Puerto, Spain",2022-02-05,57.0
"San Juan Del Puerto, Spain",2022-02-04,55.0
"San Juan Del Puerto, Spain",2022-02-03,42.0
"San Juan Del Puerto, Spain",2022-02-02,39.0
"San Juan Del Puerto, Spain",2022-02-01,32.0
"San Juan Del Puerto, Spain",2022-01-31,28.0
"San Juan Del Puerto, Spain",2022-01-28,47.0
"San Juan Del Puerto, Spain",2022-01-27,40.0
"San Juan Del Puerto, Spain",2022-01-26,33.0
"San Juan Del Puerto, Spain",2022-01-25,34.0
"San Juan Del Puerto, Spain",2022-01-24,34.0
"San Juan Del Puerto, Spain",2022-01-23,44.0
"San Juan Del Puerto, Spain",2022-01-22,60.0
"San Juan Del Puerto, Spain",2022-01-21,69.0
"San Juan Del Puerto, Spain",2022-01-20,62.0
"San Juan Del Puerto, Spain",2022-01-19,66.0
"San Juan Del Puerto, Spain",2022-01-18,51.0
"San Juan Del Puerto, Spain",2022-01-17,51.0
"San Juan Del Puerto, Spain",2022-01-16,42.0
"San Juan Del Puerto, Spain",2022-01-15,34.0
"San Juan Del Puerto, Spain",2022-01-14,30.0
"San Juan Del Puerto, Spain",2022-01-13,33.0
"San Juan Del Puerto, Spain",2022-01-12,27.0
"San Juan Del Puerto, Spain",2022-01-11,26.0
"San Juan Del Puerto, Spain",2022-01-10,23.0
"San Juan Del Puerto, Spain",2022-01-09,27.0
"San Juan Del Puerto, Spain",2022-01-08,28.0
"San Juan Del Puerto, Spain",2022-01-07,23.0
"San Juan Del Puerto, Spain",2022-01-06,27.0
"San Juan Del Puerto, Spain",2022-01-05,42.0
"San Juan Del Puerto, Spain",2022-01-04,63.0
"San Juan Del Puerto, Spain",2022-01-03,20.0
"San Juan Del Puerto, Spain",2022-01-01,39.0
"San Juan Del Puerto, Spain",2021-12-30,25.0
"San Juan Del Puerto, Spain",2021-12-29,22.0
"San Juan Del Puerto, Spain",2021-12-28,25.0
"San Juan Del Puerto, Spain",2021-12-26,28.0
"San Juan Del Puerto, Spain",2021-12-25,33.0
"San Juan Del Puerto, Spain",2021-12-24,30.0
"San Juan Del Puerto, Spain",2021-12-23,26.0
"San Juan Del Puerto, Spain",2021-12-22,44.0
"San Juan Del Puerto, Spain",2021-12-21,40.0
"San Juan Del Puerto, Spain",2021-12-20,41.0
"San Juan Del Puerto, Spain",2021-12-19,41.0
"San Juan Del Puerto, Spain",2021-12-18,38.0
"San Juan Del Puerto, Spain",2021-12-17,36.0
"San Juan Del Puerto, Spain",2021-12-16,40.0
"San Juan Del Puerto, Spain",2021-12-15,48.0
"San Juan Del Puerto, Spain",2021-12-14,34.0
"San Juan Del Puerto, Spain",2021-12-13,39.0
"San Juan Del Puerto, Spain",2021-12-12,28.0
"San Juan Del Puerto, Spain",2021-12-11,27.0
"San Juan Del Puerto, Spain",2021-12-10,29.0
"San Juan Del Puerto, Spain",2021-12-09,29.0
"San Juan Del Puerto, Spain",2021-12-08,32.0
"San Juan Del Puerto, Spain",2021-12-07,25.0
"San Juan Del Puerto, Spain",2021-12-06,30.0
"San Juan Del Puerto, Spain",2021-12-05,33.0
"San Juan Del Puerto, Spain",2021-12-04,35.0
"San Juan Del Puerto, Spain",2021-12-03,21.0
"San Juan Del Puerto, Spain",2021-12-02,32.0
"San Juan Del Puerto, Spain",2021-12-01,21.0
"San Juan Del Puerto, Spain",2021-11-30,22.0
"San Juan Del Puerto, Spain",2021-11-29,28.0
"San Juan Del Puerto, Spain",2021-11-28,32.0
"San Juan Del Puerto, Spain",2021-11-27,33.0
"San Juan Del Puerto, Spain",2021-11-26,29.0
"San Juan Del Puerto, Spain",2021-11-25,46.0
"San Juan Del Puerto, Spain",2021-11-24,27.0
"San Juan Del Puerto, Spain",2021-11-23,36.0
"San Juan Del Puerto, Spain",2021-11-22,31.0
"San Juan Del Puerto, Spain",2021-11-21,38.0
"San Juan Del Puerto, Spain",2021-11-20,30.0
"San Juan Del Puerto, Spain",2021-11-19,34.0
"San Juan Del Puerto, Spain",2021-11-18,36.0
"San Juan Del Puerto, Spain",2021-11-17,49.0
"San Juan Del Puerto, Spain",2021-11-16,44.0
"San Juan Del Puerto, Spain",2021-11-15,41.0
"San Juan Del Puerto, Spain",2021-11-14,46.0
"San Juan Del Puerto, Spain",2021-11-13,51.0
"San Juan Del Puerto, Spain",2021-11-12,51.0
"San Juan Del Puerto, Spain",2021-11-11,51.0
"San Juan Del Puerto, Spain",2021-11-10,39.0
"San Juan Del Puerto, Spain",2021-11-09,33.0
"San Juan Del Puerto, Spain",2021-11-08,36.0
"San Juan Del Puerto, Spain",2021-11-06,35.0
"San Juan Del Puerto, Spain",2021-11-05,32.0
"San Juan Del Puerto, Spain",2021-11-04,11.0
"San Juan Del Puerto, Spain",2021-11-03,11.0
"San Juan Del Puerto, Spain",2021-11-02,16.0
"San Juan Del Puerto, Spain",2021-11-01,14.0
"San Juan Del Puerto, Spain",2021-10-31,25.0
"San Juan Del Puerto, Spain",2021-10-30,12.0
"San Juan Del Puerto, Spain",2021-10-03,22.0
"San Juan Del Puerto, Spain",2021-10-02,52.0
"San Juan Del Puerto, Spain",2021-10-01,47.0
"San Juan Del Puerto, Spain",2021-09-30,51.0
"San Juan Del Puerto, Spain",2021-09-29,43.0
"San Juan Del Puerto, Spain",2021-09-25,46.0
"San Juan Del Puerto, Spain",2021-09-24,52.0
"San Juan Del Puerto, Spain",2021-09-23,43.0
"San Juan Del Puerto, Spain",2021-09-22,50.0
"San Juan Del Puerto, Spain",2021-09-20,54.0
"San Juan Del Puerto, Spain",2021-09-19,42.0
"San Juan Del Puerto, Spain",2021-09-18,38.0
"San Juan Del Puerto, Spain",2021-09-17,44.0
"San Juan Del Puerto, Spain",2021-09-16,42.0
"San Juan Del Puerto, Spain",2021-09-15,38.0
"San Juan Del Puerto, Spain",2021-09-14,37.0
"San Juan Del Puerto, Spain",2021-09-13,35.0
"San Juan Del Puerto, Spain",2021-09-12,56.0
"San Juan Del Puerto, Spain",2021-09-11,43.0
"San Juan Del Puerto, Spain",2021-09-10,38.0
"San Juan Del Puerto, Spain",2021-09-09,36.0
"San Juan Del Puerto, Spain",2021-09-08,34.0
"San Juan Del Puerto, Spain",2021-09-07,50.0
"San Juan Del Puerto, Spain",2021-09-06,46.0
"San Juan Del Puerto, Spain",2021-09-04,49.0
"San Juan Del Puerto, Spain",2021-09-03,46.0
"San Juan Del Puerto, Spain",2021-09-02,34.0
"San Juan Del Puerto, Spain",2021-09-01,32.0
"San Juan Del Puerto, Spain",2021-08-31,45.0
"San Juan Del Puerto, Spain",2021-08-30,32.0
"San Juan Del Puerto, Spain",2021-08-29,32.0
"San Juan Del Puerto, Spain",2021-08-28,42.0
"San Juan Del Puerto, Spain",2021-08-27,44.0
"San Juan Del Puerto, Spain",2021-08-26,33.0
"San Juan Del Puerto, Spain",2021-08-25,47.0
"San Juan Del Puerto, Spain",2021-08-24,51.0
"San Juan Del Puerto, Spain",2021-08-23,45.0
"San Juan Del Puerto, Spain",2021-08-22,35.0
"San Juan Del Puerto, Spain",2021-08-21,39.0
"San Juan Del Puerto, Spain",2021-08-20,43.0
"San Juan Del Puerto, Spain",2021-08-19,41.0
"San Juan Del Puerto, Spain",2021-08-18,37.0
"San Juan Del Puerto, Spain",2021-08-17,43.0
"San Juan Del Puerto, Spain",2021-08-16,63.0
"San Juan Del Puerto, Spain",2021-08-15,65.0
"San Juan Del Puerto, Spain",2021-08-14,59.0
"San Juan Del Puerto, Spain",2021-08-13,56.0
"San Juan Del Puerto, Spain",2021-08-12,45.0
"San Juan Del Puerto, Spain",2021-08-11,36.0
"San Juan Del Puerto, Spain",2021-08-10,41.0
"San Juan Del Puerto, Spain",2021-08-09,42.0
"San Juan Del Puerto, Spain",2021-08-08,29.0
"San Juan Del Puerto, Spain",2021-08-07,28.0
"San Juan Del Puerto, Spain",2021-08-06,40.0
"San Juan Del Puerto, Spain",2021-08-05,38.0
"San Juan Del Puerto, Spain",2021-08-04,27.0
"San Juan Del Puerto, Spain",2021-08-03,37.0
"San Juan Del Puerto, Spain",2021-08-02,23.0
"San Juan Del Puerto, Spain",2021-08-01,32.0
"San Juan Del Puerto, Spain",2021-07-31,29.0
"San Juan Del Puerto, Spain",2021-07-30,36.0
"San Juan Del Puerto, Spain",2021-07-29,38.0
"San Juan Del Puerto, Spain",2021-07-28,39.0
"San Juan Del Puerto, Spain",2021-07-27,34.0
"San Juan Del Puerto, Spain",2021-07-26,26.0
"San Juan Del Puerto, Spain",2021-07-25,23.0
"San Juan Del Puerto, Spain",2021-07-24,34.0
"San Juan Del Puerto, Spain",2021-07-23,48.0
"San Juan Del Puerto, Spain",2021-07-22,48.0
"San Juan Del Puerto, Spain",2021-07-21,44.0
"San Juan Del Puerto, Spain",2021-07-20,42.0
"San Juan Del Puerto, Spain",2021-07-19,35.0
"San Juan Del Puerto, Spain",2021-07-18,25.0
"San Juan Del Puerto, Spain",2021-07-17,26.0
"San Juan Del Puerto, Spain",2021-07-16,38.0
"San Juan Del Puerto, Spain",2021-07-15,40.0
"San Juan Del Puerto, Spain",2021-07-14,44.0
"San Juan Del Puerto, Spain",2021-07-13,27.0
"San Juan Del Puerto, Spain",2021-06-22,19.0
"San Juan Del Puerto, Spain",2021-06-21,17.0
"San Juan Del Puerto, Spain",2021-06-20,22.0
"San Juan Del Puerto, Spain",2021-06-19,33.0
"San Juan Del Puerto, Spain",2021-06-16,53.0
"San Juan Del Puerto, Spain",2021-06-15,28.0
"San Juan Del Puerto, Spain",2021-06-14,43.0
"San Juan Del Puerto, Spain",2021-06-11,47.0
"San Juan Del Puerto, Spain",2021-06-10,36.0
"San Juan Del Puerto, Spain",2021-06-01,38.0
"San Juan Del Puerto, Spain",2021-05-31,37.0
"San Juan Del Puerto, Spain",2021-05-30,43.0
"San Juan Del Puerto, Spain",2021-05-29,40.0
"San Juan Del Puerto, Spain",2021-05-28,29.0
"San Juan Del Puerto, Spain",2021-05-27,42.0
"San Juan Del Puerto, Spain",2021-05-26,41.0
"San Juan Del Puerto, Spain",2021-05-25,31.0
"San Juan Del Puerto, Spain",2021-05-24,34.0
"San Juan Del Puerto, Spain",2021-05-23,36.0
"San Juan Del Puerto, Spain",2021-05-22,31.0
"San Juan Del Puerto, Spain",2021-05-21,49.0
"San Juan Del Puerto, Spain",2021-05-20,38.0
"San Juan Del Puerto, Spain",2021-05-19,26.0
"San Juan Del Puerto, Spain",2021-05-18,31.0
"San Juan Del Puerto, Spain",2021-05-17,17.0
"San Juan Del Puerto, Spain",2021-05-16,29.0
"San Juan Del Puerto, Spain",2021-05-15,30.0
"San Juan Del Puerto, Spain",2021-05-14,31.0
"San Juan Del Puerto, Spain",2021-05-13,32.0
"San Juan Del Puerto, Spain",2021-05-12,35.0
"San Juan Del Puerto, Spain",2021-05-11,35.0
"San Juan Del Puerto, Spain",2021-05-10,31.0
"San Juan Del Puerto, Spain",2021-05-09,36.0
"San Juan Del Puerto, Spain",2021-05-08,33.0
"San Juan Del Puerto, Spain",2021-05-07,36.0
"San Juan Del Puerto, Spain",2021-05-06,39.0
"San Juan Del Puerto, Spain",2021-05-05,40.0
"San Juan Del Puerto, Spain",2021-05-04,39.0
"San Juan Del Puerto, Spain",2021-05-03,37.0
"San Juan Del Puerto, Spain",2021-05-02,33.0
"San Juan Del Puerto, Spain",2021-05-01,36.0
"San Juan Del Puerto, Spain",2021-04-30,42.0
"San Juan Del Puerto, Spain",2021-04-29,40.0
"San Juan Del Puerto, Spain",2021-04-28,33.0
"San Juan Del Puerto, Spain",2021-04-27,29.0
"San Juan Del Puerto, Spain",2021-04-26,36.0
"San Juan Del Puerto, Spain",2021-04-25,37.0
"San Juan Del Puerto, Spain",2021-04-23,31.0
"San Juan Del Puerto, Spain",2021-04-21,30.0
"San Juan Del Puerto, Spain",2021-04-20,42.0
"San Juan Del Puerto, Spain",2021-04-19,39.0
"San Juan Del Puerto, Spain",2021-04-18,34.0
"San Juan Del Puerto, Spain",2021-04-17,33.0
"San Juan Del Puerto, Spain",2021-04-16,36.0
"San Juan Del Puerto, Spain",2021-04-15,30.0
"San Juan Del Puerto, Spain",2021-04-14,34.0
"San Juan Del Puerto, Spain",2021-04-13,27.0
"San Juan Del Puerto, Spain",2021-04-12,27.0
"San Juan Del Puerto, Spain",2021-04-11,34.0
"San Juan Del Puerto, Spain",2021-04-10,38.0
"San Juan Del Puerto, Spain",2021-04-09,35.0
"San Juan Del Puerto, Spain",2021-04-08,39.0
"San Juan Del Puerto, Spain",2021-04-07,35.0
"San Juan Del Puerto, Spain",2021-04-06,35.0
"San Juan Del Puerto, Spain",2021-04-04,33.0
"San Juan Del Puerto, Spain",2021-04-03,29.0
"San Juan Del Puerto, Spain",2021-04-02,34.0
"San Juan Del Puerto, Spain",2021-04-01,47.0
"San Juan Del Puerto, Spain",2021-03-31,48.0
"San Juan Del Puerto, Spain",2021-03-30,31.0
"San Juan Del Puerto, Spain",2021-03-29,31.0
"San Juan Del Puerto, Spain",2021-03-28,36.0
"San Juan Del Puerto, Spain",2021-03-27,29.0
"San Juan Del Puerto, Spain",2021-03-26,28.0
"San Juan Del Puerto, Spain",2021-03-25,33.0
"San Juan Del Puerto, Spain",2021-03-24,17.0
"San Juan Del Puerto, Spain",2021-03-23,35.0
"San Juan Del Puerto, Spain",2021-03-22,35.0
"San Juan Del Puerto, Spain",2021-03-19,30.0
"San Juan Del Puerto, Spain",2021-03-18,33.0
"San Juan Del Puerto, Spain",2021-03-17,38.0
"San Juan Del Puerto, Spain",2021-03-16,38.0
"San Juan Del Puerto, Spain",2021-03-15,21.0
"San Juan Del Puerto, Spain",2021-03-13,30.0
"San Juan Del Puerto, Spain",2021-03-12,28.0
"San Juan Del Puerto, Spain",2021-03-11,33.0
"San Juan Del Puerto, Spain",2021-03-10,29.0
"San Juan Del Puerto, Spain",2021-03-09,27.0
"San Juan Del Puerto, Spain",2021-03-08,28.0
"San Juan Del Puerto, Spain",2021-03-07,30.0
"San Juan Del Puerto, Spain",2021-03-06,24.0
"San Juan Del Puerto, Spain",2021-03-05,42.0
"San Juan Del Puerto, Spain",2021-03-04,55.0
"San Juan Del Puerto, Spain",2021-03-03,38.0
"San Juan Del Puerto, Spain",2021-03-01,34.0
"San Juan Del Puerto, Spain",2021-02-28,30.0
"San Juan Del Puerto, Spain",2021-02-27,32.0
"San Juan Del Puerto, Spain",2021-02-26,41.0
"San Juan Del Puerto, Spain",2021-02-25,30.0
"San Juan Del Puerto, Spain",2021-02-24,30.0
"San Juan Del Puerto, Spain",2021-02-23,32.0
"San Juan Del Puerto, Spain",2021-02-22,33.0
"San Juan Del Puerto, Spain",2021-02-20,38.0
"San Juan Del Puerto, Spain",2021-02-19,35.0
"San Juan Del Puerto, Spain",2021-02-18,34.0
"San Juan Del Puerto, Spain",2021-02-17,30.0
"San Juan Del Puerto, Spain",2021-02-16,32.0
"San Juan Del Puerto, Spain",2021-02-15,30.0
"San Juan Del Puerto, Spain",2021-02-14,30.0
"San Juan Del Puerto, Spain",2021-02-13,25.0
"San Juan Del Puerto, Spain",2021-02-12,96.0
"San Juan Del Puerto, Spain",2021-02-11,175.0
"San Juan Del Puerto, Spain",2021-02-10,37.0
"San Juan Del Puerto, Spain",2021-02-09,37.0
"San Juan Del Puerto, Spain",2021-02-08,36.0
"San Juan Del Puerto, Spain",2021-02-07,38.0
"San Juan Del Puerto, Spain",2021-02-06,31.0
"San Juan Del Puerto, Spain",2021-02-04,28.0
"San Juan Del Puerto, Spain",2021-02-03,28.0
"San Juan Del Puerto, Spain",2021-02-02,23.0
"San Juan Del Puerto, Spain",2021-02-01,31.0
"San Juan Del Puerto, Spain",2021-01-31,34.0
"San Juan Del Puerto, Spain",2021-01-30,34.0
"San Juan Del Puerto, Spain",2021-01-29,22.0
"San Juan Del Puerto, Spain",2021-01-28,16.0
"San Juan Del Puerto, Spain",2021-01-27,17.0
"San Juan Del Puerto, Spain",2021-01-26,17.0
"San Juan Del Puerto, Spain",2021-01-25,23.0
"San Juan Del Puerto, Spain",2021-01-24,14.0
"San Juan Del Puerto, Spain",2021-01-23,24.0
"San Juan Del Puerto, Spain",2021-01-22,21.0
"San Juan Del Puerto, Spain",2021-01-21,25.0
"San Juan Del Puerto, Spain",2021-01-20,31.0
"San Juan Del Puerto, Spain",2021-01-19,32.0
"San Juan Del Puerto, Spain",2021-01-18,22.0
"San Juan Del Puerto, Spain",2021-01-17,27.0
"San Juan Del Puerto, Spain",2021-01-16,33.0
"San Juan Del Puerto, Spain",2021-01-15,24.0
"San Juan Del Puerto, Spain",2021-01-14,25.0
"San Juan Del Puerto, Spain",2021-01-13,19.0
"San Juan Del Puerto, Spain",2021-01-12,26.0
"San Juan Del Puerto, Spain",2021-01-11,23.0
"San Juan Del Puerto, Spain",2021-01-10,21.0
"San Juan Del Puerto, Spain",2021-01-09,19.0
"San Juan Del Puerto, Spain",2021-01-08,19.0
"San Juan Del Puerto, Spain",2021-01-07,20.0
"San Juan Del Puerto, Spain",2021-01-06,22.0
"San Juan Del Puerto, Spain",2021-01-05,19.0
"San Juan Del Puerto, Spain",2020-12-30,23.0
"San Juan Del Puerto, Spain",2020-12-29,15.0
"San Juan Del Puerto, Spain",2020-12-28,22.0
"San Juan Del Puerto, Spain",2020-12-23,17.0
"San Juan Del Puerto, Spain",2020-12-22,21.0
"San Juan Del Puerto, Spain",2020-12-21,19.0
"San Juan Del Puerto, Spain",2020-12-20,21.0
"San Juan Del Puerto, Spain",2020-12-19,24.0
"San Juan Del Puerto, Spain",2020-12-18,21.0
"San Juan Del Puerto, Spain",2020-12-17,24.0
"San Juan Del Puerto, Spain",2020-12-16,28.0
"San Juan Del Puerto, Spain",2020-12-15,29.0
"San Juan Del Puerto, Spain",2020-12-14,23.0
"San Juan Del Puerto, Spain",2020-12-13,18.0
"San Juan Del Puerto, Spain",2020-12-12,17.0
"San Juan Del Puerto, Spain",2020-12-11,22.0
"San Juan Del Puerto, Spain",2020-12-10,21.0
"San Juan Del Puerto, Spain",2020-12-04,27.0
"San Juan Del Puerto, Spain",2020-12-03,22.0
"San Juan Del Puerto, Spain",2020-12-01,25.0
"San Juan Del Puerto, Spain",2020-11-30,25.0
"San Juan Del Puerto, Spain",2020-11-29,24.0
"San Juan Del Puerto, Spain",2020-11-28,20.0
"San Juan Del Puerto, Spain",2020-11-27,26.0
"San Juan Del Puerto, Spain",2020-11-26,30.0
"San Juan Del Puerto, Spain",2020-11-25,26.0
"San Juan Del Puerto, Spain",2020-11-24,24.0
"San Juan Del Puerto, Spain",2020-11-23,22.0
"San Juan Del Puerto, Spain",2020-11-22,28.0
"San Juan Del Puerto, Spain",2020-11-21,28.0
"San Juan Del Puerto, Spain",2020-11-20,28.0
"San Juan Del Puerto, Spain",2020-11-19,20.0
"San Juan Del Puerto, Spain",2020-11-18,23.0
"San Juan Del Puerto, Spain",2020-11-17,18.0
"San Juan Del Puerto, Spain",2020-11-16,16.0
"San Juan Del Puerto, Spain",2020-11-15,23.0
"San Juan Del Puerto, Spain",2020-11-14,25.0
"San Juan Del Puerto, Spain",2020-11-13,28.0
"San Juan Del Puerto, Spain",2020-11-12,28.0
"San Juan Del Puerto, Spain",2020-11-11,27.0
"San Juan Del Puerto, Spain",2020-11-10,26.0
"San Juan Del Puerto, Spain",2020-11-09,27.0
"San Juan Del Puerto, Spain",2020-11-08,31.0
"San Juan Del Puerto, Spain",2020-11-07,34.0
"San Juan Del Puerto, Spain",2020-11-06,27.0
"San Juan Del Puerto, Spain",2020-11-05,26.0
"San Juan Del Puerto, Spain",2020-11-04,30.0
"San Juan Del Puerto, Spain",2020-11-03,18.0
