location,date,aqi
"Hanbin Procuratorate, An'kang",2022-09-26,65.0
"Hanbin Procuratorate, An'kang",2022-09-25,57.0
"Hanbin Procuratorate, An'kang",2022-09-24,64.0
"Hanbin Procuratorate, An'kang",2022-09-23,55.0
"Hanbin Procuratorate, An'kang",2022-09-22,54.0
"Hanbin Procuratorate, An'kang",2022-09-21,48.0
"Hanbin Procuratorate, An'kang",2022-09-20,74.0
"Hanbin Procuratorate, An'kang",2022-09-19,102.0
"Hanbin Procuratorate, An'kang",2022-09-18,116.0
"Hanbin Procuratorate, An'kang",2022-09-17,129.0
"Hanbin Procuratorate, An'kang",2022-09-16,132.0
"Hanbin Procuratorate, An'kang",2022-09-15,110.0
"Hanbin Procuratorate, An'kang",2022-09-14,83.0
"Hanbin Procuratorate, An'kang",2022-09-13,84.0
"Hanbin Procuratorate, An'kang",2022-09-12,76.0
"Hanbin Procuratorate, An'kang",2022-09-11,70.0
"Hanbin Procuratorate, An'kang",2022-09-10,61.0
"Hanbin Procuratorate, An'kang",2022-09-09,66.0
"Hanbin Procuratorate, An'kang",2022-09-08,83.0
"Hanbin Procuratorate, An'kang",2022-09-07,64.0
"Hanbin Procuratorate, An'kang",2022-09-06,63.0
"Hanbin Procuratorate, An'kang",2022-09-04,73.0
"Hanbin Procuratorate, An'kang",2022-09-03,53.0
"Hanbin Procuratorate, An'kang",2022-09-02,42.0
"Hanbin Procuratorate, An'kang",2022-09-01,40.0
"Hanbin Procuratorate, An'kang",2022-08-31,28.0
"Hanbin Procuratorate, An'kang",2022-08-30,38.0
"Hanbin Procuratorate, An'kang",2022-08-29,25.0
"Hanbin Procuratorate, An'kang",2022-08-28,63.0
"Hanbin Procuratorate, An'kang",2022-08-27,60.0
"Hanbin Procuratorate, An'kang",2022-08-26,60.0
"Hanbin Procuratorate, An'kang",2022-08-25,57.0
"Hanbin Procuratorate, An'kang",2022-08-24,52.0
"Hanbin Procuratorate, An'kang",2022-08-23,69.0
"Hanbin Procuratorate, An'kang",2022-08-22,69.0
"Hanbin Procuratorate, An'kang",2022-08-21,57.0
"Hanbin Procuratorate, An'kang",2022-08-20,55.0
"Hanbin Procuratorate, An'kang",2022-08-19,73.0
"Hanbin Procuratorate, An'kang",2022-08-18,67.0
"Hanbin Procuratorate, An'kang",2022-08-17,61.0
"Hanbin Procuratorate, An'kang",2022-08-16,46.0
"Hanbin Procuratorate, An'kang",2022-08-15,46.0
"Hanbin Procuratorate, An'kang",2022-08-14,50.0
"Hanbin Procuratorate, An'kang",2022-08-13,56.0
"Hanbin Procuratorate, An'kang",2022-08-12,59.0
"Hanbin Procuratorate, An'kang",2022-08-11,45.0
"Hanbin Procuratorate, An'kang",2022-08-10,41.0
"Hanbin Procuratorate, An'kang",2022-08-09,58.0
"Hanbin Procuratorate, An'kang",2022-08-08,63.0
"Hanbin Procuratorate, An'kang",2022-08-07,70.0
"Hanbin Procuratorate, An'kang",2022-08-06,50.0
"Hanbin Procuratorate, An'kang",2022-08-05,67.0
"Hanbin Procuratorate, An'kang",2022-08-04,72.0
"Hanbin Procuratorate, An'kang",2022-08-03,67.0
"Hanbin Procuratorate, An'kang",2022-08-02,70.0
"Hanbin Procuratorate, An'kang",2022-08-01,50.0
"Hanbin Procuratorate, An'kang",2022-07-31,68.0
"Hanbin Procuratorate, An'kang",2022-07-30,62.0
"Hanbin Procuratorate, An'kang",2022-07-29,46.0
"Hanbin Procuratorate, An'kang",2022-07-28,50.0
"Hanbin Procuratorate, An'kang",2022-07-27,63.0
"Hanbin Procuratorate, An'kang",2022-07-26,54.0
"Hanbin Procuratorate, An'kang",2022-07-25,54.0
"Hanbin Procuratorate, An'kang",2022-07-24,38.0
"Hanbin Procuratorate, An'kang",2022-07-23,40.0
"Hanbin Procuratorate, An'kang",2022-07-22,49.0
"Hanbin Procuratorate, An'kang",2022-07-21,34.0
"Hanbin Procuratorate, An'kang",2022-07-20,42.0
"Hanbin Procuratorate, An'kang",2022-07-19,53.0
"Hanbin Procuratorate, An'kang",2022-07-18,38.0
"Hanbin Procuratorate, An'kang",2022-07-17,45.0
"Hanbin Procuratorate, An'kang",2022-07-16,67.0
"Hanbin Procuratorate, An'kang",2022-07-15,74.0
"Hanbin Procuratorate, An'kang",2022-07-14,63.0
"Hanbin Procuratorate, An'kang",2022-07-13,58.0
"Hanbin Procuratorate, An'kang",2022-07-12,57.0
"Hanbin Procuratorate, An'kang",2022-07-11,56.0
"Hanbin Procuratorate, An'kang",2022-07-10,65.0
"Hanbin Procuratorate, An'kang",2022-07-09,54.0
"Hanbin Procuratorate, An'kang",2022-07-08,56.0
"Hanbin Procuratorate, An'kang",2022-07-07,53.0
"Hanbin Procuratorate, An'kang",2022-07-06,49.0
"Hanbin Procuratorate, An'kang",2022-07-05,48.0
"Hanbin Procuratorate, An'kang",2022-07-03,38.0
"Hanbin Procuratorate, An'kang",2022-07-02,56.0
"Hanbin Procuratorate, An'kang",2022-07-01,50.0
"Hanbin Procuratorate, An'kang",2022-06-30,60.0
"Hanbin Procuratorate, An'kang",2022-06-29,64.0
"Hanbin Procuratorate, An'kang",2022-06-28,48.0
"Hanbin Procuratorate, An'kang",2022-06-27,57.0
"Hanbin Procuratorate, An'kang",2022-06-26,46.0
"Hanbin Procuratorate, An'kang",2022-06-25,51.0
"Hanbin Procuratorate, An'kang",2022-06-24,54.0
"Hanbin Procuratorate, An'kang",2022-06-23,50.0
"Hanbin Procuratorate, An'kang",2022-06-22,44.0
"Hanbin Procuratorate, An'kang",2022-06-21,45.0
"Hanbin Procuratorate, An'kang",2022-06-20,67.0
"Hanbin Procuratorate, An'kang",2022-06-19,68.0
"Hanbin Procuratorate, An'kang",2022-06-18,72.0
"Hanbin Procuratorate, An'kang",2022-06-17,71.0
"Hanbin Procuratorate, An'kang",2022-06-16,66.0
"Hanbin Procuratorate, An'kang",2022-06-15,60.0
"Hanbin Procuratorate, An'kang",2022-06-14,54.0
"Hanbin Procuratorate, An'kang",2022-06-13,60.0
"Hanbin Procuratorate, An'kang",2022-06-12,76.0
"Hanbin Procuratorate, An'kang",2022-06-11,70.0
"Hanbin Procuratorate, An'kang",2022-06-10,61.0
"Hanbin Procuratorate, An'kang",2022-06-09,67.0
"Hanbin Procuratorate, An'kang",2022-06-08,75.0
"Hanbin Procuratorate, An'kang",2022-06-07,82.0
"Hanbin Procuratorate, An'kang",2022-06-05,50.0
"Hanbin Procuratorate, An'kang",2022-06-04,78.0
"Hanbin Procuratorate, An'kang",2022-06-03,80.0
"Hanbin Procuratorate, An'kang",2022-06-02,79.0
"Hanbin Procuratorate, An'kang",2022-06-01,43.0
"Hanbin Procuratorate, An'kang",2022-05-31,109.0
"Hanbin Procuratorate, An'kang",2022-05-30,82.0
"Hanbin Procuratorate, An'kang",2022-05-29,66.0
"Hanbin Procuratorate, An'kang",2022-05-28,90.0
"Hanbin Procuratorate, An'kang",2022-05-27,84.0
"Hanbin Procuratorate, An'kang",2022-05-26,131.0
"Hanbin Procuratorate, An'kang",2022-05-25,104.0
"Hanbin Procuratorate, An'kang",2022-05-24,91.0
"Hanbin Procuratorate, An'kang",2022-05-23,102.0
"Hanbin Procuratorate, An'kang",2022-05-22,95.0
"Hanbin Procuratorate, An'kang",2022-05-21,74.0
"Hanbin Procuratorate, An'kang",2022-05-20,68.0
"Hanbin Procuratorate, An'kang",2022-05-19,88.0
"Hanbin Procuratorate, An'kang",2022-05-18,72.0
"Hanbin Procuratorate, An'kang",2022-05-17,60.0
"Hanbin Procuratorate, An'kang",2022-05-16,51.0
"Hanbin Procuratorate, An'kang",2022-05-15,50.0
"Hanbin Procuratorate, An'kang",2022-05-14,68.0
"Hanbin Procuratorate, An'kang",2022-05-13,78.0
"Hanbin Procuratorate, An'kang",2022-05-12,56.0
"Hanbin Procuratorate, An'kang",2022-05-11,41.0
"Hanbin Procuratorate, An'kang",2022-05-10,48.0
"Hanbin Procuratorate, An'kang",2022-05-09,100.0
"Hanbin Procuratorate, An'kang",2022-05-08,95.0
"Hanbin Procuratorate, An'kang",2022-05-07,79.0
"Hanbin Procuratorate, An'kang",2022-05-06,71.0
"Hanbin Procuratorate, An'kang",2022-05-05,67.0
"Hanbin Procuratorate, An'kang",2022-05-04,59.0
"Hanbin Procuratorate, An'kang",2022-05-03,47.0
"Hanbin Procuratorate, An'kang",2022-05-02,52.0
"Hanbin Procuratorate, An'kang",2022-05-01,35.0
"Hanbin Procuratorate, An'kang",2022-04-30,38.0
"Hanbin Procuratorate, An'kang",2022-04-29,40.0
"Hanbin Procuratorate, An'kang",2022-04-28,75.0
"Hanbin Procuratorate, An'kang",2022-04-27,66.0
"Hanbin Procuratorate, An'kang",2022-04-26,72.0
"Hanbin Procuratorate, An'kang",2022-04-25,95.0
"Hanbin Procuratorate, An'kang",2022-04-24,104.0
"Hanbin Procuratorate, An'kang",2022-04-23,84.0
"Hanbin Procuratorate, An'kang",2022-04-22,79.0
"Hanbin Procuratorate, An'kang",2022-04-21,73.0
"Hanbin Procuratorate, An'kang",2022-04-20,73.0
"Hanbin Procuratorate, An'kang",2022-04-19,71.0
"Hanbin Procuratorate, An'kang",2022-04-18,67.0
"Hanbin Procuratorate, An'kang",2022-04-17,60.0
"Hanbin Procuratorate, An'kang",2022-04-16,83.0
"Hanbin Procuratorate, An'kang",2022-04-15,74.0
"Hanbin Procuratorate, An'kang",2022-04-14,72.0
"Hanbin Procuratorate, An'kang",2022-04-13,122.0
"Hanbin Procuratorate, An'kang",2022-04-12,92.0
"Hanbin Procuratorate, An'kang",2022-04-11,88.0
"Hanbin Procuratorate, An'kang",2022-04-10,82.0
"Hanbin Procuratorate, An'kang",2022-04-09,82.0
"Hanbin Procuratorate, An'kang",2022-04-08,90.0
"Hanbin Procuratorate, An'kang",2022-04-07,84.0
"Hanbin Procuratorate, An'kang",2022-04-06,77.0
"Hanbin Procuratorate, An'kang",2022-04-05,97.0
"Hanbin Procuratorate, An'kang",2022-04-04,71.0
"Hanbin Procuratorate, An'kang",2022-04-03,79.0
"Hanbin Procuratorate, An'kang",2022-04-02,73.0
"Hanbin Procuratorate, An'kang",2022-04-01,39.0
"Hanbin Procuratorate, An'kang",2022-03-31,106.0
"Hanbin Procuratorate, An'kang",2022-03-30,95.0
"Hanbin Procuratorate, An'kang",2022-03-29,81.0
"Hanbin Procuratorate, An'kang",2022-03-28,96.0
"Hanbin Procuratorate, An'kang",2022-03-27,92.0
"Hanbin Procuratorate, An'kang",2022-03-26,79.0
"Hanbin Procuratorate, An'kang",2022-03-25,68.0
"Hanbin Procuratorate, An'kang",2022-03-24,61.0
"Hanbin Procuratorate, An'kang",2022-03-23,49.0
"Hanbin Procuratorate, An'kang",2022-03-22,52.0
"Hanbin Procuratorate, An'kang",2022-03-21,69.0
"Hanbin Procuratorate, An'kang",2022-03-20,84.0
"Hanbin Procuratorate, An'kang",2022-03-19,61.0
"Hanbin Procuratorate, An'kang",2022-03-18,70.0
"Hanbin Procuratorate, An'kang",2022-03-17,155.0
"Hanbin Procuratorate, An'kang",2022-03-16,146.0
"Hanbin Procuratorate, An'kang",2022-03-15,140.0
"Hanbin Procuratorate, An'kang",2022-03-14,135.0
"Hanbin Procuratorate, An'kang",2022-03-12,133.0
"Hanbin Procuratorate, An'kang",2022-03-11,116.0
"Hanbin Procuratorate, An'kang",2022-03-10,110.0
"Hanbin Procuratorate, An'kang",2022-03-09,101.0
"Hanbin Procuratorate, An'kang",2022-03-08,87.0
"Hanbin Procuratorate, An'kang",2022-03-07,103.0
"Hanbin Procuratorate, An'kang",2022-03-06,105.0
"Hanbin Procuratorate, An'kang",2022-03-05,113.0
"Hanbin Procuratorate, An'kang",2022-03-04,118.0
"Hanbin Procuratorate, An'kang",2022-03-03,107.0
"Hanbin Procuratorate, An'kang",2022-03-02,133.0
"Hanbin Procuratorate, An'kang",2022-03-01,148.0
"Hanbin Procuratorate, An'kang",2022-02-28,107.0
"Hanbin Procuratorate, An'kang",2022-02-27,84.0
"Hanbin Procuratorate, An'kang",2022-02-26,85.0
"Hanbin Procuratorate, An'kang",2022-02-25,82.0
"Hanbin Procuratorate, An'kang",2022-02-24,96.0
"Hanbin Procuratorate, An'kang",2022-02-23,86.0
"Hanbin Procuratorate, An'kang",2022-02-22,85.0
"Hanbin Procuratorate, An'kang",2022-02-21,86.0
"Hanbin Procuratorate, An'kang",2022-02-20,101.0
"Hanbin Procuratorate, An'kang",2022-02-19,100.0
"Hanbin Procuratorate, An'kang",2022-02-18,72.0
"Hanbin Procuratorate, An'kang",2022-02-17,86.0
"Hanbin Procuratorate, An'kang",2022-02-16,118.0
"Hanbin Procuratorate, An'kang",2022-02-15,103.0
"Hanbin Procuratorate, An'kang",2022-02-14,98.0
"Hanbin Procuratorate, An'kang",2022-02-13,116.0
"Hanbin Procuratorate, An'kang",2022-02-12,138.0
"Hanbin Procuratorate, An'kang",2022-02-11,119.0
"Hanbin Procuratorate, An'kang",2022-02-10,101.0
"Hanbin Procuratorate, An'kang",2022-02-09,113.0
"Hanbin Procuratorate, An'kang",2022-02-08,121.0
"Hanbin Procuratorate, An'kang",2022-02-07,142.0
"Hanbin Procuratorate, An'kang",2022-02-06,153.0
"Hanbin Procuratorate, An'kang",2022-02-05,98.0
"Hanbin Procuratorate, An'kang",2022-02-04,84.0
"Hanbin Procuratorate, An'kang",2022-02-03,115.0
"Hanbin Procuratorate, An'kang",2022-02-02,157.0
"Hanbin Procuratorate, An'kang",2022-02-01,77.0
"Hanbin Procuratorate, An'kang",2022-01-30,124.0
"Hanbin Procuratorate, An'kang",2022-01-29,107.0
"Hanbin Procuratorate, An'kang",2022-01-28,110.0
"Hanbin Procuratorate, An'kang",2022-01-27,118.0
"Hanbin Procuratorate, An'kang",2022-01-26,113.0
"Hanbin Procuratorate, An'kang",2022-01-25,91.0
"Hanbin Procuratorate, An'kang",2022-01-24,97.0
"Hanbin Procuratorate, An'kang",2022-01-23,106.0
"Hanbin Procuratorate, An'kang",2022-01-22,108.0
"Hanbin Procuratorate, An'kang",2022-01-21,181.0
"Hanbin Procuratorate, An'kang",2022-01-20,157.0
"Hanbin Procuratorate, An'kang",2022-01-19,157.0
"Hanbin Procuratorate, An'kang",2022-01-18,158.0
"Hanbin Procuratorate, An'kang",2022-01-17,163.0
"Hanbin Procuratorate, An'kang",2022-01-16,164.0
"Hanbin Procuratorate, An'kang",2022-01-15,170.0
"Hanbin Procuratorate, An'kang",2022-01-14,112.0
"Hanbin Procuratorate, An'kang",2022-01-13,147.0
"Hanbin Procuratorate, An'kang",2022-01-12,155.0
"Hanbin Procuratorate, An'kang",2022-01-11,145.0
"Hanbin Procuratorate, An'kang",2022-01-10,117.0
"Hanbin Procuratorate, An'kang",2022-01-09,106.0
"Hanbin Procuratorate, An'kang",2022-01-08,77.0
"Hanbin Procuratorate, An'kang",2022-01-07,139.0
"Hanbin Procuratorate, An'kang",2022-01-06,183.0
"Hanbin Procuratorate, An'kang",2022-01-05,186.0
"Hanbin Procuratorate, An'kang",2022-01-04,150.0
"Hanbin Procuratorate, An'kang",2022-01-02,149.0
"Hanbin Procuratorate, An'kang",2022-01-01,146.0
"Hanbin Procuratorate, An'kang",2021-12-31,119.0
"Hanbin Procuratorate, An'kang",2021-12-30,120.0
"Hanbin Procuratorate, An'kang",2021-12-29,116.0
"Hanbin Procuratorate, An'kang",2021-12-28,118.0
"Hanbin Procuratorate, An'kang",2021-12-27,106.0
"Hanbin Procuratorate, An'kang",2021-12-26,125.0
"Hanbin Procuratorate, An'kang",2021-12-25,172.0
"Hanbin Procuratorate, An'kang",2021-12-24,150.0
"Hanbin Procuratorate, An'kang",2021-12-23,136.0
"Hanbin Procuratorate, An'kang",2021-12-22,108.0
"Hanbin Procuratorate, An'kang",2021-12-21,105.0
"Hanbin Procuratorate, An'kang",2021-12-20,96.0
"Hanbin Procuratorate, An'kang",2021-12-19,96.0
"Hanbin Procuratorate, An'kang",2021-12-18,126.0
"Hanbin Procuratorate, An'kang",2021-12-17,157.0
"Hanbin Procuratorate, An'kang",2021-12-16,135.0
"Hanbin Procuratorate, An'kang",2021-12-15,141.0
"Hanbin Procuratorate, An'kang",2021-12-14,129.0
"Hanbin Procuratorate, An'kang",2021-12-13,97.0
"Hanbin Procuratorate, An'kang",2021-12-12,133.0
"Hanbin Procuratorate, An'kang",2021-12-11,169.0
"Hanbin Procuratorate, An'kang",2021-12-10,169.0
"Hanbin Procuratorate, An'kang",2021-12-09,165.0
"Hanbin Procuratorate, An'kang",2021-12-08,118.0
"Hanbin Procuratorate, An'kang",2021-12-07,123.0
"Hanbin Procuratorate, An'kang",2021-12-06,125.0
"Hanbin Procuratorate, An'kang",2021-12-05,122.0
"Hanbin Procuratorate, An'kang",2021-12-04,105.0
"Hanbin Procuratorate, An'kang",2021-12-03,99.0
"Hanbin Procuratorate, An'kang",2021-12-02,80.0
"Hanbin Procuratorate, An'kang",2021-12-01,70.0
"Hanbin Procuratorate, An'kang",2021-11-30,103.0
"Hanbin Procuratorate, An'kang",2021-11-29,156.0
"Hanbin Procuratorate, An'kang",2021-11-28,131.0
"Hanbin Procuratorate, An'kang",2021-11-27,118.0
"Hanbin Procuratorate, An'kang",2021-11-26,106.0
"Hanbin Procuratorate, An'kang",2021-11-25,94.0
"Hanbin Procuratorate, An'kang",2021-11-24,88.0
"Hanbin Procuratorate, An'kang",2021-11-23,88.0
"Hanbin Procuratorate, An'kang",2021-11-22,96.0
"Hanbin Procuratorate, An'kang",2021-11-21,131.0
"Hanbin Procuratorate, An'kang",2021-11-20,111.0
"Hanbin Procuratorate, An'kang",2021-11-19,112.0
"Hanbin Procuratorate, An'kang",2021-11-18,110.0
"Hanbin Procuratorate, An'kang",2021-11-17,126.0
"Hanbin Procuratorate, An'kang",2021-11-16,112.0
"Hanbin Procuratorate, An'kang",2021-11-15,114.0
"Hanbin Procuratorate, An'kang",2021-11-14,98.0
"Hanbin Procuratorate, An'kang",2021-11-13,111.0
"Hanbin Procuratorate, An'kang",2021-11-12,92.0
"Hanbin Procuratorate, An'kang",2021-11-11,88.0
"Hanbin Procuratorate, An'kang",2021-11-10,82.0
"Hanbin Procuratorate, An'kang",2021-11-09,72.0
"Hanbin Procuratorate, An'kang",2021-11-08,40.0
"Hanbin Procuratorate, An'kang",2021-11-06,119.0
"Hanbin Procuratorate, An'kang",2021-11-05,106.0
"Hanbin Procuratorate, An'kang",2021-11-04,101.0
"Hanbin Procuratorate, An'kang",2021-11-03,134.0
"Hanbin Procuratorate, An'kang",2021-11-02,105.0
"Hanbin Procuratorate, An'kang",2021-11-01,81.0
"Hanbin Procuratorate, An'kang",2021-10-31,67.0
"Hanbin Procuratorate, An'kang",2021-10-30,78.0
"Hanbin Procuratorate, An'kang",2021-10-29,67.0
"Hanbin Procuratorate, An'kang",2021-10-28,62.0
"Hanbin Procuratorate, An'kang",2021-10-27,64.0
"Hanbin Procuratorate, An'kang",2021-10-26,76.0
"Hanbin Procuratorate, An'kang",2021-10-25,93.0
"Hanbin Procuratorate, An'kang",2021-10-24,73.0
"Hanbin Procuratorate, An'kang",2021-10-23,61.0
"Hanbin Procuratorate, An'kang",2021-10-22,41.0
"Hanbin Procuratorate, An'kang",2021-10-21,37.0
"Hanbin Procuratorate, An'kang",2021-10-20,68.0
"Hanbin Procuratorate, An'kang",2021-10-19,58.0
"Hanbin Procuratorate, An'kang",2021-10-18,58.0
"Hanbin Procuratorate, An'kang",2021-10-17,45.0
"Hanbin Procuratorate, An'kang",2021-10-16,46.0
"Hanbin Procuratorate, An'kang",2021-10-15,48.0
"Hanbin Procuratorate, An'kang",2021-10-14,69.0
"Hanbin Procuratorate, An'kang",2021-10-13,49.0
"Hanbin Procuratorate, An'kang",2021-10-12,28.0
"Hanbin Procuratorate, An'kang",2021-10-11,35.0
"Hanbin Procuratorate, An'kang",2021-10-10,31.0
"Hanbin Procuratorate, An'kang",2021-10-09,23.0
"Hanbin Procuratorate, An'kang",2021-10-08,30.0
"Hanbin Procuratorate, An'kang",2021-10-07,22.0
"Hanbin Procuratorate, An'kang",2021-10-06,27.0
"Hanbin Procuratorate, An'kang",2021-10-05,43.0
"Hanbin Procuratorate, An'kang",2021-10-04,85.0
"Hanbin Procuratorate, An'kang",2021-10-03,68.0
"Hanbin Procuratorate, An'kang",2021-10-02,58.0
"Hanbin Procuratorate, An'kang",2021-10-01,28.0
"Hanbin Procuratorate, An'kang",2021-09-30,29.0
"Hanbin Procuratorate, An'kang",2021-09-29,31.0
"Hanbin Procuratorate, An'kang",2021-09-28,20.0
"Hanbin Procuratorate, An'kang",2021-09-27,40.0
"Hanbin Procuratorate, An'kang",2021-09-26,49.0
"Hanbin Procuratorate, An'kang",2021-09-25,63.0
"Hanbin Procuratorate, An'kang",2021-09-24,67.0
"Hanbin Procuratorate, An'kang",2021-09-23,59.0
"Hanbin Procuratorate, An'kang",2021-09-22,53.0
"Hanbin Procuratorate, An'kang",2021-09-21,41.0
"Hanbin Procuratorate, An'kang",2021-09-20,36.0
"Hanbin Procuratorate, An'kang",2021-09-19,31.0
"Hanbin Procuratorate, An'kang",2021-09-18,31.0
"Hanbin Procuratorate, An'kang",2021-09-17,66.0
"Hanbin Procuratorate, An'kang",2021-09-16,83.0
"Hanbin Procuratorate, An'kang",2021-09-15,65.0
"Hanbin Procuratorate, An'kang",2021-09-14,62.0
"Hanbin Procuratorate, An'kang",2021-09-13,61.0
"Hanbin Procuratorate, An'kang",2021-09-12,66.0
"Hanbin Procuratorate, An'kang",2021-09-11,60.0
"Hanbin Procuratorate, An'kang",2021-09-10,45.0
"Hanbin Procuratorate, An'kang",2021-09-09,44.0
"Hanbin Procuratorate, An'kang",2021-09-08,39.0
"Hanbin Procuratorate, An'kang",2021-09-07,30.0
"Hanbin Procuratorate, An'kang",2021-09-06,30.0
"Hanbin Procuratorate, An'kang",2021-09-05,34.0
"Hanbin Procuratorate, An'kang",2021-09-04,57.0
"Hanbin Procuratorate, An'kang",2021-09-03,40.0
"Hanbin Procuratorate, An'kang",2021-09-02,26.0
"Hanbin Procuratorate, An'kang",2021-09-01,44.0
"Hanbin Procuratorate, An'kang",2021-08-31,33.0
"Hanbin Procuratorate, An'kang",2021-08-30,23.0
"Hanbin Procuratorate, An'kang",2021-08-29,38.0
"Hanbin Procuratorate, An'kang",2021-08-28,45.0
"Hanbin Procuratorate, An'kang",2021-08-27,38.0
"Hanbin Procuratorate, An'kang",2021-08-26,56.0
"Hanbin Procuratorate, An'kang",2021-08-25,49.0
"Hanbin Procuratorate, An'kang",2021-08-24,34.0
"Hanbin Procuratorate, An'kang",2021-08-23,41.0
"Hanbin Procuratorate, An'kang",2021-08-22,50.0
"Hanbin Procuratorate, An'kang",2021-08-21,30.0
"Hanbin Procuratorate, An'kang",2021-08-20,56.0
"Hanbin Procuratorate, An'kang",2021-08-19,41.0
"Hanbin Procuratorate, An'kang",2021-08-18,35.0
"Hanbin Procuratorate, An'kang",2021-08-17,59.0
"Hanbin Procuratorate, An'kang",2021-08-16,69.0
"Hanbin Procuratorate, An'kang",2021-08-15,61.0
"Hanbin Procuratorate, An'kang",2021-08-14,43.0
"Hanbin Procuratorate, An'kang",2021-08-13,45.0
"Hanbin Procuratorate, An'kang",2021-08-12,61.0
"Hanbin Procuratorate, An'kang",2021-08-11,56.0
"Hanbin Procuratorate, An'kang",2021-08-10,29.0
"Hanbin Procuratorate, An'kang",2021-08-09,46.0
"Hanbin Procuratorate, An'kang",2021-08-08,50.0
"Hanbin Procuratorate, An'kang",2021-08-07,62.0
"Hanbin Procuratorate, An'kang",2021-08-06,62.0
"Hanbin Procuratorate, An'kang",2021-08-05,90.0
"Hanbin Procuratorate, An'kang",2021-08-04,87.0
"Hanbin Procuratorate, An'kang",2021-08-03,75.0
"Hanbin Procuratorate, An'kang",2021-08-02,69.0
"Hanbin Procuratorate, An'kang",2021-08-01,61.0
"Hanbin Procuratorate, An'kang",2021-07-31,60.0
"Hanbin Procuratorate, An'kang",2021-07-30,62.0
"Hanbin Procuratorate, An'kang",2021-07-29,64.0
"Hanbin Procuratorate, An'kang",2021-07-28,61.0
"Hanbin Procuratorate, An'kang",2021-07-27,42.0
"Hanbin Procuratorate, An'kang",2021-07-26,45.0
"Hanbin Procuratorate, An'kang",2021-07-25,50.0
"Hanbin Procuratorate, An'kang",2021-07-24,56.0
"Hanbin Procuratorate, An'kang",2021-07-23,43.0
"Hanbin Procuratorate, An'kang",2021-07-22,42.0
"Hanbin Procuratorate, An'kang",2021-07-21,30.0
"Hanbin Procuratorate, An'kang",2021-07-20,39.0
"Hanbin Procuratorate, An'kang",2021-07-19,36.0
"Hanbin Procuratorate, An'kang",2021-07-18,42.0
"Hanbin Procuratorate, An'kang",2021-07-17,40.0
"Hanbin Procuratorate, An'kang",2021-07-16,38.0
"Hanbin Procuratorate, An'kang",2021-07-15,62.0
