location,date,aqi
"Churanov, Jihocesky, Czech Republic",2022-09-11,28.0
"Churanov, Jihocesky, Czech Republic",2022-09-10,26.0
"Churanov, Jihocesky, Czech Republic",2022-09-09,28.0
"Churanov, Jihocesky, Czech Republic",2022-09-08,36.0
"Churanov, Jihocesky, Czech Republic",2022-09-07,38.0
"Churanov, Jihocesky, Czech Republic",2022-09-06,38.0
"Churanov, Jihocesky, Czech Republic",2022-09-04,35.0
"Churanov, Jihocesky, Czech Republic",2022-09-03,28.0
"Churanov, Jihocesky, Czech Republic",2022-08-31,36.0
"Churanov, Jihocesky, Czech Republic",2022-08-30,41.0
"Churanov, Jihocesky, Czech Republic",2022-08-29,30.0
"Churanov, Jihocesky, Czech Republic",2022-08-28,33.0
"Churanov, Jihocesky, Czech Republic",2022-08-27,55.0
"Churanov, Jihocesky, Czech Republic",2022-08-26,53.0
"Churanov, Jihocesky, Czech Republic",2022-08-25,38.0
"Churanov, Jihocesky, Czech Republic",2022-08-24,32.0
"Churanov, Jihocesky, Czech Republic",2022-08-23,28.0
"Churanov, Jihocesky, Czech Republic",2022-08-22,36.0
"Churanov, Jihocesky, Czech Republic",2022-08-21,35.0
"Churanov, Jihocesky, Czech Republic",2022-08-20,41.0
"Churanov, Jihocesky, Czech Republic",2022-08-19,43.0
"Churanov, Jihocesky, Czech Republic",2022-08-18,52.0
"Churanov, Jihocesky, Czech Republic",2022-08-17,57.0
"Churanov, Jihocesky, Czech Republic",2022-08-16,52.0
"Churanov, Jihocesky, Czech Republic",2022-08-15,45.0
"Churanov, Jihocesky, Czech Republic",2022-08-14,41.0
"Churanov, Jihocesky, Czech Republic",2022-08-13,44.0
"Churanov, Jihocesky, Czech Republic",2022-08-12,38.0
"Churanov, Jihocesky, Czech Republic",2022-08-11,41.0
"Churanov, Jihocesky, Czech Republic",2022-08-10,43.0
"Churanov, Jihocesky, Czech Republic",2022-08-09,42.0
"Churanov, Jihocesky, Czech Republic",2022-08-08,42.0
"Churanov, Jihocesky, Czech Republic",2022-08-07,36.0
"Churanov, Jihocesky, Czech Republic",2022-08-06,35.0
"Churanov, Jihocesky, Czech Republic",2022-08-05,60.0
"Churanov, Jihocesky, Czech Republic",2022-08-04,56.0
"Churanov, Jihocesky, Czech Republic",2022-08-03,42.0
"Churanov, Jihocesky, Czech Republic",2022-08-02,32.0
"Churanov, Jihocesky, Czech Republic",2022-07-26,45.0
"Churanov, Jihocesky, Czech Republic",2022-07-25,51.0
"Churanov, Jihocesky, Czech Republic",2022-07-24,47.0
"Churanov, Jihocesky, Czech Republic",2022-07-23,51.0
"Churanov, Jihocesky, Czech Republic",2022-07-22,51.0
"Churanov, Jihocesky, Czech Republic",2022-07-21,52.0
"Churanov, Jihocesky, Czech Republic",2022-07-20,57.0
"Churanov, Jihocesky, Czech Republic",2022-07-19,47.0
"Churanov, Jihocesky, Czech Republic",2022-07-18,42.0
"Churanov, Jihocesky, Czech Republic",2022-07-17,38.0
"Churanov, Jihocesky, Czech Republic",2022-07-16,36.0
"Churanov, Jihocesky, Czech Republic",2022-07-15,35.0
"Churanov, Jihocesky, Czech Republic",2022-07-14,59.0
"Churanov, Jihocesky, Czech Republic",2022-07-13,40.0
"Churanov, Jihocesky, Czech Republic",2022-07-12,35.0
"Churanov, Jihocesky, Czech Republic",2022-07-11,28.0
"Churanov, Jihocesky, Czech Republic",2022-07-10,22.0
"Churanov, Jihocesky, Czech Republic",2022-07-09,27.0
"Churanov, Jihocesky, Czech Republic",2022-07-08,23.0
"Churanov, Jihocesky, Czech Republic",2022-07-07,35.0
"Churanov, Jihocesky, Czech Republic",2022-07-06,42.0
"Churanov, Jihocesky, Czech Republic",2022-07-05,39.0
"Churanov, Jihocesky, Czech Republic",2022-07-04,41.0
"Churanov, Jihocesky, Czech Republic",2022-07-03,42.0
"Churanov, Jihocesky, Czech Republic",2022-07-02,37.0
"Churanov, Jihocesky, Czech Republic",2022-06-30,34.0
"Churanov, Jihocesky, Czech Republic",2022-06-29,33.0
"Churanov, Jihocesky, Czech Republic",2022-06-28,34.0
"Churanov, Jihocesky, Czech Republic",2022-06-24,45.0
"Churanov, Jihocesky, Czech Republic",2022-06-23,42.0
"Churanov, Jihocesky, Czech Republic",2022-06-22,38.0
"Churanov, Jihocesky, Czech Republic",2022-06-21,56.0
"Churanov, Jihocesky, Czech Republic",2022-06-20,51.0
"Churanov, Jihocesky, Czech Republic",2022-06-19,46.0
"Churanov, Jihocesky, Czech Republic",2022-06-18,46.0
"Churanov, Jihocesky, Czech Republic",2022-06-17,40.0
"Churanov, Jihocesky, Czech Republic",2022-06-16,53.0
"Churanov, Jihocesky, Czech Republic",2022-06-15,40.0
"Churanov, Jihocesky, Czech Republic",2022-06-14,42.0
"Churanov, Jihocesky, Czech Republic",2022-06-13,38.0
"Churanov, Jihocesky, Czech Republic",2022-06-12,43.0
"Churanov, Jihocesky, Czech Republic",2022-06-11,43.0
"Churanov, Jihocesky, Czech Republic",2022-06-10,33.0
"Churanov, Jihocesky, Czech Republic",2022-06-09,26.0
"Churanov, Jihocesky, Czech Republic",2022-06-08,28.0
"Churanov, Jihocesky, Czech Republic",2022-06-07,25.0
"Churanov, Jihocesky, Czech Republic",2022-06-05,40.0
"Churanov, Jihocesky, Czech Republic",2022-06-04,37.0
"Churanov, Jihocesky, Czech Republic",2022-06-03,46.0
"Churanov, Jihocesky, Czech Republic",2022-06-02,41.0
"Churanov, Jihocesky, Czech Republic",2022-06-01,42.0
"Churanov, Jihocesky, Czech Republic",2022-05-31,43.0
"Churanov, Jihocesky, Czech Republic",2022-05-29,38.0
"Churanov, Jihocesky, Czech Republic",2022-05-28,34.0
"Churanov, Jihocesky, Czech Republic",2022-05-27,33.0
"Churanov, Jihocesky, Czech Republic",2022-05-26,33.0
"Churanov, Jihocesky, Czech Republic",2022-05-25,34.0
"Churanov, Jihocesky, Czech Republic",2022-05-24,36.0
"Churanov, Jihocesky, Czech Republic",2022-05-23,38.0
"Churanov, Jihocesky, Czech Republic",2022-05-22,41.0
"Churanov, Jihocesky, Czech Republic",2022-05-21,38.0
"Churanov, Jihocesky, Czech Republic",2022-05-20,48.0
"Churanov, Jihocesky, Czech Republic",2022-05-17,39.0
"Churanov, Jihocesky, Czech Republic",2022-05-16,45.0
"Churanov, Jihocesky, Czech Republic",2022-05-15,45.0
"Churanov, Jihocesky, Czech Republic",2022-05-14,43.0
"Churanov, Jihocesky, Czech Republic",2022-05-13,38.0
"Churanov, Jihocesky, Czech Republic",2022-05-12,42.0
"Churanov, Jihocesky, Czech Republic",2022-05-11,51.0
"Churanov, Jihocesky, Czech Republic",2022-05-09,61.0
"Churanov, Jihocesky, Czech Republic",2022-05-08,53.0
"Churanov, Jihocesky, Czech Republic",2022-05-07,52.0
"Churanov, Jihocesky, Czech Republic",2022-05-06,34.0
"Churanov, Jihocesky, Czech Republic",2022-05-04,45.0
"Churanov, Jihocesky, Czech Republic",2022-05-03,49.0
"Churanov, Jihocesky, Czech Republic",2022-05-02,70.0
"Churanov, Jihocesky, Czech Republic",2022-04-30,53.0
"Churanov, Jihocesky, Czech Republic",2022-04-29,45.0
"Churanov, Jihocesky, Czech Republic",2022-04-28,42.0
"Churanov, Jihocesky, Czech Republic",2022-04-26,33.0
"Churanov, Jihocesky, Czech Republic",2022-04-25,42.0
"Churanov, Jihocesky, Czech Republic",2022-04-24,63.0
"Churanov, Jihocesky, Czech Republic",2022-04-23,57.0
"Churanov, Jihocesky, Czech Republic",2022-04-22,46.0
"Churanov, Jihocesky, Czech Republic",2022-04-21,48.0
"Churanov, Jihocesky, Czech Republic",2022-04-20,39.0
"Churanov, Jihocesky, Czech Republic",2022-04-19,39.0
"Churanov, Jihocesky, Czech Republic",2022-04-18,38.0
"Churanov, Jihocesky, Czech Republic",2022-04-17,39.0
"Churanov, Jihocesky, Czech Republic",2022-04-15,56.0
"Churanov, Jihocesky, Czech Republic",2022-04-14,51.0
"Churanov, Jihocesky, Czech Republic",2022-04-13,48.0
"Churanov, Jihocesky, Czech Republic",2022-04-12,43.0
"Churanov, Jihocesky, Czech Republic",2022-04-11,39.0
"Churanov, Jihocesky, Czech Republic",2022-04-10,34.0
"Churanov, Jihocesky, Czech Republic",2022-04-09,34.0
"Churanov, Jihocesky, Czech Republic",2022-04-08,34.0
"Churanov, Jihocesky, Czech Republic",2022-04-07,34.0
"Churanov, Jihocesky, Czech Republic",2022-04-06,28.0
"Churanov, Jihocesky, Czech Republic",2022-04-05,34.0
"Churanov, Jihocesky, Czech Republic",2022-04-04,35.0
"Churanov, Jihocesky, Czech Republic",2022-04-03,49.0
"Churanov, Jihocesky, Czech Republic",2022-04-02,43.0
"Churanov, Jihocesky, Czech Republic",2022-03-31,72.0
"Churanov, Jihocesky, Czech Republic",2022-03-30,77.0
"Churanov, Jihocesky, Czech Republic",2022-03-29,68.0
"Churanov, Jihocesky, Czech Republic",2022-03-28,65.0
"Churanov, Jihocesky, Czech Republic",2022-03-27,96.0
"Churanov, Jihocesky, Czech Republic",2022-03-26,112.0
"Churanov, Jihocesky, Czech Republic",2022-03-25,85.0
"Churanov, Jihocesky, Czech Republic",2022-03-24,73.0
"Churanov, Jihocesky, Czech Republic",2022-03-23,64.0
"Churanov, Jihocesky, Czech Republic",2022-03-22,56.0
"Churanov, Jihocesky, Czech Republic",2022-03-21,80.0
"Churanov, Jihocesky, Czech Republic",2022-03-20,96.0
"Churanov, Jihocesky, Czech Republic",2022-03-19,109.0
"Churanov, Jihocesky, Czech Republic",2022-03-18,99.0
"Churanov, Jihocesky, Czech Republic",2022-03-17,72.0
"Churanov, Jihocesky, Czech Republic",2022-03-16,82.0
"Churanov, Jihocesky, Czech Republic",2022-03-15,61.0
"Churanov, Jihocesky, Czech Republic",2022-03-12,47.0
"Churanov, Jihocesky, Czech Republic",2022-03-11,77.0
"Churanov, Jihocesky, Czech Republic",2022-03-10,86.0
"Churanov, Jihocesky, Czech Republic",2022-03-09,76.0
"Churanov, Jihocesky, Czech Republic",2022-03-08,66.0
"Churanov, Jihocesky, Czech Republic",2022-03-06,85.0
"Churanov, Jihocesky, Czech Republic",2022-03-05,91.0
"Churanov, Jihocesky, Czech Republic",2022-03-04,107.0
"Churanov, Jihocesky, Czech Republic",2022-03-03,111.0
"Churanov, Jihocesky, Czech Republic",2022-03-02,73.0
"Churanov, Jihocesky, Czech Republic",2022-02-28,62.0
"Churanov, Jihocesky, Czech Republic",2022-02-26,29.0
"Churanov, Jihocesky, Czech Republic",2022-02-25,46.0
"Churanov, Jihocesky, Czech Republic",2022-02-24,35.0
"Churanov, Jihocesky, Czech Republic",2022-02-23,36.0
"Churanov, Jihocesky, Czech Republic",2022-02-22,28.0
"Churanov, Jihocesky, Czech Republic",2022-02-21,30.0
"Churanov, Jihocesky, Czech Republic",2022-02-20,27.0
"Churanov, Jihocesky, Czech Republic",2022-02-19,30.0
"Churanov, Jihocesky, Czech Republic",2022-02-18,29.0
"Churanov, Jihocesky, Czech Republic",2022-02-17,32.0
"Churanov, Jihocesky, Czech Republic",2022-02-16,75.0
"Churanov, Jihocesky, Czech Republic",2022-02-15,85.0
"Churanov, Jihocesky, Czech Republic",2022-02-14,63.0
"Churanov, Jihocesky, Czech Republic",2022-02-13,39.0
"Churanov, Jihocesky, Czech Republic",2022-02-12,31.0
"Churanov, Jihocesky, Czech Republic",2022-02-11,58.0
"Churanov, Jihocesky, Czech Republic",2022-02-10,30.0
"Churanov, Jihocesky, Czech Republic",2022-02-09,28.0
"Churanov, Jihocesky, Czech Republic",2022-02-08,26.0
"Churanov, Jihocesky, Czech Republic",2022-02-07,32.0
"Churanov, Jihocesky, Czech Republic",2022-02-06,28.0
"Churanov, Jihocesky, Czech Republic",2022-02-05,30.0
"Churanov, Jihocesky, Czech Republic",2022-02-04,46.0
"Churanov, Jihocesky, Czech Republic",2022-02-03,28.0
"Churanov, Jihocesky, Czech Republic",2022-02-02,30.0
"Churanov, Jihocesky, Czech Republic",2022-01-31,29.0
"Churanov, Jihocesky, Czech Republic",2022-01-30,31.0
"Churanov, Jihocesky, Czech Republic",2022-01-29,26.0
"Churanov, Jihocesky, Czech Republic",2022-01-28,38.0
"Churanov, Jihocesky, Czech Republic",2022-01-27,48.0
"Churanov, Jihocesky, Czech Republic",2022-01-26,50.0
"Churanov, Jihocesky, Czech Republic",2022-01-25,41.0
"Churanov, Jihocesky, Czech Republic",2022-01-24,24.0
"Churanov, Jihocesky, Czech Republic",2022-01-23,27.0
"Churanov, Jihocesky, Czech Republic",2022-01-22,27.0
"Churanov, Jihocesky, Czech Republic",2022-01-13,68.0
"Churanov, Jihocesky, Czech Republic",2022-01-12,59.0
"Churanov, Jihocesky, Czech Republic",2022-01-11,44.0
"Churanov, Jihocesky, Czech Republic",2022-01-05,29.0
"Churanov, Jihocesky, Czech Republic",2022-01-04,32.0
"Churanov, Jihocesky, Czech Republic",2022-01-02,31.0
"Churanov, Jihocesky, Czech Republic",2022-01-01,24.0
"Churanov, Jihocesky, Czech Republic",2021-12-31,21.0
"Churanov, Jihocesky, Czech Republic",2021-12-30,23.0
"Churanov, Jihocesky, Czech Republic",2021-12-29,72.0
"Churanov, Jihocesky, Czech Republic",2021-12-28,78.0
"Churanov, Jihocesky, Czech Republic",2021-12-27,40.0
"Churanov, Jihocesky, Czech Republic",2021-12-26,30.0
"Churanov, Jihocesky, Czech Republic",2021-12-25,30.0
"Churanov, Jihocesky, Czech Republic",2021-12-24,92.0
"Churanov, Jihocesky, Czech Republic",2021-12-23,84.0
"Churanov, Jihocesky, Czech Republic",2021-12-22,68.0
"Churanov, Jihocesky, Czech Republic",2021-12-21,24.0
"Churanov, Jihocesky, Czech Republic",2021-12-20,26.0
"Churanov, Jihocesky, Czech Republic",2021-12-19,50.0
"Churanov, Jihocesky, Czech Republic",2021-12-18,49.0
"Churanov, Jihocesky, Czech Republic",2021-12-17,42.0
"Churanov, Jihocesky, Czech Republic",2021-12-12,77.0
"Churanov, Jihocesky, Czech Republic",2021-12-11,58.0
"Churanov, Jihocesky, Czech Republic",2021-12-10,77.0
"Churanov, Jihocesky, Czech Republic",2021-12-09,61.0
"Churanov, Jihocesky, Czech Republic",2021-12-08,51.0
"Churanov, Jihocesky, Czech Republic",2021-12-07,53.0
"Churanov, Jihocesky, Czech Republic",2021-12-06,40.0
"Churanov, Jihocesky, Czech Republic",2021-12-05,48.0
"Churanov, Jihocesky, Czech Republic",2021-12-04,31.0
"Churanov, Jihocesky, Czech Republic",2021-12-03,25.0
"Churanov, Jihocesky, Czech Republic",2021-12-02,24.0
"Churanov, Jihocesky, Czech Republic",2021-12-01,24.0
"Churanov, Jihocesky, Czech Republic",2021-11-30,40.0
"Churanov, Jihocesky, Czech Republic",2021-11-29,41.0
"Churanov, Jihocesky, Czech Republic",2021-11-28,52.0
"Churanov, Jihocesky, Czech Republic",2021-11-27,69.0
"Churanov, Jihocesky, Czech Republic",2021-11-26,58.0
"Churanov, Jihocesky, Czech Republic",2021-11-25,59.0
"Churanov, Jihocesky, Czech Republic",2021-11-24,62.0
"Churanov, Jihocesky, Czech Republic",2021-11-21,43.0
"Churanov, Jihocesky, Czech Republic",2021-11-19,44.0
"Churanov, Jihocesky, Czech Republic",2021-11-18,38.0
"Churanov, Jihocesky, Czech Republic",2021-11-17,75.0
"Churanov, Jihocesky, Czech Republic",2021-11-16,74.0
"Churanov, Jihocesky, Czech Republic",2021-11-15,64.0
"Churanov, Jihocesky, Czech Republic",2021-11-14,44.0
"Churanov, Jihocesky, Czech Republic",2021-11-13,50.0
"Churanov, Jihocesky, Czech Republic",2021-11-12,83.0
"Churanov, Jihocesky, Czech Republic",2021-11-11,77.0
"Churanov, Jihocesky, Czech Republic",2021-11-10,39.0
"Churanov, Jihocesky, Czech Republic",2021-11-09,37.0
"Churanov, Jihocesky, Czech Republic",2021-11-08,48.0
"Churanov, Jihocesky, Czech Republic",2021-11-06,38.0
"Churanov, Jihocesky, Czech Republic",2021-11-05,32.0
"Churanov, Jihocesky, Czech Republic",2021-11-04,42.0
"Churanov, Jihocesky, Czech Republic",2021-11-03,27.0
"Churanov, Jihocesky, Czech Republic",2021-11-02,117.0
"Churanov, Jihocesky, Czech Republic",2021-11-01,120.0
"Churanov, Jihocesky, Czech Republic",2021-10-31,104.0
"Churanov, Jihocesky, Czech Republic",2021-10-03,39.0
"Churanov, Jihocesky, Czech Republic",2021-10-02,39.0
"Churanov, Jihocesky, Czech Republic",2021-09-30,32.0
"Churanov, Jihocesky, Czech Republic",2021-09-29,32.0
"Churanov, Jihocesky, Czech Republic",2021-09-28,43.0
"Churanov, Jihocesky, Czech Republic",2021-09-27,41.0
"Churanov, Jihocesky, Czech Republic",2021-09-26,46.0
"Churanov, Jihocesky, Czech Republic",2021-09-25,44.0
"Churanov, Jihocesky, Czech Republic",2021-09-24,30.0
"Churanov, Jihocesky, Czech Republic",2021-09-23,41.0
"Churanov, Jihocesky, Czech Republic",2021-09-22,46.0
"Churanov, Jihocesky, Czech Republic",2021-09-21,41.0
"Churanov, Jihocesky, Czech Republic",2021-09-20,26.0
"Churanov, Jihocesky, Czech Republic",2021-09-19,21.0
"Churanov, Jihocesky, Czech Republic",2021-09-18,28.0
"Churanov, Jihocesky, Czech Republic",2021-09-17,28.0
"Churanov, Jihocesky, Czech Republic",2021-09-16,38.0
"Churanov, Jihocesky, Czech Republic",2021-09-15,38.0
"Churanov, Jihocesky, Czech Republic",2021-09-14,40.0
"Churanov, Jihocesky, Czech Republic",2021-09-13,36.0
"Churanov, Jihocesky, Czech Republic",2021-09-12,39.0
"Churanov, Jihocesky, Czech Republic",2021-09-11,46.0
"Churanov, Jihocesky, Czech Republic",2021-09-10,47.0
"Churanov, Jihocesky, Czech Republic",2021-09-09,49.0
"Churanov, Jihocesky, Czech Republic",2021-09-08,46.0
"Churanov, Jihocesky, Czech Republic",2021-09-07,45.0
"Churanov, Jihocesky, Czech Republic",2021-09-05,46.0
"Churanov, Jihocesky, Czech Republic",2021-09-04,44.0
"Churanov, Jihocesky, Czech Republic",2021-09-03,38.0
"Churanov, Jihocesky, Czech Republic",2021-08-31,29.0
"Churanov, Jihocesky, Czech Republic",2021-08-30,31.0
"Churanov, Jihocesky, Czech Republic",2021-08-29,27.0
"Churanov, Jihocesky, Czech Republic",2021-08-28,21.0
"Churanov, Jihocesky, Czech Republic",2021-08-27,23.0
"Churanov, Jihocesky, Czech Republic",2021-08-26,33.0
"Churanov, Jihocesky, Czech Republic",2021-08-25,34.0
"Churanov, Jihocesky, Czech Republic",2021-08-24,28.0
"Churanov, Jihocesky, Czech Republic",2021-08-23,29.0
"Churanov, Jihocesky, Czech Republic",2021-08-22,36.0
"Churanov, Jihocesky, Czech Republic",2021-08-21,34.0
"Churanov, Jihocesky, Czech Republic",2021-08-20,29.0
"Churanov, Jihocesky, Czech Republic",2021-08-19,27.0
"Churanov, Jihocesky, Czech Republic",2021-08-18,28.0
"Churanov, Jihocesky, Czech Republic",2021-08-17,32.0
"Churanov, Jihocesky, Czech Republic",2021-08-16,44.0
"Churanov, Jihocesky, Czech Republic",2021-08-15,50.0
"Churanov, Jihocesky, Czech Republic",2021-08-14,47.0
"Churanov, Jihocesky, Czech Republic",2021-08-13,48.0
"Churanov, Jihocesky, Czech Republic",2021-08-12,38.0
"Churanov, Jihocesky, Czech Republic",2021-08-11,31.0
"Churanov, Jihocesky, Czech Republic",2021-08-10,37.0
"Churanov, Jihocesky, Czech Republic",2021-08-09,26.0
"Churanov, Jihocesky, Czech Republic",2021-08-08,30.0
"Churanov, Jihocesky, Czech Republic",2021-08-07,35.0
"Churanov, Jihocesky, Czech Republic",2021-08-06,29.0
"Churanov, Jihocesky, Czech Republic",2021-08-05,27.0
"Churanov, Jihocesky, Czech Republic",2021-08-04,34.0
"Churanov, Jihocesky, Czech Republic",2021-08-03,35.0
"Churanov, Jihocesky, Czech Republic",2021-08-02,32.0
"Churanov, Jihocesky, Czech Republic",2021-08-01,30.0
"Churanov, Jihocesky, Czech Republic",2021-07-31,34.0
"Churanov, Jihocesky, Czech Republic",2021-07-30,43.0
"Churanov, Jihocesky, Czech Republic",2021-07-29,36.0
"Churanov, Jihocesky, Czech Republic",2021-07-28,33.0
"Churanov, Jihocesky, Czech Republic",2021-07-27,41.0
"Churanov, Jihocesky, Czech Republic",2021-07-26,38.0
"Churanov, Jihocesky, Czech Republic",2021-07-25,50.0
"Churanov, Jihocesky, Czech Republic",2021-07-24,49.0
"Churanov, Jihocesky, Czech Republic",2021-07-23,46.0
"Churanov, Jihocesky, Czech Republic",2021-07-22,41.0
"Churanov, Jihocesky, Czech Republic",2021-07-20,32.0
"Churanov, Jihocesky, Czech Republic",2021-07-19,34.0
"Churanov, Jihocesky, Czech Republic",2021-07-14,37.0
"Churanov, Jihocesky, Czech Republic",2021-07-13,37.0
"Churanov, Jihocesky, Czech Republic",2021-07-12,30.0
"Churanov, Jihocesky, Czech Republic",2021-07-11,32.0
"Churanov, Jihocesky, Czech Republic",2021-07-10,33.0
"Churanov, Jihocesky, Czech Republic",2021-07-09,29.0
"Churanov, Jihocesky, Czech Republic",2021-07-08,31.0
"Churanov, Jihocesky, Czech Republic",2021-07-07,28.0
"Churanov, Jihocesky, Czech Republic",2021-07-06,28.0
"Churanov, Jihocesky, Czech Republic",2021-07-05,30.0
"Churanov, Jihocesky, Czech Republic",2021-07-04,36.0
"Churanov, Jihocesky, Czech Republic",2021-07-03,38.0
"Churanov, Jihocesky, Czech Republic",2021-07-02,26.0
"Churanov, Jihocesky, Czech Republic",2021-06-30,31.0
"Churanov, Jihocesky, Czech Republic",2021-06-29,38.0
"Churanov, Jihocesky, Czech Republic",2021-06-28,46.0
"Churanov, Jihocesky, Czech Republic",2021-06-27,45.0
"Churanov, Jihocesky, Czech Republic",2021-06-26,40.0
"Churanov, Jihocesky, Czech Republic",2021-06-25,38.0
"Churanov, Jihocesky, Czech Republic",2021-06-24,41.0
"Churanov, Jihocesky, Czech Republic",2021-06-23,34.0
"Churanov, Jihocesky, Czech Republic",2021-06-22,44.0
"Churanov, Jihocesky, Czech Republic",2021-06-21,59.0
"Churanov, Jihocesky, Czech Republic",2021-06-20,62.0
"Churanov, Jihocesky, Czech Republic",2021-06-19,66.0
"Churanov, Jihocesky, Czech Republic",2021-06-18,61.0
"Churanov, Jihocesky, Czech Republic",2021-06-17,63.0
"Churanov, Jihocesky, Czech Republic",2021-06-16,55.0
"Churanov, Jihocesky, Czech Republic",2021-06-15,45.0
"Churanov, Jihocesky, Czech Republic",2021-06-14,42.0
"Churanov, Jihocesky, Czech Republic",2021-06-13,40.0
"Churanov, Jihocesky, Czech Republic",2021-06-12,50.0
"Churanov, Jihocesky, Czech Republic",2021-06-11,49.0
"Churanov, Jihocesky, Czech Republic",2021-06-10,53.0
"Churanov, Jihocesky, Czech Republic",2021-06-09,53.0
"Churanov, Jihocesky, Czech Republic",2021-06-08,59.0
"Churanov, Jihocesky, Czech Republic",2021-06-07,55.0
"Churanov, Jihocesky, Czech Republic",2021-06-06,36.0
"Churanov, Jihocesky, Czech Republic",2021-06-05,51.0
"Churanov, Jihocesky, Czech Republic",2021-06-04,53.0
"Churanov, Jihocesky, Czech Republic",2021-06-03,52.0
"Churanov, Jihocesky, Czech Republic",2021-06-02,53.0
"Churanov, Jihocesky, Czech Republic",2021-06-01,53.0
"Churanov, Jihocesky, Czech Republic",2021-05-31,43.0
"Churanov, Jihocesky, Czech Republic",2021-05-30,40.0
"Churanov, Jihocesky, Czech Republic",2021-05-29,40.0
"Churanov, Jihocesky, Czech Republic",2021-05-28,37.0
"Churanov, Jihocesky, Czech Republic",2021-05-27,40.0
"Churanov, Jihocesky, Czech Republic",2021-05-26,38.0
"Churanov, Jihocesky, Czech Republic",2021-05-25,38.0
"Churanov, Jihocesky, Czech Republic",2021-05-24,42.0
"Churanov, Jihocesky, Czech Republic",2021-05-23,38.0
"Churanov, Jihocesky, Czech Republic",2021-05-22,41.0
"Churanov, Jihocesky, Czech Republic",2021-05-21,39.0
"Churanov, Jihocesky, Czech Republic",2021-05-20,39.0
"Churanov, Jihocesky, Czech Republic",2021-05-19,42.0
"Churanov, Jihocesky, Czech Republic",2021-05-18,37.0
"Churanov, Jihocesky, Czech Republic",2021-05-17,36.0
"Churanov, Jihocesky, Czech Republic",2021-05-16,38.0
