location,date,aqi
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-26,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-25,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-24,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-23,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-22,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-21,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-20,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-19,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-18,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-17,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-16,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-15,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-14,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-13,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-12,32.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-11,29.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-10,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-09,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-08,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-07,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-06,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-05,22.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-04,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-03,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-02,29.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-08-01,30.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-31,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-30,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-29,76.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-28,132.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-27,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-26,31.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-25,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-24,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-23,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-22,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-21,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-20,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-19,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-18,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-17,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-16,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-15,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-14,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-13,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-12,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-11,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-10,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-09,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-08,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-07,81.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-06,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-05,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-04,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-03,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-02,32.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-07-01,14.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-30,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-29,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-28,23.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-27,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-26,89.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-25,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-24,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-23,40.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-22,31.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-21,22.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-20,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-19,35.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-18,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-17,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-16,30.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-15,24.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-14,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-13,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-12,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-11,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-10,33.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-09,35.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-08,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-07,30.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-05,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-04,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-03,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-02,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-06-01,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-31,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-30,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-29,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-28,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-27,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-26,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-25,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-24,125.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-23,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-22,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-21,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-20,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-19,103.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-18,85.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-17,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-16,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-15,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-14,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-13,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-12,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-11,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-10,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-09,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-08,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-07,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-06,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-05,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-04,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-03,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-02,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-05-01,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-30,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-29,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-28,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-27,111.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-26,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-25,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-24,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-23,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-22,85.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-21,113.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-20,116.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-19,102.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-18,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-17,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-16,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-15,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-14,32.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-13,29.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-12,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-11,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-10,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-09,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-08,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-07,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-06,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-05,105.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-04,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-03,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-02,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-04-01,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-31,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-30,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-29,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-28,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-27,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-26,133.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-25,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-24,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-23,76.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-22,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-21,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-20,35.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-19,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-18,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-17,84.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-16,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-15,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-14,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-12,122.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-11,115.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-10,101.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-09,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-08,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-07,40.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-06,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-05,115.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-04,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-03,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-02,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-03-01,33.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-28,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-27,98.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-26,118.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-25,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-24,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-23,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-22,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-21,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-20,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-19,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-18,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-17,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-16,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-15,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-14,112.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-13,136.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-12,142.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-11,94.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-10,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-09,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-08,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-07,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-06,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-05,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-04,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-03,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-02,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-02-01,40.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-31,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-30,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-29,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-28,107.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-27,99.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-26,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-25,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-24,132.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-23,106.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-22,84.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-21,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-20,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-19,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-18,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-17,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-16,99.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-15,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-14,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-13,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-12,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-11,146.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-10,160.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-09,117.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-08,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-07,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-06,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-05,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-04,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-02,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2022-01-01,27.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-31,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-30,121.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-29,116.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-28,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-27,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-26,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-25,93.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-24,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-23,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-22,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-21,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-20,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-19,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-18,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-17,116.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-16,125.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-15,83.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-14,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-13,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-12,85.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-11,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-10,95.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-09,89.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-08,104.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-07,96.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-06,76.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-05,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-04,33.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-03,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-02,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-12-01,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-30,134.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-29,112.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-28,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-27,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-26,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-25,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-24,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-23,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-22,164.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-21,161.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-20,130.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-19,108.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-18,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-17,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-16,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-15,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-14,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-13,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-12,31.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-11,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-10,26.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-09,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-08,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-06,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-05,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-04,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-03,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-02,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-11-01,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-10-31,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-10-30,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2021-10-29,56.0
