location,date,aqi
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-25,75.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-24,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-23,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-22,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-20,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-19,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-18,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-17,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-16,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-15,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-14,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-13,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-08-12,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-28,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-27,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-26,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-25,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-24,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-23,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-22,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-21,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-20,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-19,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-18,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-17,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-16,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-15,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-14,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-13,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-12,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-11,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-10,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-09,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-08,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-07,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-06,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-05,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-03,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-02,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-07-01,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-30,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-29,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-28,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-27,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-26,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-25,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-24,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-23,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-22,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-21,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-20,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-19,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-18,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-17,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-16,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-15,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-14,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-13,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-12,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-11,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-10,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-09,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-08,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-07,35.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-04,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-03,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-06-02,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-30,79.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-29,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-28,62.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-27,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-26,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-25,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-24,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-23,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-22,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-21,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-20,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-19,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-18,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-17,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-16,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-15,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-13,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-12,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-11,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-10,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-09,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-08,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-07,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-06,75.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-05,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-03,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-05-02,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-30,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-29,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-28,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-27,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-26,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-25,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-24,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-23,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-22,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-21,86.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-20,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-19,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-18,86.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-16,113.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-15,105.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-13,130.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-12,140.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-11,158.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-10,153.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-09,136.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-08,89.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-07,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-06,75.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-05,62.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-02,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-04-01,83.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-31,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-30,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-29,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-28,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-27,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-26,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-25,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-24,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-23,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-22,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-21,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-20,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-19,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-18,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-17,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-16,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-15,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-14,107.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-12,84.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-11,97.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-10,83.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-09,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-08,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-07,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-05,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-04,106.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-03,90.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-03-02,123.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-28,100.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-27,97.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-26,88.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-25,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-23,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-22,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-20,38.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-19,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-18,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-17,111.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-16,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-15,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-14,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-13,94.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-12,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-11,91.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-10,105.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-09,132.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-08,129.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-07,92.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-06,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-05,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-04,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-03,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-02-02,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-30,89.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-29,109.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-28,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-27,95.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-26,89.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-25,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-24,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-23,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-22,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-21,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-20,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-19,103.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-18,131.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-17,112.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-16,115.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-15,107.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-14,108.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-13,111.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-12,116.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-11,109.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-10,95.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-09,94.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-08,99.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-07,104.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-06,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-05,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2022-01-04,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-30,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-29,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-28,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-27,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-26,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-25,116.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-24,127.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-23,133.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-22,134.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-21,103.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-20,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-19,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-18,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-17,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-16,98.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-15,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-14,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-13,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-12,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-11,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-10,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-09,97.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-08,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-07,88.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-06,100.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-05,85.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-04,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-03,79.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-02,88.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-12-01,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-30,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-29,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-28,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-27,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-26,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-25,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-24,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-23,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-22,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-21,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-20,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-19,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-18,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-17,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-16,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-15,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-14,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-13,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-12,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-09,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-08,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-06,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-05,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-04,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-03,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-02,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-11-01,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-10-31,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-10-30,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-10-03,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-10-02,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-10-01,24.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-30,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-29,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-28,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-27,29.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-26,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-25,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-24,38.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-23,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-22,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-21,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-20,91.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-19,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-18,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-17,26.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-16,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-15,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-14,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-13,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-12,30.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-11,23.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-10,28.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-09,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-08,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-07,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-06,22.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-05,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-04,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-03,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-02,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-09-01,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-31,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-30,25.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-29,23.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-28,21.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-27,23.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-26,35.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-25,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-24,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-23,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-22,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-21,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-20,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-19,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-18,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-17,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-16,25.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-15,22.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-14,36.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-13,25.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-12,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-11,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-10,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-09,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-08,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-07,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-06,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-05,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-04,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-03,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-02,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-08-01,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-31,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-30,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-29,35.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-28,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-27,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-26,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-25,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-24,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-23,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-22,41.0
