location,date,aqi
"San Cristobal, Bogota, Colombia",2022-08-14,48.0
"San Cristobal, Bogota, Colombia",2022-08-13,40.0
"San Cristobal, Bogota, Colombia",2022-08-12,20.0
"San Cristobal, Bogota, Colombia",2022-08-11,23.0
"San Cristobal, Bogota, Colombia",2022-08-10,25.0
"San Cristobal, Bogota, Colombia",2022-08-09,23.0
"San Cristobal, Bogota, Colombia",2022-08-08,25.0
"San Cristobal, Bogota, Colombia",2022-08-07,17.0
"San Cristobal, Bogota, Colombia",2022-08-06,39.0
"San Cristobal, Bogota, Colombia",2022-08-05,36.0
"San Cristobal, Bogota, Colombia",2022-08-04,22.0
"San Cristobal, Bogota, Colombia",2022-08-03,23.0
"San Cristobal, Bogota, Colombia",2022-08-02,30.0
"San Cristobal, Bogota, Colombia",2022-08-01,15.0
"San Cristobal, Bogota, Colombia",2022-07-31,22.0
"San Cristobal, Bogota, Colombia",2022-07-30,34.0
"San Cristobal, Bogota, Colombia",2022-07-29,50.0
"San Cristobal, Bogota, Colombia",2022-07-28,30.0
"San Cristobal, Bogota, Colombia",2022-07-27,39.0
"San Cristobal, Bogota, Colombia",2022-07-26,24.0
"San Cristobal, Bogota, Colombia",2022-07-25,21.0
"San Cristobal, Bogota, Colombia",2022-07-24,45.0
"San Cristobal, Bogota, Colombia",2022-07-23,43.0
"San Cristobal, Bogota, Colombia",2022-07-22,26.0
"San Cristobal, Bogota, Colombia",2022-07-21,18.0
"San Cristobal, Bogota, Colombia",2022-07-20,22.0
"San Cristobal, Bogota, Colombia",2022-07-19,16.0
"San Cristobal, Bogota, Colombia",2022-07-18,16.0
"San Cristobal, Bogota, Colombia",2022-07-17,30.0
"San Cristobal, Bogota, Colombia",2022-07-16,64.0
"San Cristobal, Bogota, Colombia",2022-07-15,84.0
"San Cristobal, Bogota, Colombia",2022-07-14,46.0
"San Cristobal, Bogota, Colombia",2022-07-13,25.0
"San Cristobal, Bogota, Colombia",2022-07-12,26.0
"San Cristobal, Bogota, Colombia",2022-07-11,22.0
"San Cristobal, Bogota, Colombia",2022-07-10,17.0
"San Cristobal, Bogota, Colombia",2022-07-09,23.0
"San Cristobal, Bogota, Colombia",2022-07-08,21.0
"San Cristobal, Bogota, Colombia",2022-07-07,24.0
"San Cristobal, Bogota, Colombia",2022-07-06,27.0
"San Cristobal, Bogota, Colombia",2022-07-05,25.0
"San Cristobal, Bogota, Colombia",2022-07-04,17.0
"San Cristobal, Bogota, Colombia",2022-07-03,24.0
"San Cristobal, Bogota, Colombia",2022-07-02,28.0
"San Cristobal, Bogota, Colombia",2022-07-01,15.0
"San Cristobal, Bogota, Colombia",2022-06-30,48.0
"San Cristobal, Bogota, Colombia",2022-06-29,58.0
"San Cristobal, Bogota, Colombia",2022-06-28,50.0
"San Cristobal, Bogota, Colombia",2022-06-27,21.0
"San Cristobal, Bogota, Colombia",2022-06-26,28.0
"San Cristobal, Bogota, Colombia",2022-06-25,42.0
"San Cristobal, Bogota, Colombia",2022-06-24,30.0
"San Cristobal, Bogota, Colombia",2022-06-23,22.0
"San Cristobal, Bogota, Colombia",2022-06-22,25.0
"San Cristobal, Bogota, Colombia",2022-06-21,32.0
"San Cristobal, Bogota, Colombia",2022-06-20,42.0
"San Cristobal, Bogota, Colombia",2022-06-19,33.0
"San Cristobal, Bogota, Colombia",2022-06-18,48.0
"San Cristobal, Bogota, Colombia",2022-06-17,40.0
"San Cristobal, Bogota, Colombia",2022-06-16,34.0
"San Cristobal, Bogota, Colombia",2022-06-15,25.0
"San Cristobal, Bogota, Colombia",2022-06-14,32.0
"San Cristobal, Bogota, Colombia",2022-06-13,26.0
"San Cristobal, Bogota, Colombia",2022-06-12,25.0
"San Cristobal, Bogota, Colombia",2022-06-11,41.0
"San Cristobal, Bogota, Colombia",2022-06-10,62.0
"San Cristobal, Bogota, Colombia",2022-06-09,62.0
"San Cristobal, Bogota, Colombia",2022-06-08,49.0
"San Cristobal, Bogota, Colombia",2022-06-07,49.0
"San Cristobal, Bogota, Colombia",2022-06-06,35.0
"San Cristobal, Bogota, Colombia",2022-06-05,48.0
"San Cristobal, Bogota, Colombia",2022-06-04,65.0
"San Cristobal, Bogota, Colombia",2022-06-03,70.0
"San Cristobal, Bogota, Colombia",2022-06-02,36.0
"San Cristobal, Bogota, Colombia",2022-06-01,49.0
"San Cristobal, Bogota, Colombia",2022-05-31,25.0
"San Cristobal, Bogota, Colombia",2022-05-30,24.0
"San Cristobal, Bogota, Colombia",2022-05-29,22.0
"San Cristobal, Bogota, Colombia",2022-05-28,24.0
"San Cristobal, Bogota, Colombia",2022-05-27,23.0
"San Cristobal, Bogota, Colombia",2022-05-26,21.0
"San Cristobal, Bogota, Colombia",2022-05-25,37.0
"San Cristobal, Bogota, Colombia",2022-05-24,54.0
"San Cristobal, Bogota, Colombia",2022-05-23,61.0
"San Cristobal, Bogota, Colombia",2022-05-22,42.0
"San Cristobal, Bogota, Colombia",2022-05-21,37.0
"San Cristobal, Bogota, Colombia",2022-05-20,40.0
"San Cristobal, Bogota, Colombia",2022-05-19,48.0
"San Cristobal, Bogota, Colombia",2022-05-18,33.0
"San Cristobal, Bogota, Colombia",2022-05-17,22.0
"San Cristobal, Bogota, Colombia",2022-05-16,22.0
"San Cristobal, Bogota, Colombia",2022-05-15,29.0
"San Cristobal, Bogota, Colombia",2022-05-14,23.0
"San Cristobal, Bogota, Colombia",2022-05-13,55.0
"San Cristobal, Bogota, Colombia",2022-05-12,38.0
"San Cristobal, Bogota, Colombia",2022-05-11,52.0
"San Cristobal, Bogota, Colombia",2022-05-10,26.0
"San Cristobal, Bogota, Colombia",2022-05-09,44.0
"San Cristobal, Bogota, Colombia",2022-05-08,57.0
"San Cristobal, Bogota, Colombia",2022-05-07,61.0
"San Cristobal, Bogota, Colombia",2022-05-06,41.0
"San Cristobal, Bogota, Colombia",2022-05-05,40.0
"San Cristobal, Bogota, Colombia",2022-05-04,34.0
"San Cristobal, Bogota, Colombia",2022-05-03,28.0
"San Cristobal, Bogota, Colombia",2022-05-02,24.0
"San Cristobal, Bogota, Colombia",2022-05-01,11.0
"San Cristobal, Bogota, Colombia",2022-04-30,32.0
"San Cristobal, Bogota, Colombia",2022-04-29,16.0
"San Cristobal, Bogota, Colombia",2022-04-28,28.0
"San Cristobal, Bogota, Colombia",2022-04-27,63.0
"San Cristobal, Bogota, Colombia",2022-04-26,54.0
"San Cristobal, Bogota, Colombia",2022-04-25,78.0
"San Cristobal, Bogota, Colombia",2022-04-24,60.0
"San Cristobal, Bogota, Colombia",2022-04-23,55.0
"San Cristobal, Bogota, Colombia",2022-04-22,57.0
"San Cristobal, Bogota, Colombia",2022-04-21,59.0
"San Cristobal, Bogota, Colombia",2022-04-20,58.0
"San Cristobal, Bogota, Colombia",2022-04-19,54.0
"San Cristobal, Bogota, Colombia",2022-04-18,40.0
"San Cristobal, Bogota, Colombia",2022-04-17,47.0
"San Cristobal, Bogota, Colombia",2022-04-16,70.0
"San Cristobal, Bogota, Colombia",2022-04-15,57.0
"San Cristobal, Bogota, Colombia",2022-04-14,74.0
"San Cristobal, Bogota, Colombia",2022-04-13,53.0
"San Cristobal, Bogota, Colombia",2022-04-12,61.0
"San Cristobal, Bogota, Colombia",2022-04-11,77.0
"San Cristobal, Bogota, Colombia",2022-04-10,57.0
"San Cristobal, Bogota, Colombia",2022-04-09,37.0
"San Cristobal, Bogota, Colombia",2022-04-08,41.0
"San Cristobal, Bogota, Colombia",2022-04-07,43.0
"San Cristobal, Bogota, Colombia",2022-04-06,30.0
"San Cristobal, Bogota, Colombia",2022-04-05,60.0
"San Cristobal, Bogota, Colombia",2022-04-04,64.0
"San Cristobal, Bogota, Colombia",2022-04-03,66.0
"San Cristobal, Bogota, Colombia",2022-04-02,69.0
"San Cristobal, Bogota, Colombia",2022-04-01,29.0
"San Cristobal, Bogota, Colombia",2022-03-31,57.0
"San Cristobal, Bogota, Colombia",2022-03-30,46.0
"San Cristobal, Bogota, Colombia",2022-03-29,56.0
"San Cristobal, Bogota, Colombia",2022-03-28,51.0
"San Cristobal, Bogota, Colombia",2022-03-27,80.0
"San Cristobal, Bogota, Colombia",2022-03-26,72.0
"San Cristobal, Bogota, Colombia",2022-03-25,59.0
"San Cristobal, Bogota, Colombia",2022-03-24,68.0
"San Cristobal, Bogota, Colombia",2022-03-23,74.0
"San Cristobal, Bogota, Colombia",2022-03-22,64.0
"San Cristobal, Bogota, Colombia",2022-03-21,73.0
"San Cristobal, Bogota, Colombia",2022-03-20,58.0
"San Cristobal, Bogota, Colombia",2022-03-19,73.0
"San Cristobal, Bogota, Colombia",2022-03-18,87.0
"San Cristobal, Bogota, Colombia",2022-03-17,88.0
"San Cristobal, Bogota, Colombia",2022-03-16,80.0
"San Cristobal, Bogota, Colombia",2022-03-15,70.0
"San Cristobal, Bogota, Colombia",2022-03-14,64.0
"San Cristobal, Bogota, Colombia",2022-03-12,83.0
"San Cristobal, Bogota, Colombia",2022-03-11,76.0
"San Cristobal, Bogota, Colombia",2022-03-10,62.0
"San Cristobal, Bogota, Colombia",2022-03-09,50.0
"San Cristobal, Bogota, Colombia",2022-03-08,50.0
"San Cristobal, Bogota, Colombia",2022-03-06,71.0
"San Cristobal, Bogota, Colombia",2022-03-05,58.0
"San Cristobal, Bogota, Colombia",2022-03-04,49.0
"San Cristobal, Bogota, Colombia",2022-03-03,43.0
"San Cristobal, Bogota, Colombia",2022-03-02,34.0
"San Cristobal, Bogota, Colombia",2022-03-01,15.0
"San Cristobal, Bogota, Colombia",2022-02-28,60.0
"San Cristobal, Bogota, Colombia",2022-02-27,68.0
"San Cristobal, Bogota, Colombia",2022-02-26,60.0
"San Cristobal, Bogota, Colombia",2022-02-25,79.0
"San Cristobal, Bogota, Colombia",2022-02-24,97.0
"San Cristobal, Bogota, Colombia",2022-02-23,80.0
"San Cristobal, Bogota, Colombia",2022-02-22,62.0
"San Cristobal, Bogota, Colombia",2022-02-21,66.0
"San Cristobal, Bogota, Colombia",2022-02-20,72.0
"San Cristobal, Bogota, Colombia",2022-02-19,86.0
"San Cristobal, Bogota, Colombia",2022-02-18,71.0
"San Cristobal, Bogota, Colombia",2022-02-17,70.0
"San Cristobal, Bogota, Colombia",2022-02-16,69.0
"San Cristobal, Bogota, Colombia",2022-02-15,63.0
"San Cristobal, Bogota, Colombia",2022-02-14,54.0
"San Cristobal, Bogota, Colombia",2022-02-13,61.0
"San Cristobal, Bogota, Colombia",2022-02-12,72.0
"San Cristobal, Bogota, Colombia",2022-02-11,57.0
"San Cristobal, Bogota, Colombia",2022-02-10,60.0
"San Cristobal, Bogota, Colombia",2022-02-09,52.0
"San Cristobal, Bogota, Colombia",2022-02-08,68.0
"San Cristobal, Bogota, Colombia",2022-02-06,97.0
"San Cristobal, Bogota, Colombia",2022-02-05,98.0
"San Cristobal, Bogota, Colombia",2022-02-04,70.0
"San Cristobal, Bogota, Colombia",2022-02-03,65.0
"San Cristobal, Bogota, Colombia",2022-02-02,76.0
"San Cristobal, Bogota, Colombia",2022-02-01,35.0
"San Cristobal, Bogota, Colombia",2022-01-31,61.0
"San Cristobal, Bogota, Colombia",2022-01-30,61.0
"San Cristobal, Bogota, Colombia",2022-01-29,71.0
"San Cristobal, Bogota, Colombia",2022-01-28,80.0
"San Cristobal, Bogota, Colombia",2022-01-27,85.0
"San Cristobal, Bogota, Colombia",2022-01-26,80.0
"San Cristobal, Bogota, Colombia",2022-01-25,51.0
"San Cristobal, Bogota, Colombia",2022-01-24,51.0
"San Cristobal, Bogota, Colombia",2022-01-23,70.0
"San Cristobal, Bogota, Colombia",2022-01-22,35.0
"San Cristobal, Bogota, Colombia",2022-01-21,72.0
"San Cristobal, Bogota, Colombia",2022-01-20,42.0
"San Cristobal, Bogota, Colombia",2022-01-19,54.0
"San Cristobal, Bogota, Colombia",2022-01-18,75.0
"San Cristobal, Bogota, Colombia",2022-01-17,69.0
"San Cristobal, Bogota, Colombia",2022-01-16,60.0
"San Cristobal, Bogota, Colombia",2022-01-15,79.0
"San Cristobal, Bogota, Colombia",2022-01-14,68.0
"San Cristobal, Bogota, Colombia",2022-01-13,84.0
"San Cristobal, Bogota, Colombia",2022-01-12,56.0
"San Cristobal, Bogota, Colombia",2022-01-11,80.0
"San Cristobal, Bogota, Colombia",2022-01-10,88.0
"San Cristobal, Bogota, Colombia",2022-01-09,101.0
"San Cristobal, Bogota, Colombia",2022-01-08,57.0
"San Cristobal, Bogota, Colombia",2022-01-07,48.0
"San Cristobal, Bogota, Colombia",2022-01-06,82.0
"San Cristobal, Bogota, Colombia",2022-01-05,103.0
"San Cristobal, Bogota, Colombia",2022-01-04,81.0
"San Cristobal, Bogota, Colombia",2022-01-03,30.0
"San Cristobal, Bogota, Colombia",2021-12-31,69.0
"San Cristobal, Bogota, Colombia",2021-12-30,54.0
"San Cristobal, Bogota, Colombia",2021-12-29,78.0
"San Cristobal, Bogota, Colombia",2021-12-28,66.0
"San Cristobal, Bogota, Colombia",2021-12-27,41.0
"San Cristobal, Bogota, Colombia",2021-12-26,60.0
"San Cristobal, Bogota, Colombia",2021-12-25,89.0
"San Cristobal, Bogota, Colombia",2021-12-24,86.0
"San Cristobal, Bogota, Colombia",2021-12-23,76.0
"San Cristobal, Bogota, Colombia",2021-12-22,85.0
"San Cristobal, Bogota, Colombia",2021-12-21,96.0
"San Cristobal, Bogota, Colombia",2021-12-20,75.0
"San Cristobal, Bogota, Colombia",2021-12-19,45.0
"San Cristobal, Bogota, Colombia",2021-12-18,55.0
"San Cristobal, Bogota, Colombia",2021-12-17,54.0
"San Cristobal, Bogota, Colombia",2021-12-16,80.0
"San Cristobal, Bogota, Colombia",2021-12-15,62.0
"San Cristobal, Bogota, Colombia",2021-12-14,72.0
"San Cristobal, Bogota, Colombia",2021-12-13,60.0
"San Cristobal, Bogota, Colombia",2021-12-12,71.0
"San Cristobal, Bogota, Colombia",2021-12-11,60.0
"San Cristobal, Bogota, Colombia",2021-12-10,69.0
"San Cristobal, Bogota, Colombia",2021-12-09,61.0
"San Cristobal, Bogota, Colombia",2021-12-08,52.0
"San Cristobal, Bogota, Colombia",2021-12-07,43.0
"San Cristobal, Bogota, Colombia",2021-12-06,31.0
"San Cristobal, Bogota, Colombia",2021-12-05,35.0
"San Cristobal, Bogota, Colombia",2021-12-04,36.0
"San Cristobal, Bogota, Colombia",2021-12-03,42.0
"San Cristobal, Bogota, Colombia",2021-12-02,71.0
"San Cristobal, Bogota, Colombia",2021-12-01,27.0
"San Cristobal, Bogota, Colombia",2021-11-30,42.0
"San Cristobal, Bogota, Colombia",2021-11-29,53.0
"San Cristobal, Bogota, Colombia",2021-11-28,55.0
"San Cristobal, Bogota, Colombia",2021-11-27,57.0
"San Cristobal, Bogota, Colombia",2021-11-26,44.0
"San Cristobal, Bogota, Colombia",2021-11-25,69.0
"San Cristobal, Bogota, Colombia",2021-11-24,64.0
"San Cristobal, Bogota, Colombia",2021-11-23,66.0
"San Cristobal, Bogota, Colombia",2021-11-22,48.0
"San Cristobal, Bogota, Colombia",2021-11-21,75.0
"San Cristobal, Bogota, Colombia",2021-11-20,66.0
"San Cristobal, Bogota, Colombia",2021-11-19,68.0
"San Cristobal, Bogota, Colombia",2021-11-18,71.0
"San Cristobal, Bogota, Colombia",2021-11-17,82.0
"San Cristobal, Bogota, Colombia",2021-11-16,62.0
"San Cristobal, Bogota, Colombia",2021-11-15,50.0
"San Cristobal, Bogota, Colombia",2021-11-14,63.0
"San Cristobal, Bogota, Colombia",2021-11-13,73.0
"San Cristobal, Bogota, Colombia",2021-11-12,71.0
"San Cristobal, Bogota, Colombia",2021-11-11,73.0
"San Cristobal, Bogota, Colombia",2021-11-10,73.0
"San Cristobal, Bogota, Colombia",2021-11-09,68.0
"San Cristobal, Bogota, Colombia",2021-11-08,67.0
"San Cristobal, Bogota, Colombia",2021-11-06,56.0
"San Cristobal, Bogota, Colombia",2021-11-05,63.0
"San Cristobal, Bogota, Colombia",2021-11-04,52.0
"San Cristobal, Bogota, Colombia",2021-11-03,70.0
"San Cristobal, Bogota, Colombia",2021-11-02,51.0
"San Cristobal, Bogota, Colombia",2021-11-01,37.0
"San Cristobal, Bogota, Colombia",2021-10-31,54.0
"San Cristobal, Bogota, Colombia",2021-10-30,54.0
"San Cristobal, Bogota, Colombia",2021-10-29,32.0
"San Cristobal, Bogota, Colombia",2021-10-28,39.0
"San Cristobal, Bogota, Colombia",2021-10-27,28.0
"San Cristobal, Bogota, Colombia",2021-10-26,64.0
"San Cristobal, Bogota, Colombia",2021-10-25,49.0
"San Cristobal, Bogota, Colombia",2021-10-24,66.0
"San Cristobal, Bogota, Colombia",2021-10-23,53.0
"San Cristobal, Bogota, Colombia",2021-10-22,45.0
"San Cristobal, Bogota, Colombia",2021-10-21,51.0
"San Cristobal, Bogota, Colombia",2021-10-20,32.0
"San Cristobal, Bogota, Colombia",2021-10-19,32.0
"San Cristobal, Bogota, Colombia",2021-10-18,32.0
"San Cristobal, Bogota, Colombia",2021-10-17,58.0
"San Cristobal, Bogota, Colombia",2021-10-16,61.0
"San Cristobal, Bogota, Colombia",2021-10-15,72.0
"San Cristobal, Bogota, Colombia",2021-10-14,40.0
"San Cristobal, Bogota, Colombia",2021-10-13,33.0
"San Cristobal, Bogota, Colombia",2021-10-12,49.0
"San Cristobal, Bogota, Colombia",2021-10-11,59.0
"San Cristobal, Bogota, Colombia",2021-10-10,58.0
"San Cristobal, Bogota, Colombia",2021-10-09,42.0
"San Cristobal, Bogota, Colombia",2021-10-08,26.0
"San Cristobal, Bogota, Colombia",2021-10-07,41.0
"San Cristobal, Bogota, Colombia",2021-10-06,36.0
"San Cristobal, Bogota, Colombia",2021-10-05,41.0
"San Cristobal, Bogota, Colombia",2021-10-04,35.0
"San Cristobal, Bogota, Colombia",2021-10-03,41.0
"San Cristobal, Bogota, Colombia",2021-10-02,34.0
"San Cristobal, Bogota, Colombia",2021-10-01,53.0
"San Cristobal, Bogota, Colombia",2021-09-30,50.0
"San Cristobal, Bogota, Colombia",2021-09-29,24.0
"San Cristobal, Bogota, Colombia",2021-09-28,31.0
"San Cristobal, Bogota, Colombia",2021-09-27,21.0
"San Cristobal, Bogota, Colombia",2021-09-26,31.0
"San Cristobal, Bogota, Colombia",2021-09-25,36.0
"San Cristobal, Bogota, Colombia",2021-09-24,31.0
"San Cristobal, Bogota, Colombia",2021-09-23,42.0
"San Cristobal, Bogota, Colombia",2021-09-22,33.0
"San Cristobal, Bogota, Colombia",2021-09-21,39.0
"San Cristobal, Bogota, Colombia",2021-09-20,63.0
"San Cristobal, Bogota, Colombia",2021-09-18,39.0
"San Cristobal, Bogota, Colombia",2021-09-17,49.0
"San Cristobal, Bogota, Colombia",2021-09-16,32.0
"San Cristobal, Bogota, Colombia",2021-09-15,37.0
"San Cristobal, Bogota, Colombia",2021-09-14,37.0
"San Cristobal, Bogota, Colombia",2021-09-13,30.0
"San Cristobal, Bogota, Colombia",2021-09-12,24.0
"San Cristobal, Bogota, Colombia",2021-09-11,33.0
"San Cristobal, Bogota, Colombia",2021-09-10,33.0
"San Cristobal, Bogota, Colombia",2021-09-09,35.0
"San Cristobal, Bogota, Colombia",2021-09-08,33.0
"San Cristobal, Bogota, Colombia",2021-09-07,36.0
"San Cristobal, Bogota, Colombia",2021-09-06,35.0
"San Cristobal, Bogota, Colombia",2021-09-05,32.0
"San Cristobal, Bogota, Colombia",2021-09-04,26.0
"San Cristobal, Bogota, Colombia",2021-09-03,30.0
"San Cristobal, Bogota, Colombia",2021-09-02,25.0
"San Cristobal, Bogota, Colombia",2021-09-01,40.0
"San Cristobal, Bogota, Colombia",2021-08-31,28.0
"San Cristobal, Bogota, Colombia",2021-08-30,36.0
"San Cristobal, Bogota, Colombia",2021-08-29,39.0
"San Cristobal, Bogota, Colombia",2021-08-28,51.0
"San Cristobal, Bogota, Colombia",2021-08-27,34.0
"San Cristobal, Bogota, Colombia",2021-08-26,34.0
"San Cristobal, Bogota, Colombia",2021-08-25,45.0
"San Cristobal, Bogota, Colombia",2021-08-24,41.0
"San Cristobal, Bogota, Colombia",2021-08-23,37.0
"San Cristobal, Bogota, Colombia",2021-08-22,63.0
"San Cristobal, Bogota, Colombia",2021-08-21,69.0
"San Cristobal, Bogota, Colombia",2021-08-20,41.0
"San Cristobal, Bogota, Colombia",2021-08-19,40.0
"San Cristobal, Bogota, Colombia",2021-08-18,42.0
"San Cristobal, Bogota, Colombia",2021-08-17,37.0
"San Cristobal, Bogota, Colombia",2021-08-16,39.0
"San Cristobal, Bogota, Colombia",2021-08-15,36.0
"San Cristobal, Bogota, Colombia",2021-08-14,30.0
"San Cristobal, Bogota, Colombia",2021-08-13,40.0
"San Cristobal, Bogota, Colombia",2021-08-12,30.0
"San Cristobal, Bogota, Colombia",2021-08-11,22.0
"San Cristobal, Bogota, Colombia",2021-08-10,41.0
"San Cristobal, Bogota, Colombia",2021-08-09,57.0
"San Cristobal, Bogota, Colombia",2021-08-08,26.0
"San Cristobal, Bogota, Colombia",2021-08-07,23.0
"San Cristobal, Bogota, Colombia",2021-08-06,21.0
"San Cristobal, Bogota, Colombia",2021-08-05,33.0
"San Cristobal, Bogota, Colombia",2021-08-04,32.0
"San Cristobal, Bogota, Colombia",2021-08-03,14.0
"San Cristobal, Bogota, Colombia",2021-08-02,15.0
"San Cristobal, Bogota, Colombia",2021-08-01,13.0
"San Cristobal, Bogota, Colombia",2021-07-31,21.0
"San Cristobal, Bogota, Colombia",2021-07-30,19.0
"San Cristobal, Bogota, Colombia",2021-07-29,25.0
"San Cristobal, Bogota, Colombia",2021-07-28,25.0
"San Cristobal, Bogota, Colombia",2021-07-27,37.0
"San Cristobal, Bogota, Colombia",2021-07-26,37.0
"San Cristobal, Bogota, Colombia",2021-07-25,47.0
"San Cristobal, Bogota, Colombia",2021-07-24,30.0
"San Cristobal, Bogota, Colombia",2021-07-23,16.0
"San Cristobal, Bogota, Colombia",2021-07-22,13.0
"San Cristobal, Bogota, Colombia",2021-07-21,19.0
"San Cristobal, Bogota, Colombia",2021-07-20,21.0
"San Cristobal, Bogota, Colombia",2021-07-19,15.0
"San Cristobal, Bogota, Colombia",2021-07-18,20.0
"San Cristobal, Bogota, Colombia",2021-07-17,19.0
"San Cristobal, Bogota, Colombia",2021-07-16,17.0
"San Cristobal, Bogota, Colombia",2021-07-15,40.0
"San Cristobal, Bogota, Colombia",2021-07-14,23.0
