location,date,aqi
"Railway Design Institute, Lanzhou",2022-05-12,78.0
"Railway Design Institute, Lanzhou",2022-05-11,106.0
"Railway Design Institute, Lanzhou",2022-05-10,79.0
"Railway Design Institute, Lanzhou",2022-05-09,103.0
"Railway Design Institute, Lanzhou",2022-05-08,94.0
"Railway Design Institute, Lanzhou",2022-05-07,156.0
"Railway Design Institute, Lanzhou",2022-05-06,282.0
"Railway Design Institute, Lanzhou",2022-05-05,83.0
"Railway Design Institute, Lanzhou",2022-05-04,79.0
"Railway Design Institute, Lanzhou",2022-05-03,82.0
"Railway Design Institute, Lanzhou",2022-05-02,95.0
"Railway Design Institute, Lanzhou",2022-05-01,86.0
"Railway Design Institute, Lanzhou",2022-04-30,117.0
"Railway Design Institute, Lanzhou",2022-04-29,160.0
"Railway Design Institute, Lanzhou",2022-04-28,192.0
"Railway Design Institute, Lanzhou",2022-04-27,328.0
"Railway Design Institute, Lanzhou",2022-04-26,79.0
"Railway Design Institute, Lanzhou",2022-04-25,81.0
"Railway Design Institute, Lanzhou",2022-04-24,126.0
"Railway Design Institute, Lanzhou",2022-04-23,152.0
"Railway Design Institute, Lanzhou",2022-04-22,139.0
"Railway Design Institute, Lanzhou",2022-04-21,115.0
"Railway Design Institute, Lanzhou",2022-04-20,83.0
"Railway Design Institute, Lanzhou",2022-04-19,106.0
"Railway Design Institute, Lanzhou",2022-04-18,121.0
"Railway Design Institute, Lanzhou",2022-04-17,118.0
"Railway Design Institute, Lanzhou",2022-04-16,67.0
"Railway Design Institute, Lanzhou",2022-04-15,85.0
"Railway Design Institute, Lanzhou",2022-04-14,113.0
"Railway Design Institute, Lanzhou",2022-04-13,130.0
"Railway Design Institute, Lanzhou",2022-04-12,170.0
"Railway Design Institute, Lanzhou",2022-04-11,221.0
"Railway Design Institute, Lanzhou",2022-04-10,103.0
"Railway Design Institute, Lanzhou",2022-04-09,114.0
"Railway Design Institute, Lanzhou",2022-04-08,105.0
"Railway Design Institute, Lanzhou",2022-04-07,102.0
"Railway Design Institute, Lanzhou",2022-04-06,109.0
"Railway Design Institute, Lanzhou",2022-04-05,87.0
"Railway Design Institute, Lanzhou",2022-04-04,90.0
"Railway Design Institute, Lanzhou",2022-04-03,89.0
"Railway Design Institute, Lanzhou",2022-04-02,75.0
"Railway Design Institute, Lanzhou",2022-04-01,53.0
"Railway Design Institute, Lanzhou",2022-03-31,89.0
"Railway Design Institute, Lanzhou",2022-03-30,108.0
"Railway Design Institute, Lanzhou",2022-03-29,94.0
"Railway Design Institute, Lanzhou",2022-03-28,76.0
"Railway Design Institute, Lanzhou",2022-03-27,83.0
"Railway Design Institute, Lanzhou",2022-03-26,94.0
"Railway Design Institute, Lanzhou",2022-03-25,132.0
"Railway Design Institute, Lanzhou",2022-03-24,130.0
"Railway Design Institute, Lanzhou",2022-03-23,84.0
"Railway Design Institute, Lanzhou",2022-03-22,86.0
"Railway Design Institute, Lanzhou",2022-03-21,79.0
"Railway Design Institute, Lanzhou",2022-03-20,85.0
"Railway Design Institute, Lanzhou",2022-03-19,111.0
"Railway Design Institute, Lanzhou",2022-03-18,150.0
"Railway Design Institute, Lanzhou",2022-03-17,184.0
"Railway Design Institute, Lanzhou",2022-03-16,123.0
"Railway Design Institute, Lanzhou",2022-03-15,172.0
"Railway Design Institute, Lanzhou",2022-03-14,213.0
"Railway Design Institute, Lanzhou",2022-03-12,141.0
"Railway Design Institute, Lanzhou",2022-03-11,144.0
"Railway Design Institute, Lanzhou",2022-03-10,148.0
"Railway Design Institute, Lanzhou",2022-03-09,128.0
"Railway Design Institute, Lanzhou",2022-03-08,137.0
"Railway Design Institute, Lanzhou",2022-03-07,109.0
"Railway Design Institute, Lanzhou",2022-03-06,107.0
"Railway Design Institute, Lanzhou",2022-03-05,92.0
"Railway Design Institute, Lanzhou",2022-03-04,110.0
"Railway Design Institute, Lanzhou",2022-03-03,122.0
"Railway Design Institute, Lanzhou",2022-03-02,131.0
"Railway Design Institute, Lanzhou",2022-03-01,104.0
"Railway Design Institute, Lanzhou",2022-02-28,117.0
"Railway Design Institute, Lanzhou",2022-02-27,125.0
"Railway Design Institute, Lanzhou",2022-02-26,112.0
"Railway Design Institute, Lanzhou",2022-02-25,105.0
"Railway Design Institute, Lanzhou",2022-02-24,103.0
"Railway Design Institute, Lanzhou",2022-02-23,90.0
"Railway Design Institute, Lanzhou",2022-02-22,84.0
"Railway Design Institute, Lanzhou",2022-02-21,93.0
"Railway Design Institute, Lanzhou",2022-02-20,76.0
"Railway Design Institute, Lanzhou",2022-02-19,78.0
"Railway Design Institute, Lanzhou",2022-02-18,98.0
"Railway Design Institute, Lanzhou",2022-02-17,130.0
"Railway Design Institute, Lanzhou",2022-02-16,160.0
"Railway Design Institute, Lanzhou",2022-02-15,116.0
"Railway Design Institute, Lanzhou",2022-02-14,115.0
"Railway Design Institute, Lanzhou",2022-02-13,94.0
"Railway Design Institute, Lanzhou",2022-02-12,126.0
"Railway Design Institute, Lanzhou",2022-02-11,150.0
"Railway Design Institute, Lanzhou",2022-02-10,131.0
"Railway Design Institute, Lanzhou",2022-02-09,144.0
"Railway Design Institute, Lanzhou",2022-02-08,129.0
"Railway Design Institute, Lanzhou",2022-02-07,101.0
"Railway Design Institute, Lanzhou",2022-02-06,94.0
"Railway Design Institute, Lanzhou",2022-02-05,95.0
"Railway Design Institute, Lanzhou",2022-02-04,113.0
"Railway Design Institute, Lanzhou",2022-02-02,167.0
"Railway Design Institute, Lanzhou",2022-02-01,88.0
"Railway Design Institute, Lanzhou",2022-01-31,101.0
"Railway Design Institute, Lanzhou",2022-01-30,122.0
"Railway Design Institute, Lanzhou",2022-01-29,102.0
"Railway Design Institute, Lanzhou",2022-01-28,122.0
"Railway Design Institute, Lanzhou",2022-01-27,148.0
"Railway Design Institute, Lanzhou",2022-01-26,150.0
"Railway Design Institute, Lanzhou",2022-01-25,141.0
"Railway Design Institute, Lanzhou",2022-01-24,134.0
"Railway Design Institute, Lanzhou",2022-01-23,148.0
"Railway Design Institute, Lanzhou",2022-01-22,144.0
"Railway Design Institute, Lanzhou",2022-01-21,136.0
"Railway Design Institute, Lanzhou",2022-01-20,145.0
"Railway Design Institute, Lanzhou",2022-01-19,146.0
"Railway Design Institute, Lanzhou",2022-01-18,135.0
"Railway Design Institute, Lanzhou",2022-01-17,139.0
"Railway Design Institute, Lanzhou",2022-01-16,125.0
"Railway Design Institute, Lanzhou",2022-01-15,127.0
"Railway Design Institute, Lanzhou",2022-01-14,103.0
"Railway Design Institute, Lanzhou",2022-01-13,111.0
"Railway Design Institute, Lanzhou",2022-01-12,139.0
"Railway Design Institute, Lanzhou",2022-01-11,124.0
"Railway Design Institute, Lanzhou",2022-01-10,157.0
"Railway Design Institute, Lanzhou",2022-01-09,152.0
"Railway Design Institute, Lanzhou",2022-01-08,153.0
"Railway Design Institute, Lanzhou",2022-01-07,160.0
"Railway Design Institute, Lanzhou",2022-01-06,158.0
"Railway Design Institute, Lanzhou",2022-01-05,156.0
"Railway Design Institute, Lanzhou",2022-01-04,152.0
"Railway Design Institute, Lanzhou",2022-01-02,161.0
"Railway Design Institute, Lanzhou",2022-01-01,120.0
"Railway Design Institute, Lanzhou",2021-12-31,161.0
"Railway Design Institute, Lanzhou",2021-12-30,151.0
"Railway Design Institute, Lanzhou",2021-12-29,147.0
"Railway Design Institute, Lanzhou",2021-12-28,133.0
"Railway Design Institute, Lanzhou",2021-12-27,99.0
"Railway Design Institute, Lanzhou",2021-12-26,90.0
"Railway Design Institute, Lanzhou",2021-12-25,107.0
"Railway Design Institute, Lanzhou",2021-12-24,134.0
"Railway Design Institute, Lanzhou",2021-12-23,138.0
"Railway Design Institute, Lanzhou",2021-12-22,154.0
"Railway Design Institute, Lanzhou",2021-12-21,158.0
"Railway Design Institute, Lanzhou",2021-12-20,135.0
"Railway Design Institute, Lanzhou",2021-12-19,124.0
"Railway Design Institute, Lanzhou",2021-12-18,97.0
"Railway Design Institute, Lanzhou",2021-12-17,89.0
"Railway Design Institute, Lanzhou",2021-12-16,126.0
"Railway Design Institute, Lanzhou",2021-12-15,138.0
"Railway Design Institute, Lanzhou",2021-12-14,137.0
"Railway Design Institute, Lanzhou",2021-12-13,108.0
"Railway Design Institute, Lanzhou",2021-12-12,72.0
"Railway Design Institute, Lanzhou",2021-12-11,102.0
"Railway Design Institute, Lanzhou",2021-12-10,135.0
"Railway Design Institute, Lanzhou",2021-12-09,150.0
"Railway Design Institute, Lanzhou",2021-12-08,135.0
"Railway Design Institute, Lanzhou",2021-12-07,149.0
"Railway Design Institute, Lanzhou",2021-12-06,146.0
"Railway Design Institute, Lanzhou",2021-12-05,157.0
"Railway Design Institute, Lanzhou",2021-12-04,151.0
"Railway Design Institute, Lanzhou",2021-12-03,137.0
"Railway Design Institute, Lanzhou",2021-12-02,141.0
"Railway Design Institute, Lanzhou",2021-12-01,132.0
"Railway Design Institute, Lanzhou",2021-11-30,107.0
"Railway Design Institute, Lanzhou",2021-11-29,109.0
"Railway Design Institute, Lanzhou",2021-11-28,147.0
"Railway Design Institute, Lanzhou",2021-11-27,148.0
"Railway Design Institute, Lanzhou",2021-11-26,152.0
"Railway Design Institute, Lanzhou",2021-11-25,155.0
"Railway Design Institute, Lanzhou",2021-11-24,150.0
"Railway Design Institute, Lanzhou",2021-11-23,113.0
"Railway Design Institute, Lanzhou",2021-11-22,88.0
"Railway Design Institute, Lanzhou",2021-11-21,105.0
"Railway Design Institute, Lanzhou",2021-11-20,112.0
"Railway Design Institute, Lanzhou",2021-11-19,144.0
"Railway Design Institute, Lanzhou",2021-11-18,158.0
"Railway Design Institute, Lanzhou",2021-11-17,152.0
"Railway Design Institute, Lanzhou",2021-11-16,119.0
"Railway Design Institute, Lanzhou",2021-11-15,123.0
"Railway Design Institute, Lanzhou",2021-11-14,125.0
"Railway Design Institute, Lanzhou",2021-11-13,105.0
"Railway Design Institute, Lanzhou",2021-11-12,76.0
"Railway Design Institute, Lanzhou",2021-11-11,104.0
"Railway Design Institute, Lanzhou",2021-11-10,101.0
"Railway Design Institute, Lanzhou",2021-11-09,104.0
"Railway Design Institute, Lanzhou",2021-11-08,83.0
"Railway Design Institute, Lanzhou",2021-11-06,121.0
"Railway Design Institute, Lanzhou",2021-11-05,114.0
"Railway Design Institute, Lanzhou",2021-11-04,93.0
"Railway Design Institute, Lanzhou",2021-11-03,83.0
"Railway Design Institute, Lanzhou",2021-11-02,78.0
"Railway Design Institute, Lanzhou",2021-11-01,85.0
"Railway Design Institute, Lanzhou",2021-10-31,103.0
"Railway Design Institute, Lanzhou",2021-10-30,110.0
"Railway Design Institute, Lanzhou",2021-10-29,101.0
"Railway Design Institute, Lanzhou",2021-10-28,115.0
"Railway Design Institute, Lanzhou",2021-10-27,87.0
"Railway Design Institute, Lanzhou",2021-10-26,87.0
"Railway Design Institute, Lanzhou",2021-10-25,109.0
"Railway Design Institute, Lanzhou",2021-10-24,99.0
"Railway Design Institute, Lanzhou",2021-10-23,98.0
"Railway Design Institute, Lanzhou",2021-10-22,97.0
"Railway Design Institute, Lanzhou",2021-10-21,107.0
"Railway Design Institute, Lanzhou",2021-10-20,105.0
"Railway Design Institute, Lanzhou",2021-10-19,92.0
"Railway Design Institute, Lanzhou",2021-10-18,91.0
"Railway Design Institute, Lanzhou",2021-10-17,109.0
"Railway Design Institute, Lanzhou",2021-10-16,101.0
"Railway Design Institute, Lanzhou",2021-10-15,109.0
"Railway Design Institute, Lanzhou",2021-10-14,113.0
"Railway Design Institute, Lanzhou",2021-10-13,88.0
"Railway Design Institute, Lanzhou",2021-10-12,72.0
"Railway Design Institute, Lanzhou",2021-10-11,79.0
"Railway Design Institute, Lanzhou",2021-10-10,104.0
"Railway Design Institute, Lanzhou",2021-10-09,74.0
"Railway Design Institute, Lanzhou",2021-10-08,91.0
"Railway Design Institute, Lanzhou",2021-10-07,96.0
"Railway Design Institute, Lanzhou",2021-10-06,88.0
"Railway Design Institute, Lanzhou",2021-10-05,74.0
"Railway Design Institute, Lanzhou",2021-10-04,89.0
"Railway Design Institute, Lanzhou",2021-10-03,74.0
"Railway Design Institute, Lanzhou",2021-10-02,96.0
"Railway Design Institute, Lanzhou",2021-10-01,92.0
"Railway Design Institute, Lanzhou",2021-09-30,95.0
"Railway Design Institute, Lanzhou",2021-09-29,86.0
"Railway Design Institute, Lanzhou",2021-09-28,95.0
"Railway Design Institute, Lanzhou",2021-09-27,73.0
"Railway Design Institute, Lanzhou",2021-09-26,64.0
"Railway Design Institute, Lanzhou",2021-09-25,65.0
"Railway Design Institute, Lanzhou",2021-09-24,62.0
"Railway Design Institute, Lanzhou",2021-09-23,64.0
"Railway Design Institute, Lanzhou",2021-09-22,96.0
"Railway Design Institute, Lanzhou",2021-09-21,80.0
"Railway Design Institute, Lanzhou",2021-09-20,55.0
"Railway Design Institute, Lanzhou",2021-09-19,46.0
"Railway Design Institute, Lanzhou",2021-09-18,57.0
"Railway Design Institute, Lanzhou",2021-09-17,46.0
"Railway Design Institute, Lanzhou",2021-09-16,42.0
"Railway Design Institute, Lanzhou",2021-09-15,51.0
"Railway Design Institute, Lanzhou",2021-09-14,53.0
"Railway Design Institute, Lanzhou",2021-09-13,53.0
"Railway Design Institute, Lanzhou",2021-09-12,66.0
"Railway Design Institute, Lanzhou",2021-09-11,69.0
"Railway Design Institute, Lanzhou",2021-09-10,71.0
"Railway Design Institute, Lanzhou",2021-09-09,74.0
"Railway Design Institute, Lanzhou",2021-09-08,60.0
"Railway Design Institute, Lanzhou",2021-09-07,67.0
"Railway Design Institute, Lanzhou",2021-09-06,56.0
"Railway Design Institute, Lanzhou",2021-09-05,77.0
"Railway Design Institute, Lanzhou",2021-09-04,57.0
"Railway Design Institute, Lanzhou",2021-09-03,46.0
"Railway Design Institute, Lanzhou",2021-09-02,54.0
"Railway Design Institute, Lanzhou",2021-09-01,60.0
"Railway Design Institute, Lanzhou",2021-08-31,56.0
"Railway Design Institute, Lanzhou",2021-08-30,67.0
"Railway Design Institute, Lanzhou",2021-08-29,70.0
"Railway Design Institute, Lanzhou",2021-08-28,55.0
"Railway Design Institute, Lanzhou",2021-08-27,69.0
"Railway Design Institute, Lanzhou",2021-08-26,63.0
"Railway Design Institute, Lanzhou",2021-08-25,74.0
"Railway Design Institute, Lanzhou",2021-08-24,77.0
"Railway Design Institute, Lanzhou",2021-08-23,63.0
"Railway Design Institute, Lanzhou",2021-08-22,56.0
"Railway Design Institute, Lanzhou",2021-08-21,59.0
"Railway Design Institute, Lanzhou",2021-08-20,72.0
"Railway Design Institute, Lanzhou",2021-08-09,98.0
"Railway Design Institute, Lanzhou",2021-08-08,70.0
"Railway Design Institute, Lanzhou",2021-08-07,74.0
"Railway Design Institute, Lanzhou",2021-08-06,66.0
"Railway Design Institute, Lanzhou",2021-08-05,80.0
"Railway Design Institute, Lanzhou",2021-08-04,81.0
"Railway Design Institute, Lanzhou",2021-08-03,72.0
"Railway Design Institute, Lanzhou",2021-08-02,69.0
"Railway Design Institute, Lanzhou",2021-08-01,86.0
"Railway Design Institute, Lanzhou",2021-07-31,83.0
"Railway Design Institute, Lanzhou",2021-07-30,79.0
"Railway Design Institute, Lanzhou",2021-07-29,70.0
"Railway Design Institute, Lanzhou",2021-07-28,74.0
"Railway Design Institute, Lanzhou",2021-07-27,58.0
"Railway Design Institute, Lanzhou",2021-07-26,59.0
"Railway Design Institute, Lanzhou",2021-07-25,53.0
"Railway Design Institute, Lanzhou",2021-07-24,60.0
"Railway Design Institute, Lanzhou",2021-07-23,58.0
"Railway Design Institute, Lanzhou",2021-07-22,65.0
"Railway Design Institute, Lanzhou",2021-07-21,53.0
"Railway Design Institute, Lanzhou",2021-07-20,61.0
"Railway Design Institute, Lanzhou",2021-07-19,70.0
"Railway Design Institute, Lanzhou",2021-07-18,73.0
"Railway Design Institute, Lanzhou",2021-07-17,51.0
"Railway Design Institute, Lanzhou",2021-07-16,56.0
"Railway Design Institute, Lanzhou",2021-07-15,63.0
"Railway Design Institute, Lanzhou",2021-07-14,66.0
"Railway Design Institute, Lanzhou",2021-07-13,72.0
"Railway Design Institute, Lanzhou",2021-07-12,63.0
"Railway Design Institute, Lanzhou",2021-07-11,67.0
"Railway Design Institute, Lanzhou",2021-07-10,68.0
"Railway Design Institute, Lanzhou",2021-07-09,67.0
"Railway Design Institute, Lanzhou",2021-07-08,71.0
"Railway Design Institute, Lanzhou",2021-07-07,77.0
"Railway Design Institute, Lanzhou",2021-07-06,75.0
"Railway Design Institute, Lanzhou",2021-07-04,80.0
"Railway Design Institute, Lanzhou",2021-07-03,61.0
"Railway Design Institute, Lanzhou",2021-07-02,69.0
"Railway Design Institute, Lanzhou",2021-07-01,71.0
"Railway Design Institute, Lanzhou",2021-06-30,70.0
"Railway Design Institute, Lanzhou",2021-06-29,67.0
"Railway Design Institute, Lanzhou",2021-06-28,69.0
"Railway Design Institute, Lanzhou",2021-06-27,72.0
"Railway Design Institute, Lanzhou",2021-06-26,66.0
"Railway Design Institute, Lanzhou",2021-06-25,80.0
"Railway Design Institute, Lanzhou",2021-06-24,59.0
"Railway Design Institute, Lanzhou",2021-06-23,98.0
"Railway Design Institute, Lanzhou",2021-06-22,92.0
"Railway Design Institute, Lanzhou",2021-06-21,76.0
"Railway Design Institute, Lanzhou",2021-06-20,72.0
"Railway Design Institute, Lanzhou",2021-06-19,64.0
"Railway Design Institute, Lanzhou",2021-06-18,70.0
