location,date,aqi
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-30,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-29,56.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-28,59.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-27,65.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-26,86.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-25,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-24,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-23,85.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-22,100.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-21,138.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-20,153.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-19,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-18,115.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-17,119.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-16,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-15,104.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-14,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-13,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-12,112.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-11,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-10,95.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-09,72.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-08,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-07,57.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-05,106.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-04,112.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-03,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-02,117.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-06-01,89.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-31,91.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-30,90.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-29,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-28,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-27,64.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-26,88.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-25,125.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-24,108.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-23,98.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-22,87.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-21,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-20,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-19,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-18,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-17,79.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-16,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-15,54.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-14,46.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-13,45.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-12,125.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-11,106.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-10,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-09,65.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-08,42.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-07,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-06,58.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-05,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-04,98.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-03,78.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-02,64.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-05-01,44.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-30,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-29,56.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-28,39.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-27,101.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-26,121.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-25,129.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-24,126.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-23,76.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-22,78.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-21,101.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-20,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-19,89.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-18,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-17,59.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-16,51.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-15,74.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-14,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-13,62.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-12,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-11,108.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-10,125.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-09,158.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-08,87.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-07,54.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-06,108.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-05,117.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-04,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-03,83.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-02,74.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-04-01,43.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-27,111.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-26,132.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-25,102.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-24,127.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-23,91.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-22,123.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-21,90.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-20,83.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-19,63.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-18,31.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-17,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-16,149.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-15,164.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-14,155.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-12,151.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-11,190.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-10,200.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-09,134.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-08,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-07,71.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-06,56.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-05,121.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-04,165.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-03,72.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-02,49.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-03-01,34.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-23,54.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-22,54.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-21,63.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-20,44.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-19,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-18,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-17,100.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-16,76.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-15,78.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-14,107.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-13,149.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-12,164.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-11,154.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-10,144.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-09,136.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-08,116.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-06,57.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-05,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-04,127.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-03,85.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-02,69.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-02-01,32.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-31,179.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-30,164.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-29,124.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-28,117.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-27,139.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-26,182.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-25,125.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-24,162.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-23,147.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-22,98.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-21,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-20,130.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-19,168.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-18,100.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-17,53.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-16,133.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-15,151.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-14,76.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-13,149.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-12,108.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-11,143.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-10,217.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-09,178.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-08,175.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-07,163.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-06,112.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-05,126.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-04,145.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-03,79.0
"Tiefo Temple, Dongguang County, Cangzhou",2022-01-01,159.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-31,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-30,84.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-29,152.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-28,140.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-27,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-26,53.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-25,49.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-24,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-23,79.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-22,141.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-21,134.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-20,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-19,78.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-18,58.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-17,143.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-16,207.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-15,171.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-14,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-13,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-12,187.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-11,167.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-10,161.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-09,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-08,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-07,126.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-06,156.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-05,136.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-04,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-03,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-02,63.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-12-01,62.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-30,138.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-29,146.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-28,146.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-27,129.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-26,172.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-25,136.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-24,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-23,62.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-22,89.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-21,76.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-20,130.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-19,209.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-18,161.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-17,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-16,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-15,143.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-14,124.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-13,78.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-12,58.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-11,48.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-10,38.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-09,43.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-08,36.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-06,185.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-05,185.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-04,160.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-03,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-02,100.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-11-01,151.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-31,193.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-30,179.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-29,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-28,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-27,175.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-26,174.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-25,148.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-24,77.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-23,63.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-22,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-21,71.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-20,56.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-19,108.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-18,68.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-17,38.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-16,124.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-15,144.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-14,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-13,57.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-12,52.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-11,66.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-10,122.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-09,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-08,56.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-07,31.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-06,31.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-05,38.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-04,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-03,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-02,114.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-10-01,66.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-30,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-29,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-28,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-27,45.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-26,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-25,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-24,100.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-23,68.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-22,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-21,52.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-20,38.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-19,68.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-18,85.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-17,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-16,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-15,91.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-14,124.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-13,131.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-12,123.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-11,112.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-10,86.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-09,88.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-08,77.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-07,48.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-06,55.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-05,79.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-04,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-03,85.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-02,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-09-01,70.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-31,68.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-30,65.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-29,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-28,66.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-27,60.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-26,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-25,84.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-24,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-23,117.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-22,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-21,95.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-20,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-19,69.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-18,97.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-17,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-16,88.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-15,90.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-14,79.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-13,90.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-12,106.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-11,116.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-10,91.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-09,138.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-08,113.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-07,112.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-06,113.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-05,106.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-04,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-03,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-02,69.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-08-01,79.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-31,78.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-30,42.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-29,68.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-28,44.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-27,98.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-26,129.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-25,107.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-24,90.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-23,69.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-22,70.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-21,66.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-20,78.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-19,64.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-18,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-17,83.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-16,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-15,56.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-14,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-13,56.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-12,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-11,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-10,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-09,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-08,158.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-07,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-06,113.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-05,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-04,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-03,70.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-02,79.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-07-01,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-30,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-29,134.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-28,98.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-27,104.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-26,139.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-25,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-24,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-23,59.0
