location,date,aqi
"Algar de Palància, Valencia, Spain",2022-09-08,39.0
"Algar de Palància, Valencia, Spain",2022-09-07,44.0
"Algar de Palància, Valencia, Spain",2022-09-06,42.0
"Algar de Palància, Valencia, Spain",2022-09-04,36.0
"Algar de Palància, Valencia, Spain",2022-09-03,38.0
"Algar de Palància, Valencia, Spain",2022-09-02,43.0
"Algar de Palància, Valencia, Spain",2022-09-01,35.0
"Algar de Palància, Valencia, Spain",2022-08-31,33.0
"Algar de Palància, Valencia, Spain",2022-08-30,37.0
"Algar de Palància, Valencia, Spain",2022-08-29,38.0
"Algar de Palància, Valencia, Spain",2022-08-28,40.0
"Algar de Palància, Valencia, Spain",2022-08-27,38.0
"Algar de Palància, Valencia, Spain",2022-08-26,32.0
"Algar de Palància, Valencia, Spain",2022-08-25,30.0
"Algar de Palància, Valencia, Spain",2022-08-24,31.0
"Algar de Palància, Valencia, Spain",2022-08-23,29.0
"Algar de Palància, Valencia, Spain",2022-08-22,24.0
"Algar de Palància, Valencia, Spain",2022-08-19,27.0
"Algar de Palància, Valencia, Spain",2022-08-18,37.0
"Algar de Palància, Valencia, Spain",2022-08-17,39.0
"Algar de Palància, Valencia, Spain",2022-08-16,46.0
"Algar de Palància, Valencia, Spain",2022-08-13,36.0
"Algar de Palància, Valencia, Spain",2022-08-12,48.0
"Algar de Palància, Valencia, Spain",2022-08-11,44.0
"Algar de Palància, Valencia, Spain",2022-08-10,44.0
"Algar de Palància, Valencia, Spain",2022-08-09,41.0
"Algar de Palància, Valencia, Spain",2022-08-08,40.0
"Algar de Palància, Valencia, Spain",2022-08-07,39.0
"Algar de Palància, Valencia, Spain",2022-08-06,40.0
"Algar de Palància, Valencia, Spain",2022-08-05,37.0
"Algar de Palància, Valencia, Spain",2022-08-04,43.0
"Algar de Palància, Valencia, Spain",2022-08-03,43.0
"Algar de Palància, Valencia, Spain",2022-08-02,44.0
"Algar de Palància, Valencia, Spain",2022-08-01,37.0
"Algar de Palància, Valencia, Spain",2022-07-31,32.0
"Algar de Palància, Valencia, Spain",2022-07-30,30.0
"Algar de Palància, Valencia, Spain",2022-07-29,32.0
"Algar de Palància, Valencia, Spain",2022-07-28,32.0
"Algar de Palància, Valencia, Spain",2022-07-27,28.0
"Algar de Palància, Valencia, Spain",2022-07-26,30.0
"Algar de Palància, Valencia, Spain",2022-07-25,36.0
"Algar de Palància, Valencia, Spain",2022-07-24,38.0
"Algar de Palància, Valencia, Spain",2022-07-23,35.0
"Algar de Palància, Valencia, Spain",2022-07-22,38.0
"Algar de Palància, Valencia, Spain",2022-07-21,33.0
"Algar de Palància, Valencia, Spain",2022-07-20,35.0
"Algar de Palància, Valencia, Spain",2022-07-19,43.0
"Algar de Palància, Valencia, Spain",2022-07-18,44.0
"Algar de Palància, Valencia, Spain",2022-07-17,50.0
"Algar de Palància, Valencia, Spain",2022-07-16,49.0
"Algar de Palància, Valencia, Spain",2022-07-15,42.0
"Algar de Palància, Valencia, Spain",2022-07-14,39.0
"Algar de Palància, Valencia, Spain",2022-07-13,44.0
"Algar de Palància, Valencia, Spain",2022-07-12,44.0
"Algar de Palància, Valencia, Spain",2022-07-11,46.0
"Algar de Palància, Valencia, Spain",2022-07-10,43.0
"Algar de Palància, Valencia, Spain",2022-07-09,46.0
"Algar de Palància, Valencia, Spain",2022-07-08,50.0
"Algar de Palància, Valencia, Spain",2022-07-07,44.0
"Algar de Palància, Valencia, Spain",2022-07-06,40.0
"Algar de Palància, Valencia, Spain",2022-07-05,36.0
"Algar de Palància, Valencia, Spain",2022-07-04,39.0
"Algar de Palància, Valencia, Spain",2022-07-03,37.0
"Algar de Palància, Valencia, Spain",2022-07-01,28.0
"Algar de Palància, Valencia, Spain",2022-06-30,36.0
"Algar de Palància, Valencia, Spain",2022-06-29,35.0
"Algar de Palància, Valencia, Spain",2022-06-28,36.0
"Algar de Palància, Valencia, Spain",2022-06-27,26.0
"Algar de Palància, Valencia, Spain",2022-06-26,34.0
"Algar de Palància, Valencia, Spain",2022-06-25,41.0
"Algar de Palància, Valencia, Spain",2022-06-24,35.0
"Algar de Palància, Valencia, Spain",2022-06-23,39.0
"Algar de Palància, Valencia, Spain",2022-06-22,40.0
"Algar de Palància, Valencia, Spain",2022-06-21,35.0
"Algar de Palància, Valencia, Spain",2022-06-20,36.0
"Algar de Palància, Valencia, Spain",2022-06-19,38.0
"Algar de Palància, Valencia, Spain",2022-06-18,43.0
"Algar de Palància, Valencia, Spain",2022-06-17,45.0
"Algar de Palància, Valencia, Spain",2022-06-16,41.0
"Algar de Palància, Valencia, Spain",2022-06-15,40.0
"Algar de Palància, Valencia, Spain",2022-06-14,35.0
"Algar de Palància, Valencia, Spain",2022-06-13,40.0
"Algar de Palància, Valencia, Spain",2022-06-12,24.0
"Algar de Palància, Valencia, Spain",2022-06-11,37.0
"Algar de Palància, Valencia, Spain",2022-06-10,31.0
"Algar de Palància, Valencia, Spain",2022-06-09,40.0
"Algar de Palància, Valencia, Spain",2022-06-08,42.0
"Algar de Palància, Valencia, Spain",2022-06-07,34.0
"Algar de Palància, Valencia, Spain",2022-06-05,39.0
"Algar de Palància, Valencia, Spain",2022-06-04,36.0
"Algar de Palància, Valencia, Spain",2022-06-03,34.0
"Algar de Palància, Valencia, Spain",2022-06-02,32.0
"Algar de Palància, Valencia, Spain",2022-06-01,37.0
"Algar de Palància, Valencia, Spain",2022-05-31,40.0
"Algar de Palància, Valencia, Spain",2022-05-30,34.0
"Algar de Palància, Valencia, Spain",2022-05-29,39.0
"Algar de Palància, Valencia, Spain",2022-05-28,41.0
"Algar de Palància, Valencia, Spain",2022-05-27,36.0
"Algar de Palància, Valencia, Spain",2022-05-26,35.0
"Algar de Palància, Valencia, Spain",2022-05-25,30.0
"Algar de Palància, Valencia, Spain",2022-05-24,33.0
"Algar de Palància, Valencia, Spain",2022-05-23,44.0
"Algar de Palància, Valencia, Spain",2022-05-22,41.0
"Algar de Palància, Valencia, Spain",2022-05-21,44.0
"Algar de Palància, Valencia, Spain",2022-05-20,41.0
"Algar de Palància, Valencia, Spain",2022-05-19,37.0
"Algar de Palància, Valencia, Spain",2022-05-18,36.0
"Algar de Palància, Valencia, Spain",2022-05-17,42.0
"Algar de Palància, Valencia, Spain",2022-05-16,39.0
"Algar de Palància, Valencia, Spain",2022-05-15,43.0
"Algar de Palància, Valencia, Spain",2022-05-14,39.0
"Algar de Palància, Valencia, Spain",2022-05-13,33.0
"Algar de Palància, Valencia, Spain",2022-05-12,36.0
"Algar de Palància, Valencia, Spain",2022-05-11,40.0
"Algar de Palància, Valencia, Spain",2022-05-10,42.0
"Algar de Palància, Valencia, Spain",2022-05-09,43.0
"Algar de Palància, Valencia, Spain",2022-05-08,40.0
"Algar de Palància, Valencia, Spain",2022-05-07,38.0
"Algar de Palància, Valencia, Spain",2022-05-06,37.0
"Algar de Palància, Valencia, Spain",2022-05-05,35.0
"Algar de Palància, Valencia, Spain",2022-05-04,37.0
"Algar de Palància, Valencia, Spain",2022-05-03,37.0
"Algar de Palància, Valencia, Spain",2022-05-01,37.0
"Algar de Palància, Valencia, Spain",2022-04-30,38.0
"Algar de Palància, Valencia, Spain",2022-04-29,40.0
"Algar de Palància, Valencia, Spain",2022-04-28,37.0
"Algar de Palància, Valencia, Spain",2022-04-27,24.0
"Algar de Palància, Valencia, Spain",2022-04-26,38.0
"Algar de Palància, Valencia, Spain",2022-04-25,39.0
"Algar de Palància, Valencia, Spain",2022-04-24,36.0
"Algar de Palància, Valencia, Spain",2022-04-23,34.0
"Algar de Palància, Valencia, Spain",2022-04-22,34.0
"Algar de Palància, Valencia, Spain",2022-04-21,33.0
"Algar de Palància, Valencia, Spain",2022-04-20,34.0
"Algar de Palància, Valencia, Spain",2022-04-19,37.0
"Algar de Palància, Valencia, Spain",2022-04-18,43.0
"Algar de Palància, Valencia, Spain",2022-04-17,40.0
"Algar de Palància, Valencia, Spain",2022-04-16,41.0
"Algar de Palància, Valencia, Spain",2022-04-15,47.0
"Algar de Palància, Valencia, Spain",2022-04-14,43.0
"Algar de Palància, Valencia, Spain",2022-04-13,35.0
"Algar de Palància, Valencia, Spain",2022-04-12,31.0
"Algar de Palància, Valencia, Spain",2022-04-11,36.0
"Algar de Palància, Valencia, Spain",2022-04-10,32.0
"Algar de Palància, Valencia, Spain",2022-04-09,31.0
"Algar de Palància, Valencia, Spain",2022-04-08,30.0
"Algar de Palància, Valencia, Spain",2022-04-07,33.0
"Algar de Palància, Valencia, Spain",2022-04-06,35.0
"Algar de Palància, Valencia, Spain",2022-04-05,38.0
"Algar de Palància, Valencia, Spain",2022-04-04,34.0
"Algar de Palància, Valencia, Spain",2022-04-03,38.0
"Algar de Palància, Valencia, Spain",2022-03-29,37.0
"Algar de Palància, Valencia, Spain",2022-03-27,39.0
"Algar de Palància, Valencia, Spain",2022-03-26,40.0
"Algar de Palància, Valencia, Spain",2022-03-25,39.0
"Algar de Palància, Valencia, Spain",2022-03-24,39.0
"Algar de Palància, Valencia, Spain",2022-03-23,38.0
"Algar de Palància, Valencia, Spain",2022-03-22,37.0
"Algar de Palància, Valencia, Spain",2022-03-21,35.0
"Algar de Palància, Valencia, Spain",2022-03-20,33.0
"Algar de Palància, Valencia, Spain",2022-03-19,30.0
"Algar de Palància, Valencia, Spain",2022-03-18,29.0
"Algar de Palància, Valencia, Spain",2022-03-17,30.0
"Algar de Palància, Valencia, Spain",2022-03-16,34.0
"Algar de Palància, Valencia, Spain",2022-03-15,32.0
"Algar de Palància, Valencia, Spain",2022-03-14,33.0
"Algar de Palància, Valencia, Spain",2022-03-12,35.0
"Algar de Palància, Valencia, Spain",2022-03-11,31.0
"Algar de Palància, Valencia, Spain",2022-03-10,35.0
"Algar de Palància, Valencia, Spain",2022-03-09,32.0
"Algar de Palància, Valencia, Spain",2022-03-08,28.0
"Algar de Palància, Valencia, Spain",2022-03-07,26.0
"Algar de Palància, Valencia, Spain",2022-03-06,29.0
"Algar de Palància, Valencia, Spain",2022-03-05,32.0
"Algar de Palància, Valencia, Spain",2022-03-04,30.0
"Algar de Palància, Valencia, Spain",2022-03-03,30.0
"Algar de Palància, Valencia, Spain",2022-03-02,34.0
"Algar de Palància, Valencia, Spain",2022-03-01,32.0
"Algar de Palància, Valencia, Spain",2022-02-25,25.0
"Algar de Palància, Valencia, Spain",2022-02-24,31.0
"Algar de Palància, Valencia, Spain",2022-02-23,31.0
"Algar de Palància, Valencia, Spain",2022-02-22,31.0
"Algar de Palància, Valencia, Spain",2022-02-21,35.0
"Algar de Palància, Valencia, Spain",2022-02-20,30.0
"Algar de Palància, Valencia, Spain",2022-02-19,28.0
"Algar de Palància, Valencia, Spain",2022-02-18,30.0
"Algar de Palància, Valencia, Spain",2022-02-17,28.0
"Algar de Palància, Valencia, Spain",2022-02-16,31.0
"Algar de Palància, Valencia, Spain",2022-02-15,32.0
"Algar de Palància, Valencia, Spain",2022-02-14,35.0
"Algar de Palància, Valencia, Spain",2022-02-13,31.0
"Algar de Palància, Valencia, Spain",2022-02-12,35.0
"Algar de Palància, Valencia, Spain",2022-02-11,33.0
"Algar de Palància, Valencia, Spain",2022-02-10,33.0
"Algar de Palància, Valencia, Spain",2022-02-09,34.0
"Algar de Palància, Valencia, Spain",2022-02-08,32.0
"Algar de Palància, Valencia, Spain",2022-02-07,30.0
"Algar de Palància, Valencia, Spain",2022-02-04,31.0
"Algar de Palància, Valencia, Spain",2022-02-03,25.0
"Algar de Palància, Valencia, Spain",2022-02-02,26.0
"Algar de Palància, Valencia, Spain",2022-02-01,32.0
"Algar de Palància, Valencia, Spain",2022-01-31,32.0
"Algar de Palància, Valencia, Spain",2022-01-30,27.0
"Algar de Palància, Valencia, Spain",2022-01-28,32.0
"Algar de Palància, Valencia, Spain",2022-01-27,32.0
"Algar de Palància, Valencia, Spain",2022-01-26,31.0
"Algar de Palància, Valencia, Spain",2022-01-25,33.0
"Algar de Palància, Valencia, Spain",2022-01-24,23.0
"Algar de Palància, Valencia, Spain",2022-01-22,28.0
"Algar de Palància, Valencia, Spain",2022-01-21,28.0
"Algar de Palància, Valencia, Spain",2022-01-20,27.0
"Algar de Palància, Valencia, Spain",2022-01-19,32.0
"Algar de Palància, Valencia, Spain",2022-01-18,27.0
"Algar de Palància, Valencia, Spain",2022-01-17,30.0
"Algar de Palància, Valencia, Spain",2022-01-16,31.0
"Algar de Palància, Valencia, Spain",2022-01-15,34.0
"Algar de Palància, Valencia, Spain",2022-01-14,25.0
"Algar de Palància, Valencia, Spain",2022-01-13,28.0
"Algar de Palància, Valencia, Spain",2022-01-12,28.0
"Algar de Palància, Valencia, Spain",2022-01-11,27.0
"Algar de Palància, Valencia, Spain",2022-01-10,29.0
"Algar de Palància, Valencia, Spain",2022-01-09,32.0
"Algar de Palància, Valencia, Spain",2022-01-08,31.0
"Algar de Palància, Valencia, Spain",2022-01-07,33.0
"Algar de Palància, Valencia, Spain",2022-01-06,33.0
"Algar de Palància, Valencia, Spain",2022-01-05,32.0
"Algar de Palància, Valencia, Spain",2022-01-04,41.0
"Algar de Palància, Valencia, Spain",2022-01-03,18.0
"Algar de Palància, Valencia, Spain",2021-12-31,16.0
"Algar de Palància, Valencia, Spain",2021-12-26,28.0
"Algar de Palància, Valencia, Spain",2021-12-25,27.0
"Algar de Palància, Valencia, Spain",2021-12-24,32.0
"Algar de Palància, Valencia, Spain",2021-12-23,48.0
"Algar de Palància, Valencia, Spain",2021-12-22,25.0
"Algar de Palància, Valencia, Spain",2021-12-21,21.0
"Algar de Palància, Valencia, Spain",2021-12-20,28.0
"Algar de Palància, Valencia, Spain",2021-12-19,23.0
"Algar de Palància, Valencia, Spain",2021-12-18,27.0
"Algar de Palància, Valencia, Spain",2021-12-17,22.0
"Algar de Palància, Valencia, Spain",2021-12-16,29.0
"Algar de Palància, Valencia, Spain",2021-12-15,30.0
"Algar de Palància, Valencia, Spain",2021-12-14,22.0
"Algar de Palància, Valencia, Spain",2021-12-13,19.0
"Algar de Palància, Valencia, Spain",2021-12-11,32.0
"Algar de Palància, Valencia, Spain",2021-12-10,33.0
"Algar de Palància, Valencia, Spain",2021-12-09,28.0
"Algar de Palància, Valencia, Spain",2021-12-08,34.0
"Algar de Palància, Valencia, Spain",2021-12-07,26.0
"Algar de Palància, Valencia, Spain",2021-12-06,31.0
"Algar de Palància, Valencia, Spain",2021-12-05,31.0
"Algar de Palància, Valencia, Spain",2021-12-04,28.0
"Algar de Palància, Valencia, Spain",2021-12-03,29.0
"Algar de Palància, Valencia, Spain",2021-12-02,31.0
"Algar de Palància, Valencia, Spain",2021-12-01,28.0
"Algar de Palància, Valencia, Spain",2021-11-30,26.0
"Algar de Palància, Valencia, Spain",2021-11-29,31.0
"Algar de Palància, Valencia, Spain",2021-11-28,29.0
"Algar de Palància, Valencia, Spain",2021-11-27,30.0
"Algar de Palància, Valencia, Spain",2021-11-26,28.0
"Algar de Palància, Valencia, Spain",2021-11-25,26.0
"Algar de Palància, Valencia, Spain",2021-11-24,22.0
"Algar de Palància, Valencia, Spain",2021-11-23,27.0
"Algar de Palància, Valencia, Spain",2021-11-22,26.0
"Algar de Palància, Valencia, Spain",2021-11-21,24.0
"Algar de Palància, Valencia, Spain",2021-11-20,15.0
"Algar de Palància, Valencia, Spain",2021-11-19,31.0
"Algar de Palància, Valencia, Spain",2021-11-18,26.0
"Algar de Palància, Valencia, Spain",2021-11-17,30.0
"Algar de Palància, Valencia, Spain",2021-11-16,31.0
"Algar de Palància, Valencia, Spain",2021-11-15,27.0
"Algar de Palància, Valencia, Spain",2021-11-14,31.0
"Algar de Palància, Valencia, Spain",2021-11-13,25.0
"Algar de Palància, Valencia, Spain",2021-11-12,28.0
"Algar de Palància, Valencia, Spain",2021-11-11,32.0
"Algar de Palància, Valencia, Spain",2021-11-10,32.0
"Algar de Palància, Valencia, Spain",2021-11-09,33.0
"Algar de Palància, Valencia, Spain",2021-11-08,32.0
"Algar de Palància, Valencia, Spain",2021-11-06,34.0
"Algar de Palància, Valencia, Spain",2021-11-05,31.0
"Algar de Palància, Valencia, Spain",2021-11-04,31.0
"Algar de Palància, Valencia, Spain",2021-11-03,41.0
"Algar de Palància, Valencia, Spain",2021-11-02,30.0
"Algar de Palància, Valencia, Spain",2021-11-01,37.0
"Algar de Palància, Valencia, Spain",2021-10-31,26.0
"Algar de Palància, Valencia, Spain",2021-10-30,22.0
"Algar de Palància, Valencia, Spain",2021-10-29,37.0
"Algar de Palància, Valencia, Spain",2021-10-26,45.0
"Algar de Palància, Valencia, Spain",2021-10-25,40.0
"Algar de Palància, Valencia, Spain",2021-10-21,33.0
"Algar de Palància, Valencia, Spain",2021-10-16,39.0
"Algar de Palància, Valencia, Spain",2021-10-11,32.0
"Algar de Palància, Valencia, Spain",2021-09-30,31.0
"Algar de Palància, Valencia, Spain",2021-09-29,36.0
"Algar de Palància, Valencia, Spain",2021-09-27,43.0
"Algar de Palància, Valencia, Spain",2021-09-26,43.0
"Algar de Palància, Valencia, Spain",2021-09-25,32.0
"Algar de Palància, Valencia, Spain",2021-09-24,38.0
"Algar de Palància, Valencia, Spain",2021-09-23,44.0
"Algar de Palància, Valencia, Spain",2021-09-22,39.0
"Algar de Palància, Valencia, Spain",2021-09-21,35.0
"Algar de Palància, Valencia, Spain",2021-09-20,40.0
"Algar de Palància, Valencia, Spain",2021-09-19,34.0
"Algar de Palància, Valencia, Spain",2021-09-18,38.0
"Algar de Palància, Valencia, Spain",2021-09-17,39.0
"Algar de Palància, Valencia, Spain",2021-09-16,40.0
"Algar de Palància, Valencia, Spain",2021-09-15,37.0
"Algar de Palància, Valencia, Spain",2021-09-14,28.0
"Algar de Palància, Valencia, Spain",2021-09-13,8.0
"Algar de Palància, Valencia, Spain",2021-09-10,40.0
"Algar de Palància, Valencia, Spain",2021-09-09,39.0
"Algar de Palància, Valencia, Spain",2021-09-08,40.0
"Algar de Palància, Valencia, Spain",2021-09-07,35.0
"Algar de Palància, Valencia, Spain",2021-09-06,37.0
"Algar de Palància, Valencia, Spain",2021-09-03,37.0
"Algar de Palància, Valencia, Spain",2021-09-02,41.0
"Algar de Palància, Valencia, Spain",2021-09-01,35.0
"Algar de Palància, Valencia, Spain",2021-08-31,48.0
"Algar de Palància, Valencia, Spain",2021-08-30,32.0
"Algar de Palància, Valencia, Spain",2021-08-29,35.0
"Algar de Palància, Valencia, Spain",2021-08-28,38.0
"Algar de Palància, Valencia, Spain",2021-08-27,55.0
"Algar de Palància, Valencia, Spain",2021-08-26,36.0
"Algar de Palància, Valencia, Spain",2021-08-25,52.0
"Algar de Palància, Valencia, Spain",2021-08-24,44.0
"Algar de Palància, Valencia, Spain",2021-08-23,32.0
"Algar de Palància, Valencia, Spain",2021-08-22,32.0
"Algar de Palància, Valencia, Spain",2021-08-21,31.0
"Algar de Palància, Valencia, Spain",2021-08-20,31.0
"Algar de Palància, Valencia, Spain",2021-08-19,31.0
"Algar de Palància, Valencia, Spain",2021-08-17,45.0
"Algar de Palància, Valencia, Spain",2021-08-16,42.0
"Algar de Palància, Valencia, Spain",2021-08-15,38.0
"Algar de Palància, Valencia, Spain",2021-08-14,44.0
"Algar de Palància, Valencia, Spain",2021-08-13,32.0
"Algar de Palància, Valencia, Spain",2021-08-12,26.0
"Algar de Palància, Valencia, Spain",2021-08-11,41.0
"Algar de Palància, Valencia, Spain",2021-08-09,31.0
"Algar de Palància, Valencia, Spain",2021-08-08,27.0
"Algar de Palància, Valencia, Spain",2021-08-07,48.0
"Algar de Palància, Valencia, Spain",2021-08-06,38.0
"Algar de Palància, Valencia, Spain",2021-08-05,39.0
"Algar de Palància, Valencia, Spain",2021-08-04,41.0
"Algar de Palància, Valencia, Spain",2021-08-03,39.0
"Algar de Palància, Valencia, Spain",2021-08-02,35.0
"Algar de Palància, Valencia, Spain",2021-08-01,48.0
"Algar de Palància, Valencia, Spain",2021-07-31,37.0
"Algar de Palància, Valencia, Spain",2021-07-30,38.0
"Algar de Palància, Valencia, Spain",2021-07-29,38.0
"Algar de Palància, Valencia, Spain",2021-07-28,36.0
"Algar de Palància, Valencia, Spain",2021-07-27,42.0
"Algar de Palància, Valencia, Spain",2021-07-26,37.0
"Algar de Palància, Valencia, Spain",2021-07-25,33.0
"Algar de Palància, Valencia, Spain",2021-07-24,39.0
"Algar de Palància, Valencia, Spain",2021-07-23,46.0
"Algar de Palància, Valencia, Spain",2021-07-22,44.0
"Algar de Palància, Valencia, Spain",2021-07-21,42.0
"Algar de Palància, Valencia, Spain",2021-07-20,48.0
"Algar de Palància, Valencia, Spain",2021-07-19,42.0
"Algar de Palància, Valencia, Spain",2021-07-18,36.0
"Algar de Palància, Valencia, Spain",2021-07-17,30.0
"Algar de Palància, Valencia, Spain",2021-07-16,32.0
"Algar de Palància, Valencia, Spain",2021-07-15,34.0
"Algar de Palància, Valencia, Spain",2021-07-14,37.0
"Algar de Palància, Valencia, Spain",2021-07-13,35.0
"Algar de Palància, Valencia, Spain",2021-07-12,37.0
"Algar de Palància, Valencia, Spain",2021-07-11,34.0
"Algar de Palància, Valencia, Spain",2021-07-10,40.0
"Algar de Palància, Valencia, Spain",2021-07-09,35.0
"Algar de Palància, Valencia, Spain",2021-07-08,37.0
"Algar de Palància, Valencia, Spain",2021-07-07,30.0
"Algar de Palància, Valencia, Spain",2021-07-06,42.0
"Algar de Palància, Valencia, Spain",2021-07-04,47.0
"Algar de Palància, Valencia, Spain",2021-07-03,37.0
"Algar de Palància, Valencia, Spain",2021-07-02,16.0
"Algar de Palància, Valencia, Spain",2021-07-01,38.0
"Algar de Palància, Valencia, Spain",2021-06-30,36.0
"Algar de Palància, Valencia, Spain",2021-06-29,39.0
"Algar de Palància, Valencia, Spain",2021-06-28,36.0
"Algar de Palància, Valencia, Spain",2021-06-27,44.0
"Algar de Palància, Valencia, Spain",2021-06-26,38.0
"Algar de Palància, Valencia, Spain",2021-06-25,38.0
"Algar de Palància, Valencia, Spain",2021-06-24,39.0
"Algar de Palància, Valencia, Spain",2021-06-23,37.0
"Algar de Palància, Valencia, Spain",2021-06-22,39.0
"Algar de Palància, Valencia, Spain",2021-06-21,43.0
"Algar de Palància, Valencia, Spain",2021-06-20,36.0
"Algar de Palància, Valencia, Spain",2021-06-19,27.0
"Algar de Palància, Valencia, Spain",2021-06-18,43.0
"Algar de Palància, Valencia, Spain",2021-06-17,42.0
"Algar de Palància, Valencia, Spain",2021-06-16,47.0
"Algar de Palància, Valencia, Spain",2021-06-15,42.0
"Algar de Palància, Valencia, Spain",2021-06-14,56.0
"Algar de Palància, Valencia, Spain",2021-06-10,42.0
"Algar de Palància, Valencia, Spain",2021-06-09,37.0
"Algar de Palància, Valencia, Spain",2021-06-08,17.0
"Algar de Palància, Valencia, Spain",2021-06-07,39.0
"Algar de Palància, Valencia, Spain",2021-06-04,36.0
"Algar de Palància, Valencia, Spain",2021-06-03,37.0
"Algar de Palància, Valencia, Spain",2021-06-02,21.0
"Algar de Palància, Valencia, Spain",2021-06-01,13.0
"Algar de Palància, Valencia, Spain",2021-05-31,37.0
"Algar de Palància, Valencia, Spain",2021-05-30,40.0
"Algar de Palància, Valencia, Spain",2021-05-29,40.0
"Algar de Palància, Valencia, Spain",2021-05-28,44.0
"Algar de Palància, Valencia, Spain",2021-05-27,38.0
"Algar de Palància, Valencia, Spain",2021-05-26,38.0
"Algar de Palància, Valencia, Spain",2021-05-24,35.0
"Algar de Palància, Valencia, Spain",2021-05-23,35.0
"Algar de Palància, Valencia, Spain",2021-05-22,38.0
"Algar de Palància, Valencia, Spain",2021-05-21,41.0
"Algar de Palància, Valencia, Spain",2021-05-20,39.0
"Algar de Palància, Valencia, Spain",2021-05-19,34.0
"Algar de Palància, Valencia, Spain",2021-05-18,34.0
"Algar de Palància, Valencia, Spain",2021-05-17,33.0
"Algar de Palància, Valencia, Spain",2021-05-16,19.0
"Algar de Palància, Valencia, Spain",2021-05-15,32.0
"Algar de Palància, Valencia, Spain",2021-05-14,40.0
"Algar de Palància, Valencia, Spain",2021-05-13,37.0
"Algar de Palància, Valencia, Spain",2021-05-11,44.0
"Algar de Palància, Valencia, Spain",2021-05-10,39.0
"Algar de Palància, Valencia, Spain",2021-05-09,39.0
"Algar de Palància, Valencia, Spain",2021-05-08,34.0
"Algar de Palància, Valencia, Spain",2021-05-07,30.0
"Algar de Palància, Valencia, Spain",2021-05-06,43.0
"Algar de Palància, Valencia, Spain",2021-05-05,43.0
"Algar de Palància, Valencia, Spain",2021-05-04,41.0
"Algar de Palància, Valencia, Spain",2021-05-03,43.0
"Algar de Palància, Valencia, Spain",2021-05-01,24.0
"Algar de Palància, Valencia, Spain",2021-04-30,39.0
"Algar de Palància, Valencia, Spain",2021-04-29,38.0
"Algar de Palància, Valencia, Spain",2021-04-28,40.0
"Algar de Palància, Valencia, Spain",2021-04-27,42.0
"Algar de Palància, Valencia, Spain",2021-04-26,44.0
"Algar de Palància, Valencia, Spain",2021-04-25,46.0
"Algar de Palància, Valencia, Spain",2021-04-24,42.0
"Algar de Palància, Valencia, Spain",2021-04-23,47.0
"Algar de Palància, Valencia, Spain",2021-04-22,37.0
"Algar de Palància, Valencia, Spain",2021-04-21,45.0
"Algar de Palància, Valencia, Spain",2021-04-20,46.0
"Algar de Palància, Valencia, Spain",2021-04-19,45.0
"Algar de Palància, Valencia, Spain",2021-04-18,45.0
"Algar de Palància, Valencia, Spain",2021-04-17,42.0
"Algar de Palància, Valencia, Spain",2021-04-16,21.0
"Algar de Palància, Valencia, Spain",2021-04-15,41.0
"Algar de Palància, Valencia, Spain",2021-04-14,38.0
"Algar de Palància, Valencia, Spain",2021-04-13,31.0
"Algar de Palància, Valencia, Spain",2021-04-12,40.0
"Algar de Palància, Valencia, Spain",2021-04-10,30.0
