location,date,aqi
"Breivoll malestasjon, Oslo, Norway",2018-01-15,40.0
"Breivoll malestasjon, Oslo, Norway",2018-01-14,26.0
"Breivoll malestasjon, Oslo, Norway",2018-01-13,25.0
"Breivoll malestasjon, Oslo, Norway",2018-01-12,29.0
"Breivoll malestasjon, Oslo, Norway",2018-01-11,34.0
"Breivoll malestasjon, Oslo, Norway",2018-01-10,50.0
"Breivoll malestasjon, Oslo, Norway",2018-01-09,80.0
"Breivoll malestasjon, Oslo, Norway",2018-01-08,57.0
"Breivoll malestasjon, Oslo, Norway",2018-01-07,24.0
"Breivoll malestasjon, Oslo, Norway",2018-01-06,21.0
"Breivoll malestasjon, Oslo, Norway",2018-01-05,15.0
"Breivoll malestasjon, Oslo, Norway",2018-01-04,20.0
"Breivoll malestasjon, Oslo, Norway",2018-01-03,55.0
"Breivoll malestasjon, Oslo, Norway",2018-01-02,73.0
"Breivoll malestasjon, Oslo, Norway",2017-12-30,23.0
"Breivoll malestasjon, Oslo, Norway",2017-12-29,21.0
"Breivoll malestasjon, Oslo, Norway",2017-12-28,26.0
"Breivoll malestasjon, Oslo, Norway",2017-12-27,21.0
"Breivoll malestasjon, Oslo, Norway",2017-12-26,68.0
"Breivoll malestasjon, Oslo, Norway",2017-12-25,56.0
"Breivoll malestasjon, Oslo, Norway",2017-12-24,50.0
"Breivoll malestasjon, Oslo, Norway",2017-12-23,92.0
"Breivoll malestasjon, Oslo, Norway",2017-12-22,76.0
"Breivoll malestasjon, Oslo, Norway",2017-12-21,67.0
"Breivoll malestasjon, Oslo, Norway",2017-12-20,78.0
"Breivoll malestasjon, Oslo, Norway",2017-12-19,76.0
"Breivoll malestasjon, Oslo, Norway",2017-12-18,97.0
"Breivoll malestasjon, Oslo, Norway",2017-12-17,33.0
"Breivoll malestasjon, Oslo, Norway",2017-12-16,19.0
"Breivoll malestasjon, Oslo, Norway",2017-12-15,38.0
"Breivoll malestasjon, Oslo, Norway",2017-12-14,79.0
"Breivoll malestasjon, Oslo, Norway",2017-12-13,46.0
"Breivoll malestasjon, Oslo, Norway",2017-12-12,36.0
"Breivoll malestasjon, Oslo, Norway",2017-12-11,48.0
"Breivoll malestasjon, Oslo, Norway",2017-12-10,26.0
"Breivoll malestasjon, Oslo, Norway",2017-12-09,20.0
"Breivoll malestasjon, Oslo, Norway",2017-12-08,37.0
"Breivoll malestasjon, Oslo, Norway",2017-12-07,61.0
"Breivoll malestasjon, Oslo, Norway",2017-12-06,68.0
"Breivoll malestasjon, Oslo, Norway",2017-12-05,88.0
"Breivoll malestasjon, Oslo, Norway",2017-12-04,89.0
"Breivoll malestasjon, Oslo, Norway",2017-12-03,81.0
"Breivoll malestasjon, Oslo, Norway",2017-12-02,32.0
"Breivoll malestasjon, Oslo, Norway",2017-12-01,15.0
"Breivoll malestasjon, Oslo, Norway",2017-11-30,19.0
"Breivoll malestasjon, Oslo, Norway",2017-11-29,18.0
"Breivoll malestasjon, Oslo, Norway",2017-11-28,16.0
"Breivoll malestasjon, Oslo, Norway",2017-11-27,19.0
"Breivoll malestasjon, Oslo, Norway",2017-11-26,22.0
"Breivoll malestasjon, Oslo, Norway",2017-11-25,16.0
"Breivoll malestasjon, Oslo, Norway",2017-11-24,29.0
"Breivoll malestasjon, Oslo, Norway",2017-11-23,12.0
"Breivoll malestasjon, Oslo, Norway",2017-11-21,52.0
"Breivoll malestasjon, Oslo, Norway",2017-11-20,21.0
"Breivoll malestasjon, Oslo, Norway",2017-11-19,21.0
"Breivoll malestasjon, Oslo, Norway",2017-11-18,14.0
"Breivoll malestasjon, Oslo, Norway",2017-11-17,23.0
"Breivoll malestasjon, Oslo, Norway",2017-11-15,49.0
"Breivoll malestasjon, Oslo, Norway",2017-11-14,12.0
"Breivoll malestasjon, Oslo, Norway",2017-10-20,22.0
"Breivoll malestasjon, Oslo, Norway",2017-10-19,22.0
"Breivoll malestasjon, Oslo, Norway",2017-10-18,18.0
"Breivoll malestasjon, Oslo, Norway",2017-10-17,30.0
"Breivoll malestasjon, Oslo, Norway",2017-10-16,32.0
"Breivoll malestasjon, Oslo, Norway",2017-10-15,20.0
"Breivoll malestasjon, Oslo, Norway",2017-10-14,23.0
"Breivoll malestasjon, Oslo, Norway",2017-10-13,16.0
"Breivoll malestasjon, Oslo, Norway",2017-10-12,28.0
"Breivoll malestasjon, Oslo, Norway",2017-10-11,31.0
"Breivoll malestasjon, Oslo, Norway",2017-10-10,19.0
"Breivoll malestasjon, Oslo, Norway",2017-10-09,18.0
"Breivoll malestasjon, Oslo, Norway",2017-10-08,23.0
"Breivoll malestasjon, Oslo, Norway",2017-10-07,24.0
"Breivoll malestasjon, Oslo, Norway",2017-10-06,24.0
"Breivoll malestasjon, Oslo, Norway",2017-10-05,17.0
"Breivoll malestasjon, Oslo, Norway",2017-10-04,21.0
"Breivoll malestasjon, Oslo, Norway",2017-10-03,27.0
"Breivoll malestasjon, Oslo, Norway",2017-10-02,54.0
"Breivoll malestasjon, Oslo, Norway",2017-10-01,21.0
"Breivoll malestasjon, Oslo, Norway",2017-09-30,47.0
"Breivoll malestasjon, Oslo, Norway",2017-09-29,56.0
"Breivoll malestasjon, Oslo, Norway",2017-09-28,58.0
"Breivoll malestasjon, Oslo, Norway",2017-09-18,10.0
"Breivoll malestasjon, Oslo, Norway",2017-09-17,16.0
"Breivoll malestasjon, Oslo, Norway",2017-09-16,20.0
"Breivoll malestasjon, Oslo, Norway",2017-09-15,15.0
"Breivoll malestasjon, Oslo, Norway",2017-09-14,18.0
"Breivoll malestasjon, Oslo, Norway",2017-09-13,17.0
"Breivoll malestasjon, Oslo, Norway",2017-09-12,19.0
"Breivoll malestasjon, Oslo, Norway",2017-09-11,18.0
"Breivoll malestasjon, Oslo, Norway",2017-09-05,13.0
"Breivoll malestasjon, Oslo, Norway",2017-09-04,15.0
"Breivoll malestasjon, Oslo, Norway",2017-09-03,18.0
"Breivoll malestasjon, Oslo, Norway",2017-09-02,23.0
"Breivoll malestasjon, Oslo, Norway",2017-09-01,25.0
"Breivoll malestasjon, Oslo, Norway",2017-08-31,26.0
"Breivoll malestasjon, Oslo, Norway",2017-08-30,31.0
"Breivoll malestasjon, Oslo, Norway",2017-08-29,24.0
"Breivoll malestasjon, Oslo, Norway",2017-08-28,24.0
"Breivoll malestasjon, Oslo, Norway",2017-08-27,19.0
"Breivoll malestasjon, Oslo, Norway",2017-08-26,20.0
"Breivoll malestasjon, Oslo, Norway",2017-08-25,24.0
"Breivoll malestasjon, Oslo, Norway",2017-08-24,16.0
"Breivoll malestasjon, Oslo, Norway",2017-08-23,19.0
"Breivoll malestasjon, Oslo, Norway",2017-08-22,21.0
"Breivoll malestasjon, Oslo, Norway",2017-08-21,18.0
"Breivoll malestasjon, Oslo, Norway",2017-08-20,22.0
"Breivoll malestasjon, Oslo, Norway",2017-08-19,19.0
"Breivoll malestasjon, Oslo, Norway",2017-08-18,20.0
"Breivoll malestasjon, Oslo, Norway",2017-08-17,18.0
"Breivoll malestasjon, Oslo, Norway",2017-08-16,21.0
"Breivoll malestasjon, Oslo, Norway",2017-08-15,19.0
"Breivoll malestasjon, Oslo, Norway",2017-08-14,21.0
"Breivoll malestasjon, Oslo, Norway",2017-08-13,19.0
"Breivoll malestasjon, Oslo, Norway",2017-08-12,23.0
"Breivoll malestasjon, Oslo, Norway",2017-08-11,18.0
"Breivoll malestasjon, Oslo, Norway",2017-08-10,25.0
"Breivoll malestasjon, Oslo, Norway",2017-08-09,18.0
"Breivoll malestasjon, Oslo, Norway",2017-08-08,19.0
"Breivoll malestasjon, Oslo, Norway",2017-08-07,18.0
"Breivoll malestasjon, Oslo, Norway",2017-08-06,15.0
"Breivoll malestasjon, Oslo, Norway",2017-08-05,17.0
"Breivoll malestasjon, Oslo, Norway",2017-08-04,18.0
"Breivoll malestasjon, Oslo, Norway",2017-08-03,18.0
"Breivoll malestasjon, Oslo, Norway",2017-08-02,21.0
"Breivoll malestasjon, Oslo, Norway",2017-08-01,20.0
"Breivoll malestasjon, Oslo, Norway",2017-07-31,20.0
"Breivoll malestasjon, Oslo, Norway",2017-07-30,20.0
"Breivoll malestasjon, Oslo, Norway",2017-07-29,22.0
"Breivoll malestasjon, Oslo, Norway",2017-07-28,41.0
"Breivoll malestasjon, Oslo, Norway",2017-07-27,36.0
"Breivoll malestasjon, Oslo, Norway",2017-07-26,25.0
"Breivoll malestasjon, Oslo, Norway",2017-07-25,21.0
"Breivoll malestasjon, Oslo, Norway",2017-07-24,21.0
"Breivoll malestasjon, Oslo, Norway",2017-07-23,21.0
"Breivoll malestasjon, Oslo, Norway",2017-07-22,23.0
"Breivoll malestasjon, Oslo, Norway",2017-07-21,21.0
"Breivoll malestasjon, Oslo, Norway",2017-07-20,22.0
"Breivoll malestasjon, Oslo, Norway",2017-07-19,20.0
"Breivoll malestasjon, Oslo, Norway",2017-07-18,19.0
"Breivoll malestasjon, Oslo, Norway",2017-07-17,17.0
"Breivoll malestasjon, Oslo, Norway",2017-07-16,28.0
"Breivoll malestasjon, Oslo, Norway",2017-07-15,25.0
"Breivoll malestasjon, Oslo, Norway",2017-07-14,20.0
"Breivoll malestasjon, Oslo, Norway",2017-07-13,18.0
"Breivoll malestasjon, Oslo, Norway",2017-07-12,32.0
"Breivoll malestasjon, Oslo, Norway",2017-07-11,35.0
"Breivoll malestasjon, Oslo, Norway",2017-07-10,21.0
"Breivoll malestasjon, Oslo, Norway",2017-07-09,19.0
"Breivoll malestasjon, Oslo, Norway",2017-07-08,20.0
"Breivoll malestasjon, Oslo, Norway",2017-07-07,22.0
"Breivoll malestasjon, Oslo, Norway",2017-07-06,21.0
"Breivoll malestasjon, Oslo, Norway",2017-07-05,19.0
"Breivoll malestasjon, Oslo, Norway",2017-07-04,20.0
"Breivoll malestasjon, Oslo, Norway",2017-07-03,26.0
"Breivoll malestasjon, Oslo, Norway",2017-07-02,22.0
"Breivoll malestasjon, Oslo, Norway",2017-07-01,24.0
"Breivoll malestasjon, Oslo, Norway",2017-06-30,24.0
"Breivoll malestasjon, Oslo, Norway",2017-06-29,19.0
"Breivoll malestasjon, Oslo, Norway",2017-06-28,16.0
"Breivoll malestasjon, Oslo, Norway",2017-06-27,22.0
"Breivoll malestasjon, Oslo, Norway",2017-06-26,19.0
"Breivoll malestasjon, Oslo, Norway",2017-06-25,19.0
"Breivoll malestasjon, Oslo, Norway",2017-06-24,24.0
"Breivoll malestasjon, Oslo, Norway",2017-06-23,20.0
"Breivoll malestasjon, Oslo, Norway",2017-06-22,21.0
"Breivoll malestasjon, Oslo, Norway",2017-06-21,23.0
"Breivoll malestasjon, Oslo, Norway",2017-06-20,24.0
"Breivoll malestasjon, Oslo, Norway",2017-06-19,24.0
"Breivoll malestasjon, Oslo, Norway",2017-06-18,21.0
"Breivoll malestasjon, Oslo, Norway",2017-06-17,41.0
"Breivoll malestasjon, Oslo, Norway",2017-06-16,25.0
"Breivoll malestasjon, Oslo, Norway",2017-06-15,23.0
"Breivoll malestasjon, Oslo, Norway",2017-06-14,22.0
"Breivoll malestasjon, Oslo, Norway",2017-06-13,22.0
"Breivoll malestasjon, Oslo, Norway",2017-06-12,29.0
"Breivoll malestasjon, Oslo, Norway",2017-06-11,25.0
"Breivoll malestasjon, Oslo, Norway",2017-06-10,24.0
"Breivoll malestasjon, Oslo, Norway",2017-06-09,20.0
"Breivoll malestasjon, Oslo, Norway",2017-06-08,22.0
"Breivoll malestasjon, Oslo, Norway",2017-06-07,34.0
"Breivoll malestasjon, Oslo, Norway",2017-06-06,26.0
"Breivoll malestasjon, Oslo, Norway",2017-06-05,51.0
"Breivoll malestasjon, Oslo, Norway",2017-06-04,23.0
"Breivoll malestasjon, Oslo, Norway",2017-06-03,19.0
"Breivoll malestasjon, Oslo, Norway",2017-06-02,23.0
"Breivoll malestasjon, Oslo, Norway",2017-06-01,29.0
"Breivoll malestasjon, Oslo, Norway",2017-05-31,33.0
"Breivoll malestasjon, Oslo, Norway",2017-05-30,45.0
"Breivoll malestasjon, Oslo, Norway",2017-05-29,42.0
"Breivoll malestasjon, Oslo, Norway",2017-05-28,26.0
"Breivoll malestasjon, Oslo, Norway",2017-05-27,25.0
"Breivoll malestasjon, Oslo, Norway",2017-05-26,29.0
"Breivoll malestasjon, Oslo, Norway",2017-05-25,26.0
"Breivoll malestasjon, Oslo, Norway",2017-05-24,25.0
"Breivoll malestasjon, Oslo, Norway",2017-05-23,26.0
"Breivoll malestasjon, Oslo, Norway",2017-05-22,26.0
"Breivoll malestasjon, Oslo, Norway",2017-05-21,28.0
"Breivoll malestasjon, Oslo, Norway",2017-05-20,57.0
"Breivoll malestasjon, Oslo, Norway",2017-05-19,55.0
"Breivoll malestasjon, Oslo, Norway",2017-05-18,26.0
"Breivoll malestasjon, Oslo, Norway",2017-05-17,26.0
"Breivoll malestasjon, Oslo, Norway",2017-05-16,43.0
"Breivoll malestasjon, Oslo, Norway",2017-05-15,30.0
"Breivoll malestasjon, Oslo, Norway",2017-05-14,22.0
"Breivoll malestasjon, Oslo, Norway",2017-05-13,25.0
"Breivoll malestasjon, Oslo, Norway",2017-05-12,23.0
"Breivoll malestasjon, Oslo, Norway",2017-05-11,22.0
"Breivoll malestasjon, Oslo, Norway",2017-05-10,24.0
"Breivoll malestasjon, Oslo, Norway",2017-05-09,27.0
"Breivoll malestasjon, Oslo, Norway",2017-05-08,27.0
"Breivoll malestasjon, Oslo, Norway",2017-05-07,29.0
"Breivoll malestasjon, Oslo, Norway",2017-05-06,30.0
"Breivoll malestasjon, Oslo, Norway",2017-05-05,30.0
"Breivoll malestasjon, Oslo, Norway",2017-05-04,30.0
"Breivoll malestasjon, Oslo, Norway",2017-05-03,33.0
"Breivoll malestasjon, Oslo, Norway",2017-05-02,38.0
"Breivoll malestasjon, Oslo, Norway",2017-05-01,31.0
"Breivoll malestasjon, Oslo, Norway",2017-04-30,28.0
"Breivoll malestasjon, Oslo, Norway",2017-04-29,29.0
"Breivoll malestasjon, Oslo, Norway",2017-04-28,23.0
"Breivoll malestasjon, Oslo, Norway",2017-04-21,28.0
"Breivoll malestasjon, Oslo, Norway",2017-04-20,33.0
"Breivoll malestasjon, Oslo, Norway",2017-04-19,35.0
"Breivoll malestasjon, Oslo, Norway",2017-04-18,25.0
"Breivoll malestasjon, Oslo, Norway",2017-04-17,33.0
"Breivoll malestasjon, Oslo, Norway",2017-04-16,35.0
"Breivoll malestasjon, Oslo, Norway",2017-04-15,27.0
"Breivoll malestasjon, Oslo, Norway",2017-04-14,25.0
"Breivoll malestasjon, Oslo, Norway",2017-04-13,23.0
"Breivoll malestasjon, Oslo, Norway",2017-04-12,26.0
"Breivoll malestasjon, Oslo, Norway",2017-04-11,50.0
"Breivoll malestasjon, Oslo, Norway",2017-04-10,41.0
"Breivoll malestasjon, Oslo, Norway",2017-04-08,27.0
"Breivoll malestasjon, Oslo, Norway",2017-04-07,26.0
"Breivoll malestasjon, Oslo, Norway",2017-04-06,20.0
"Breivoll malestasjon, Oslo, Norway",2017-04-05,32.0
"Breivoll malestasjon, Oslo, Norway",2017-04-04,42.0
"Breivoll malestasjon, Oslo, Norway",2017-04-02,29.0
"Breivoll malestasjon, Oslo, Norway",2017-04-01,16.0
"Breivoll malestasjon, Oslo, Norway",2017-03-31,27.0
"Breivoll malestasjon, Oslo, Norway",2017-03-30,21.0
"Breivoll malestasjon, Oslo, Norway",2017-03-29,25.0
"Breivoll malestasjon, Oslo, Norway",2017-03-28,35.0
"Breivoll malestasjon, Oslo, Norway",2017-03-27,29.0
"Breivoll malestasjon, Oslo, Norway",2017-03-26,35.0
"Breivoll malestasjon, Oslo, Norway",2017-03-25,34.0
"Breivoll malestasjon, Oslo, Norway",2017-03-24,29.0
"Breivoll malestasjon, Oslo, Norway",2017-03-23,26.0
"Breivoll malestasjon, Oslo, Norway",2017-03-22,24.0
"Breivoll malestasjon, Oslo, Norway",2017-03-21,18.0
"Breivoll malestasjon, Oslo, Norway",2017-03-20,24.0
"Breivoll malestasjon, Oslo, Norway",2017-03-19,22.0
"Breivoll malestasjon, Oslo, Norway",2017-03-18,26.0
"Breivoll malestasjon, Oslo, Norway",2017-03-17,32.0
"Breivoll malestasjon, Oslo, Norway",2017-03-16,23.0
"Breivoll malestasjon, Oslo, Norway",2017-03-15,39.0
"Breivoll malestasjon, Oslo, Norway",2017-03-14,54.0
"Breivoll malestasjon, Oslo, Norway",2017-03-13,30.0
"Breivoll malestasjon, Oslo, Norway",2017-03-11,25.0
"Breivoll malestasjon, Oslo, Norway",2017-03-10,43.0
"Breivoll malestasjon, Oslo, Norway",2017-03-09,33.0
"Breivoll malestasjon, Oslo, Norway",2017-03-08,28.0
"Breivoll malestasjon, Oslo, Norway",2017-03-06,25.0
"Breivoll malestasjon, Oslo, Norway",2017-03-05,25.0
"Breivoll malestasjon, Oslo, Norway",2017-03-04,49.0
"Breivoll malestasjon, Oslo, Norway",2017-03-03,56.0
"Breivoll malestasjon, Oslo, Norway",2017-03-02,22.0
"Breivoll malestasjon, Oslo, Norway",2017-03-01,19.0
"Breivoll malestasjon, Oslo, Norway",2017-02-28,33.0
"Breivoll malestasjon, Oslo, Norway",2017-02-27,47.0
"Breivoll malestasjon, Oslo, Norway",2017-02-23,22.0
"Breivoll malestasjon, Oslo, Norway",2017-02-22,18.0
"Breivoll malestasjon, Oslo, Norway",2017-02-21,33.0
"Breivoll malestasjon, Oslo, Norway",2017-02-20,56.0
"Breivoll malestasjon, Oslo, Norway",2017-02-19,67.0
"Breivoll malestasjon, Oslo, Norway",2017-02-18,74.0
"Breivoll malestasjon, Oslo, Norway",2017-02-17,69.0
"Breivoll malestasjon, Oslo, Norway",2017-02-16,64.0
"Breivoll malestasjon, Oslo, Norway",2017-02-15,96.0
"Breivoll malestasjon, Oslo, Norway",2017-02-14,78.0
"Breivoll malestasjon, Oslo, Norway",2017-02-13,70.0
"Breivoll malestasjon, Oslo, Norway",2017-02-12,50.0
"Breivoll malestasjon, Oslo, Norway",2017-02-11,27.0
"Breivoll malestasjon, Oslo, Norway",2017-02-10,31.0
"Breivoll malestasjon, Oslo, Norway",2017-02-09,26.0
"Breivoll malestasjon, Oslo, Norway",2017-02-08,21.0
"Breivoll malestasjon, Oslo, Norway",2017-02-07,25.0
"Breivoll malestasjon, Oslo, Norway",2017-02-06,23.0
"Breivoll malestasjon, Oslo, Norway",2017-02-05,61.0
"Breivoll malestasjon, Oslo, Norway",2017-02-04,124.0
"Breivoll malestasjon, Oslo, Norway",2017-02-03,65.0
"Breivoll malestasjon, Oslo, Norway",2017-02-02,50.0
"Breivoll malestasjon, Oslo, Norway",2017-02-01,46.0
"Breivoll malestasjon, Oslo, Norway",2017-01-31,28.0
"Breivoll malestasjon, Oslo, Norway",2017-01-30,73.0
"Breivoll malestasjon, Oslo, Norway",2017-01-29,53.0
"Breivoll malestasjon, Oslo, Norway",2017-01-28,59.0
"Breivoll malestasjon, Oslo, Norway",2017-01-27,66.0
"Breivoll malestasjon, Oslo, Norway",2017-01-26,68.0
"Breivoll malestasjon, Oslo, Norway",2017-01-25,71.0
"Breivoll malestasjon, Oslo, Norway",2017-01-24,58.0
"Breivoll malestasjon, Oslo, Norway",2017-01-23,51.0
"Breivoll malestasjon, Oslo, Norway",2017-01-22,67.0
"Breivoll malestasjon, Oslo, Norway",2017-01-21,58.0
"Breivoll malestasjon, Oslo, Norway",2017-01-20,63.0
"Breivoll malestasjon, Oslo, Norway",2017-01-19,65.0
"Breivoll malestasjon, Oslo, Norway",2017-01-18,76.0
"Breivoll malestasjon, Oslo, Norway",2017-01-17,90.0
"Breivoll malestasjon, Oslo, Norway",2017-01-16,60.0
"Breivoll malestasjon, Oslo, Norway",2017-01-15,48.0
"Breivoll malestasjon, Oslo, Norway",2017-01-14,40.0
"Breivoll malestasjon, Oslo, Norway",2017-01-13,25.0
"Breivoll malestasjon, Oslo, Norway",2017-01-12,18.0
"Breivoll malestasjon, Oslo, Norway",2017-01-11,20.0
"Breivoll malestasjon, Oslo, Norway",2017-01-10,65.0
"Breivoll malestasjon, Oslo, Norway",2017-01-09,81.0
"Breivoll malestasjon, Oslo, Norway",2017-01-08,44.0
"Breivoll malestasjon, Oslo, Norway",2017-01-07,65.0
"Breivoll malestasjon, Oslo, Norway",2017-01-06,62.0
"Breivoll malestasjon, Oslo, Norway",2017-01-05,32.0
"Breivoll malestasjon, Oslo, Norway",2017-01-04,64.0
"Breivoll malestasjon, Oslo, Norway",2017-01-03,56.0
"Breivoll malestasjon, Oslo, Norway",2017-01-01,52.0
"Breivoll malestasjon, Oslo, Norway",2016-12-31,50.0
"Breivoll malestasjon, Oslo, Norway",2016-12-30,67.0
"Breivoll malestasjon, Oslo, Norway",2016-12-29,73.0
"Breivoll malestasjon, Oslo, Norway",2016-12-28,32.0
"Breivoll malestasjon, Oslo, Norway",2016-12-27,33.0
"Breivoll malestasjon, Oslo, Norway",2016-12-26,22.0
"Breivoll malestasjon, Oslo, Norway",2016-12-25,22.0
"Breivoll malestasjon, Oslo, Norway",2016-12-24,21.0
"Breivoll malestasjon, Oslo, Norway",2016-12-23,18.0
"Breivoll malestasjon, Oslo, Norway",2016-12-22,52.0
"Breivoll malestasjon, Oslo, Norway",2016-12-21,42.0
"Breivoll malestasjon, Oslo, Norway",2016-12-20,80.0
"Breivoll malestasjon, Oslo, Norway",2016-12-19,58.0
"Breivoll malestasjon, Oslo, Norway",2016-12-18,54.0
"Breivoll malestasjon, Oslo, Norway",2016-12-17,86.0
"Breivoll malestasjon, Oslo, Norway",2016-12-16,87.0
"Breivoll malestasjon, Oslo, Norway",2016-12-15,87.0
"Breivoll malestasjon, Oslo, Norway",2016-12-14,78.0
"Breivoll malestasjon, Oslo, Norway",2016-12-13,27.0
"Breivoll malestasjon, Oslo, Norway",2016-12-12,14.0
"Breivoll malestasjon, Oslo, Norway",2016-12-11,42.0
"Breivoll malestasjon, Oslo, Norway",2016-12-10,61.0
"Breivoll malestasjon, Oslo, Norway",2016-12-09,45.0
"Breivoll malestasjon, Oslo, Norway",2016-12-08,47.0
"Breivoll malestasjon, Oslo, Norway",2016-12-07,60.0
"Breivoll malestasjon, Oslo, Norway",2016-12-06,58.0
"Breivoll malestasjon, Oslo, Norway",2016-12-05,93.0
"Breivoll malestasjon, Oslo, Norway",2016-12-04,73.0
"Breivoll malestasjon, Oslo, Norway",2016-12-03,42.0
"Breivoll malestasjon, Oslo, Norway",2016-12-02,59.0
"Breivoll malestasjon, Oslo, Norway",2016-12-01,64.0
