location,date,aqi
"Autoroute A1 - Saint-denis, Paris",2021-07-08,66.0
"Autoroute A1 - Saint-denis, Paris",2021-07-04,66.0
"Autoroute A1 - Saint-denis, Paris",2021-07-03,83.0
"Autoroute A1 - Saint-denis, Paris",2021-07-02,67.0
"Autoroute A1 - Saint-denis, Paris",2021-06-30,50.0
"Autoroute A1 - Saint-denis, Paris",2021-06-29,56.0
"Autoroute A1 - Saint-denis, Paris",2021-06-28,51.0
"Autoroute A1 - Saint-denis, Paris",2021-06-27,48.0
"Autoroute A1 - Saint-denis, Paris",2021-06-26,86.0
"Autoroute A1 - Saint-denis, Paris",2021-06-18,58.0
"Autoroute A1 - Saint-denis, Paris",2021-06-17,69.0
"Autoroute A1 - Saint-denis, Paris",2021-06-16,61.0
"Autoroute A1 - Saint-denis, Paris",2021-06-14,47.0
"Autoroute A1 - Saint-denis, Paris",2021-06-13,44.0
"Autoroute A1 - Saint-denis, Paris",2021-06-12,41.0
"Autoroute A1 - Saint-denis, Paris",2021-06-10,56.0
"Autoroute A1 - Saint-denis, Paris",2021-06-09,64.0
"Autoroute A1 - Saint-denis, Paris",2021-06-07,52.0
"Autoroute A1 - Saint-denis, Paris",2021-06-04,56.0
"Autoroute A1 - Saint-denis, Paris",2021-05-31,55.0
"Autoroute A1 - Saint-denis, Paris",2021-05-30,52.0
"Autoroute A1 - Saint-denis, Paris",2021-05-29,62.0
"Autoroute A1 - Saint-denis, Paris",2021-05-28,54.0
"Autoroute A1 - Saint-denis, Paris",2021-05-27,47.0
"Autoroute A1 - Saint-denis, Paris",2021-05-26,48.0
"Autoroute A1 - Saint-denis, Paris",2021-05-25,34.0
"Autoroute A1 - Saint-denis, Paris",2021-05-24,42.0
"Autoroute A1 - Saint-denis, Paris",2021-05-23,41.0
"Autoroute A1 - Saint-denis, Paris",2021-05-22,45.0
"Autoroute A1 - Saint-denis, Paris",2021-05-21,47.0
"Autoroute A1 - Saint-denis, Paris",2021-05-20,51.0
"Autoroute A1 - Saint-denis, Paris",2021-05-19,48.0
"Autoroute A1 - Saint-denis, Paris",2021-05-18,38.0
"Autoroute A1 - Saint-denis, Paris",2021-05-17,37.0
"Autoroute A1 - Saint-denis, Paris",2021-05-16,41.0
"Autoroute A1 - Saint-denis, Paris",2021-05-15,46.0
"Autoroute A1 - Saint-denis, Paris",2021-05-14,33.0
"Autoroute A1 - Saint-denis, Paris",2021-05-13,43.0
"Autoroute A1 - Saint-denis, Paris",2021-05-12,48.0
"Autoroute A1 - Saint-denis, Paris",2021-05-11,41.0
"Autoroute A1 - Saint-denis, Paris",2021-05-10,51.0
"Autoroute A1 - Saint-denis, Paris",2021-05-09,61.0
"Autoroute A1 - Saint-denis, Paris",2021-05-08,67.0
"Autoroute A1 - Saint-denis, Paris",2021-05-07,46.0
"Autoroute A1 - Saint-denis, Paris",2021-05-06,54.0
"Autoroute A1 - Saint-denis, Paris",2021-05-05,58.0
"Autoroute A1 - Saint-denis, Paris",2021-05-04,72.0
"Autoroute A1 - Saint-denis, Paris",2021-05-03,77.0
"Autoroute A1 - Saint-denis, Paris",2021-05-02,67.0
"Autoroute A1 - Saint-denis, Paris",2021-05-01,61.0
"Autoroute A1 - Saint-denis, Paris",2021-04-30,81.0
"Autoroute A1 - Saint-denis, Paris",2021-04-29,80.0
"Autoroute A1 - Saint-denis, Paris",2021-04-28,66.0
"Autoroute A1 - Saint-denis, Paris",2021-04-27,47.0
"Autoroute A1 - Saint-denis, Paris",2021-04-26,48.0
"Autoroute A1 - Saint-denis, Paris",2021-04-25,55.0
"Autoroute A1 - Saint-denis, Paris",2021-04-24,57.0
"Autoroute A1 - Saint-denis, Paris",2021-04-16,56.0
"Autoroute A1 - Saint-denis, Paris",2021-04-15,65.0
"Autoroute A1 - Saint-denis, Paris",2021-04-14,62.0
"Autoroute A1 - Saint-denis, Paris",2021-04-13,61.0
"Autoroute A1 - Saint-denis, Paris",2021-04-12,46.0
"Autoroute A1 - Saint-denis, Paris",2021-04-11,67.0
"Autoroute A1 - Saint-denis, Paris",2021-04-10,82.0
"Autoroute A1 - Saint-denis, Paris",2021-04-09,64.0
"Autoroute A1 - Saint-denis, Paris",2021-04-08,59.0
"Autoroute A1 - Saint-denis, Paris",2021-04-07,52.0
"Autoroute A1 - Saint-denis, Paris",2021-04-06,57.0
"Autoroute A1 - Saint-denis, Paris",2021-04-05,60.0
"Autoroute A1 - Saint-denis, Paris",2021-04-04,51.0
"Autoroute A1 - Saint-denis, Paris",2021-04-03,67.0
"Autoroute A1 - Saint-denis, Paris",2021-04-02,96.0
"Autoroute A1 - Saint-denis, Paris",2021-04-01,100.0
"Autoroute A1 - Saint-denis, Paris",2021-03-31,74.0
"Autoroute A1 - Saint-denis, Paris",2021-03-30,69.0
"Autoroute A1 - Saint-denis, Paris",2021-03-29,57.0
"Autoroute A1 - Saint-denis, Paris",2021-03-28,50.0
"Autoroute A1 - Saint-denis, Paris",2021-03-27,52.0
"Autoroute A1 - Saint-denis, Paris",2021-03-26,75.0
"Autoroute A1 - Saint-denis, Paris",2021-03-25,125.0
"Autoroute A1 - Saint-denis, Paris",2021-03-24,89.0
"Autoroute A1 - Saint-denis, Paris",2021-03-23,61.0
"Autoroute A1 - Saint-denis, Paris",2021-03-22,61.0
"Autoroute A1 - Saint-denis, Paris",2021-03-21,67.0
"Autoroute A1 - Saint-denis, Paris",2021-03-20,48.0
"Autoroute A1 - Saint-denis, Paris",2021-03-19,50.0
"Autoroute A1 - Saint-denis, Paris",2021-03-18,41.0
"Autoroute A1 - Saint-denis, Paris",2021-03-17,79.0
"Autoroute A1 - Saint-denis, Paris",2021-03-16,49.0
"Autoroute A1 - Saint-denis, Paris",2021-03-15,52.0
"Autoroute A1 - Saint-denis, Paris",2021-03-13,52.0
"Autoroute A1 - Saint-denis, Paris",2021-03-12,60.0
"Autoroute A1 - Saint-denis, Paris",2021-03-11,97.0
"Autoroute A1 - Saint-denis, Paris",2021-03-10,98.0
"Autoroute A1 - Saint-denis, Paris",2021-03-09,84.0
"Autoroute A1 - Saint-denis, Paris",2021-03-08,76.0
"Autoroute A1 - Saint-denis, Paris",2021-03-07,59.0
"Autoroute A1 - Saint-denis, Paris",2021-03-06,52.0
"Autoroute A1 - Saint-denis, Paris",2021-03-05,72.0
"Autoroute A1 - Saint-denis, Paris",2021-03-02,67.0
"Autoroute A1 - Saint-denis, Paris",2021-03-01,68.0
"Autoroute A1 - Saint-denis, Paris",2021-02-28,61.0
"Autoroute A1 - Saint-denis, Paris",2021-02-27,57.0
"Autoroute A1 - Saint-denis, Paris",2021-02-26,91.0
"Autoroute A1 - Saint-denis, Paris",2021-02-25,90.0
"Autoroute A1 - Saint-denis, Paris",2021-02-24,79.0
"Autoroute A1 - Saint-denis, Paris",2021-02-23,87.0
"Autoroute A1 - Saint-denis, Paris",2021-02-22,72.0
"Autoroute A1 - Saint-denis, Paris",2021-02-21,63.0
"Autoroute A1 - Saint-denis, Paris",2021-02-20,58.0
"Autoroute A1 - Saint-denis, Paris",2021-02-19,56.0
"Autoroute A1 - Saint-denis, Paris",2021-02-18,61.0
"Autoroute A1 - Saint-denis, Paris",2021-02-17,63.0
"Autoroute A1 - Saint-denis, Paris",2021-02-16,78.0
"Autoroute A1 - Saint-denis, Paris",2021-02-15,62.0
"Autoroute A1 - Saint-denis, Paris",2021-02-14,55.0
"Autoroute A1 - Saint-denis, Paris",2021-02-13,53.0
"Autoroute A1 - Saint-denis, Paris",2021-02-12,68.0
"Autoroute A1 - Saint-denis, Paris",2021-02-11,73.0
"Autoroute A1 - Saint-denis, Paris",2021-02-10,79.0
"Autoroute A1 - Saint-denis, Paris",2021-02-09,80.0
"Autoroute A1 - Saint-denis, Paris",2021-02-08,48.0
"Autoroute A1 - Saint-denis, Paris",2021-02-06,81.0
"Autoroute A1 - Saint-denis, Paris",2021-02-05,73.0
"Autoroute A1 - Saint-denis, Paris",2021-02-04,45.0
"Autoroute A1 - Saint-denis, Paris",2021-02-03,47.0
"Autoroute A1 - Saint-denis, Paris",2021-02-02,45.0
"Autoroute A1 - Saint-denis, Paris",2021-02-01,54.0
"Autoroute A1 - Saint-denis, Paris",2021-01-31,55.0
"Autoroute A1 - Saint-denis, Paris",2021-01-30,56.0
"Autoroute A1 - Saint-denis, Paris",2021-01-29,57.0
"Autoroute A1 - Saint-denis, Paris",2021-01-28,63.0
"Autoroute A1 - Saint-denis, Paris",2021-01-27,73.0
"Autoroute A1 - Saint-denis, Paris",2021-01-26,55.0
"Autoroute A1 - Saint-denis, Paris",2021-01-25,58.0
"Autoroute A1 - Saint-denis, Paris",2021-01-24,49.0
"Autoroute A1 - Saint-denis, Paris",2021-01-23,67.0
"Autoroute A1 - Saint-denis, Paris",2021-01-22,47.0
"Autoroute A1 - Saint-denis, Paris",2021-01-21,53.0
"Autoroute A1 - Saint-denis, Paris",2021-01-20,50.0
"Autoroute A1 - Saint-denis, Paris",2021-01-19,68.0
"Autoroute A1 - Saint-denis, Paris",2021-01-18,65.0
"Autoroute A1 - Saint-denis, Paris",2021-01-17,81.0
"Autoroute A1 - Saint-denis, Paris",2021-01-16,61.0
"Autoroute A1 - Saint-denis, Paris",2021-01-15,51.0
"Autoroute A1 - Saint-denis, Paris",2021-01-14,60.0
"Autoroute A1 - Saint-denis, Paris",2021-01-13,61.0
"Autoroute A1 - Saint-denis, Paris",2021-01-12,112.0
"Autoroute A1 - Saint-denis, Paris",2021-01-11,86.0
"Autoroute A1 - Saint-denis, Paris",2021-01-10,94.0
"Autoroute A1 - Saint-denis, Paris",2021-01-09,88.0
"Autoroute A1 - Saint-denis, Paris",2021-01-08,81.0
"Autoroute A1 - Saint-denis, Paris",2021-01-07,83.0
"Autoroute A1 - Saint-denis, Paris",2021-01-06,81.0
"Autoroute A1 - Saint-denis, Paris",2021-01-05,68.0
"Autoroute A1 - Saint-denis, Paris",2021-01-02,94.0
"Autoroute A1 - Saint-denis, Paris",2021-01-01,59.0
"Autoroute A1 - Saint-denis, Paris",2020-12-31,63.0
"Autoroute A1 - Saint-denis, Paris",2020-12-30,56.0
"Autoroute A1 - Saint-denis, Paris",2020-12-29,50.0
"Autoroute A1 - Saint-denis, Paris",2020-12-28,31.0
"Autoroute A1 - Saint-denis, Paris",2020-12-27,59.0
"Autoroute A1 - Saint-denis, Paris",2020-12-26,41.0
"Autoroute A1 - Saint-denis, Paris",2020-12-25,45.0
"Autoroute A1 - Saint-denis, Paris",2020-12-24,54.0
"Autoroute A1 - Saint-denis, Paris",2020-12-23,30.0
"Autoroute A1 - Saint-denis, Paris",2020-12-22,44.0
"Autoroute A1 - Saint-denis, Paris",2020-12-21,46.0
"Autoroute A1 - Saint-denis, Paris",2020-12-20,53.0
"Autoroute A1 - Saint-denis, Paris",2020-12-19,65.0
"Autoroute A1 - Saint-denis, Paris",2020-12-18,60.0
"Autoroute A1 - Saint-denis, Paris",2020-12-17,64.0
"Autoroute A1 - Saint-denis, Paris",2020-12-16,50.0
"Autoroute A1 - Saint-denis, Paris",2020-12-12,66.0
"Autoroute A1 - Saint-denis, Paris",2020-12-11,60.0
"Autoroute A1 - Saint-denis, Paris",2020-12-10,92.0
"Autoroute A1 - Saint-denis, Paris",2020-12-09,74.0
"Autoroute A1 - Saint-denis, Paris",2020-12-08,92.0
"Autoroute A1 - Saint-denis, Paris",2020-12-07,57.0
"Autoroute A1 - Saint-denis, Paris",2020-12-06,55.0
"Autoroute A1 - Saint-denis, Paris",2020-12-05,53.0
"Autoroute A1 - Saint-denis, Paris",2020-12-04,51.0
"Autoroute A1 - Saint-denis, Paris",2020-12-03,56.0
"Autoroute A1 - Saint-denis, Paris",2020-12-02,56.0
"Autoroute A1 - Saint-denis, Paris",2020-12-01,96.0
"Autoroute A1 - Saint-denis, Paris",2020-11-30,74.0
"Autoroute A1 - Saint-denis, Paris",2020-11-29,89.0
"Autoroute A1 - Saint-denis, Paris",2020-11-28,102.0
"Autoroute A1 - Saint-denis, Paris",2020-11-27,115.0
"Autoroute A1 - Saint-denis, Paris",2020-11-26,96.0
"Autoroute A1 - Saint-denis, Paris",2020-11-25,79.0
"Autoroute A1 - Saint-denis, Paris",2020-11-24,75.0
"Autoroute A1 - Saint-denis, Paris",2020-11-23,66.0
"Autoroute A1 - Saint-denis, Paris",2020-11-22,63.0
"Autoroute A1 - Saint-denis, Paris",2020-11-21,57.0
"Autoroute A1 - Saint-denis, Paris",2020-11-20,56.0
"Autoroute A1 - Saint-denis, Paris",2020-11-19,62.0
"Autoroute A1 - Saint-denis, Paris",2020-11-18,51.0
"Autoroute A1 - Saint-denis, Paris",2020-11-17,57.0
"Autoroute A1 - Saint-denis, Paris",2020-11-16,50.0
"Autoroute A1 - Saint-denis, Paris",2020-11-15,61.0
"Autoroute A1 - Saint-denis, Paris",2020-11-14,65.0
"Autoroute A1 - Saint-denis, Paris",2020-11-13,60.0
"Autoroute A1 - Saint-denis, Paris",2020-11-12,57.0
"Autoroute A1 - Saint-denis, Paris",2020-11-11,70.0
"Autoroute A1 - Saint-denis, Paris",2020-11-10,72.0
"Autoroute A1 - Saint-denis, Paris",2020-11-09,70.0
"Autoroute A1 - Saint-denis, Paris",2020-11-08,75.0
"Autoroute A1 - Saint-denis, Paris",2020-11-07,67.0
"Autoroute A1 - Saint-denis, Paris",2020-11-06,67.0
"Autoroute A1 - Saint-denis, Paris",2020-11-05,65.0
"Autoroute A1 - Saint-denis, Paris",2020-11-04,55.0
"Autoroute A1 - Saint-denis, Paris",2020-11-03,42.0
"Autoroute A1 - Saint-denis, Paris",2020-11-02,37.0
"Autoroute A1 - Saint-denis, Paris",2020-10-31,46.0
"Autoroute A1 - Saint-denis, Paris",2020-10-30,57.0
"Autoroute A1 - Saint-denis, Paris",2020-10-29,46.0
"Autoroute A1 - Saint-denis, Paris",2020-10-28,47.0
"Autoroute A1 - Saint-denis, Paris",2020-10-27,46.0
"Autoroute A1 - Saint-denis, Paris",2020-10-26,43.0
"Autoroute A1 - Saint-denis, Paris",2020-10-25,43.0
"Autoroute A1 - Saint-denis, Paris",2020-10-24,57.0
"Autoroute A1 - Saint-denis, Paris",2020-10-23,58.0
"Autoroute A1 - Saint-denis, Paris",2020-10-22,48.0
"Autoroute A1 - Saint-denis, Paris",2020-10-21,69.0
"Autoroute A1 - Saint-denis, Paris",2020-10-09,53.0
"Autoroute A1 - Saint-denis, Paris",2020-10-08,58.0
"Autoroute A1 - Saint-denis, Paris",2020-10-07,52.0
"Autoroute A1 - Saint-denis, Paris",2020-10-06,51.0
"Autoroute A1 - Saint-denis, Paris",2020-10-04,60.0
"Autoroute A1 - Saint-denis, Paris",2020-10-03,82.0
"Autoroute A1 - Saint-denis, Paris",2020-10-02,68.0
"Autoroute A1 - Saint-denis, Paris",2020-09-30,77.0
"Autoroute A1 - Saint-denis, Paris",2020-09-29,51.0
"Autoroute A1 - Saint-denis, Paris",2020-09-28,42.0
"Autoroute A1 - Saint-denis, Paris",2020-09-27,51.0
"Autoroute A1 - Saint-denis, Paris",2020-09-26,50.0
"Autoroute A1 - Saint-denis, Paris",2020-09-25,55.0
"Autoroute A1 - Saint-denis, Paris",2020-09-24,67.0
"Autoroute A1 - Saint-denis, Paris",2020-09-23,79.0
"Autoroute A1 - Saint-denis, Paris",2020-09-22,63.0
"Autoroute A1 - Saint-denis, Paris",2020-09-21,69.0
"Autoroute A1 - Saint-denis, Paris",2020-09-20,68.0
"Autoroute A1 - Saint-denis, Paris",2020-09-19,59.0
"Autoroute A1 - Saint-denis, Paris",2020-09-18,58.0
"Autoroute A1 - Saint-denis, Paris",2020-09-17,78.0
"Autoroute A1 - Saint-denis, Paris",2020-09-16,82.0
"Autoroute A1 - Saint-denis, Paris",2020-09-15,68.0
"Autoroute A1 - Saint-denis, Paris",2020-09-14,59.0
"Autoroute A1 - Saint-denis, Paris",2020-09-13,64.0
"Autoroute A1 - Saint-denis, Paris",2020-09-12,60.0
"Autoroute A1 - Saint-denis, Paris",2020-09-11,50.0
"Autoroute A1 - Saint-denis, Paris",2020-09-10,64.0
"Autoroute A1 - Saint-denis, Paris",2020-09-09,60.0
"Autoroute A1 - Saint-denis, Paris",2020-09-08,56.0
"Autoroute A1 - Saint-denis, Paris",2020-09-07,61.0
"Autoroute A1 - Saint-denis, Paris",2020-09-06,51.0
"Autoroute A1 - Saint-denis, Paris",2020-09-05,58.0
"Autoroute A1 - Saint-denis, Paris",2020-09-04,66.0
"Autoroute A1 - Saint-denis, Paris",2020-09-03,57.0
"Autoroute A1 - Saint-denis, Paris",2020-09-02,52.0
"Autoroute A1 - Saint-denis, Paris",2020-09-01,44.0
"Autoroute A1 - Saint-denis, Paris",2020-08-31,41.0
"Autoroute A1 - Saint-denis, Paris",2020-08-30,53.0
"Autoroute A1 - Saint-denis, Paris",2020-08-29,52.0
"Autoroute A1 - Saint-denis, Paris",2020-08-28,55.0
"Autoroute A1 - Saint-denis, Paris",2020-08-27,60.0
"Autoroute A1 - Saint-denis, Paris",2020-08-26,58.0
"Autoroute A1 - Saint-denis, Paris",2020-08-25,54.0
"Autoroute A1 - Saint-denis, Paris",2020-08-24,49.0
"Autoroute A1 - Saint-denis, Paris",2020-08-23,60.0
"Autoroute A1 - Saint-denis, Paris",2020-08-22,58.0
"Autoroute A1 - Saint-denis, Paris",2020-08-21,54.0
"Autoroute A1 - Saint-denis, Paris",2020-08-20,53.0
"Autoroute A1 - Saint-denis, Paris",2020-08-19,55.0
"Autoroute A1 - Saint-denis, Paris",2020-08-18,55.0
"Autoroute A1 - Saint-denis, Paris",2020-08-17,57.0
"Autoroute A1 - Saint-denis, Paris",2020-08-16,62.0
"Autoroute A1 - Saint-denis, Paris",2020-08-15,63.0
"Autoroute A1 - Saint-denis, Paris",2020-08-14,64.0
"Autoroute A1 - Saint-denis, Paris",2020-08-13,68.0
"Autoroute A1 - Saint-denis, Paris",2020-08-12,77.0
"Autoroute A1 - Saint-denis, Paris",2020-08-11,67.0
"Autoroute A1 - Saint-denis, Paris",2020-08-10,67.0
"Autoroute A1 - Saint-denis, Paris",2020-08-09,68.0
"Autoroute A1 - Saint-denis, Paris",2020-08-08,68.0
"Autoroute A1 - Saint-denis, Paris",2020-08-07,62.0
"Autoroute A1 - Saint-denis, Paris",2020-08-06,69.0
"Autoroute A1 - Saint-denis, Paris",2020-08-05,51.0
"Autoroute A1 - Saint-denis, Paris",2020-08-04,51.0
"Autoroute A1 - Saint-denis, Paris",2020-08-03,47.0
"Autoroute A1 - Saint-denis, Paris",2020-08-02,60.0
"Autoroute A1 - Saint-denis, Paris",2020-08-01,71.0
"Autoroute A1 - Saint-denis, Paris",2020-07-31,54.0
"Autoroute A1 - Saint-denis, Paris",2020-07-30,55.0
"Autoroute A1 - Saint-denis, Paris",2020-07-29,54.0
"Autoroute A1 - Saint-denis, Paris",2020-07-28,54.0
"Autoroute A1 - Saint-denis, Paris",2020-07-27,56.0
"Autoroute A1 - Saint-denis, Paris",2020-07-26,67.0
"Autoroute A1 - Saint-denis, Paris",2020-07-25,60.0
"Autoroute A1 - Saint-denis, Paris",2020-07-24,61.0
"Autoroute A1 - Saint-denis, Paris",2020-07-23,49.0
"Autoroute A1 - Saint-denis, Paris",2020-07-22,46.0
"Autoroute A1 - Saint-denis, Paris",2020-07-21,47.0
"Autoroute A1 - Saint-denis, Paris",2020-07-20,55.0
"Autoroute A1 - Saint-denis, Paris",2020-07-19,60.0
"Autoroute A1 - Saint-denis, Paris",2020-07-18,52.0
"Autoroute A1 - Saint-denis, Paris",2020-07-17,54.0
"Autoroute A1 - Saint-denis, Paris",2020-07-16,57.0
"Autoroute A1 - Saint-denis, Paris",2020-07-15,62.0
"Autoroute A1 - Saint-denis, Paris",2020-07-14,52.0
"Autoroute A1 - Saint-denis, Paris",2020-07-13,49.0
"Autoroute A1 - Saint-denis, Paris",2020-07-12,48.0
"Autoroute A1 - Saint-denis, Paris",2020-07-11,53.0
"Autoroute A1 - Saint-denis, Paris",2020-07-10,59.0
"Autoroute A1 - Saint-denis, Paris",2020-07-09,63.0
