location,date,aqi
"Bearing Factory, Yantai",2022-09-05,42.0
"Bearing Factory, Yantai",2022-09-04,44.0
"Bearing Factory, Yantai",2022-09-03,59.0
"Bearing Factory, Yantai",2022-09-02,100.0
"Bearing Factory, Yantai",2022-09-01,81.0
"Bearing Factory, Yantai",2022-08-31,82.0
"Bearing Factory, Yantai",2022-08-30,35.0
"Bearing Factory, Yantai",2022-08-29,33.0
"Bearing Factory, Yantai",2022-08-28,37.0
"Bearing Factory, Yantai",2022-08-27,83.0
"Bearing Factory, Yantai",2022-08-26,73.0
"Bearing Factory, Yantai",2022-08-25,47.0
"Bearing Factory, Yantai",2022-08-24,38.0
"Bearing Factory, Yantai",2022-08-23,52.0
"Bearing Factory, Yantai",2022-08-22,42.0
"Bearing Factory, Yantai",2022-08-21,56.0
"Bearing Factory, Yantai",2022-08-20,57.0
"Bearing Factory, Yantai",2022-08-19,55.0
"Bearing Factory, Yantai",2022-08-18,52.0
"Bearing Factory, Yantai",2022-08-17,49.0
"Bearing Factory, Yantai",2022-08-16,61.0
"Bearing Factory, Yantai",2022-08-15,62.0
"Bearing Factory, Yantai",2022-08-14,57.0
"Bearing Factory, Yantai",2022-08-13,54.0
"Bearing Factory, Yantai",2022-08-12,64.0
"Bearing Factory, Yantai",2022-08-11,51.0
"Bearing Factory, Yantai",2022-08-10,42.0
"Bearing Factory, Yantai",2022-08-09,80.0
"Bearing Factory, Yantai",2022-08-08,61.0
"Bearing Factory, Yantai",2022-08-07,94.0
"Bearing Factory, Yantai",2022-08-06,76.0
"Bearing Factory, Yantai",2022-08-05,63.0
"Bearing Factory, Yantai",2022-08-04,66.0
"Bearing Factory, Yantai",2022-08-03,49.0
"Bearing Factory, Yantai",2022-08-02,32.0
"Bearing Factory, Yantai",2022-08-01,20.0
"Bearing Factory, Yantai",2022-07-31,57.0
"Bearing Factory, Yantai",2022-07-30,52.0
"Bearing Factory, Yantai",2022-07-29,44.0
"Bearing Factory, Yantai",2022-07-28,44.0
"Bearing Factory, Yantai",2022-07-27,40.0
"Bearing Factory, Yantai",2022-07-26,69.0
"Bearing Factory, Yantai",2022-07-25,63.0
"Bearing Factory, Yantai",2022-07-24,69.0
"Bearing Factory, Yantai",2022-07-23,56.0
"Bearing Factory, Yantai",2022-07-22,49.0
"Bearing Factory, Yantai",2022-07-21,62.0
"Bearing Factory, Yantai",2022-07-20,60.0
"Bearing Factory, Yantai",2022-07-19,62.0
"Bearing Factory, Yantai",2022-07-18,55.0
"Bearing Factory, Yantai",2022-07-17,70.0
"Bearing Factory, Yantai",2022-07-16,87.0
"Bearing Factory, Yantai",2022-07-15,86.0
"Bearing Factory, Yantai",2022-07-14,80.0
"Bearing Factory, Yantai",2022-07-13,38.0
"Bearing Factory, Yantai",2022-07-12,56.0
"Bearing Factory, Yantai",2022-07-11,82.0
"Bearing Factory, Yantai",2022-07-10,104.0
"Bearing Factory, Yantai",2022-07-09,119.0
"Bearing Factory, Yantai",2022-07-08,93.0
"Bearing Factory, Yantai",2022-07-07,42.0
"Bearing Factory, Yantai",2022-07-06,57.0
"Bearing Factory, Yantai",2022-07-05,60.0
"Bearing Factory, Yantai",2022-07-03,31.0
"Bearing Factory, Yantai",2022-07-02,36.0
"Bearing Factory, Yantai",2022-07-01,67.0
"Bearing Factory, Yantai",2022-06-30,61.0
"Bearing Factory, Yantai",2022-06-29,52.0
"Bearing Factory, Yantai",2022-06-28,47.0
"Bearing Factory, Yantai",2022-06-27,78.0
"Bearing Factory, Yantai",2022-06-26,63.0
"Bearing Factory, Yantai",2022-06-25,89.0
"Bearing Factory, Yantai",2022-06-24,56.0
"Bearing Factory, Yantai",2022-06-23,45.0
"Bearing Factory, Yantai",2022-06-22,50.0
"Bearing Factory, Yantai",2022-06-21,54.0
"Bearing Factory, Yantai",2022-06-20,74.0
"Bearing Factory, Yantai",2022-06-19,63.0
"Bearing Factory, Yantai",2022-06-18,73.0
"Bearing Factory, Yantai",2022-06-17,73.0
"Bearing Factory, Yantai",2022-06-16,68.0
"Bearing Factory, Yantai",2022-06-15,36.0
"Bearing Factory, Yantai",2022-06-14,56.0
"Bearing Factory, Yantai",2022-06-13,73.0
"Bearing Factory, Yantai",2022-06-12,51.0
"Bearing Factory, Yantai",2022-06-11,48.0
"Bearing Factory, Yantai",2022-06-10,46.0
"Bearing Factory, Yantai",2022-06-09,53.0
"Bearing Factory, Yantai",2022-06-08,41.0
"Bearing Factory, Yantai",2022-06-07,57.0
"Bearing Factory, Yantai",2022-06-05,43.0
"Bearing Factory, Yantai",2022-06-04,78.0
"Bearing Factory, Yantai",2022-06-03,96.0
"Bearing Factory, Yantai",2022-06-02,103.0
"Bearing Factory, Yantai",2022-06-01,78.0
"Bearing Factory, Yantai",2022-05-31,99.0
"Bearing Factory, Yantai",2022-05-30,91.0
"Bearing Factory, Yantai",2022-05-29,78.0
"Bearing Factory, Yantai",2022-05-28,96.0
"Bearing Factory, Yantai",2022-05-27,104.0
"Bearing Factory, Yantai",2022-05-26,69.0
"Bearing Factory, Yantai",2022-05-25,61.0
"Bearing Factory, Yantai",2022-05-24,93.0
"Bearing Factory, Yantai",2022-05-23,110.0
"Bearing Factory, Yantai",2022-05-22,110.0
"Bearing Factory, Yantai",2022-05-21,98.0
"Bearing Factory, Yantai",2022-05-20,131.0
"Bearing Factory, Yantai",2022-05-19,101.0
"Bearing Factory, Yantai",2022-05-18,110.0
"Bearing Factory, Yantai",2022-05-17,120.0
"Bearing Factory, Yantai",2022-05-16,103.0
"Bearing Factory, Yantai",2022-05-15,55.0
"Bearing Factory, Yantai",2022-05-14,73.0
"Bearing Factory, Yantai",2022-05-13,118.0
"Bearing Factory, Yantai",2022-05-12,95.0
"Bearing Factory, Yantai",2022-05-11,54.0
"Bearing Factory, Yantai",2022-05-10,57.0
"Bearing Factory, Yantai",2022-05-09,51.0
"Bearing Factory, Yantai",2022-05-08,44.0
"Bearing Factory, Yantai",2022-05-07,66.0
"Bearing Factory, Yantai",2022-05-06,72.0
"Bearing Factory, Yantai",2022-05-05,87.0
"Bearing Factory, Yantai",2022-05-04,91.0
"Bearing Factory, Yantai",2022-05-03,73.0
"Bearing Factory, Yantai",2022-05-02,65.0
"Bearing Factory, Yantai",2022-05-01,47.0
"Bearing Factory, Yantai",2022-04-30,76.0
"Bearing Factory, Yantai",2022-04-29,54.0
"Bearing Factory, Yantai",2022-04-28,62.0
"Bearing Factory, Yantai",2022-04-27,66.0
"Bearing Factory, Yantai",2022-04-26,48.0
"Bearing Factory, Yantai",2022-04-25,101.0
"Bearing Factory, Yantai",2022-04-24,62.0
"Bearing Factory, Yantai",2022-04-23,79.0
"Bearing Factory, Yantai",2022-04-22,115.0
"Bearing Factory, Yantai",2022-04-21,128.0
"Bearing Factory, Yantai",2022-04-20,150.0
"Bearing Factory, Yantai",2022-04-19,126.0
"Bearing Factory, Yantai",2022-04-18,92.0
"Bearing Factory, Yantai",2022-04-17,70.0
"Bearing Factory, Yantai",2022-04-16,91.0
"Bearing Factory, Yantai",2022-04-15,77.0
"Bearing Factory, Yantai",2022-04-14,55.0
"Bearing Factory, Yantai",2022-04-13,76.0
"Bearing Factory, Yantai",2022-04-12,92.0
"Bearing Factory, Yantai",2022-04-11,86.0
"Bearing Factory, Yantai",2022-04-10,106.0
"Bearing Factory, Yantai",2022-04-09,125.0
"Bearing Factory, Yantai",2022-04-08,84.0
"Bearing Factory, Yantai",2022-04-07,56.0
"Bearing Factory, Yantai",2022-04-06,107.0
"Bearing Factory, Yantai",2022-04-05,113.0
"Bearing Factory, Yantai",2022-04-04,133.0
"Bearing Factory, Yantai",2022-04-03,93.0
"Bearing Factory, Yantai",2022-04-02,62.0
"Bearing Factory, Yantai",2022-04-01,62.0
"Bearing Factory, Yantai",2022-03-31,97.0
"Bearing Factory, Yantai",2022-03-30,52.0
"Bearing Factory, Yantai",2022-03-29,50.0
"Bearing Factory, Yantai",2022-03-28,55.0
"Bearing Factory, Yantai",2022-03-27,77.0
"Bearing Factory, Yantai",2022-03-26,50.0
"Bearing Factory, Yantai",2022-03-25,117.0
"Bearing Factory, Yantai",2022-03-24,128.0
"Bearing Factory, Yantai",2022-03-23,94.0
"Bearing Factory, Yantai",2022-03-22,103.0
"Bearing Factory, Yantai",2022-03-21,62.0
"Bearing Factory, Yantai",2022-03-20,68.0
"Bearing Factory, Yantai",2022-03-19,97.0
"Bearing Factory, Yantai",2022-03-18,48.0
"Bearing Factory, Yantai",2022-03-17,92.0
"Bearing Factory, Yantai",2022-03-16,88.0
"Bearing Factory, Yantai",2022-03-15,121.0
"Bearing Factory, Yantai",2022-03-14,134.0
"Bearing Factory, Yantai",2022-03-12,116.0
"Bearing Factory, Yantai",2022-03-11,109.0
"Bearing Factory, Yantai",2022-03-10,152.0
"Bearing Factory, Yantai",2022-03-09,145.0
"Bearing Factory, Yantai",2022-03-08,101.0
"Bearing Factory, Yantai",2022-03-07,60.0
"Bearing Factory, Yantai",2022-03-06,49.0
"Bearing Factory, Yantai",2022-03-05,133.0
"Bearing Factory, Yantai",2022-03-04,147.0
"Bearing Factory, Yantai",2022-03-01,37.0
"Bearing Factory, Yantai",2022-02-28,77.0
"Bearing Factory, Yantai",2022-02-27,120.0
"Bearing Factory, Yantai",2022-02-26,165.0
"Bearing Factory, Yantai",2022-02-25,110.0
"Bearing Factory, Yantai",2022-02-24,78.0
"Bearing Factory, Yantai",2022-02-23,64.0
"Bearing Factory, Yantai",2022-02-22,59.0
"Bearing Factory, Yantai",2022-02-21,61.0
"Bearing Factory, Yantai",2022-02-20,94.0
"Bearing Factory, Yantai",2022-02-19,95.0
"Bearing Factory, Yantai",2022-02-18,41.0
"Bearing Factory, Yantai",2022-02-17,70.0
"Bearing Factory, Yantai",2022-02-16,78.0
"Bearing Factory, Yantai",2022-02-15,118.0
"Bearing Factory, Yantai",2022-02-14,126.0
"Bearing Factory, Yantai",2022-02-13,168.0
"Bearing Factory, Yantai",2022-02-12,176.0
"Bearing Factory, Yantai",2022-02-11,168.0
"Bearing Factory, Yantai",2022-02-10,126.0
"Bearing Factory, Yantai",2022-02-09,96.0
"Bearing Factory, Yantai",2022-02-08,86.0
"Bearing Factory, Yantai",2022-02-07,57.0
"Bearing Factory, Yantai",2022-02-06,50.0
"Bearing Factory, Yantai",2022-02-05,66.0
"Bearing Factory, Yantai",2022-02-04,109.0
"Bearing Factory, Yantai",2022-02-03,93.0
"Bearing Factory, Yantai",2022-02-02,62.0
"Bearing Factory, Yantai",2022-02-01,117.0
"Bearing Factory, Yantai",2022-01-31,89.0
"Bearing Factory, Yantai",2022-01-30,82.0
"Bearing Factory, Yantai",2022-01-29,89.0
"Bearing Factory, Yantai",2022-01-28,69.0
"Bearing Factory, Yantai",2022-01-27,168.0
"Bearing Factory, Yantai",2022-01-26,172.0
"Bearing Factory, Yantai",2022-01-25,161.0
"Bearing Factory, Yantai",2022-01-24,159.0
"Bearing Factory, Yantai",2022-01-23,85.0
"Bearing Factory, Yantai",2022-01-22,78.0
"Bearing Factory, Yantai",2022-01-21,56.0
"Bearing Factory, Yantai",2022-01-20,85.0
"Bearing Factory, Yantai",2022-01-19,60.0
"Bearing Factory, Yantai",2022-01-18,80.0
"Bearing Factory, Yantai",2022-01-17,49.0
"Bearing Factory, Yantai",2022-01-16,127.0
"Bearing Factory, Yantai",2022-01-15,69.0
"Bearing Factory, Yantai",2022-01-14,50.0
"Bearing Factory, Yantai",2022-01-13,93.0
"Bearing Factory, Yantai",2022-01-12,49.0
"Bearing Factory, Yantai",2022-01-11,107.0
"Bearing Factory, Yantai",2022-01-10,62.0
"Bearing Factory, Yantai",2022-01-09,180.0
"Bearing Factory, Yantai",2022-01-08,103.0
"Bearing Factory, Yantai",2022-01-07,110.0
"Bearing Factory, Yantai",2022-01-06,86.0
"Bearing Factory, Yantai",2022-01-05,48.0
"Bearing Factory, Yantai",2022-01-04,110.0
"Bearing Factory, Yantai",2022-01-03,55.0
"Bearing Factory, Yantai",2021-12-31,59.0
"Bearing Factory, Yantai",2021-12-30,109.0
"Bearing Factory, Yantai",2021-12-29,144.0
"Bearing Factory, Yantai",2021-12-28,100.0
"Bearing Factory, Yantai",2021-12-27,56.0
"Bearing Factory, Yantai",2021-12-26,41.0
"Bearing Factory, Yantai",2021-12-25,54.0
"Bearing Factory, Yantai",2021-12-24,107.0
"Bearing Factory, Yantai",2021-12-23,50.0
"Bearing Factory, Yantai",2021-12-22,94.0
"Bearing Factory, Yantai",2021-12-21,156.0
"Bearing Factory, Yantai",2021-12-20,96.0
"Bearing Factory, Yantai",2021-12-19,73.0
"Bearing Factory, Yantai",2021-12-18,43.0
"Bearing Factory, Yantai",2021-12-17,156.0
"Bearing Factory, Yantai",2021-12-16,179.0
"Bearing Factory, Yantai",2021-12-15,140.0
"Bearing Factory, Yantai",2021-12-14,68.0
"Bearing Factory, Yantai",2021-12-13,61.0
"Bearing Factory, Yantai",2021-12-12,132.0
"Bearing Factory, Yantai",2021-12-11,176.0
"Bearing Factory, Yantai",2021-12-10,107.0
"Bearing Factory, Yantai",2021-12-09,78.0
"Bearing Factory, Yantai",2021-12-08,49.0
"Bearing Factory, Yantai",2021-12-07,158.0
"Bearing Factory, Yantai",2021-12-06,100.0
"Bearing Factory, Yantai",2021-12-05,68.0
"Bearing Factory, Yantai",2021-12-04,55.0
"Bearing Factory, Yantai",2021-12-03,85.0
"Bearing Factory, Yantai",2021-12-02,41.0
"Bearing Factory, Yantai",2021-12-01,55.0
"Bearing Factory, Yantai",2021-11-30,64.0
"Bearing Factory, Yantai",2021-11-29,57.0
"Bearing Factory, Yantai",2021-11-28,74.0
"Bearing Factory, Yantai",2021-11-27,111.0
"Bearing Factory, Yantai",2021-11-26,145.0
"Bearing Factory, Yantai",2021-11-25,104.0
"Bearing Factory, Yantai",2021-11-24,57.0
"Bearing Factory, Yantai",2021-11-23,50.0
"Bearing Factory, Yantai",2021-11-22,87.0
"Bearing Factory, Yantai",2021-11-21,99.0
"Bearing Factory, Yantai",2021-11-20,108.0
"Bearing Factory, Yantai",2021-11-19,187.0
"Bearing Factory, Yantai",2021-11-18,136.0
"Bearing Factory, Yantai",2021-11-17,72.0
"Bearing Factory, Yantai",2021-11-16,73.0
"Bearing Factory, Yantai",2021-11-15,143.0
"Bearing Factory, Yantai",2021-11-14,88.0
"Bearing Factory, Yantai",2021-11-13,51.0
"Bearing Factory, Yantai",2021-11-12,38.0
"Bearing Factory, Yantai",2021-11-11,45.0
"Bearing Factory, Yantai",2021-11-10,45.0
"Bearing Factory, Yantai",2021-11-09,37.0
"Bearing Factory, Yantai",2021-11-08,104.0
"Bearing Factory, Yantai",2021-11-06,126.0
"Bearing Factory, Yantai",2021-11-05,162.0
"Bearing Factory, Yantai",2021-11-04,153.0
"Bearing Factory, Yantai",2021-11-03,79.0
"Bearing Factory, Yantai",2021-11-02,52.0
"Bearing Factory, Yantai",2021-11-01,145.0
"Bearing Factory, Yantai",2021-10-31,137.0
"Bearing Factory, Yantai",2021-10-30,142.0
"Bearing Factory, Yantai",2021-10-29,126.0
"Bearing Factory, Yantai",2021-10-28,67.0
"Bearing Factory, Yantai",2021-10-27,174.0
"Bearing Factory, Yantai",2021-10-26,145.0
"Bearing Factory, Yantai",2021-10-25,89.0
"Bearing Factory, Yantai",2021-10-24,60.0
"Bearing Factory, Yantai",2021-10-23,77.0
"Bearing Factory, Yantai",2021-10-22,95.0
"Bearing Factory, Yantai",2021-10-21,56.0
"Bearing Factory, Yantai",2021-10-20,43.0
"Bearing Factory, Yantai",2021-10-19,82.0
"Bearing Factory, Yantai",2021-10-18,42.0
"Bearing Factory, Yantai",2021-10-17,24.0
"Bearing Factory, Yantai",2021-10-16,85.0
"Bearing Factory, Yantai",2021-10-15,72.0
"Bearing Factory, Yantai",2021-10-14,55.0
"Bearing Factory, Yantai",2021-10-13,47.0
"Bearing Factory, Yantai",2021-10-12,36.0
"Bearing Factory, Yantai",2021-10-11,53.0
"Bearing Factory, Yantai",2021-10-10,46.0
"Bearing Factory, Yantai",2021-10-09,55.0
"Bearing Factory, Yantai",2021-10-08,41.0
"Bearing Factory, Yantai",2021-10-07,37.0
"Bearing Factory, Yantai",2021-10-06,43.0
"Bearing Factory, Yantai",2021-10-05,60.0
"Bearing Factory, Yantai",2021-10-04,73.0
"Bearing Factory, Yantai",2021-10-03,71.0
"Bearing Factory, Yantai",2021-10-02,71.0
"Bearing Factory, Yantai",2021-10-01,48.0
"Bearing Factory, Yantai",2021-09-30,71.0
"Bearing Factory, Yantai",2021-09-29,48.0
"Bearing Factory, Yantai",2021-09-28,32.0
"Bearing Factory, Yantai",2021-09-27,34.0
"Bearing Factory, Yantai",2021-09-26,42.0
"Bearing Factory, Yantai",2021-09-25,50.0
"Bearing Factory, Yantai",2021-09-24,47.0
"Bearing Factory, Yantai",2021-09-23,45.0
"Bearing Factory, Yantai",2021-09-22,57.0
"Bearing Factory, Yantai",2021-09-21,49.0
"Bearing Factory, Yantai",2021-09-20,45.0
"Bearing Factory, Yantai",2021-09-19,76.0
"Bearing Factory, Yantai",2021-09-18,65.0
"Bearing Factory, Yantai",2021-09-17,47.0
"Bearing Factory, Yantai",2021-09-16,58.0
"Bearing Factory, Yantai",2021-09-15,68.0
"Bearing Factory, Yantai",2021-09-14,67.0
"Bearing Factory, Yantai",2021-09-13,71.0
"Bearing Factory, Yantai",2021-09-12,62.0
"Bearing Factory, Yantai",2021-09-11,72.0
"Bearing Factory, Yantai",2021-09-10,64.0
"Bearing Factory, Yantai",2021-09-09,55.0
"Bearing Factory, Yantai",2021-09-08,62.0
"Bearing Factory, Yantai",2021-09-07,39.0
"Bearing Factory, Yantai",2021-09-06,40.0
"Bearing Factory, Yantai",2021-09-05,51.0
"Bearing Factory, Yantai",2021-09-04,49.0
"Bearing Factory, Yantai",2021-09-03,86.0
"Bearing Factory, Yantai",2021-09-02,65.0
"Bearing Factory, Yantai",2021-09-01,63.0
"Bearing Factory, Yantai",2021-08-31,65.0
"Bearing Factory, Yantai",2021-08-30,53.0
"Bearing Factory, Yantai",2021-08-29,63.0
"Bearing Factory, Yantai",2021-08-28,73.0
"Bearing Factory, Yantai",2021-08-27,65.0
"Bearing Factory, Yantai",2021-08-26,78.0
"Bearing Factory, Yantai",2021-08-25,69.0
"Bearing Factory, Yantai",2021-08-24,51.0
"Bearing Factory, Yantai",2021-08-23,85.0
"Bearing Factory, Yantai",2021-08-22,75.0
"Bearing Factory, Yantai",2021-08-21,71.0
"Bearing Factory, Yantai",2021-08-20,41.0
"Bearing Factory, Yantai",2021-08-19,53.0
"Bearing Factory, Yantai",2021-08-18,63.0
"Bearing Factory, Yantai",2021-08-17,56.0
"Bearing Factory, Yantai",2021-08-16,61.0
"Bearing Factory, Yantai",2021-08-15,65.0
"Bearing Factory, Yantai",2021-08-14,62.0
"Bearing Factory, Yantai",2021-08-13,77.0
"Bearing Factory, Yantai",2021-08-12,79.0
"Bearing Factory, Yantai",2021-08-11,97.0
"Bearing Factory, Yantai",2021-08-10,106.0
"Bearing Factory, Yantai",2021-08-09,72.0
"Bearing Factory, Yantai",2021-08-08,56.0
"Bearing Factory, Yantai",2021-08-07,41.0
"Bearing Factory, Yantai",2021-08-06,42.0
"Bearing Factory, Yantai",2021-08-05,44.0
"Bearing Factory, Yantai",2021-08-04,59.0
"Bearing Factory, Yantai",2021-08-03,55.0
"Bearing Factory, Yantai",2021-08-02,59.0
"Bearing Factory, Yantai",2021-08-01,47.0
"Bearing Factory, Yantai",2021-07-31,42.0
"Bearing Factory, Yantai",2021-07-30,36.0
"Bearing Factory, Yantai",2021-07-29,56.0
"Bearing Factory, Yantai",2021-07-28,45.0
"Bearing Factory, Yantai",2021-07-27,54.0
"Bearing Factory, Yantai",2021-07-26,76.0
"Bearing Factory, Yantai",2021-07-25,66.0
"Bearing Factory, Yantai",2021-07-24,67.0
"Bearing Factory, Yantai",2021-07-23,48.0
"Bearing Factory, Yantai",2021-07-22,47.0
"Bearing Factory, Yantai",2021-07-21,36.0
"Bearing Factory, Yantai",2021-07-20,51.0
"Bearing Factory, Yantai",2021-07-19,63.0
"Bearing Factory, Yantai",2021-07-18,49.0
"Bearing Factory, Yantai",2021-07-17,23.0
"Bearing Factory, Yantai",2021-07-16,38.0
"Bearing Factory, Yantai",2021-07-15,62.0
"Bearing Factory, Yantai",2021-07-14,46.0
"Bearing Factory, Yantai",2021-07-13,75.0
"Bearing Factory, Yantai",2021-07-12,66.0
"Bearing Factory, Yantai",2021-07-11,63.0
"Bearing Factory, Yantai",2021-07-10,60.0
"Bearing Factory, Yantai",2021-07-09,68.0
"Bearing Factory, Yantai",2021-07-08,45.0
"Bearing Factory, Yantai",2021-07-07,55.0
"Bearing Factory, Yantai",2021-07-06,72.0
"Bearing Factory, Yantai",2021-07-04,51.0
"Bearing Factory, Yantai",2021-07-03,58.0
"Bearing Factory, Yantai",2021-07-02,54.0
"Bearing Factory, Yantai",2021-07-01,38.0
"Bearing Factory, Yantai",2021-06-30,64.0
"Bearing Factory, Yantai",2021-06-29,48.0
"Bearing Factory, Yantai",2021-06-28,54.0
"Bearing Factory, Yantai",2021-06-27,61.0
"Bearing Factory, Yantai",2021-06-26,61.0
"Bearing Factory, Yantai",2021-06-25,57.0
"Bearing Factory, Yantai",2021-06-24,73.0
"Bearing Factory, Yantai",2021-06-23,80.0
"Bearing Factory, Yantai",2021-06-22,65.0
"Bearing Factory, Yantai",2021-06-21,78.0
"Bearing Factory, Yantai",2021-06-20,64.0
"Bearing Factory, Yantai",2021-06-19,80.0
"Bearing Factory, Yantai",2021-06-18,78.0
"Bearing Factory, Yantai",2021-06-17,54.0
"Bearing Factory, Yantai",2021-06-16,43.0
"Bearing Factory, Yantai",2021-06-15,45.0
"Bearing Factory, Yantai",2021-06-14,52.0
"Bearing Factory, Yantai",2021-06-13,70.0
"Bearing Factory, Yantai",2021-06-12,70.0
"Bearing Factory, Yantai",2021-06-11,48.0
"Bearing Factory, Yantai",2021-06-10,26.0
"Bearing Factory, Yantai",2021-06-09,67.0
"Bearing Factory, Yantai",2021-06-08,81.0
"Bearing Factory, Yantai",2021-06-07,90.0
"Bearing Factory, Yantai",2021-06-06,99.0
"Bearing Factory, Yantai",2021-06-05,66.0
"Bearing Factory, Yantai",2021-06-04,79.0
"Bearing Factory, Yantai",2021-06-03,56.0
"Bearing Factory, Yantai",2021-06-02,65.0
"Bearing Factory, Yantai",2021-06-01,68.0
"Bearing Factory, Yantai",2021-05-31,62.0
"Bearing Factory, Yantai",2021-05-30,48.0
"Bearing Factory, Yantai",2021-05-29,55.0
"Bearing Factory, Yantai",2021-05-28,78.0
"Bearing Factory, Yantai",2021-05-27,75.0
"Bearing Factory, Yantai",2021-05-26,62.0
"Bearing Factory, Yantai",2021-05-25,138.0
"Bearing Factory, Yantai",2021-05-24,110.0
"Bearing Factory, Yantai",2021-05-23,75.0
"Bearing Factory, Yantai",2021-05-22,88.0
"Bearing Factory, Yantai",2021-05-21,67.0
"Bearing Factory, Yantai",2021-05-20,82.0
"Bearing Factory, Yantai",2021-05-19,96.0
"Bearing Factory, Yantai",2021-05-18,90.0
"Bearing Factory, Yantai",2021-05-17,62.0
"Bearing Factory, Yantai",2021-05-16,42.0
"Bearing Factory, Yantai",2021-05-15,46.0
"Bearing Factory, Yantai",2021-05-14,60.0
"Bearing Factory, Yantai",2021-05-13,52.0
"Bearing Factory, Yantai",2021-05-12,38.0
"Bearing Factory, Yantai",2021-05-11,43.0
"Bearing Factory, Yantai",2021-05-10,56.0
"Bearing Factory, Yantai",2021-05-09,130.0
"Bearing Factory, Yantai",2021-05-08,191.0
"Bearing Factory, Yantai",2021-05-07,261.0
"Bearing Factory, Yantai",2021-05-06,86.0
"Bearing Factory, Yantai",2021-05-05,104.0
"Bearing Factory, Yantai",2021-05-04,61.0
"Bearing Factory, Yantai",2021-05-03,50.0
"Bearing Factory, Yantai",2021-05-02,81.0
"Bearing Factory, Yantai",2021-05-01,51.0
"Bearing Factory, Yantai",2021-04-30,118.0
"Bearing Factory, Yantai",2021-04-29,96.0
"Bearing Factory, Yantai",2021-04-28,98.0
"Bearing Factory, Yantai",2021-04-27,114.0
"Bearing Factory, Yantai",2021-04-26,96.0
